fz,s0,s1,s2,s3,time
0.2931022644042969,1.4957991990070914,1.9274157155776857,0.6091493425911503,0.2670649380289935,32.189154439
0.3451709747314453,1.6574254110000866,2.116806981114082,0.6266072957808939,0.2935407458770671,32.199650921
0.3868255615234375,1.8196811396873667,2.2990631753267694,0.6405736583326916,0.3206657050020299,32.209203471
0.439422607421875,2.011275895936367,2.529411880601734,0.6454056627879526,0.3601986108414714,32.21958951
0.5007743835449219,2.19750646002844,2.828977776510076,0.6429301807659727,0.4037135612060136,32.229152652
0.5498542785644531,2.375326325508368,3.1416455499727207,0.6219265383898487,0.4385255214976447,32.239807484
0.5988883972167969,2.567014356531644,3.4417374391411246,0.5924414533165949,0.4663750897309603,32.249417699
0.6478843688964844,2.7492001955565346,3.704868336813526,0.5688533852579949,0.4945990571641005,32.259819404
0.6870822906494141,2.9320229707559418,3.9576449299038545,0.5499829308111148,0.529066856803599,32.269223511
0.7282161712646484,3.1277133295548007,4.23672415883503,0.5285454816674308,0.5804183479011622,32.279622457
0.7709026336669922,3.3089816859135506,4.513788110101219,0.5113955223524835,0.6571654178581797,32.289073767
0.8050518035888672,3.4663544056603866,4.785396941512459,0.4913344693143369,0.7423403252097636,32.299704433
0.8516788482666016,3.645804064983791,5.0949135519921604,0.4689445412976424,0.8283131896305127,32.309287686
0.9082889556884766,3.8346765861952194,5.407856101666004,0.4510325988842927,0.9268130453995777,32.319865334
0.9535789489746094,3.9898939480509723,5.677424630019804,0.43670304495360424,1.0353344942472926,32.329297125
0.992279052734375,4.15114194151508,5.966094509438811,0.418898316222882,1.1459289047114372,32.339160448
1.0257072448730469,4.3213337851524685,6.262359674264097,0.40465453323829564,1.2462930587757417,32.34957545
1.0524520874023438,4.482203329382041,6.5762297605832325,0.380577335678275,1.3325286948736732,32.359063445
1.088958740234375,4.627376344312141,6.91571247726631,0.3613155776302643,1.4193501422915085,32.369468669
1.1332740783691406,4.764111480689275,7.2218847301192834,0.34590617119184414,1.512584551611752,32.379869726
1.1687278747558594,4.89821565911064,7.489879918739334,0.3272375604549366,1.6287822689933853,32.389306795
1.2050457000732422,5.050811795600445,7.815720103600793,0.31230267186540195,1.810905135596097,32.399845573
1.242055892944336,5.234678878091449,8.195522080901291,0.28767258982142274,2.0219908701896934,32.409230847
1.2716655731201172,5.431204682723586,8.568535821754706,0.2552863530138735,2.202748083557557,32.419606349
1.2953510284423828,5.617260740635565,8.955333462065198,0.22937736356783983,2.3889640441772997,32.428976512
1.3218841552734375,5.803179690944644,9.353158221941339,0.2086501720110071,2.5795470025985456,32.439487383
1.3506946563720703,6.0054663347178465,9.75596177974707,0.19206841876554384,2.773623559260992,32.448934729
1.3737411499023438,6.229085823035566,10.19349155768003,0.17246193058299028,3.0180494972883376,32.45938399
1.4075508117675781,6.465652242102282,10.674173902606558,0.14409456886459018,3.3086992532541095,32.469819436
1.4499664306640625,6.667263412015489,11.12404903983785,0.11505959390368424,3.5947178736451715,32.479215913
1.4838981628417969,6.84502972749249,11.541592615467069,0.09183161393495949,3.8651429598834697,32.489806264
1.5287055969238281,7.011958849193749,11.929428044091683,0.07324922995997682,4.117148905953061,32.499357388
1.5822086334228516,7.16197952610121,12.324240136896183,0.058383322779996444,4.3425309141947155,32.509823259
1.6250114440917969,7.372621655132602,12.816863106395292,0.03380842586365776,4.623889839178423,32.519215699
1.6787223815917969,7.644118980522982,13.372363186358308,-0.01755691960031642,4.985696174634722,32.529681515
1.741159439086914,7.890152255041552,13.88593540934174,-0.07767245273003309,5.376194561390156,32.539197528
1.7911109924316406,8.103456254202857,14.400551426248033,-0.1257648792338122,5.7599250249524125,32.549764195
1.8406200408935547,8.307054212624783,14.946745660076163,-0.16423882043683546,6.096630960034686,32.559311781
1.8897781372070312,8.572916201527592,15.575845933285965,-0.22038231574397152,6.437327462258419,32.569796911
1.9291038513183594,8.905066794361542,16.317385810676445,-0.3033436255067694,6.804993669581299,32.579358479
1.9860248565673828,9.240816131701084,17.09123390556729,-0.4141002724202596,7.152625451058041,32.589814666
2.057018280029297,9.608279878851377,17.906300165350206,-0.5407521034681378,7.460452440471897,32.599419473
2.1138134002685547,9.972279739643984,18.731283570709085,-0.6991433385820611,7.712658344849476,32.608916635
2.1929779052734375,10.27171831805128,19.47197114717805,-0.8956082681211807,7.950088945430503,32.619496968
2.2900390625,10.552462629643227,20.126007571920365,-1.116191067614271,8.181643615820779,32.628881908
2.3676891326904297,10.77705807891679,20.649236711714217,-1.368750334242916,8.366887352133002,32.639387075
2.453248977661133,10.95673443833564,21.079348716718137,-1.608844261062909,8.521026654029267,32.649874743
2.545137405395508,11.154027009396655,21.484924684288405,-1.8072604881050867,8.662171034085762,32.659312756
2.6186485290527344,11.344815825338358,21.847814435574065,-1.9659934697388204,8.792919476670441,32.669699055
2.681386947631836,11.513924257638143,22.141969134325542,-2.092979855045807,8.915351169277661,32.679486249
2.731578826904297,11.657449693251204,22.381135791049672,-2.1945689632913994,9.031129461902912,32.688913245
2.7717323303222656,11.772270041741656,22.572469116428977,-2.282181335474059,9.12375209600312,32.699471226
2.803853988647461,11.864126320534005,22.72553577673243,-2.3522712332201783,9.197850203283284,32.709934449
2.8295516967773438,11.941730688454506,22.847989104975188,-2.408343151417082,9.257128689107407,32.719392852
2.8501110076904297,12.00793352767751,22.94595176756939,-2.4532006859746023,9.304551477766717,32.729786094
2.866558074951172,12.060895799055922,23.03200769309064,-2.5017688847929755,9.348434021540651,32.739236015
2.8797149658203125,12.099146271272044,23.093166638061764,-2.527941272675317,9.389484369406292,32.749890384
2.8902416229248047,12.125627304158328,23.138250896315707,-2.561561354153545,9.422324647698801,32.759273251
2.898660659790039,12.138573440694122,23.166632507472976,-2.5947985049223155,9.44859687033281,32.769724474
2.9033336639404297,12.14893034992276,23.18165200095289,-2.6150471399511463,9.475558961286513,32.779193765
2.9010772705078125,12.157215877305678,23.193667595736837,-2.618563876801848,9.503072946895964,32.789737339
2.899271011352539,12.159724954325398,23.19943717384104,-2.615036180696238,9.536972761076514,32.799326018
2.897603988647461,12.161732215941175,23.196367040878503,-2.612214023811738,9.575981238113943,32.809791223
2.8960494995117188,12.159218680347179,23.186225139062586,-2.6099562983041382,9.595299394050901,32.819335439
2.894805908203125,12.157207851871995,23.170425822163963,-2.608150117898065,9.598865293107478,32.829698367
2.8921279907226562,12.159718533978445,23.161629266368006,-2.6003640879870282,9.61360663804572,32.839196232
2.8883018493652344,12.161727079663615,23.158434919454194,-2.587794178472013,9.6372883396893,32.849617678
2.885242462158203,12.16333391621174,23.15587944192314,-2.5777382508600097,9.656233701004176,32.859118432
2.8827743530273438,12.164619385450251,23.153835059898288,-2.5696935087704014,9.659501364363084,32.8695041
2.8807811737060547,12.165647760841065,23.148356656555475,-2.5632577150987172,9.662115495050216,32.879007113
2.8791847229003906,12.16647046115371,23.143973933881224,-2.5517679945751874,9.676095425292909,32.889528688
2.8776206970214844,12.167128621403817,23.144310653464768,-2.5362351325701864,9.687279369487062,32.898889221
2.8760814666748047,12.167655149603911,23.148422926854543,-2.5238088429661856,9.702170837688879,32.909393647
2.8748512268066406,12.16807637216398,23.151712745566357,-2.513867811282979,9.725972637943315,32.919812853
2.8721675872802734,12.168413350212045,23.15050170281287,-2.5122560715225966,9.73312545245388,32.92925994
2.8683223724365234,12.16868293265049,23.145689970887144,-2.5109666797142967,9.73884770406233,32.939684072
2.8652477264404297,12.168898598601256,23.141840585346554,-2.5099351662676446,9.743425505349085,32.949182196
2.860706329345703,12.169071131361859,23.142603974637037,-2.4964277843379694,9.753032059224982,32.959581846
2.8549957275390625,12.169209157570341,23.150900481515308,-2.4792807932080487,9.766661615172197,32.969054878
2.8504257202148438,12.169319578537134,23.149851891572023,-2.4655632003041092,9.771620947083473,32.979504175
2.846698760986328,12.169407915310568,23.14901301961741,-2.4545891259809607,9.7755884126125,32.988948041
2.8436431884765625,12.169478584729319,23.14834192205371,-2.452150952108625,9.778762385035723,32.999445041
2.8411998748779297,12.169535120264317,23.15549083944865,-2.450200413010756,9.781301562974289,33.009873284
2.837270736694336,12.177819038465525,23.161209973364592,-2.4422988961462755,9.78333290532514,33.019266465
2.832151412963867,12.184446173026501,23.165785280497346,-2.435977682654691,9.790902292052325,33.029740428
2.8280563354492188,12.189747880675288,23.169445526203557,-2.43092071186142,9.796957801434067,33.039322681
2.824779510498047,12.185750557021084,23.164687927322632,-2.4268751352268065,9.79585789609297,33.049852774
2.8221359252929688,12.190791387870945,23.15703895049494,-2.4236386739191156,9.794977971820089,33.059308417
2.819995880126953,12.186585362777617,23.150919769032793,-2.42104950487296,9.794274032401782,33.069786455
2.8182830810546875,12.191459232476173,23.149867321586026,-2.4189781696360444,9.79965519371364,33.079211173
2.8168258666992188,12.19535832823501,23.149025363628606,-2.4173211014465146,9.803960122763119,33.089720488
2.8155746459960938,12.198477604842086,23.14450889953973,-2.4159954468948905,9.80145975315621,33.099250223
2.814573287963867,12.200973026127755,23.137052830545677,-2.4149349232535915,9.799459457470688,33.109695002
2.813770294189453,12.202969363156287,23.131087975350425,-2.414086504340549,9.79785922092226,33.119161238
2.813129425048828,12.212805122552325,23.12631609119424,-2.4134077692101186,9.79657903168353,33.129632368
2.8126163482666016,12.220673730069155,23.12249858386929,-2.4128647811057737,9.795554880292547,33.139116418
2.812206268310547,12.226968616082628,23.119444578009333,-2.4124303906222924,9.80067987202624,33.149652289
2.811878204345703,12.232004524893405,23.113158475598404,-2.412082878235513,9.804779865413204,33.159080655
2.811616897583008,12.23603325194202,23.104286695946726,-2.411804868326086,9.802115547276275,33.169547508
2.8114070892333984,12.235136888694305,23.097189272225393,-2.4115824603985425,9.79998409276674,33.179152371
2.811237335205078,12.23441979809613,23.09151133324832,-2.411404534056504,9.798278929159105,33.189739982
2.8111038208007812,12.237965470504196,23.09081187978961,-2.411262192982874,9.796914798272999,33.199426196
2.8109970092773438,12.24492135331727,23.09025231702263,-2.4111483201239694,9.795823493564114,33.209846216
2.8109092712402344,12.242247369794502,23.085961769086108,-2.411057221836846,9.789006136950512,33.219271878
2.810840606689453,12.231869493203062,23.082529330736897,-2.430007599965687,9.777607938813146,33.229727916
2.8087844848632812,12.231805881703131,23.079783380057528,-2.445167902468766,9.768489380303242,33.239189985
2.8051376342773438,12.231754992503182,23.081429517236966,-2.438272887712692,9.767138846341814,33.249886447
2.8022193908691406,12.235833626029846,23.09043222242641,-2.4327568759078324,9.76011410632618,33.259470403
2.799884796142578,12.239096532851173,23.089948591132075,-2.4283440664639424,9.736661375774188,33.269016415
2.7980175018310547,12.2293488236484,23.089561686096616,-2.4311549044950014,9.700066252793125,33.279567304
2.7965240478515625,12.221550656286187,23.089252162068234,-2.4714500884369377,9.670790154408266,33.289229019
2.795328140258789,12.227670157056252,23.08900454284553,-2.5036862355904894,9.647369275700381,33.299713612
2.79437255859375,12.232565757672303,23.088806447467363,-2.4850875542100592,9.628632572734082,33.309194663
2.793607711791992,12.232362893278518,23.088647971164843,-2.4575264379333577,9.63147614890051,33.319588665
2.7892417907714844,12.223961911990276,23.096206985568706,-2.435477544911999,9.633751009833654,33.329132584
2.785747528076172,12.21312178207308,23.102254197091806,-2.4178384304949097,9.617737960040698,33.339552234
2.7829532623291016,12.204449678139314,23.107091966310293,-2.4037271389612496,9.604927520206335,33.349081247
2.7807178497314453,12.1975119949923,23.114805079408022,-2.3924381057343185,9.612512106878322,33.359558933
2.778928756713867,12.196081193361302,23.1209755698862,-2.377065793566585,9.63641271475539,33.369060649
2.777498245239258,12.194936552056506,23.12206906454579,-2.364767943832404,9.637700262517564,33.379482651000004
2.7763538360595703,12.202259528785882,23.122943860273473,-2.3549296640450508,9.638730300727296,33.389954189
2.7716827392578125,12.199879220396163,23.119800799132676,-2.3534001258013593,9.645498644141583,33.399427147
2.7679481506347656,12.193855628797792,23.113443452497087,-2.3458354096202263,9.668746257412494,33.409016677
2.7649574279785156,12.189036755519094,23.108357575188617,-2.339783636675308,9.693288660875718,33.419451605
2.7625675201416016,12.185181656896125,23.104288873341833,-2.3286011327331937,9.718866896492786,33.429876884
2.7606544494628906,12.182097577997759,23.101033911864405,-2.319655129579511,9.739329484986444,33.439410674
2.759122848510742,12.183749659765667,23.098429942682472,-2.318839412642739,9.761643868627855,33.449937415
2.7579879760742188,12.180951980293395,23.09634676733692,-2.3181868390933213,9.779495375540984,33.459521242
2.7571678161621094,12.182833181602172,23.086994431614592,-2.3303469514261534,9.793776581071484,33.46993904
2.756511688232422,12.184338142649196,23.08335546075967,-2.3273928701200615,9.805201545495887,33.479366072
2.75970458984375,12.18554211148682,23.080444284075732,-2.3186885194890023,9.814341517035414,33.489875777
2.7659759521484375,12.182385941670313,23.081958240451534,-2.3117250389841573,9.82165349426704,33.499373197
2.770994186401367,12.179861005817106,23.083169405552177,-2.3061542545802847,9.827503076052336,33.509834254
2.7750072479248047,12.177841057134534,23.08029543990974,-2.3080387126433606,9.832182741480569,33.519269897
2.778217315673828,12.176225098188477,23.077996267395797,-2.3095462790938273,9.835926473823156,33.529740879
2.7807865142822266,12.174932331031636,23.079999827107585,-2.3044112466680153,9.838921459697222,33.539197374
