fz,s0,s1,s2,s3,time
0.01964569091796875,0.008703784900838365,-0.054544416009498484,0.05129475150625485,-0.04419783444586134,2.560113314
0.019092559814453125,0.008512780350323407,-0.054287499596797385,0.056326009003874265,-0.0409405158398283,2.569628401
0.018650054931640625,0.008359976709900251,-0.0540819664666365,0.060351015001966934,-0.038334660954999177,2.580221311
0.016361236572265625,3.365268500205459e-05,-0.06157336073355748,0.0509629629766394,-0.04216548525771104,2.5897340460000002
0.014530181884765625,-0.006627406534923962,-0.07139438653260867,0.03714849294446651,-0.04523014469988323,2.600254142
0.013065338134765625,-0.011956253910864778,-0.07925120717186006,0.026096916918731065,-0.04768187225361291,2.60966399
0.01189422607421875,-0.012117291255324536,-0.07788084291221148,0.023559684510044972,-0.04372774608603224,2.620098938
0.009023666381835938,-0.012246121130903535,-0.07678455150449262,0.021529898583098964,-0.0405644451519704,2.629596785
0.006725311279296875,-0.012349185031355542,-0.08739124953489555,0.019906069841545027,-0.03803380440471286,2.640049919
0.0048885345458984375,-0.02063571726427682,-0.10353242873025366,0.012302978436388144,-0.03600929180691758,2.649527377
0.00341796875,-0.019060861938065363,-0.1087895513154974,0.006220505312271236,-0.028474173518114262,2.660009529
0.0022411346435546875,-0.013698937120807034,-0.10151151822711439,0.0076585552248713785,-0.01653057067649644,2.6694762279999997
0.001300811767578125,-0.009409397267004103,-0.0918611813708936,0.015113023566859491,-0.0010601801926350884,2.680027027
0.00054931640625,-0.001875724827680055,-0.08414091188591347,0.02107659824044425,0.0054006239838895855,2.689381116
-5.340576171875e-05,4.917256750867124e-05,-0.08179260668344376,0.019543429567412653,0.010569267325103947,2.699816823
-0.0005359649658203125,-0.0025129500726295087,-0.09139769367804602,0.012012866217085113,0.008788673787508338,2.710265753
0.000942230224609375,-0.008664688741014294,-0.10290967365925964,0.012292443948725345,0.01327970716800433,2.719725934
0.002124786376953125,-0.00948403911944042,-0.10446343687317387,0.01251610613404613,0.016872533872390363,2.730240715
0.0030689239501953125,-0.014241559978477942,-0.10187853705877693,0.01269503588229416,0.019746795235909945,2.739979485
0.0019626617431640625,-0.02214961722197474,-0.10363852759279467,0.01283817968089545,0.022046204326722926,2.749484739
0.0010776519775390625,-0.028476063016779643,-0.1127023407910481,0.006648666307868483,0.023885731599373308,2.75990891
0.000370025634765625,-0.04174130076519069,-0.11995339134965434,-0.004606972802455357,0.013526336996359418,2.7704583940000003
0.0016460418701171875,-0.04414940985134867,-0.11809841102550009,-0.013611484090720162,0.017069837735082503,2.780045166
0.00450897216796875,-0.04197385656398962,-0.11278651638064138,-0.008207036297510276,0.0199046383260529,2.789729659
0.00679779052734375,-0.04023341393411731,-0.10470909027923306,-0.0038834780629423667,0.02217247879883998,2.8002312
0.0066070556640625,-0.03884105983021572,-0.09824714939809943,-0.006728659887193172,0.02398675117706964,2.809724102
0.0044307708740234375,-0.037727176547094454,-0.09307759669319951,-0.015308833758507546,0.02543816907965068,2.820262735
0.002689361572265625,-0.03683606992060117,-0.09659777530032924,-0.02217297285555045,0.02659930340171282,2.829870303
-0.0006313323974609375,-0.03612318461940281,-0.09175809741498683,-0.02136025572128537,0.027528210859367915,2.840303455
-0.005214691162109375,-0.035552876378447854,-0.08405844472119155,-0.020710082013873306,0.02827133682548392,2.849740173
-0.008882522583007812,-0.03509662978567643,-0.0778987225661553,-0.020189943047937926,0.02886583759838479,2.8600987890000003
-0.011651992797851562,-0.03473163251146302,-0.07679885522763724,-0.019773831875198218,0.023425930006133015,2.869544173
-0.013704299926757812,-0.03854167524836281,-0.0835747821278864,-0.02574497134890298,0.0072429875112000885,2.880037788
-0.015344619750976562,-0.04158970943788263,-0.0889955236480718,-0.030521882927866797,-0.005703366484751632,2.889432599
-0.016656875610351562,-0.039926096233216794,-0.08567629609317391,-0.03434341219104931,-0.010144941470945912,2.8998985470000003
-0.01770782470703125,-0.03859520566949531,-0.07919300366372728,-0.031096607189684464,-0.007782693249328858,2.910329754
-0.01854705810546875,-0.03342845266223642,-0.07017845933465557,-0.02849916318859545,-0.005892894672043285,2.919836212
-0.019220352172851562,-0.029295050256418122,-0.06296682387139124,-0.02642120798772137,-0.004381055810206757,2.930352456
-0.019756317138671875,-0.021886287775485513,-0.049541694729733576,-0.02475884382701924,-0.0031715847207402243,2.93976223
-0.0201873779296875,-0.015959277790746886,-0.03114577064536123,-0.023428952498457535,-0.0022040078491616195,2.95020303
-0.02053070068359375,-0.007115629246670552,-0.004945300221285345,-0.02236503943560531,0.004485561858662983,2.959631952
-0.017019271850585938,0.008163370701153916,0.027498807274542937,-0.015209880573429858,0.009837217624922664,2.970140881
-0.014211654663085938,0.028590651771984357,0.06493782442778706,0.003122303340123635,0.01411854223792503,2.979588062
-0.011962890625,0.05723859829748635,0.10637276930696384,0.01778805047096643,0.0234591101388994,2.989999233
0.0051364898681640625,0.10066715829929644,0.15100445636687282,0.029520648175646393,0.0250160562491118,2.9995180980000002
0.03790473937988281,0.14771612796959335,0.20584935794242076,0.057818811575097176,0.0380926295584186,3.00996075
0.06412124633789062,0.19355938481839058,0.265036920744962,0.09936942753038178,0.048553888205864044,3.020456012
0.0870361328125,0.25484623363511855,0.3200427917580411,0.1389139487065175,0.056922895123815015,3.029881156
0.10731124877929688,0.32028387491362775,0.37170330933955764,0.17054956564742316,0.06953360886874828,3.040291438
0.12353324890136719,0.3808380690489985,0.4245154545613454,0.1958580592001477,0.07370667165413047,3.04972799
0.1382160186767578,0.4374855054698659,0.4744209915098323,0.22240888245423535,0.07704512188243623,3.060091642
0.15166854858398438,0.4951095762753901,0.5334849729962424,0.24995356946940772,0.08563139027563718,3.069566564
0.1624317169189453,0.5658210762574996,0.6075315308840376,0.27829334749344214,0.09250040499020869,3.080089715
0.17640113830566406,0.6470025195808886,0.6782525083508552,0.30726919832458055,0.09799561676186051,3.089519859
0.1929340362548828,0.7242537959084338,0.7501409318664086,0.34305793581330446,0.10830729438974371,3.09990716
0.2061614990234375,0.7983609386393149,0.8306191329919969,0.37168892580428065,0.11064112828149122,3.110269201
0.21869468688964844,0.8740548150491578,0.9141412458200953,0.40720177462087476,0.11842370360545633,3.119690345
0.23067474365234375,0.9387119567333065,1.0000984880101877,0.44822011049794885,0.13056527207519283,3.130289311
0.24025917053222656,1.01094787286203,1.0841759233043715,0.49364283602342984,0.1521095432721162,3.139755639
0.2503337860107422,1.0933488491026992,1.1629216026962965,0.529981016443806,0.16934496022965492,3.150277531
0.26080322265625,1.1633716706515311,1.2412297877519325,0.559051560780107,0.18904880200624763,3.159713138
0.2691764831542969,1.2357980901157086,1.3191879773385302,0.5949160530729666,0.20481187542752982,3.170195104
0.2894783020019531,1.3142494284684665,1.4006940809354467,0.6362157037310617,0.21742233416455295,3.179667878
0.3193225860595703,1.3934186613757997,1.481210605355072,0.6755594526694458,0.22751070115417676,3.190046641
0.3431968688964844,1.4772642504830822,1.5953866599025919,0.7133384802320496,0.24149690295643755,3.199391194
0.36727142333984375,1.564850924550313,1.7632857112511082,0.7561697591059487,0.2467703561876818,3.209807679
0.3915081024169922,1.675940669366907,1.9511956977272795,0.8093468674407833,0.25690462698323624,3.22025235
0.41089630126953125,1.801730830226714,2.1244911492213654,0.8518885541086482,0.26501204361968783,3.229698586
0.4362831115722656,1.9146690805834157,2.2707833311876735,0.8922259318548451,0.2774134851394135,3.240145257
0.4664649963378906,2.0091217214250516,2.403128718302823,0.930799862463705,0.28733463835519135,3.249604104
0.4906120300292969,2.0846838340983673,2.5358004006936095,0.9679630353626952,0.30118706913839155,3.260031534
0.5123805999755859,2.1656437270184212,2.6649052089193908,1.003997602093804,0.32410003018607775,3.2694471959999998
0.5322475433349609,2.2509218441358767,2.787328607427651,1.0328252554786794,0.3424303990242321,3.279917885
0.5481414794921875,2.319144337829852,2.9082347885474014,1.0558873781865799,0.3452636776736214,3.290268205
0.5628643035888672,2.398334576122708,3.0508946580695064,1.0806411047648052,0.35936131701426166,3.299659905
0.5766525268554688,2.4986051317635276,3.2033016575424353,1.1067481144392937,0.37655493669734635,3.310108353
0.5876827239990234,2.599331779057603,3.3405388986628743,1.1402417790026946,0.3903098324438141,3.319592719
0.6071395874023438,2.716831461899399,3.5077473473420953,1.173340739065329,0.4013137490409829,3.330198813
0.6333351135253906,2.8395454920668035,3.714244403610454,1.1998199071154367,0.4101168823187287,3.339620883
0.6542930603027344,2.966431000094692,3.9138932420948542,1.221003241555514,0.42899040536205957,3.349999499
0.6710586547851562,3.0966536904109785,4.0889239544244775,1.237949909107585,0.46775125663898726,3.359521919
0.6962356567382812,3.2172400048891303,4.259571807372378,1.257811271561135,0.5165064622922307,3.369494465
0.7281417846679688,3.334219259253061,4.445852924742511,1.2863084183477853,0.5555106268148228,3.380051301
0.7536659240722656,3.44010878441305,4.644640653650458,1.3217141926009273,0.5926294666434635,3.389487093
0.7748031616210938,3.537126526209894,4.830466209475475,1.350038812003441,0.622324538506376,3.399912079
0.7924308776855469,3.6229448007599245,4.9906103852920705,1.3726985075254519,0.6460805959967115,3.410312176
0.8065338134765625,3.699803501512528,5.137865277872968,1.403434320766871,0.6710009501995416,3.419761782
0.8242034912109375,3.7776986243397226,5.278636654250838,1.4406310281838106,0.7027682499829425,3.430304952
0.8447265625,3.8687290064954576,5.41422121766628,1.4829964509411697,0.7340975980202331,3.439887205
0.86114501953125,3.9661655555577284,5.553312151482832,1.5231928175589593,0.7650765846606327,3.450333005
0.8771514892578125,4.056420916476389,5.687552360849223,1.5553499108531939,0.7898597739729469,3.459813019
0.8928279876708984,4.128625205211334,5.794944528342342,1.5810755854885814,0.7978553090016669,3.4703213
0.9053688049316406,4.194592717311849,5.88851408310788,1.6079601536088024,0.8101672452352043,3.480130236
0.9153995513916016,4.251468767548528,5.963369726920315,1.6294678081049736,0.825932302432607,3.489550065
0.9234256744384766,4.309275729406719,6.0270821523557805,1.6529779601138213,0.856290872822225,3.499973033
0.9298477172851562,4.371929461118404,6.078052092704156,1.6654820533089858,0.8924087455550617,3.510417759
0.9349842071533203,4.422052446487751,6.118828044982863,1.6754853278651172,0.921303043741323,3.519977531
0.9390926361083984,4.4662528753395145,6.170588358733443,1.677183919098123,0.9266719576586332,3.529536858
0.9423809051513672,4.50571525897721,6.231136161661531,1.6848468204964389,0.9487136134241856,3.540137842
0.9450111389160156,4.545489246999923,6.287230224775066,1.6972811700269848,0.9663469380366274,3.549599449
0.9471149444580078,4.5773084374181,6.324449654494829,1.7009246212395281,0.9863691059371507,3.560027453
0.9487972259521484,4.602763789752642,6.335085646343029,1.6975353537976456,0.9964713320470022,3.569377949
0.9465599060058594,4.614923990507709,6.328282798279488,1.6948239398441516,1.0045531129348833,3.579951822
0.9411869049072266,4.632856232224326,6.322840519828652,1.6926548086813475,1.0169340458557556,3.589419688
0.9368896484375,4.647202025597612,6.3376262489955995,1.6909195037511076,1.0268387921924478,3.599956728
0.9334506988525391,4.666882741408811,6.353282742714686,1.6895312598069125,1.040678097472374,3.610420065
0.9306983947753906,4.682627314057771,6.384947489617574,1.6947246930634645,1.0517495416963123,3.6199919659999997
0.928497314453125,4.691120931620665,6.391139735212273,1.6925754112567981,1.0546911888648933,3.629502887
0.9267368316650391,4.689711744558409,6.3769539797604065,1.6845519573995653,1.057044506599766,3.640084501
0.9253292083740234,4.69678847602116,6.365605375398907,1.678133194313782,1.0589271607876616,3.649539996
0.9242019653320312,4.694245780078808,6.37566604383733,1.6793022122570493,1.060433284137978,3.660015444
0.9232997894287109,4.696313663881198,6.406682040901226,1.6865414550235682,1.0675536910287902,3.669536791
0.9225788116455078,4.693865930366823,6.431494838552332,1.6923328492367946,1.07325001654144,3.680034905
0.9220027923583984,4.691907743555332,6.451345076673231,1.69696596460737,1.0778070769515598,3.689578122
0.9215412139892578,4.690341194106131,6.474881087940992,1.6943684284919311,1.075537217069099,3.700008885
0.9211750030517578,4.689087954546775,6.493709896955195,1.6985944280114822,1.07372132916312,3.70936416
0.9208869934082031,4.692187403455585,6.508772944166568,1.7145832844509248,1.0781841270489012,3.719876144
0.9206562042236328,4.694666962582635,6.520823381935665,1.7273743696024815,1.081754365357534,3.72958397
0.9223651885986328,4.692548569327988,6.53046373215094,1.7376072377237273,1.0846105560044377,3.7400486219999998
0.9256248474121094,4.69085385472426,6.534348101937638,1.7331854753969163,1.0868955085219554,3.749582284
0.9282321929931641,4.689498083041274,6.541283508152515,1.7422561223592776,1.0887234705359694,3.75996951
0.9322891235351562,4.692515506251178,6.546831833124413,1.7495126399291665,1.0901858401471831,3.770428532
0.9375019073486328,4.699031485375382,6.5550984034874595,1.7616218823969834,1.0972712440467214,3.780071119
0.9416732788085938,4.704244268674753,6.557883749392368,1.7713092763712364,1.1029395671663547,3.789583891
0.9450111389160156,4.708414495314247,6.56011202611631,1.7790591915506333,1.1133897338726284,3.799988747
0.9476795196533203,4.707648636069563,6.561894647495449,1.7852591236941564,1.12174986723765,3.809551982
0.9498157501220703,4.707035948673809,6.567148654984299,1.7839150409970754,1.1225224657190975,3.820025079
0.949554443359375,4.710647839313488,6.575179771360901,1.7828397748394078,1.123140544504253,3.829827774
0.9473762512207031,4.713537351825223,6.581604664462177,1.7882835903251733,1.1295505157429497,3.840265741
0.9456348419189453,4.715848961834622,6.586744578943196,1.7926386427137855,1.134678492733907,3.849698311
0.9442348480224609,4.717698249842138,6.590856510528022,1.796122684624678,1.1387808743266705,3.8602665910000002
0.9431076049804688,4.719177680248147,6.594146055795871,1.79260588974149,1.1361472713903138,3.869840623
0.9422073364257812,4.724463265129247,6.596777692010159,1.777184397011121,1.128124880830659,3.880352755
0.9414863586425781,4.73689581414669,6.598883000981587,1.7648472028268254,1.1217069683829348,3.890029545
0.9409103393554688,4.746841853360645,6.600567248158727,1.7549774474793916,1.1165726384247638,3.899676983
0.9404487609863281,4.754798684731794,6.6019146459004325,1.7470816432014509,1.1124651744582268,3.9101507829999997
