fz,s0,s1,s2,s3,time
0.019292831420898438,0.07641071825856534,0.6396024520743665,0.5082720399109744,0.5133930158739906,58.899395479
0.019174575805664062,0.06564064809425643,0.6373683801418437,0.5054021722787676,0.5112077167469273,58.909888937
0.019079208374023438,0.052926146547224565,0.6355811225958151,0.5031062781730049,0.5094594774452769,58.919371407
0.019002914428710938,0.04275454530960279,0.634151316558999,0.5012695628883949,0.508060886003967,58.929855847
0.018941879272460938,0.034617264319505375,0.6330074717295463,0.49980019066071535,0.5010335786051648,58.939344539
0.018892288208007812,0.028107439527412535,0.6244400436156001,0.49862469287856886,0.4954117326861203,58.949762721
0.018854141235351562,0.022899579693741994,0.6061075727488865,0.497684294652846,0.4909142559508901,58.959227858
0.02048492431640625,0.01873329182681301,0.6029201244310792,0.5032345112056538,0.493224708808447,58.97000598
0.021791458129882812,0.01540026153327355,0.5965439896516364,0.5076746844479029,0.4891646368487407,58.979484913
0.02117156982421875,0.012733837298438256,0.591443081828082,0.5112268230416992,0.4800081450352292,58.989958094
0.020677566528320312,0.006502252494974096,0.5797100033188755,0.5140685339167363,0.47268295158442275,58.999422212
0.020280838012695312,0.0015169846522102202,0.5703235405115102,0.5163419026167603,0.46682279682377753,59.009958985
0.019964218139648438,0.0057256612091760644,0.5628143702656215,0.5181605975767795,0.46213467301526406,59.019492121
0.021409988403320312,0.009092602454741286,0.5529808579437203,0.5196155535448034,0.45838417396844794,59.030007727
0.024263381958007812,0.02408149169795888,0.5451140480862028,0.520779518319214,0.4553837747309923,59.039521882
0.026546478271484375,0.03607260309253296,0.5388206002001784,0.5217106901387424,0.447075021095276,59.048961371
0.03220176696777344,0.03337015596143426,0.5337858418913692,0.5224556275943709,0.43451958394094853,59.059507847
0.03672599792480469,0.031208198256559017,0.5297580352443185,0.5167490424254904,0.4244752342174864,59.068987465
0.04034423828125,0.04177396833942052,0.5265357899266849,0.5121837742903803,0.4164397544387222,59.079457183
0.043239593505859375,0.05022658440569854,0.5239579936725745,0.508531559782298,0.4100113706157055,59.089918883
0.04555702209472656,0.05698867725872841,0.5218957566692897,0.5119123233092068,0.4048686635573028,59.099369594
0.04358100891113281,0.06239835154115231,0.5202459670666618,0.5020118638639788,0.40075449791056983,59.109954941
0.04199981689453125,0.06672609096709142,0.5150999592593588,0.4751838909076497,0.39746316539319426,59.119506984
0.03885459899902344,0.07018828250785017,0.5148093291387033,0.4726291179427332,0.3948300993792912,59.128982342
0.03445625305175781,0.08115492657163412,0.5145768250421892,0.45798022930403637,0.39272364656816594,59.139566059
0.03093719482421875,0.08992824182264636,0.5105646456397808,0.4462611183930847,0.39103848431926586,59.149108158
0.028123855590820312,0.09694689402346733,0.5150072543682309,0.43058329453093436,0.38969035452014567,59.159629987
0.02587127685546875,0.10256181578411293,0.5109089891006281,0.41173850030784526,0.38861185068085224,59.169089531
0.02407073974609375,0.1070537531926406,0.5076303768865389,0.3966626649293625,0.3877490476094095,59.179530564
0.0226287841796875,0.11064730311946647,0.49352895873970026,0.3846019966265763,0.38705880515225527,59.190001467
0.02147674560546875,0.11352214306092714,0.49372635259780007,0.3749534619843502,0.38650661118653995,59.199393179
0.0205535888671875,0.11582201501409196,0.4938842676842764,0.3672346342705664,0.386064856013965,59.209826546
0.017957687377929688,0.11766191257662754,0.4825320713778973,0.3610595720995423,0.3857114518759104,59.219314793
0.015880584716796875,0.11093693979547907,0.47345031433279045,0.35611952236272876,0.38542872856546134,59.229758104
0.014219284057617188,0.10145851615496809,0.46618490869671203,0.3521674825732779,0.3852025499171021,59.23920676
0.012889862060546875,0.10207266807373998,0.47185111256340245,0.3553083858750975,0.3909300412441692,59.249645274
0.0118255615234375,0.1066624350243385,0.4802102517819381,0.36412364364993355,0.4014204685515747,59.259168947
0.010974884033203125,0.11033424858482477,0.48689756315677707,0.37117584986980534,0.40981281039749107,59.269661499
0.010293960571289062,0.10917325401762533,0.4884212361314615,0.376817614845697,0.4165266838742349,59.279129487
0.009889602661132812,0.10824445836386577,0.48964017451120906,0.3813310268264103,0.4218977826556246,59.289570854
0.011568069458007812,0.10750142184085812,0.48678914908981685,0.38494175641097805,0.4261946616807336,59.298940566
0.012908935546875,0.11100543803802929,0.48833450487789687,0.3941328752120212,0.4237237306550691,59.309453802
0.0157623291015625,0.11380865099576622,0.4933969656335475,0.4077883053862246,0.4217469858345401,59.319929149000004
0.019823074340820312,0.11605122136195951,0.4936207581128709,0.41871264952559023,0.4201655899781142,59.329333046
0.023073196411132812,0.11784527765490668,0.4937997920963296,0.42745212483709133,0.41890047329297625,59.33978595
0.025762557983398438,0.11518207727369086,0.49394301928309653,0.4344437050862865,0.40607151145335957,59.349592082
0.027914047241210938,0.10485462613754125,0.4940576010325101,0.44003696928564834,0.39580834198167153,59.358940313
0.029634475708007812,0.09659266522862155,0.4979754425572312,0.44451158064512913,0.39941467489582744,59.369450457
0.030923843383789062,0.0858846510858936,0.4972835396518179,0.44809126973272245,0.408208175472904,59.379918341
0.03195762634277344,0.07321979435611531,0.5005561934526809,0.4509550210027942,0.40933454168880534,59.389295961
0.03278541564941406,0.05898946355671539,0.4993481403681741,0.453246022018846,0.4043272004157801,59.399741975
0.033447265625,0.04760519891719173,0.4945555217753959,0.45507882283169593,0.4003213273973544,59.409249926
0.033977508544921875,0.04259623262116127,0.49454760302636,0.4565450634819672,0.3912081947368621,59.419753737
0.03440093994140625,0.038589059584329455,0.4945412680271209,0.4577180560021929,0.38982612285422535,59.429313076
0.03473854064941406,0.03128487573927925,0.4907100239025429,0.4586564500183677,0.3887204653481079,59.439882256
0.03501129150390625,0.02544152866323909,0.48764502860288395,0.45310463009792723,0.38783593934321403,59.449370948
0.03522682189941406,0.016668405586822217,0.481366856237977,0.44866317416157486,0.38121988429355513,59.459940369
0.035488128662109375,0.009649907125684991,0.47634431834603747,0.4388074742791069,0.3700186060080789,59.469509152
0.03578376770019531,0.004035108356771483,0.4723262880324998,0.4372254495065186,0.366966017625447,59.479899557
0.036022186279296875,-0.00045673065835186995,0.47293803990685646,0.4359598296884536,0.37043238116508526,59.48927899
0.03612327575683594,-0.008148647286035298,0.46960126528114804,0.42864479870061273,0.37320547199680665,59.49969282
0.0361175537109375,-0.014302180588189495,0.46310566945540155,0.42279277391034864,0.37542394466217566,59.509205679
0.036113739013671875,-0.01922500722991285,0.45790919279480435,0.4181111540781316,0.37719872279447086,59.519731248
0.03413581848144531,-0.02316326854329899,0.44992583534112934,0.4143658582123523,0.37861854530030437,59.529170941
0.030580520629882812,-0.02631387759400417,0.4435391493781964,0.4050670863863513,0.3797544033049792,59.539593659
0.027736663818359375,-0.028834364834564592,0.44225597673303324,0.4039306040589338,0.38066308970871104,59.549001667
0.023530960083007812,-0.02675230921142446,0.4412294386168992,0.39671888306361364,0.38729847307745907,59.559712142
0.020166397094726562,-0.029185110128508274,0.43658203199879836,0.38464697113398005,0.38669834552670024,59.569195389
0.017473220825195312,-0.035229796277756346,0.43286410670432807,0.3749894415902732,0.3862182434860906,59.579639552
0.01531982421875,-0.040065545197151074,0.42223741421838185,0.36726341795530776,0.3858341618536028,59.58907043
0.013597488403320312,-0.03983569891708212,0.4213884124799879,0.3610825990473439,0.38552689654761796,59.599486112
0.014150619506835938,-0.03965182189302695,0.42070921108926923,0.35613794392097287,0.38528108430282476,59.609972515
0.014593124389648438,-0.03950472027377536,0.4201658499767013,0.3521822198198761,0.38508443450699814,59.619515336
0.014978408813476562,-0.03938703897837409,0.41590498496146716,0.3490176405389986,0.390835548916078,59.629949499
0.015321731567382812,-0.039292893942064255,0.4124962929492695,0.34648597711429374,0.3895280061975954,59.639327507
0.015596389770507812,-0.03921757791301639,0.40211698708914123,0.3444606463745299,0.38848197202280405,59.649756151
0.015813827514648438,-0.03915732508978182,0.4014658946514156,0.3428403817827159,0.38764514468297895,59.65920351
0.015989303588867188,-0.03910912283117926,0.40094502070123866,0.3415441701092648,0.3869756828111189,59.669685728
0.0160980224609375,-0.03907056102430093,0.40052832154108664,0.34050720077050667,0.38644011331362543,59.679184272
0.016183853149414062,-0.03903971157879827,0.39254260996260193,0.3396776252994945,0.3860116577156388,59.689592028
0.016284942626953125,-0.0390150320224036,0.38615404069980025,0.3390139649226819,0.36794359049998326,59.699934155
0.01636505126953125,-0.038995288377287864,0.38486936141474565,0.3384830366212318,0.359397570973216,59.709403847
0.018337249755859375,-0.03897949346118782,0.3876677941118922,0.3380582939800832,0.36437762384330047,59.718996019
0.021818161010742188,-0.03896685752830778,0.389906540269606,0.3377184998671614,0.36836166613937343,59.729533107
0.02460479736328125,-0.03895674878201494,0.391697537195784,0.3374466645768212,0.35973203148472543,59.740034769
0.02683258056640625,-0.0389486617849732,0.3931303347367228,0.33722919634455184,0.33510302102374895,59.749479591
0.028615951538085938,-0.038942192187343544,0.3904503966442907,0.3370552217587335,0.309491378409224,59.759914958
0.030042648315429688,-0.038937016509228636,0.3921326222955248,0.3369160420900817,0.29491049856334783,59.769356132
0.029277801513671875,-0.03893287596674417,0.3934784028165121,0.3368046983551545,0.2891542289324067,59.779759517
0.026760101318359375,-0.03892956353276404,0.3945550272333088,0.3367156233672185,0.278640778981894,59.789219117
0.024745941162109375,-0.03892691358556876,0.3954163267667462,0.3429468985102443,0.2761384532672356,59.799704279
0.023136138916015625,-0.03892479362780881,0.38845301414312616,0.34162938349128746,0.2682281584497651,59.809161305
0.021846771240234375,-0.03892309766160831,0.3828823640442196,0.346877906609508,0.2618999225957807,59.819596338
0.020814895629882812,-0.03892174088864417,0.3860781962154749,0.35107672510407306,0.25683733391259317,59.829090401
0.018091201782226562,-0.04301910088586879,0.3886348619524791,0.36073831503311404,0.25869569721179764,59.839681247
0.014009475708007812,-0.042198543468056286,0.3906801945420789,0.3684675869763439,0.2601823878511639,59.849124069
0.010746002197265625,-0.04154209753379883,0.3923164606137693,0.37465100453092215,0.2672801746084114,59.859678972
0.008134841918945312,-0.045115386201996246,0.39362547347111115,0.3795977385745933,0.26704996976845485,59.869261033
0.013339996337890625,-0.047974017136546726,0.39467268375699505,0.38355512580953305,0.2668658058964897,59.87985962
0.017503738403320312,-0.04616247646860236,0.3955104519857021,0.386721035597482,0.2667184747989229,59.889313201
0.02083587646484375,-0.04471324393424315,0.3961806665686644,0.3892537634278412,0.27250904416661326,59.899739568
0.019250869750976562,-0.039455412491159844,0.4005430143602244,0.39127994569211993,0.28895836815226916,59.909154427
0.017984390258789062,-0.03934759275228541,0.4040328925934724,0.39290089150354296,0.29030095884930096,59.919713848
0.016971588134765625,-0.035162891545593655,0.4106509713052505,0.39419764815269276,0.29137503140691834,59.92927228
0.0161590576171875,-0.031815130580240256,0.4159454342746731,0.3952350534720098,0.3040511579445159,59.939774313
0.018556594848632812,-0.02094003097678059,0.42018100465022157,0.3960649777274663,0.3141920591745993,59.949161191
0.020475387573242188,-0.008141505878439289,0.4235694609506534,0.39672891713182856,0.3282132144044125,59.959690001
0.022008895874023438,0.002097314200248656,0.42628022599100235,0.3972600686553213,0.3335217043425112,59.969583263
0.023235321044921875,0.010288370263184105,0.42844883802328143,0.397684989874104,0.3377684962929902,59.979174787
0.024217605590820312,0.016841215113536194,0.43018372764909785,0.39802492684913304,0.34116592985338146,59.989638653
0.025003433227539062,0.022083490993814136,0.43157163934975096,0.3982968764291563,0.34388387670168635,59.999132863
0.025630950927734375,0.026277311698040214,0.43268196871028036,0.39851443609317494,0.3519666684260848,60.009503157
0.024906158447265625,0.029632368261424808,0.43357023219869695,0.3986884838243926,0.3584329018056009,60.020013875
0.024326324462890625,0.032316413512125025,0.43428084298943015,0.39882772200936967,0.3636058885092084,60.029460178
0.025089263916015625,0.03446364971268893,0.4348493316220203,0.3989391125573542,0.3677442778721051,60.039946637
0.025701522827148438,0.03618143867314005,0.4353041225280958,0.39272568986235,0.36514655511666533,60.049688918
0.026874542236328125,0.037555669841500945,0.4356679552529493,0.3877549517063524,0.35715994266656703,60.059133648
0.028499603271484375,0.03865505477618594,0.4359590214328391,0.3900808963149374,0.35077065270648305,60.069590811
0.029798507690429688,0.03953456272394511,0.43619187437674045,0.3919416520018056,0.34565922073842387,60.079120539
0.030153274536132812,0.04023816908215618,0.4325519806066713,0.39343025655130287,0.3415700751639712,60.089567054
0.029752731323242188,0.032604163337548085,0.421987713340253,0.3883186050575118,0.3323903244586546,60.099353372
0.029430389404296875,0.018300067910684666,0.4058839472767483,0.3779267487291043,0.31913808964864676,60.110002903
0.029859542846679688,0.010955236984782402,0.4006532866763145,0.37591579879976156,0.31444473604639234,60.119879054
0.030885696411132812,0.005079372244049412,0.396468758195971,0.37430703885628447,0.31069005316459414,60.129496985
0.03170967102050781,-0.0037197649641142723,0.3892949592865025,0.36671749576812535,0.3076863068591502,60.138945381
0.030500411987304688,-0.01075907473064522,0.3797297440337479,0.35434332616420905,0.29937487556904596,60.149393396
0.027666091918945312,-0.0245874133750581,0.3605990434559805,0.33814145534769857,0.2868172962912161,60.159869318
0.02539825439453125,-0.03565008429057723,0.3567730113693198,0.32517995869449307,0.27086279862320045,60.16934651
