fz,s0,s1,s2,s3,time
0.3941535949707031,1.4278734373899342,1.8470694091547672,0.6549763118513096,0.1727393014530141,2.590245928
0.4212818145751953,1.5206760625410962,2.0041849043708466,0.695158950377918,0.18318874889493583,2.59971694
0.44825172424316406,1.6195446005020688,2.1375335964695155,0.7399159883019878,0.19154830684848131,2.610206033
0.46982765197753906,1.7232658687108704,2.301634769591883,0.7946380092954137,0.21006889140949606,2.619672638
0.4911975860595703,1.8226605085046022,2.4826816316074156,0.8384156260901603,0.21305242086012952,2.630145713
0.5124034881591797,1.94322028340632,2.6390035651085317,0.8860486466287318,0.21543924442063356,2.639659058
0.5293693542480469,2.084816572701096,2.7946862956125873,0.9304605266109763,0.22918164146722594,2.6502650389999998
0.5504417419433594,2.2227200419769515,2.9460295157561087,0.9722954941481591,0.25200849730269176,2.659752347
0.5748043060302734,2.365878067851009,3.1436670511288267,1.005763468177911,0.27026998197106167,2.670218052
0.5942935943603516,2.509135332696963,3.3745118907220344,1.0325378474017097,0.284879169705763,2.6797296
0.6193752288818359,2.6319499571870746,3.597469242025554,1.0539573507807516,0.31431592719079704,2.6892577600000003
0.6489315032958984,2.763036907232548,3.8332573425117955,1.0837038805867594,0.3556147404761188,2.6997756859999997
0.672576904296875,2.8966373114156374,4.056341154566858,1.1201120315343516,0.38865379110437087,2.710213373
0.695770263671875,3.0240396662954647,4.26543338791408,1.1555440158438097,0.42100150070606707,2.719656848
0.7186012268066406,3.187527644799411,4.516926429775562,1.202805993945552,0.45871260658561325,2.730160497
0.7368659973144531,3.3839885285093354,4.829137154188726,1.2532265035297288,0.5066308985865312,2.739613102
0.7514781951904297,3.569888079623975,5.147812397051381,1.3061738382998418,0.5686314085836439,2.750096455
0.7803745269775391,3.7350253457423843,5.483143698562312,1.3674480967701024,0.6359812238786259,2.759556504
0.8206977844238281,3.9328056595438685,5.831799846991874,1.4353838942004866,0.7194434216100818,2.769983191
0.8529567718505859,4.201848880865225,6.2370536485110835,1.5023434592475742,0.845377870786195,2.77951735
0.8904743194580078,4.490962771442401,6.710554460279375,1.5748275019394058,0.9816242447216477,2.790192386
0.9321975708007812,4.7879243848109025,7.200371400617998,1.651731126747053,1.1024542820682044,2.799616546
0.9655780792236328,5.078850957492457,7.699413095849975,1.713254026593159,1.2287006574409147,2.8100435299999997
1.0118255615234375,5.315696621944366,8.167553115367674,1.7687778100214424,1.3533636341354613,2.819468486
1.0683708190917969,5.521590778732583,8.580346610610789,1.825807763866844,1.4708434227883875,2.829950136
1.1136054992675781,5.727350167229883,8.983316218100306,1.877737190494555,1.6003260683052936,2.839489239
1.1568164825439453,5.961732585241155,9.451161526681952,1.9255861953481168,1.810408628502529,2.849955278
1.1984100341796875,6.2641618962370025,9.978563692063105,1.970170862782353,2.090887589543101,2.859344087
1.2316856384277344,6.5758802522471225,10.530642455106479,2.0184495238325257,2.392184856663799,2.869800736
1.2744197845458984,6.84988137489526,11.071837312576463,2.082294306878224,2.7042202995494895,2.880325385
1.3247222900390625,7.122439555000505,11.550730974107202,2.1459810604175624,2.9775145302544206,2.889850989
1.3649635314941406,7.381530162151435,11.979783678886553,2.2095413903518217,3.219815791214749,2.899277816
1.4095439910888672,7.625742304632216,12.460839169374278,2.285611508504787,3.4846544291721466,2.909715669
1.4575977325439453,7.821112018616841,12.93373096491105,2.352773066578546,3.7556900305290055,2.920128875
1.4960403442382812,8.030765071791292,13.32735699319206,2.4254187036917263,3.996184388010868,2.929573442
1.52679443359375,8.231322764784224,13.649914111742648,2.508757067587831,4.206329281293647,2.940132721
1.5513973236083984,8.39997773179192,13.91561610250892,2.5880386858075006,4.38627813411806,2.949514437
1.5710811614990234,8.543110518011412,14.139662139010628,2.651463980383233,4.530237216377587,2.959933365
1.5872478485107422,8.657616746987012,14.318898968211982,2.702204216043811,4.645404482185212,2.969229045
1.6006011962890625,8.749221730167486,14.46228843157308,2.7427964045722786,4.737538294831303,2.979686435
1.6112842559814453,8.826610123018543,14.588484446150641,2.775270155395056,4.811245344948185,2.990192195
1.6198310852050781,8.888520837299392,14.689441257812682,2.80124915605328,4.882043923239872,2.999603912
1.6266670227050781,8.938049408724074,14.774034855105208,2.822032356579854,4.9386827858732305,3.010084839
1.6321372985839844,8.97767226586381,14.845537880902135,2.838658917001116,4.989910345079007,3.01952161
1.6365127563476562,9.009370551575612,14.898912153576777,2.851960165338126,5.030892392443627,3.029986056
1.6395931243896484,9.034729180145055,14.941611571716484,2.8626011640077302,5.057761561236232,3.03940805
1.6420574188232422,9.055016083000595,14.975771106228256,2.8774194264947988,5.079256896270311,3.049832255
1.6440277099609375,9.07535001159171,15.003098733837675,2.895579500035846,5.096453164297572,3.060269738
1.64422607421875,9.091617154464597,15.02496083592521,2.903802095317297,5.104293709620292,3.069636603
1.6425838470458984,9.10463086876291,15.042450517595235,2.9166856350938475,5.110566145878462,3.080099308
1.6412696838378906,9.110937433894879,15.056442262931254,2.9206870033636956,5.109667625785915,3.089574746
1.640218734741211,9.11598268600046,15.059979363274289,2.9238880979795705,5.103032340612776,3.099986359
1.6393775939941406,9.120018887684934,15.070465339474499,2.926448973672268,5.091807643375176,3.109418852
1.6387042999267578,9.123247849032508,15.078854120434674,2.9284976742264286,5.082827885585086,3.119863613
1.6379985809326172,9.125831018110556,15.085565145202807,2.898609316912804,5.069727610253924,3.129196811
1.6372642517089844,9.12789755337301,15.094762112980215,2.874698631061907,5.059247389988992,3.139737053
1.6366767883300781,9.129550781582974,15.098291539239245,2.830348228175632,5.044946744677958,3.150120388
1.6344757080078125,9.130873364150927,15.101115080246466,2.8200897600721757,5.027589759330038,3.159576474
1.6309833526611328,9.131931430205292,15.103373913052243,2.8497157668977477,5.013704171051705,3.170024068
1.6281890869140625,9.1327778830488,15.105180979296867,2.879722035909598,5.008512169528122,3.179558024
1.6202735900878906,9.13345504532359,15.110454780255461,2.9037270511190756,5.004358568309258,3.190032525
1.6082611083984375,9.133996775143425,15.11467382102233,2.9229310632866548,4.995119218235073,3.199497592
1.5986499786376953,9.13443015899929,15.114220905672932,2.9319888094693254,4.987727738175725,3.209975983
1.594482421875,9.138881272390655,15.113858573393419,2.9392350064154646,4.981814554128246,3.219456976
1.5946674346923828,9.146546569410427,15.113568707569803,2.9513374275237747,4.977084006890271,3.229895348
1.5948162078857422,9.152678807026252,15.113336814910916,2.9547139008590326,4.973299569099884,3.239438173
1.5949344635009766,9.153480190812234,15.1131513007838,2.9574150795272334,4.97027201886757,3.249873638
1.5950279235839844,9.15001689153435,15.113002889482113,2.959576022461797,4.9678499786817305,3.259201911
1.5951042175292969,9.14724625211203,15.112884160440764,2.961304776809442,4.954079408334867,3.269568302
1.5915050506591797,9.140925334267513,15.105132881281882,2.9563823167361765,4.943062952057374,3.279983341
1.5849666595458984,9.135868599991895,15.098931857954787,2.9524443486775582,4.946082725233573,3.289601258
1.5797367095947266,9.131823212571405,15.101627335218893,2.9492939742306636,4.948498543774522,3.300134074
1.575418472290039,9.128586902635002,15.103783717030177,2.946773674673145,4.9563476677063845,3.30968164
1.571828842163086,9.125997854685881,15.101680674516317,2.951062898578526,4.962626966851872,3.320250659
1.5689563751220703,9.115717803713245,15.09234194457944,2.9544942777028225,4.967650406168255,3.329870688
1.5665931701660156,9.10338935662846,15.08487096062994,2.950933917450872,4.9657526885222705,3.339402717
1.5647010803222656,9.093526598960636,15.082722321433225,2.954391092800702,4.970150983504578,3.349797238
1.5631885528564453,9.085636392826384,15.081003410075864,2.950851369529176,4.979586088589515,3.360204036
1.5619773864746094,9.079324227918985,15.07580013302707,2.9480195909119553,4.987134172657473,3.369594586
1.560943603515625,9.070170089686394,15.071637511388033,2.939448704466794,4.9931726399118395,3.380018976
1.5601139068603516,9.058742372793649,15.060651118151014,2.9325919953106707,4.998003413715321,3.389461266
1.5594520568847656,9.053704605586121,15.051862003561409,2.933412091537151,5.001868032758115,3.399950138
1.5589218139648438,9.05377879812676,15.05248700781551,2.940373632069725,5.010876197091437,3.409354187
1.5584964752197266,9.053838152159283,15.052987011218786,2.9396374009443913,5.018082728558105,3.41982654
1.5581493377685547,9.04978122907862,15.045730718015616,2.9327429524927373,5.017931484632345,3.429247275
1.557861328125,9.042431284307423,15.032269387527286,2.9272273937314255,5.017810489491726,3.439903755
1.5576305389404297,9.04065573479713,15.02150032313663,2.9228149467223674,5.017713693379243,3.449382489
1.5555706024169922,9.04333970149558,15.020541367549892,2.919284989115121,5.023552725588344,3.459831528
1.5520515441894531,9.045486874854326,15.031258646969192,2.922766486580717,5.028223951355628,3.469215392
1.549234390258789,9.047204613541329,15.03983247050463,2.9255516845531964,5.0260444628703524,3.4797903740000002
1.5469799041748047,9.048578804490939,15.046691529332975,2.9277798429311717,5.024300872082143,3.4892787370000002
1.5470523834228516,9.049678157250629,15.052178776395664,2.9295623696335515,5.016989530352481,3.499763461
1.5489826202392578,9.050557639458374,15.045084130157122,2.924682927444071,5.005223987869654,3.510199573
1.550527572631836,9.051261225224579,15.039408413166289,2.9207793736924867,5.001728022982478,3.5196920289999998
1.5517635345458984,9.055928500144205,15.034867839573613,2.9239619942426094,5.004847720171844,3.530151957
1.5527534484863281,9.063766726386573,15.031235380699476,2.9328135542340887,5.007343477923336,3.5396348570000002
1.5535430908203125,9.070037307380483,15.016844969711482,2.9398948022272786,5.009340084124527,3.550197283
1.5541763305664062,9.070949365868932,15.001504492958192,2.9455598006218353,5.010937369085482,3.559680351
1.5546817779541016,9.071679012659686,14.993060259518456,2.9500917993374816,5.012215197054244,3.570159315
1.5550880432128906,9.080471542705641,14.986304872766665,2.953717398309998,5.013237459429246,3.579625697
1.5554122924804688,9.095714379355737,14.992385007253917,2.956617877488011,5.014055269329255,3.590126327
1.5556697845458984,9.11201305498249,15.012561706695315,2.9589382608304193,5.008793048150159,3.59967332
1.555877685546875,9.120947589177227,15.009562326433947,2.9607945675043457,4.992750333008694,3.610174024
1.5578861236572266,9.12809521653302,15.007162822224862,2.962279612843489,4.9917490990937186,3.619704258
1.5613346099853516,9.137917724724321,15.020555810709165,2.9634676491148046,4.996864581060833,3.630168222
1.5640926361083984,9.145775731277366,15.0350983494595,2.9644180781318505,5.000956966634522,3.639730159
1.5663528442382812,9.152062136519808,15.046732380459781,2.965178421345491,5.00423087509347,3.6492179670000002
1.5681610107421875,9.157091260713749,15.056039605260002,2.9657866959164054,5.006850001860626,3.6598498
1.5696067810058594,9.161114560068913,15.059657237137275,2.966273315573137,5.008945303274357,3.669183887
1.5707626342773438,9.156124386939684,15.066379490601985,2.9666626112985197,5.010621544405341,3.6795683329999997
1.5716896057128906,9.152132248436311,15.075585441336667,2.966974047878823,5.011962537310126,3.690044279
1.5723762512207031,9.157147350246948,15.082950201924398,2.967223197143063,5.0130353316339615,3.6995116980000002
1.572927474975586,9.161159431695458,15.088842010394584,2.9674225165544574,5.013893567093019,3.709974329
1.5695533752441406,9.156160284240924,15.093555457170746,2.9675819720835763,5.014580155460269,3.719400027
1.563039779663086,9.143952153663962,15.097326214591659,2.9677095365068706,5.009212957054979,3.729874657
1.5578289031982422,9.134185649202383,15.10034282052839,2.9678115880455094,5.004919198330749,3.739324392
1.5536613464355469,9.12637244563313,15.10275610527779,2.9678932292764206,5.001484191351363,3.749947225
1.5503253936767578,9.120121882777728,15.104686733077303,2.9742640058125396,4.998736185767848,3.759501365
1.547658920288086,9.115121432493394,15.106231235316917,2.9793606270414346,4.99653778130104,3.769979885
1.5455245971679688,9.11112107226594,15.107466837108607,2.9771324604731606,4.988862588628503,3.779441915
1.5438175201416016,9.099711971470622,15.108455318541964,2.9753499272185384,4.982722434490469,3.7899842120000002
1.544464111328125,9.090584690834365,15.109246103688633,2.980229364166228,4.983726780279134,3.799476242
1.5449962615966797,9.091491678938707,15.109878731805981,2.9778274501729896,4.9963631951082625,3.809919429
1.543416976928711,9.09221726942219,15.110384834299847,2.975905918978402,5.0005558578724605,3.819352533
1.5421562194824219,9.092797741808965,15.110789716294947,2.974368694022726,5.003909988083821,3.829776183
1.5393047332763672,9.085053307105047,15.111113621891034,2.966833450506798,5.012509761352004,3.8402757579999998
1.5351829528808594,9.07064894672856,15.107544598405,2.9544997921426654,5.013473110867464,3.8497539
1.5318832397460938,9.059125458427374,15.104689379616168,2.944632865451362,5.014243790479824,3.860196123
1.529245376586914,9.058115480399763,15.10623335254801,2.936739324098317,5.020776803268809,3.869598321
1.5271358489990234,9.057307497977686,15.107468530893478,2.9304244910158834,5.026003213499995,3.880039823
1.5254459381103516,9.064869924653363,15.108456673569856,2.9253726245499307,5.036100810784041,3.889662592
1.5259361267089844,9.062711053380559,15.109247187710952,2.9213311313771717,5.0382624195121855,3.899231084
1.5281715393066406,9.05687955005565,15.106051451060928,2.9180979368389615,5.039991706494699,3.909641456
1.529958724975586,9.060423160009064,15.10732300970381,2.9155113812083964,5.047291605179806,3.920172457
1.5333900451660156,9.067362454278467,15.112168404581015,2.919747600255337,5.0531315241278945,3.92971795
1.538137435913086,9.077018296000658,15.116044720482774,2.9168311119415025,5.057803459286361,3.940175266
1.5419349670410156,9.084742969378407,15.122973921167077,2.914497921290435,5.061541007413133,3.949648296
1.5467586517333984,9.090922708080615,15.124689133751627,2.912631368769575,5.064531045914554,3.959406342
1.5486164093017578,9.09586649904238,15.12988945178216,2.911138126752887,5.066923076715691,3.969848991
1.5463142395019531,9.099821531811793,15.134049706206588,2.909943533139534,5.0688367013566005,3.979221634
1.544473648071289,9.107089964334,15.137377909746133,2.9089878582488597,5.070367601069319,3.989682135
1.542999267578125,9.11290471035176,15.14004047257777,2.9082233183363124,5.071592320839502,4.000130452
