fz,s0,s1,s2,s3,time
0.12731552124023438,0.39233901101611013,0.6530873469999705,0.40248466184711923,0.3255505068951633,52.679698387
0.14688873291015625,0.4366617153547826,0.7358344859229895,0.4279770767232164,0.3428502750126177,52.690219159
0.1716442108154297,0.480324890245317,0.8211736408192862,0.4735822805328658,0.3566900895065732,52.699675868
0.2005462646484375,0.5193579358675389,0.9047581197426392,0.5289748975121498,0.36776194110174293,52.71018151
0.22366905212402344,0.5628918894946887,0.9792822803844778,0.57959180907277,0.38842913121028155,52.719691848
0.24419212341308594,0.6141290752355864,1.0503864751526637,0.620085338321266,0.4167725921295179,52.730146768
0.26263999938964844,0.6674263409577027,1.114926408470379,0.6587829796972644,0.43944736086489633,52.739599255
0.27739715576171875,0.722371670664768,1.1665583551245442,0.702346728752449,0.46349203026940444,52.750121453
0.2988910675048828,0.7786354515598,1.2193487787026123,0.7435005459737839,0.4827277657930109,52.759558347
0.325775146484375,0.8359539934052201,1.2807225613229378,0.789029235705249,0.5040212086280935,52.769964416
0.34728240966796875,0.8859113325913542,1.3604478974318124,0.8380578234447985,0.5269608173123622,52.779511421
0.3755168914794922,0.9258772039402616,1.466339342586248,0.8835835116136309,0.54531250425978,52.790108914
0.4091320037841797,0.9701574181487711,1.608476829983438,0.9200040621487027,0.5599938538177088,52.799615159
0.43602561950683594,1.046606646613523,1.7757828624232543,0.9491405025767544,0.5658340790478572,52.810099931
0.4707832336425781,1.1405860750636767,1.936425709636149,0.9850552908735843,0.5764111136481733,52.819554381
0.5118370056152344,1.228077134953183,2.0840814311643534,1.0200899394882355,0.584872741328426,52.830087004
0.544677734375,1.3103774999941602,2.221347452144791,1.0544204763571552,0.5916420434726257,52.839565102
0.5808639526367188,1.3844228034465385,2.377099733948068,1.094490541806671,0.6029623396041854,52.850027652
0.6197261810302734,1.4477615519182316,2.536156158154869,1.1328494121434738,0.6120185765094279,52.859416436
0.6508159637451172,1.5107400678249732,2.6710578750234553,1.1824449623445004,0.6251684204498245,52.869842505
0.6839809417724609,1.5816354090993425,2.7904641147730573,1.2473326744140907,0.6356882956021391,52.879265381
0.7188034057617188,1.6547617049580121,2.8936456840758877,1.3055456620469614,0.650009050140199,52.889703543
0.7466621398925781,1.7255702587743351,2.9800192282697355,1.3584188701304512,0.6614656537706443,52.900134019
0.7689476013183594,1.7822171018273898,3.1141989724016073,1.4007174365972457,0.6706309366750031,52.909513358
0.7976627349853516,1.8357395876894222,3.294280253987055,1.4534647437022485,0.6779631629984875,52.919960445
0.8315200805664062,1.8908650935084204,3.4613150117648677,1.4956625893862536,0.683828944057275,52.929494654
0.8586063385009766,1.959580532422393,3.6255691279997317,1.5420265018878494,0.7003312777367051,52.940019481
0.8913211822509766,2.0350654121025364,3.7761138647455117,1.5791176318891205,0.7194379990964466,52.949392709
0.9285430908203125,2.103658327266258,3.900377942893708,1.6150933538673358,0.7347233761842371,52.959859407
0.9583187103271484,2.158532659397232,3.999789205412272,1.6438739314499025,0.7410468234382802,52.96930858
0.9823284149169922,2.202432125102,4.07931821542711,1.6668983935159556,0.7342958724091092,52.979787611
1.0017204284667969,2.2416542033756275,4.150598000942132,1.6916207811459911,0.7407048204181752,52.989328078
1.0172348022460938,2.273031865994515,4.226763273112033,1.7113986912500194,0.7517368332416253,52.99988896
1.032480239868164,2.3022365017994333,4.299180357102691,1.7272210193332396,0.7605624435003908,53.009363688
1.0475082397460938,2.325600210443361,4.368598890549951,1.739878881799824,0.7676229317073925,53.019842164
1.0595321655273438,2.3442911773585036,4.424133717307758,1.7500051717730887,0.7732713222730045,53.029300558
1.0709571838378906,2.3592439508906176,4.4723898674655675,1.7581062037516946,0.7777900347254941,53.039852496
1.0819034576416016,2.37530867542611,4.526307942598126,1.764587029334585,0.7755001502712777,53.049218613
1.0906600952148438,2.404570477893682,4.577098980207326,1.7697716898009035,0.773668242707902,53.05963509
1.097665786743164,2.4443899427069105,4.625388387797829,1.7739194181739495,0.7722027166572067,53.070063103
1.103271484375,2.48034802026728,4.6716764913733835,1.777237600872392,0.7710302958166532,53.079595422
1.1077556610107422,2.5009094708959902,4.701050396730681,1.7798921470311404,0.7523777958956022,53.090137027
1.1113414764404297,2.517358631398962,4.724549521016512,1.7820157839581388,0.7551703592073669,53.099623606
1.1142120361328125,2.5305179598013363,4.7510053979483295,1.7837146934997463,0.7633092642729786,53.110072415
1.1165084838867188,2.553352939652619,4.775998388245374,1.7850738211330268,0.7698203883254627,53.119474625
1.116537094116211,2.567518417823847,4.803649357986152,1.7924639412168493,0.77502928756745,53.1299966
1.1147537231445312,2.570645788941255,4.818113556275628,1.7983760372839077,0.7791964069610506,53.139584827
1.1133270263671875,2.5526351572861943,4.825856626155637,1.796802896160353,0.7825301024759257,53.150101987
1.1103153228759766,2.5382266519621535,4.8243945045564764,1.7955443832615146,0.7851970588878203,53.159697232
1.1060314178466797,2.5472123762519003,4.830881384780315,1.8008403909196342,0.7873306240173414,53.169219144
1.1026058197021484,2.5626059671032793,4.843727466462531,1.8113800150233283,0.789037476120953,53.179781915
1.0998649597167969,2.574920839784375,4.865489198063041,1.819811714306278,0.7904029578038476,53.189333679
1.0975761413574219,2.584772737929259,4.882898583343442,1.826557073732635,0.7914953431501578,53.199809858
1.0956497192382812,2.592654256445174,4.885341225313033,1.8256505432965333,0.7923692514272141,53.20928603
1.0941085815429688,2.6030619769676924,4.898780205143445,1.8249253189476522,0.7930683780488619,53.219747709
1.090993881225586,2.611388153385704,4.913359677759341,1.830647957445737,0.7936276793461721,53.230148519
1.0866165161132812,2.618049094520105,4.925023255852061,1.8352260682442105,0.7999799748002282,53.23974182
1.0831165313720703,2.6233778474276304,4.9343541183262305,1.8388885568829925,0.8109666655796652,53.249192584
1.0784320831298828,2.627640849753654,4.941818808305577,1.8418185477940094,0.8197560182032202,53.259629783
1.0727977752685547,2.626948745904679,4.9439622715374805,1.8441625405228257,0.8267875003020696,53.270091018
1.0682907104492188,2.630497568535285,4.9380204646198465,1.8397349167286918,0.8265078315649408,53.279515524
1.0646839141845703,2.633336626639774,4.944751885340473,1.8424956356705686,0.8262840965752434,53.289952018
1.0618000030517578,2.635607873123362,4.950137021916974,1.8447042108240674,0.826105108583488,53.299402524
1.0594921112060547,2.637424870310239,4.954445131178174,1.8464710709468777,0.8318667726062757,53.309825574
1.0575504302978516,2.6347759623499543,4.950235041083968,1.8478845590451178,0.8305712494083138,53.3191386
1.055898666381836,2.6326568359817224,4.946866969008617,1.8490153495237125,0.8295348308499416,53.329683019
1.0545787811279297,2.6350640405969203,4.9518290888514755,1.8499199819065881,0.8287056960032466,53.340165476
1.053619384765625,2.6369898042890934,4.959627073477344,1.8506436878128918,0.8339472425420826,53.349569112
1.052947998046875,2.6385304152428244,4.969693749929614,1.851222652537929,0.8322356253569514,53.360024458
1.0524101257324219,2.639762904005802,4.973918802339862,1.851685824317964,0.8308663316088437,53.36948726
1.0538654327392578,2.636646389306393,4.973470555516486,1.8520563617419865,0.81205633336176,53.379949717
1.056915283203125,2.6341531775468736,4.973111958057769,1.852352791681213,0.7970083347640903,53.389442315
1.0593547821044922,2.636261113849056,4.9766533688423875,1.8525899356325832,0.7849699358859628,53.399827384
1.059326171875,2.6379474628907875,4.983314786221654,1.852779650793679,0.7930537800320528,53.409165317
1.0573196411132812,2.6392965421241756,4.988643920125061,1.8529314229225557,0.8054257097651356,53.419673718
1.055715560913086,2.640375805510883,4.992907227247783,1.8530528406256686,0.8153232535515911,53.430319618
1.0544776916503906,2.6412392162202525,4.9963178729459745,1.853149974788153,0.8173364341645635,53.440201026
1.0535335540771484,2.6419299447877593,4.9990463895045165,1.8532276821181348,0.8012324154063413,53.449663402
1.0527782440185547,2.64248252764175,5.008885780254515,1.8532898479821234,0.8060637636483582,53.460080656
1.0521736145019531,2.6470270996347516,5.0205855816060785,1.853339580673314,0.8099288422419718,53.469473051
1.0516910552978516,2.650662757229157,5.029945422687321,1.8533793668262695,0.8130209051168654,53.479956101
1.0513038635253906,2.6494687775948824,5.033605006800744,1.8534111957486394,0.8154945554167748,53.489469142
1.050994873046875,2.648513593887456,5.032704385339913,1.8534366588865328,0.7997589124081023,53.499920174
1.0507469177246094,2.6518519526313202,5.035812176922813,1.8534570293968389,0.7871703980011696,53.509343495
1.0505485534667969,2.654522639626412,5.038298410189134,1.8534733258050922,0.7889092953080262,53.51975349
1.0503902435302734,2.6566591892224807,5.04028739680219,1.853486362931692,0.7962052675697063,53.530224002
1.0521659851074219,2.6583684288993292,5.041878586092645,1.8534967926329662,0.8020420453790502,53.539674304
1.0535850524902344,2.6597358206408037,5.039323248773431,1.8535051363939854,0.8067114676265255,53.550072114
1.0547218322753906,2.644419711194821,5.037278978918058,1.8535118114028037,0.8104470054245083,53.559475861
1.0556297302246094,2.644474340767399,5.039471851785341,1.8535171514098643,0.8134354356628972,53.569905689
1.0563583374023438,2.6445180444254763,5.041226150079166,1.8535214234155095,0.8158261798536005,53.579390879
1.0569400787353516,2.6445530073519308,5.042629588714223,1.8535248410200287,0.8118339207899682,53.589849929
1.0574054718017578,2.6404784719833114,5.0437523396222685,1.8535275751036382,0.8086401135390652,53.599350156
1.0596790313720703,2.6249113265590283,5.044650540348702,1.853529762370529,0.8001802133221372,53.609780595
1.0614986419677734,2.6247651273489816,5.045369100929855,1.8535315121840472,0.793412293148595,53.619144232
1.0629539489746094,2.6246481679809373,5.04594394939477,1.853532912034853,0.7879979570097584,53.629560819
1.064117431640625,2.6245546004865012,5.046403828166703,1.8535340319155065,0.7895713425148972,53.640088646
1.0650501251220703,2.6203772407811616,5.046771731184249,1.8535349278200177,0.7908300509189977,53.649607373
1.0657939910888672,2.6211378587266845,5.047066053598289,1.859838462520831,0.7918370176422779,53.660220958
1.0663909912109375,2.6176438473733086,5.043473222777953,1.8648812902814818,0.7926425910209076,53.669610335
1.0668678283691406,2.6025411211612357,5.032942380618527,1.8689155524899908,0.7932870497238058,53.680068459
1.0673046112060547,2.5904589401915623,5.0321742843941415,1.8721429622568038,0.7938026166861244,53.689679277
1.0677070617675781,2.593100712545222,5.03155980741462,1.8810277080474442,0.7942150702559794,53.700209178
1.0680313110351562,2.582906613298755,5.027239937079431,1.8818326867027608,0.7945450331118634,53.709619999
1.068288803100586,2.5870588510309758,5.027612329562865,1.8824766696270196,0.7889041489803812,53.720139104
1.0684947967529297,2.578073124087366,5.027910243549603,1.87668903798924,0.7784865872589846,53.729611758
1.0686607360839844,2.5708845425324665,5.028148574739003,1.87205893267901,0.7701525378818674,53.740108011
1.0669498443603516,2.5774411944179416,5.032167528442097,1.8683548484308292,0.7634852983801818,53.74949248
1.0637435913085938,2.5826865159263215,5.035382691404574,1.8653915810322874,0.7640563611950252,53.759898216
1.061178207397461,2.586882773133014,5.037954821774549,1.8630209671134452,0.7645132114469105,53.76930737
1.0591239929199219,2.590239778898369,5.036184237318946,1.8548216580011816,0.7589738372322136,53.779701902
1.0574798583984375,2.564207843542102,5.027111192251315,1.8482622107113735,0.7545423378604613,53.79021684
1.0561656951904297,2.543382295257089,5.0275093337003725,1.8430146528795182,0.7569019927792568,53.799775604
1.0551128387451172,2.5513368908878373,5.031656135611185,1.845119424591233,0.764694571130496,53.810158414
1.0542716979980469,2.5577005673924473,5.034973577139831,1.8468032419606102,0.770928633811482,53.819554679
1.0536003112792969,2.562791508596128,5.037627530362752,1.8481502958561122,0.7759158839562762,53.83001547
1.0530624389648438,2.5668642615590804,5.039750692941084,1.8492279389725137,0.7740008296559114,53.839596622
1.0526371002197266,2.541404923960869,5.037620934252185,1.8437872354884335,0.754754222967014,53.85012869
1.052297592163086,2.521037453882312,5.032088838549492,1.8394346727011748,0.7275472287834907,53.859713416
1.0520248413085938,2.5375635234978215,5.0314914507389075,1.8422554404485525,0.7175913422690829,53.87021204
1.0538063049316406,2.5589893906098142,5.038670117993589,1.844512054646466,0.7214363418899541,53.879683600999996
1.0552310943603516,2.5761300842993977,5.044413051797345,1.8463173460047881,0.7304171960028429,53.890254112
1.0563716888427734,2.5898426392510605,5.049007398840346,1.847761579091443,0.7316970248769595,53.899759099
1.0552864074707031,2.600812683212398,5.052682876474747,1.8489169655607756,0.7327208879762472,53.910179204
1.0544166564941406,2.6095887183814686,5.055623258582267,1.8498412747362445,0.7394448328718883,53.919587562
1.053720474243164,2.616609546516732,5.061803853019853,1.8505807220766197,0.7507288432045985,53.92999115
1.0551624298095703,2.622226209024939,5.062920039818356,1.857475097926101,0.7597560514707694,53.939434322
1.0583152770996094,2.6267195390314977,5.063812989257151,1.8629905986056892,0.7669778180837034,53.949865909
1.0608367919921875,2.6303142030367552,5.056870771305028,1.8674029991493626,0.7727552313740452,53.959221583
1.0628547668457031,2.633189934240954,5.05131699694334,1.870932919584298,0.7773771620063268,53.969655114
1.0644683837890625,2.635490519204305,5.054530554957141,1.8800596739094455,0.781074706512144,53.980060128
1.0657596588134766,2.637330987174994,5.0609296901197665,1.8936638953467448,0.7840327421168031,53.989567577
1.066793441772461,2.6388033615515414,5.0660489982498556,1.8982444545194,0.786399170600525,54.000109274
1.0676193237304688,2.6399812610527906,5.070144444753934,1.901908901857527,0.7882923133875077,54.009619853
