fz,s0,s1,s2,s3,time
0.5815601348876953,1.9902135856579584,1.9449454483590811,0.19228788334834096,0.2637799955416713,14.049886268
0.5795841217041016,1.991597549037202,1.939155541461462,0.19529288196125677,0.264701029333698,14.059421455
0.5780010223388672,1.9927047197405896,1.9460135816608306,0.20398735874715546,0.2654378563673112,14.069824521
0.5767364501953125,1.9935904563033,1.9515000138203256,0.21723341807144336,0.2660273179942126,14.07931106
0.5756721496582031,1.994299045553468,1.9635491366928912,0.22783026553087077,0.26649888729573096,14.089764051
0.5748214721679688,1.9907580984516875,1.9655284578459702,0.2300172656028524,0.2668761427369484,14.09939757
0.5741405487060547,1.9756018852645245,1.9556219490509632,0.23176686566042912,0.2671779470899142,14.109955448
0.5735969543457031,1.9758003702205251,1.9591867077324208,0.23316654570650192,0.26741939057228686,14.119512431
0.5731086730957031,1.9759591581853406,1.965868503250074,0.24057676763892052,0.2676125453581877,14.1299467
0.5727195739746094,1.976086188557193,1.9712139396641928,0.24650494518486396,0.2677670691869084,14.139419147
0.5724086761474609,1.9679721758508295,1.9716603002230115,0.25124748722161583,0.2678906882498822,14.148933482
0.5722103118896484,1.9368340546742586,1.9605274229525997,0.25504152085100873,0.26798958350026936,14.159383288
0.572052001953125,1.8913844652234266,1.9324711782738437,0.2517862698589657,0.26806869970057906,14.169851149
0.5719242095947266,1.8755638861723327,1.9291761253932689,0.25547254696090005,0.2504271571403038,14.179655147
0.5718231201171875,1.8875543339429413,1.9380300488062692,0.2584215686424447,0.2540187586125959,14.189001281
0.5717945098876953,1.897146692159428,1.9451131875366692,0.26078078598767757,0.25689203979043224,14.19942242
0.5717697143554688,1.9048205787326251,1.9507796985209964,0.26266815986385816,0.25919066473270397,14.209935133
0.5735836029052734,1.8863127769796917,1.9553129073084545,0.2641780589648112,0.24332472916600908,14.21961791
0.5768661499023438,1.8715065355773486,1.9474495086209607,0.2653859782455765,0.23063198071265587,14.229377206
0.5794925689697266,1.8843084534669652,1.9526487553884224,0.26635231367018875,0.23818261747048824,14.239767142
0.5834484100341797,1.9027656247824776,1.9568081528023955,0.2671253820098671,0.24422312687674883,14.249180034
0.5884666442871094,1.9175313618348875,1.9601356707335635,0.2677438366816126,0.24905553440175993,14.259837615
0.5924816131591797,1.9252361329749001,1.9551377079335381,0.26823860041901193,0.2529214604217635,14.2694728
0.5956935882568359,1.9396155868907483,1.9549693262660046,0.24347249982665575,0.25011258939759556,14.279039394
0.5982627868652344,1.9511191500234342,1.954834620931964,0.24882153093504644,0.2537671044184373,14.289448978
0.6003189086914062,1.9603220005295792,1.9623868338097188,0.253100755821759,0.25669071643510805,14.298918703
0.6001091003417969,1.967684280934499,1.9684286041119226,0.2565241357311347,0.25902960604845005,14.309479989
0.5980873107910156,1.965358468254593,1.9656020432087018,0.25926283965863245,0.2609007177391236,14.319961498
0.5964698791503906,1.967605636612595,1.9595108059136352,0.2614538028006335,0.26239760709165444,14.329799478
0.5972042083740234,1.9694033712989814,1.954637816077585,0.2632065733142229,0.2635951185736871,14.339322961
0.5998172760009766,1.9749493775500095,1.9583994013537185,0.26460878972509444,0.2645531277593106,14.349881636
0.6019096374511719,1.9834940010527509,1.9652386581471153,0.2657305628538031,0.2653195351078013,14.359343508
0.6053714752197266,1.9903296998549516,1.9707100635818295,0.26662798135677,0.2659326609865993,14.368960546
0.6061134338378906,1.991690440394782,1.9750871879296112,0.26734591615913783,0.26642316168963226,14.379535202
0.6028900146484375,1.9886712143247345,1.9747588988353466,0.26792026400102636,0.26681556225206404,14.389968434
0.6003131866455078,1.9862558334687006,1.9744962675599311,0.26837974227454287,0.2671294827020121,14.399417881
0.5982494354248047,1.9843235287838772,1.974286162539595,0.2624568469977844,0.26738061906196253,14.40995189
0.5965995788574219,1.982777685036011,1.974118078523323,0.2640090086719465,0.26758152814993363,14.419489706
0.5990962982177734,1.9815410100377142,1.977813599882799,0.26525073801128185,0.26774225542031044,14.429080503
0.5992393493652344,1.9805516700390768,1.9807700169703835,0.2599536435871841,0.26787083723660393,14.439619049
0.5936851501464844,1.9715445610363442,1.983135150640444,0.2557159680479059,0.2679737026896413,14.448973867
0.5892410278320312,1.9643388738341503,1.9850272575764887,0.23974487182534557,0.2680559950520659,14.459789706
0.5856513977050781,1.9667899610762294,1.9903709316978113,0.23954895063842369,0.2681218289420163,14.469252782
0.5827808380126953,1.968750830869889,1.9908158824223932,0.24568269158446077,0.26817449605397126,14.479715884
0.5804843902587891,1.9703195267048168,1.9911718430020622,0.2505896843412933,0.2682166297435406,14.489289404
0.5786476135253906,1.9756823018746852,1.9914566114657903,0.2545152785467593,0.26234872485502797,14.499840227
0.577178955078125,1.9799725220105764,1.9916844262367763,0.2513652760155575,0.25765440094421516,14.5093256
0.5760021209716797,1.983404698119293,1.9995266551985384,0.24884527399060466,0.25389894181556766,14.519173412
0.5750942230224609,1.9861504390062623,2.013460415512911,0.24682927237064237,0.2508945745126469,14.529935974
0.5743694305419922,1.988347031715834,2.0246074237644165,0.25150694897023856,0.25439269251047303,14.539356866
0.5737876892089844,1.9901043058834993,2.0335250303656136,0.2552490902499098,0.25719118690874204,14.549772542
0.5693855285644531,1.991510125217624,2.036829127074095,0.2582428032736497,0.2594299824273518,14.559181934
0.5619258880615234,1.992634780684931,2.03947240444088,0.26063777369264157,0.24941779516189544,14.569036043
0.5559577941894531,1.9935345050587767,2.0454170149067914,0.26255375002783793,0.2414080453495357,14.579512719
0.5551204681396484,1.9942542845578455,2.0501727032795203,0.2640865310959979,0.23500024549964793,14.588945592
0.5583896636962891,1.994830108157101,2.0539772539777004,0.26531275595052584,0.22987400561973234,14.599405565
0.561004638671875,1.9952907670365012,2.0531909059637643,0.2662937358341396,0.23757623739614941,14.609916685
0.5592231750488281,1.9956592941400328,2.0525618275526156,0.2670785197410278,0.23193479913694157,14.619409464
0.5539226531982422,1.9959541158228546,2.0482285762511996,0.25512539107540627,0.21561842484922839,14.629832548
0.5496826171875,1.9961899731691077,2.0447619752100703,0.2581438439340411,0.21436854909940473,14.639349161
0.5462913513183594,1.996378659046107,2.0419886943771632,0.26055860622095756,0.22517187217988738,14.649845689
0.5435771942138672,1.9965296077477213,2.039770069710841,0.2624904160504822,0.2338145306442681,14.65937432
0.5414066314697266,1.996650366709005,2.0379951699777763,0.2640358639141104,0.24072865741576735,14.668963839
0.541534423828125,1.996746973878036,2.036575250191335,0.265272222205013,0.2344567351526332,14.678928484
0.5434989929199219,1.9968242596132528,2.031609325789695,0.26626130883773796,0.23534080918229935,14.689384475
0.5450725555419922,1.996886088201423,2.0276365862683834,0.26705257814391214,0.24194968024619504,14.699805837
0.5463294982910156,1.9969355510719704,2.0282883832238103,0.2676855935888573,0.24723677709730887,14.709332449
0.5474472045898438,1.9969751213684117,2.0249798322156685,0.26819200594481046,0.2514664545782053,14.719837199
0.54833984375,1.9928989591036461,2.0223329914091517,0.2685971358295645,0.2548501965629198,14.729299998
0.5490550994873047,1.9896380292918223,2.012555541618979,0.26892123973737914,0.25755719015069134,14.739697249
0.5496273040771484,1.9870292854423783,2.004733581786844,0.26918052286363087,0.2597227850209113,14.749154455
0.5501956939697266,1.9890501088647232,2.0023060024936123,0.2756784272601954,0.26145526091708726,14.75957165
0.5506496429443359,1.9906667676026029,2.0041939276315204,0.27458627288188386,0.2628412416340307,14.768997412000001
0.5528163909912109,1.987852276090988,2.001874279169357,0.2737125493792289,0.26395002620758545,14.779390163
0.5545501708984375,1.9856006828816959,2.000018560399633,0.27301357057709924,0.2648370538664266,14.789820728
0.5559368133544922,1.9837994083142618,1.9985339853838435,0.27245438753539547,0.2655466759934968,14.799213583
0.5570468902587891,1.9741427516564922,1.9935163367987359,0.27200704110203533,0.26021276185499026,14.80967287
0.5597381591796875,1.9664174263302798,1.9933322065031294,0.277939641850919,0.2618472423843531,14.819167354
0.5618915557861328,1.9684528030731445,1.993184902266651,0.2889762003455948,0.26315482680783797,14.829556957
0.5636138916015625,1.9700811044674211,1.993067058877458,0.29780544714133833,0.26420089434662597,14.840008411
0.5649909973144531,1.971383745582846,1.9929727841661034,0.29857836668235854,0.26503774837765626,14.849438025
0.5660934448242188,1.964210221471352,1.992897364397027,0.29919670231518325,0.26570723160248055,14.859911904
0.5670375823974609,1.9666870391860019,1.992837028581762,0.2996913708214316,0.26624281818233997,14.869482517
0.5678558349609375,1.9686684933577145,1.9927887599295435,0.3063775835220106,0.26667128744623286,14.879865601
0.5685100555419922,1.9702536566950843,1.9965801335802587,0.30543607578689924,0.26701406285733914,14.889242956
0.5690326690673828,1.9674139688630692,1.9957832439283472,0.30468286959880725,0.2672882831862322,14.89977052
0.5694503784179688,1.9610344000955342,1.9913157436343316,0.2977898267527676,0.26750765944934934,14.909353373
0.5697860717773438,1.9518229265795872,1.987741743399123,0.29227539247594164,0.2676831604598377,14.919850549
0.5719642639160156,1.9485615662687485,1.9848825432109556,0.28786384505447227,0.26782356126823376,14.929276348
0.5756149291992188,1.945952478020085,1.982595183060415,0.2906250850128714,0.2679358819149452,14.939730117
0.5785369873046875,1.9438652074211433,1.9807652949399859,0.2991245548751596,0.26802573843231436,14.949278525
0.5808734893798828,1.9421953909419933,1.979301384443646,0.3059241307649844,0.2680976236462151,14.959776831
0.5827445983886719,1.9367517192567623,1.9743002674740842,0.3113637914768443,0.26815513181733563,14.96931198
0.5842399597167969,1.9323967819085734,1.9588094081809708,0.315715520046335,0.2682011383542213,14.979909896
0.5854358673095703,1.9206971950261993,1.9464167207464875,0.31919690290193053,0.2682379435837353,14.989421305
0.5863933563232422,1.919553162524127,1.9518225250888404,0.3219820091864012,0.26826738776734377,14.999811
0.5871601104736328,1.9227457550243843,1.95997715713522,0.32421009421397773,0.2682909431142359,15.009319465
0.5897064208984375,1.9252998290245862,1.9626708741998369,0.31970208434047576,0.2683097873917523,15.018943021
0.5898971557617188,1.915019632719006,1.9495058935615661,0.30980519854609667,0.26832486281375467,15.029344087
0.5900497436523438,1.9067954756745455,1.91982396618852,0.29559721201502454,0.2624353113111939,15.039742523
0.5901718139648438,1.9125396055447115,1.9075683900075426,0.28423082279016687,0.26362528194931867,15.049182081
0.5902690887451172,1.9253505464446745,1.9092538947802316,0.2814281893058553,0.26457725845981583,15.059683368
0.5865669250488281,1.93559929916466,1.9220922643158358,0.2854765604139778,0.26533883966820554,15.069222777
0.5836029052734375,1.9479061198425562,1.9323629599443188,0.2887152573004787,0.26594810463491725,15.079765174
0.5811214447021484,1.9495359393810503,1.9290895507296457,0.29130621480967656,0.26643551660829473,15.089161548
0.5791339874267578,1.959055432015661,1.9379607890753703,0.28708850292146304,0.26682544618699133,15.09959478
0.577545166015625,1.9666710261233566,1.9488877683244439,0.2900048113064583,0.2671373898499513,15.109205206
0.5763874053955078,1.9727635014095097,1.9614593402961753,0.2923378580144545,0.26738694478032454,15.119725641
0.5754604339599609,1.9776374816384434,1.9715165978735607,0.2942042953808543,0.2675865887246125,15.129182662
0.5747184753417969,1.9815366658215792,1.9795624039354687,0.2956974452739799,0.2677463038800536,15.139595894
0.5741252899169922,1.984656013168095,1.989829037357489,0.2968919651884746,0.2678740760043984,15.14892962
0.5736522674560547,1.9871514910452965,1.9980423440950947,0.29155710322450723,0.26797629370388226,15.159453758
0.5751457214355469,1.989147873347069,2.004612989485193,0.2872892136533305,0.2680580678634694,15.169938953
0.5763416290283203,1.990744979188487,2.0098695057972686,0.2838749019963862,0.2681234871911284,15.179443103
0.5754241943359375,1.9920226638616252,2.0140747188469255,0.2811434526708336,0.2740774344934317,15.189858631
0.5746898651123047,1.9930448116001247,2.017438889286658,0.278958293210383,0.278840592335277,15.199373596
0.5740585327148438,1.9938625297909278,2.016300237065943,0.2709196877464536,0.28265111860875597,15.209964641
0.5735073089599609,1.994516704343574,2.019219303861858,0.2707792812708847,0.2916011514677018,15.219610197
0.5730686187744141,1.9950400439856835,2.0215545572986002,0.27066695609043245,0.2987611777548639,15.229080236
0.5726470947265625,1.9954587156993713,2.023422760047994,0.27057709594606777,0.3044891987845882,15.23944058
0.5722427368164062,1.995793653070325,2.0287473108199996,0.27679568572615065,0.309071615608365,15.249875608
0.5719184875488281,1.9960616029670881,2.029176962865117,0.2754800796546366,0.3068359372272263,15.259380314
0.5716590881347656,1.996275962884491,2.029520684501211,0.27442759479742823,0.29914578268213393,15.269912878
0.5714511871337891,1.9964474508184247,2.0297956618100863,0.27358560691166445,0.292993659046068,15.279385325
0.5712852478027344,1.9965846411655643,2.033845632229659,0.27291201660305625,0.28807196013720726,15.289771946
0.5712203979492188,1.9966943934432868,2.033255619992831,0.27237314435616394,0.2900362128502894,15.299288651
0.5712394714355469,1.9967821952654539,2.036613598775862,0.27194204655865295,0.2916076150207579,15.309686291
0.5712528228759766,1.9968524367231986,2.0392999818022868,0.2715971683206499,0.2869631249169618,15.319176719
0.5692806243896484,1.9969086298893797,2.037619099650947,0.271321265730236,0.283247532833933,15.329740376
0.5657176971435547,1.996953584422328,2.040104382502351,0.2711005436579078,0.28027505916750733,15.339209489
0.5628681182861328,1.9969895480486832,2.038262620210988,0.26463348810447346,0.2837986920745321,15.349632425
0.5605888366699219,1.9970183189497785,2.0329592218054073,0.2594598436617288,0.28661759840014933,15.359003484
0.5587654113769531,1.9970413356706507,2.032546491653429,0.2616114060031077,0.2888727234606458,15.369496289
0.5573062896728516,1.992951930545426,2.0283863189593743,0.26333265587621085,0.2906768235090402,15.37992078
0.5561389923095703,1.98968040644525,2.02888816937661,0.2710001336702651,0.2921201035477612,15.389347283
