fz,s0,s1,s2,s3,time
0.15222930908203125,0.7756226344745266,0.8664191704739534,0.3543094447712839,0.09708199350877607,9.619587894
0.13813400268554688,0.7153588035830442,0.7888579581187314,0.342480298352078,0.09501414305894593,9.63004073
0.1255817413330078,0.6548044583440576,0.7191330055677179,0.3266772110705293,0.09335986269907912,9.640498548
0.11426353454589844,0.5981321284689977,0.6633530435269072,0.3076949710991123,0.08609304513676139,9.650069264999999
0.1052093505859375,0.54456541088509,0.6148910825608581,0.2925091791219729,0.08027959108690991,9.659608853
0.0978546142578125,0.493483183134097,0.5646075397877827,0.28036054554026424,0.06968543457260715,9.670065801
0.09185981750488281,0.4526174009333062,0.5243807055693259,0.2706416386749002,0.0671535026355811,9.680499896
0.08706283569335938,0.4116959214887991,0.484523255527742,0.25652674303641937,0.06512795708596028,9.689975541
0.081512451171875,0.37072988424931885,0.452637295494475,0.24523482652562598,0.05756412737184474,9.700443377
0.07535552978515625,0.3338426276158011,0.42329053613444345,0.23620129331699416,0.051513063600560426,9.70995404
0.07043075561523438,0.3043328223089944,0.39597513731301087,0.2226346966038962,0.046672212583527564,9.720435135
0.06454849243164062,0.2807249780635565,0.37028482692245035,0.21178141923342644,0.04874292504432285,9.729896743
0.057903289794921875,0.26183870266720244,0.3420565959431836,0.20309879733705063,0.05039949501295637,9.740405523
0.05258750915527344,0.24672968235011924,0.3156360198263628,0.19615269981994424,0.05766814426228207,9.74986913
0.04833412170410156,0.23464246609645265,0.2906615675994918,0.1842560516600781,0.06348306366175342,9.760496705
0.04493141174316406,0.22085826625157465,0.26684401448459105,0.1747387331321852,0.06219160590690083,9.769947146
0.042209625244140625,0.20983090637567967,0.2477899719926565,0.167124878309868,0.061158439703018756,9.780393816
0.03917694091796875,0.20100901847496,0.23254673799912284,0.16103379445200844,0.06627530001433468,9.789846424
0.035900115966796875,0.19395150815439546,0.22035215080428888,0.15616092736573234,0.07036878826339552,9.800403129
0.033275604248046875,0.18007664621406183,0.21059648104842524,0.14592286355051315,0.06770018558821991,9.809867866
0.029308319091796875,0.16486232981986887,0.20279194524373084,0.1377324124983436,0.06556530344807673,9.820338906
0.024265289306640625,0.15269087670450704,0.1927103252665679,0.13118005165661364,0.06385739773596218,9.829725292
0.020229339599609375,0.14295371421221753,0.18464502928483056,0.12593816298322397,0.05654767989184896,9.840096796
0.016935348510742188,0.13516398421839343,0.1820307838328481,0.12174465204451222,0.05664329889097727,9.850561373
0.014234542846679688,0.1289322002233267,0.17610139613786518,0.11838984329354571,0.05671979409027991,9.859786095
0.012073516845703125,0.12394677302727326,0.1713578859818684,0.11570599629277538,0.06272438352414358,9.870546594
0.010345458984375,0.11995843127043428,0.16372508652366702,0.1135589186921591,0.06158466179681027,9.880284847
0.009029388427734375,0.11676775786496683,0.15761884695710945,0.11184125661166322,0.05472949114053014,9.889699733
0.007974624633789062,0.1142152191405966,0.1527338553038494,0.11046712694726071,0.05518874788992491,9.900190754
0.0071315765380859375,0.11217318816110045,0.14882586198124487,0.10936782321573588,0.06149954656386229,9.910126152
0.008327484130859375,0.11053956337749227,0.14569946732316472,0.10848838023051596,0.0665481855030122,9.920534174
0.011219024658203125,0.10923266355061696,0.13936036026328968,0.10778482584234582,0.07058709665433213,9.929961208
0.013532638549804688,0.10818714368912045,0.1342890746153967,0.1072219823318097,0.0678748323009611,9.940441655
0.015382766723632812,0.10735072779991203,0.1302320460970683,0.10677170752338369,0.06570502081827509,9.949953373
0.016862869262695312,0.10668159508854903,0.12698642328241955,0.10641148767663422,0.05802577835769388,9.960472838
0.0160980224609375,0.10614628891945489,0.13206590769750837,0.10612331179923754,0.05188238438923164,9.969892983
0.015485763549804688,0.10571804398418706,0.13229150389617553,0.10589277109732884,0.04696766921446993,9.980331764
0.014997482299804688,0.10537544803596531,0.13247198085511275,0.10570833853579034,0.04303589707466057,9.989780205
0.014604568481445312,0.10510137127738417,0.12877837108884463,0.09922102234037854,0.039890479362813085,10.000344874
0.014268875122070312,0.10488210987051926,0.12582348327583362,0.08135162909166976,0.0373741451933297,10.009876629
0.015924453735351562,0.10470670074503856,0.12729756435883574,0.07973565478507919,0.04130447113216455,10.02032065
0.017248153686523438,0.10456637344464276,0.12463883789182303,0.06576333504743316,0.04444873188322974,10.029736351
0.020221710205078125,0.10445411160432988,0.12251185671820937,0.054585479257316334,0.052907533758503454,10.040185521
0.024515151977539062,0.1002498752901423,0.11697228044591101,0.039303424479038986,0.05373118198429815,10.04960961
0.027950286865234375,0.09277205939687366,0.11254061942808283,0.027077780656417097,0.04844670729051235,10.060130687
0.030698776245117188,0.08678980668225503,0.10899529061380979,0.01095749545213569,0.038275734261070234,10.070611134
0.03289604187011719,0.08611843135248241,0.10615902756238786,0.004401037434888698,0.03608234911193001,10.08014837
0.03465461730957031,0.0814669042467308,0.10389001712126081,-0.000844128978906013,0.03432764099262864,10.089588978
0.03608512878417969,0.07774568256214448,0.10207480876836265,-0.005040262109938899,0.03292387449717673,10.100133017
0.03725242614746094,0.0747687052144754,0.09294665941920835,-0.014736938760949109,0.02585746802639904,10.109636476
0.03818511962890625,0.06827269649440289,0.0779681572730666,-0.04151359052032339,0.014260949575363419,10.12012183
0.03699493408203125,0.06307588951833365,0.07366133822297499,-0.06293491192781417,0.004983734814526818,10.130583555
0.03410530090332031,0.06303287077942675,0.07405387431630914,-0.06739242876143035,0.003505356280276406,10.1400162
0.03179359436035156,0.06299845578829001,0.07436790319098692,-0.0709584422283348,0.0023226534528733747,10.150571387
0.029996871948242188,0.06297092379537687,0.07845711762414354,-0.06747148285566008,0.007319884465380628,10.160100976
0.028612136840820312,0.058834471359112836,0.07789049783725792,-0.07102168550370995,0.005374276000956752,10.169553065
0.027505874633789062,0.05552530941010909,0.07359921067433155,-0.06752207747596307,0.009761182503839222,10.180028031
0.02661895751953125,0.056992406692835874,0.07400417227740834,-0.058382620907584545,0.0132707077061479,10.189632488
0.025909423828125,0.05816608451902854,0.07816613289326671,-0.051071055652881725,0.01607832786800295,10.200310192
0.025342941284179688,0.05910502677997517,0.08149570138596737,-0.04522180344912235,0.012381030723054609,10.209806355
0.024888992309570312,0.06397060743065854,0.0841593561801244,-0.04054240168611485,-0.002463593541747205,10.22038032
0.024526596069335938,0.06786307195120522,0.08245228868202867,-0.036798880275703084,-0.02028268622800482,10.229853057
0.024236679077148438,0.07097704356765754,0.07724864335014116,-0.033804063147382324,-0.03453796037701362,10.240327707
0.024003982543945312,0.07758264770274918,0.07692371841805253,-0.031408209444725714,-0.039998786421790986,10.249806667
0.0238189697265625,0.08286713101082623,0.08050176980578555,-0.016811986190223976,-0.03248066070877513,10.260305614
0.023670196533203125,0.08709471765727665,0.07952621958256108,0.0075445327057596275,-0.020522766863940882,10.269751407
0.023550033569335938,0.08636236013251468,0.07490778807057408,0.027029747822543627,-0.010956451788070778,10.280329167
0.025415420532226562,0.0857764741127051,0.06353706019416266,0.04261791991597371,-0.009246793001796264,10.289777849
0.026905059814453125,0.08530776529684997,0.06211646055984836,0.055088457590712014,-0.007879065972784762,10.300296388
0.02809906005859375,0.08493279824416584,0.06097998085239692,0.06506488773050842,-0.0008414910751485846,10.309827569
0.027093887329101562,0.08874725144394459,0.06390878841985016,0.0730460318423369,0.004788568842960357,10.320293628
0.026288986206054688,0.09179881400377882,0.062413843140408834,0.07943094713180256,0.009292616777444808,10.329925567
0.025646209716796875,0.09424006405163499,0.06121788691684181,0.08453887936338086,0.012895855125032371,10.34038881
0.026960372924804688,0.09619306408991991,0.06409911327140608,0.08862522514863197,0.015778445803107825,10.349805807
0.029840469360351562,0.09775546412055158,0.06256610302165357,0.08555453163065183,0.01808451834557089,10.360308291
0.03214454650878906,0.09900538414506067,0.06517768615526245,0.08309797681626196,0.01992937637954134,10.369803269
0.03398704528808594,0.10000532016466046,0.07110494399556047,0.08113273296475872,0.021405262806706894,10.380208013
0.03546142578125,0.09257641529647698,0.07200875893438101,0.07322076773736644,0.022585971948447442,10.389556715
0.036640167236328125,0.07840443771807436,0.06889381955203001,0.0668911955554584,0.023530539261831775,10.400072624
0.035671234130859375,0.06706685565533729,0.058725885379334396,0.06182753780993196,0.024286193112547348,10.410551294
0.03298187255859375,0.053882363163221605,0.042915555374349115,0.057776611613507924,0.024890716193117102,10.419986753
0.03083038330078125,0.04744919601147006,0.03410528270377528,0.060875640802549716,0.025374334657572908,10.430421016
0.025369644165039062,0.03818823544812781,0.03473304723414151,0.06969463429996706,0.02576122942913485,10.439829457
0.017259597778320312,0.026665040155524223,0.03139726752501312,0.07041005895171702,0.026070745246389804,10.450332404
0.010770797729492188,0.017446483921433876,0.024890652424299504,0.06464262852693597,0.026318357900188365,10.459972213
0.0055675506591796875,0.010071638934157854,0.01968536034373908,0.06002868418710826,0.026516448023227217,10.470575326
0.001392364501953125,0.004171762944337037,0.01935911801269467,0.0563375287152432,0.026674920121666404,10.48000673
-0.001949310302734375,-0.0005481378475083933,0.01909812414785216,0.05338460433775693,0.02680169780040694,10.490460677
-0.0064544677734375,-0.004324058480988479,0.018889329055988623,0.05102226483577078,0.026903119943399376,10.499879471
-0.010059356689453125,-0.0032303681458465006,0.01872229298249779,0.04913239323417034,0.02698425765780143,10.510390769
-0.012945175170898438,-0.006469842719666447,0.018588664123708614,0.04762049595289286,0.027049167829320372,10.519855784
-0.01525115966796875,-0.00906142237871118,0.018481761036670298,0.04641097812787665,0.027101095966532818,10.530349694
-0.01709747314453125,-0.011134686105950708,0.018396238567046617,0.04544336386785792,0.027142638476300076,10.539813987
-0.018573760986328125,-0.012793297087746071,0.01832782059133721,0.044669272459840044,0.027175872484119287,10.549656775
-0.019756317138671875,-0.01412018587317488,0.01827308621077666,0.03771022918725049,0.027202459690380057,10.560164815
-0.020700454711914062,-0.01929612374346268,0.018229298706317752,0.025803224422992075,0.0212803361809617,10.569703458
-0.019622802734375,-0.027551300881618966,0.014356277369350192,0.01627762061158245,0.01059924409900274,10.580157239
-0.01876068115234375,-0.03004101575020672,0.015095851633183555,0.014996907708635772,-0.0038890228409805944,10.590547595
-0.016199111938476562,-0.03203278764507693,0.015687511044257228,0.02031210753247386,-0.0035928498441268213,10.600019035
-0.01227569580078125,-0.025397351477109777,0.016160838573105695,0.02456426739154145,0.0025874818277804705,10.610536704
-0.009138107299804688,-0.015974575700810012,0.01653950059618796,0.027965995278789756,0.007531747165300899,10.620124792
-0.0066204071044921875,-0.008436355079762717,0.016842430214646792,0.030687377588588395,0.011487159435322646,10.630640887
-0.0045948028564453125,-0.0024057785829323637,0.017084773909427815,0.026524713290249177,0.008708095976915771,10.640216141
-0.0029754638671875,0.0024186826145394017,0.017278648865245657,0.0231945818515778,0.006484845210192974,10.649565528
-0.001613616943359375,0.006278251572520556,0.01743374882990691,0.026870246846818834,0.010649637871233603,10.66002042
-0.0004558563232421875,0.013480333580839006,0.01755782880162893,0.029810778843017426,0.01398147200006881,10.669540434
0.000469207763671875,0.01512757234556398,0.02149508411241047,0.03216320443997918,0.01664693930313157,10.679952715
0.002960205078125,0.016445363357332734,0.02080689702762829,0.03404514491753706,0.01877931314558178,10.690463032
0.006702423095703125,0.017499596166744,0.020256347359802546,0.03555069729958336,0.02048521221954735,10.699889826
0.009695053100585938,0.01834298241428049,0.023653898958959835,0.03675513920522905,0.021849931478711702,10.710347699
0.012157440185546875,0.019017691412313426,0.030209931571686104,0.037718692729742716,0.02294170688605399,10.719960268
0.014194488525390625,0.019557458610739775,0.03161676632847017,0.038489535549353644,0.01787173393750625,10.730377938
0.0158233642578125,0.01998927236947711,0.03274223413388346,0.03910620980504528,0.013815755578665358,10.739819064
0.017160415649414062,0.02033472337646698,0.02980461704481366,0.039599549209601466,0.010570972891592641,10.750231401
0.0182647705078125,0.02061108418206636,0.027454523373554335,0.03999422073324353,0.00797514674193717,10.759781859
0.019147872924804688,0.020832172826542122,0.029412439769950796,0.04030995795214854,0.01184187909662626,10.770264418
0.019918441772460938,0.02100904374211151,0.030978772887071456,0.040562547727275425,0.014935264980385637,10.779755155
0.020595550537109375,0.02115054047457824,0.02839384804735708,0.04076461954737694,0.017409973687385033,10.790158992
0.021137237548828125,0.021263737860540404,0.026325908175589063,0.04092627700346391,0.019389740652984547,10.799707783
0.021581649780273438,0.021354295769310132,0.024671556278181638,0.041055602968333486,0.020973554225464163,10.810167971
0.021944046020507812,0.021426742096325915,0.019510083426837806,0.041159063740223385,0.022240605083450556,10.819753207
0.022235870361328125,0.021484699157949767,0.015380905145762744,0.034902062211557165,0.023254245769834266,10.830122674
0.022510528564453125,0.021531064807241367,0.015915553854313598,0.029896460988624193,0.02406515831895204,10.839560523
0.022775650024414062,0.02568258416860817,0.016343272821161263,0.025891980010269166,0.02471388835823546,10.849962397
0.022985458374023438,0.0331182264996314,0.02052343932803634,0.022688395227588025,0.025232872389662184,10.860495362
0.024904251098632812,0.034952313522527687,0.02002958120013945,0.013785757255253448,0.0197046663403847,10.869979339
0.026439666748046875,0.040534009982781984,0.019634494697807987,0.0066636468773829055,0.015282101500960009,10.880428509
0.027667999267578125,0.04499936715098168,0.023156416829353717,0.0009659585750922358,0.01768744290384453,10.889948505
0.028650283813476562,0.04857165288554143,0.025973954534593793,-0.0035921920667345356,0.019611716026149445,10.900379712
0.031185150146484375,0.05142948147317801,0.02822798469878585,-0.007238712580195953,0.021151134523998784,10.909815338
0.033214569091796875,0.05371574434329102,0.026193217496725107,-0.010155928990973733,0.022382669322272845,10.920451987
0.03483772277832031,0.055544754639388905,0.028403395068490905,-0.006149931973409175,0.023367897160892097,10.929865818
0.03438568115234375,0.05700796287625599,0.030171537125903536,-0.0029451343593575284,0.02415607943179831,10.940387727
