fz,s0,s1,s2,s3,time
0.13504600524902344,0.4186788500964919,0.44321097610830484,0.1603573596576522,0.08260630625243195,16.449474297
0.1584758758544922,0.47139188874729027,0.48565727711965434,0.1656873578972139,0.09277597753712143,16.458899418
0.17721939086914062,0.5258656488789178,0.5272629077829223,0.17625639156444486,0.10091171456488109,16.469378436
0.1922149658203125,0.5735457667212198,0.568196002167725,0.19101665357379694,0.1074203041870861,16.479034592
0.2156085968017578,0.6362965194170652,0.6391854269465229,0.21543493333243033,0.11262717588485013,16.489564109
0.24571800231933594,0.7234071092067416,0.7265713261863391,0.24127459221491293,0.11679267324305329,16.498969731
0.2698078155517578,0.8177022394604753,0.8079529303594728,0.2682513543964606,0.12603613693025675,16.509463766
0.2998523712158203,0.9177450020854621,0.9227740477502303,0.2898327641417015,0.13343090788001147,16.518990293999998
0.33466529846191406,1.0428914192924592,1.0528738909337956,0.3070978919378971,0.1393467246398233,16.529452405
0.3625144958496094,1.1840196504280607,1.1684266502619285,0.3209099941748479,0.1440793780476674,16.538932785
0.39414405822753906,1.3215288937585306,1.3067603968495962,0.3319596759644057,0.14786550077394267,16.549387691
0.42879676818847656,1.4602440565819215,1.4518460484635973,0.34710445647162774,0.1568054647555904,16.558793517
0.45651817321777344,1.5712161868406305,1.5679145697547878,0.35922028087740254,0.16395743594091128,16.569294145
0.4880695343017578,1.6887016592065978,1.664593681714836,0.36260790532645226,0.1696790128891653,16.579729015
0.5226821899414062,1.8031955857843753,1.7687070357725458,0.3653180048856949,0.16834520864714633,16.589156303
0.5503730773925781,1.9234984952055862,1.9055378479980605,0.36748608453308895,0.16727816525352854,16.599598173
0.5874233245849609,2.0566508103755545,2.0532454470494312,0.36291551317542836,0.16642453053863426,16.609061035
0.6319580078125,2.187779320933545,2.1867087059989117,0.35925905608930275,0.16574162276671886,16.61956083
0.6675872802734375,2.313187678064925,2.3164250827210715,0.35633389042039937,0.16519529654918383,16.62904221
0.7021446228027344,2.4463232416660303,2.4699140181510497,0.3476887228097066,0.16475823557515584,16.639566931
0.7358436584472656,2.585640570442921,2.6347724106930768,0.3344675536455793,0.16440858679592804,16.649052736
0.7628040313720703,2.7258022016234267,2.812550663851864,0.2797553727852635,0.15821780197192367,16.659582716
0.8048477172851562,2.8707403844638386,3.000664805504027,0.1918503825680085,0.15326517411272017,16.6690668
0.8589572906494141,3.052308686528172,3.189399068096717,0.11522135531861996,0.14930307182535468,16.679450763
0.9022464752197266,3.263181083971635,3.3862780172960267,0.04761309844354187,0.1402223241948348,16.688767608
0.9503955841064453,3.501597867455402,3.5934970107077318,-0.01277854213209649,0.1270466602897887,16.699187645
1.0024337768554688,3.7702523792454152,3.8434066938332028,-0.07370192474375606,0.11059506336511893,16.709672866
1.0440635681152344,4.022085976310426,4.112171749021313,-0.135050700984224,0.09743378582538847,16.71918869
1.091806411743164,4.244058402647431,4.3577781525885655,-0.19043475705216847,0.08690476379359606,16.729636967
1.1444416046142578,4.458546331350046,4.57338475007784,-0.26626717728439775,0.07257048036753193,16.739087255
1.1865501403808594,4.667046661945127,4.757342912850554,-0.35215325377247314,0.055191987826055805,16.749556902
1.236846923828125,4.911768011424203,4.99629252131902,-0.4271671500384951,0.0353781279922447,16.759076078
1.299224853515625,5.201870614958456,5.283059581271192,-0.48717826705131545,0.01952704012519313,16.769689372
1.3546581268310547,5.487267124366852,5.543067588649693,-0.560407300963858,0.006846169831551878,16.779198085
1.3990039825439453,5.7483932097895725,5.777844059042176,-0.6379056333206226,-0.0032985264033557507,16.789735343
1.4541797637939453,5.994204065760752,5.988611004918738,-0.7062093342816073,-0.011414283391289914,16.799252704
1.5180206298828125,6.285178274488692,6.229886165234799,-0.7734623652015352,-0.017906888981629187,16.809876405
1.5690937042236328,6.612283165422056,6.507040781883758,-0.8398748600886238,-0.017189907653270404,16.819507358
1.6212310791015625,6.914978175538734,6.778480309255179,-0.9056149261494433,-0.01661632259059144,16.829110996
1.6742191314697266,7.189943061528078,7.01475340578779,-0.9708170491492508,-0.016157454540445582,16.839610013
1.7166099548339844,7.479633835848565,7.222893357649364,-1.0418938527758157,-0.009879294299690637,16.849155726
1.7671642303466797,7.764700881885942,7.450594037972162,-1.136585506130506,0.001054299693532768,16.859017972
1.8242511749267578,8.050170055033849,7.739834840189075,-1.2438640041921258,0.01571224068874975,16.869494545
1.8699226379394531,8.344163149344173,8.047713380504536,-1.3422968727925622,0.027438593484912586,16.878905889
1.9185447692871094,8.61216650268843,8.320786277246578,-1.4462633079751974,0.048641807323103255,16.889663774
1.9695301055908203,8.842973624311849,8.558366069275682,-1.5609616314991706,0.07151544419429673,16.89909584
2.0103187561035156,9.056327089769574,8.78667285216993,-1.696855535847372,0.09572541949187634,16.908880069
2.057718276977539,9.268020959505758,9.034331292245962,-1.8560109399305054,0.12100446553057291,16.919430697
2.1104068756103516,9.519398250034712,9.343362597192561,-2.0211654736504503,0.15304983396279592,16.928844244
2.152557373046875,9.802522277197873,9.693843604181437,-2.178509240928704,0.17868612870856898,16.939341206
2.205049514770508,10.0495270476134,10.020119948897687,-2.335909430129169,0.2228394277077109,16.949815909
2.2658157348632812,10.26763641263082,10.315559679014555,-2.493354756867406,0.2818063301095452,16.959275567
2.3144302368164062,10.470831672803751,10.567208642816427,-2.6508361936358638,0.3467130494328979,16.969765362
2.374990463256836,10.657994539364095,10.791473583420498,-2.8083465184284924,0.42228268809410086,16.978815469
2.445108413696289,10.824129271560363,10.990007010539243,-2.9532698834893223,0.4945605306243262,16.989243691
2.5012035369873047,10.957037057317386,11.148833752234234,-3.0818186456891326,0.5523828046485065,16.999694968
2.547191619873047,11.075666615134004,11.298840915152795,-3.1909626905245423,0.6045516896684837,17.009196755
2.5839805603027344,11.182873590598298,11.449441004904411,-3.278277926392873,0.664019995086356,17.019747198
2.613412857055664,11.285043609917732,11.589042551341192,-3.348130115087537,0.7293278368225472,17.029121209
2.6369571685791016,11.374981844847285,11.700723788490624,-3.404011866043275,0.7933962418127605,17.039634355
2.6563072204589844,11.446932432790927,11.790068778210157,-3.4550223018834294,0.8446509658049204,17.049082773
2.6717872619628906,11.504492903145843,11.861544769985798,-3.495830650555556,0.8856547449986537,17.059557439
2.684171676635742,11.550541279429764,11.93019844818759,-3.5284773294932537,0.9184577683536456,17.069006189
2.6940784454345703,11.595582199930917,11.985121390749022,-3.5545946726434123,0.9506112528382586,17.079497614
2.701406478881836,11.643918265542828,12.029059744798168,-3.575488547163539,0.9763340404259491,17.088944347
2.7072677612304688,11.682587118032366,12.064210428037478,-3.592203646779652,0.9969122704961015,17.099344365
2.7114429473876953,11.701218870813,12.084682384774737,-3.605575726472542,1.0074637887516038,17.108747672
2.714784622192383,11.7079220535635,12.089587065383268,-3.6225784253024242,1.0040828717547456,17.119253152
2.717456817626953,11.721486819237892,12.10498369465137,-3.6298755492907486,1.0013781381572562,17.129754799
2.7201080322265625,11.74054085125142,12.124949587920055,-3.6357132484814114,1.011036482880525,17.139175865
2.722230911254883,11.755784076862238,12.14092230253499,-3.6403834078339417,1.0246742244597675,17.149644401
2.723926544189453,11.767978657350897,12.153700474226941,-3.6441195353159648,1.035584417723167,17.159178429
2.7235145568847656,11.773633212004812,12.156274421726316,-3.6471084373015925,1.044312572333881,17.169697816
2.721416473388672,11.778156855727943,12.158333579725815,-3.6494995588900925,1.0512950960224579,17.179147567
2.719738006591797,11.77767466096946,12.152332316271215,-3.651412456160883,1.0568811149733164,17.189610918
2.718355178833008,11.781390014899664,12.155179895361725,-3.652942773977521,1.0613499301340008,17.199058113
2.7172107696533203,11.784362298043833,12.157457958634138,-3.641556958079692,1.0767471138638112,17.209590353
2.7162952423095703,11.786740124559165,12.159280409252066,-3.6324483053614167,1.077242729246399,17.219152954
2.711597442626953,11.784541276034432,12.153089779892223,-3.637771453337954,1.0776392215524617,17.229568102
2.7038726806640625,11.786883306951644,12.155785866258546,-3.6420299717191753,1.0779564153973142,17.239035334
2.697694778442383,11.792858041422418,12.157942735351595,-3.6454367864241584,1.0841212362738264,17.249472667
2.6908397674560547,11.797637828999024,12.167316820480227,-3.641857203112568,1.100875224576294,17.259135137
2.6834449768066406,11.805562768797312,12.167167498728936,-3.626383466312145,1.1142784152182732,17.269749394
2.6775283813476562,11.811902720635956,12.159399451473721,-3.614004476871815,1.1190899019312266,17.279236145
2.6709556579589844,11.81287357236987,12.153185013669548,-3.597796250243966,1.117028025500959,17.28879482
2.6638565063476562,11.809549144019988,12.148213463426211,-3.58482966894169,1.1212895901573752,17.299248894
2.6581764221191406,11.806889601340092,12.151884813085733,-3.568151368824299,1.124698841882508,17.30988291
2.651763916015625,11.80886307693317,12.162470482667539,-3.5485036936548133,1.1274262432626196,17.319456011
2.644765853881836,11.81044185740763,12.163290428478787,-3.532785553519225,1.129608164366709,17.328981335
2.6391677856445312,11.811704881787211,12.156297795273604,-3.520211041410757,1.1313537012499808,17.339507111
2.6328887939453125,11.812715301290867,12.15070368870945,-3.5101514317239855,1.1327501307565924,17.349021269
2.6260643005371094,11.81352363689379,12.146228403458128,-3.5021037439745593,1.1338672743618872,17.359545193
2.620603561401367,11.818271415113127,12.15029676511126,-3.5019706288506027,1.1288499234454903,17.36906674
2.616230010986328,11.822069637688609,12.153551454433774,-3.5018641367514354,1.12483604271237,17.379511165
2.61273193359375,11.829209325485989,12.163803795745965,-3.501778943072104,1.1275360039264986,17.388978323
2.6099319458007812,11.830819965986898,12.164357078941537,-3.5080158232041976,1.1296959728978122,17.39948184
2.6076927185058594,11.832108478387623,12.164799705497996,-3.513005327309878,1.1255128822742302,17.409082941
2.6059017181396484,11.833139288308201,12.15750521688896,-3.5169969305944195,1.1280774755759975,17.419674217
2.6044692993164062,11.833963936244652,12.155493920928828,-3.520190213222059,1.1301291502174113,17.429076079
2.603322982788086,11.834623654593814,12.153884884160714,-3.5164398042485967,1.1317704899305396,17.43958693
2.602405548095703,11.835151429273143,12.152597654746225,-3.507134441994249,1.1330835617010342,17.449023236
2.6016769409179688,11.83557364901661,12.147743576287551,-3.499690152190773,1.1341340191174327,17.459436551
2.601095199584961,11.835911424811378,12.147684608447706,-3.4937347203479954,1.1349743850505543,17.468955467
2.6024856567382812,11.836181645447198,12.151461729102921,-3.495275409949343,1.1415577435976816,17.479461411
2.605457305908203,11.836397821955853,12.158307720554182,-3.496507961630425,1.1527354962360188,17.488788459
2.6078357696533203,11.836570763162774,12.1676088086423,-3.503799038050854,1.1557666325460587,17.499196533
2.6097640991210938,11.84081022586531,12.17504967911279,-3.5096318991872058,1.158191541594085,17.509616977
2.6113338470458984,11.844201796027356,12.177178080562081,-3.514298188096291,1.1601314688325008,17.519066487
2.612588882446289,11.846915052156982,12.178880801721512,-3.5180312192235523,1.1557723448226058,17.529494875
2.6153526306152344,11.844984547323676,12.180242978649062,-3.5210176441253647,1.15228504561469,17.53890233
2.61932373046875,11.847541253194048,12.181332720191097,-3.523406784046812,1.1554062720489902,17.549265701
2.6225013732910156,11.84958661789033,12.182204513424729,-3.5253180959839723,1.1519921873958028,17.559742552
2.626974105834961,11.855324019384355,12.179077653084542,-3.5268471455336923,1.1551719854738858,17.569222154
2.6324844360351562,11.855812830842579,12.176576164812388,-3.5280703851734714,1.1577158239363494,17.579648617
2.6368942260742188,11.85210277027217,12.17075067926757,-3.5290489768852997,1.1597508947063204,17.589039387
2.640420913696289,11.853235831552835,12.166090290831717,-3.529831850254757,1.1672900171229192,17.599401591
2.6432418823242188,11.854142280577374,12.158537685155933,-3.530458148950329,1.1733213150562039,17.609923774
2.6455001831054688,11.854867439796994,12.15631989554241,-3.5309591879067828,1.1781463534028367,17.619425432
2.647306442260742,11.855447567172686,12.150721368924502,-3.5313600190719496,1.1760953182795129,17.628893886
2.6487503051757812,11.851810559336242,12.146242547630177,-3.531680684004082,1.1685434243802237,17.639342237
2.6499061584472656,11.848900953067092,12.142659490594715,-3.531937215949786,1.1565908434601566,17.649813144
2.6471385955810547,11.850674377788772,12.13979304496634,-3.5321424415063434,1.1470287787241085,17.65936982
2.641233444213867,11.86029533704011,12.137499888463642,-3.538611657027176,1.1393791269352591,17.668998346
2.6365089416503906,11.859789884967178,12.135665363261484,-3.5437870294438336,1.1332594055041825,17.679513382
2.6326732635498047,11.847082194097839,12.122724858318467,-3.5605373975283063,1.122452562558699,17.688912707
2.6296043395996094,11.82461271219136,12.097075274655658,-3.5802427270714627,1.1138070882023015,17.699420021
2.6271495819091797,11.806637126666185,12.076555607725426,-3.596006990705991,1.106890708717186,17.708768199
2.625185012817383,11.804559987457054,12.067788464035436,-3.6086184016136023,1.101357605129091,17.719243624
2.623556137084961,11.80289827608975,12.068423338937622,-3.612402495264126,1.1028421880592452,17.728791077
2.62225341796875,11.813872236206894,12.076579828713568,-3.602819700033391,1.1099409202039987,17.739164225
2.6212120056152344,11.810348075089607,12.075456430680127,-3.595153463848809,1.109708840119174,17.749673409
2.618450164794922,11.807528746195791,12.074557712253386,-3.582715439825567,1.1095231760513196,17.759105123
2.614316940307617,11.80527328308074,12.073838737511993,-3.572765020606968,1.109374644797028,17.769558456
2.6110076904296875,11.807570022325686,12.08091214757307,-3.5648046852320916,1.1151668855942305,17.779040484
