fz,s0,s1,s2,s3,time
0.0025386810302734375,-0.011632668244692567,0.04677483816544535,0.008524914885408925,-0.015644283629563296,11.229929809
0.00252532958984375,-0.022282337844539785,0.045718852728894276,-0.005554202114434885,-0.02321105270277246,11.240380617
0.0025157928466796875,-0.03080207352441382,0.04487406437964992,-0.029479913114355945,-0.02926446796133169,11.249911123
0.000652313232421875,-0.021157475989048803,0.04419823370025096,-0.04228927321426835,-0.034107200168189876,11.260442467
-0.0008392333984375,-0.009326701440932315,0.04749645998217588,-0.046205552594165186,-0.032042792833784216,11.269848956
-0.0020313262939453125,0.00013791819756087798,0.04629615018227172,-0.049338576098088414,-0.036329860066149196,11.280242302
-0.0029850006103515625,0.007709613908344207,0.04533590234235886,-0.058176203601248574,-0.03975951385204388,11.290705962
-0.0037479400634765625,0.01376697047697461,0.0445677040704181,-0.06524630560378245,-0.03656464378086743,11.30020369
-0.004360198974609375,0.018612855731886417,0.043953145452865494,-0.07090238720580955,-0.03400874772392896,11.310654887
-0.004848480224609375,0.02660466045563286,0.04730038938426053,-0.06276483508737946,-0.026025437778504877,11.320120708
-0.0052394866943359375,0.03299810423462627,0.04997818452938005,-0.04359237599258938,-0.02557738292204432,11.330548443
-0.005550384521484375,0.038112859257821,0.05212042064548265,-0.04091682611679757,-0.01928034593699177,11.339972061
-0.0057506561279296875,0.038089566756567265,0.05383420953836472,-0.05143880361622165,-0.020181309448836532,11.350416036
-0.005859375,0.03807093275554932,0.05136634982722977,-0.05985638561576091,-0.014963487158422837,11.359899949
-0.005947113037109375,0.03805602555474993,0.04939206205831833,-0.05392803381533479,-0.010789229326099983,11.370467515
-0.0042133331298828125,0.03804409979410667,0.05165152266862628,-0.049185352374993906,-0.007449823060238998,11.37984743
-0.0010204315185546875,0.038034559185584585,0.049620200331428554,-0.04539120722272407,-0.004778298047542111,11.390432255
0.0015316009521484375,0.03802692669876691,0.04799514246168084,-0.04235589110090532,-0.0026410780373927016,11.400041111
0.003574371337890625,0.033905724189507006,0.04669509616588615,-0.052590055603504965,-0.006869895129157279,11.410421217
0.0034046173095703125,0.0264936656622746,0.045655059129246923,-0.04811496980553004,-0.01025294880256624,11.419916371
0.00146484375,0.02467911536029819,0.04482302949992506,-0.03187248376710697,-0.007020798641412005,11.430373013
-8.7738037109375e-05,0.0273425716385378,0.04415740579647455,-0.012547286236344062,-0.004435078512491315,11.439883203
-0.0013294219970703125,0.029473336661140707,0.04746379765915126,0.00924408048829934,-0.0023665024093466654,11.450382289
-0.002323150634765625,0.02706285215940604,0.04627002032385552,0.026677173868008303,-0.0007116415268390443,11.460033756
-0.0012493133544921875,0.021019368038201314,0.04531499845561194,0.03429243987175103,-0.005326345920706253,11.470454694
-0.0003910064697265625,0.016184580741222563,0.044550980961027546,0.0403846526747481,-0.0030795163359240148,11.479911052
0.0002956390380859375,0.012316750903639564,0.04777865779079715,0.051589631617173067,-0.0012820526680928244,11.490488748
0.0008449554443359375,0.009222487033576907,0.046521908429165246,0.054222406071088594,0.000155918266172128,11.500014476
0.0031528472900390625,0.006747075937530522,0.04551650893987368,0.0499974169341937,0.0013062950135759902,11.510517894
0.00499725341796875,0.00065165054088016,0.044712189348440436,0.04661742562466915,-0.0037119966883742256,11.519902772
0.0065364837646484375,-0.008339786296257125,0.044068733675286846,0.031251015177009255,-0.007726630049934399,11.530304952
0.009622573852539062,-0.01553293576596321,0.04355396913677097,0.03162030421893023,-0.010938336739179837,11.539661737
0.01209259033203125,-0.02128745534172808,0.04314215750595826,0.03191573545245836,-0.007569108990702882,11.55019297
0.014068603515625,-0.025891071002351197,0.04281270820129413,0.019489663039231993,-0.004873726791924018,11.560708407
0.013792037963867188,-0.02957396353085344,0.0425491487575733,0.009548805108650893,-0.0027174210328928267,11.570147377
0.01357269287109375,-0.03252027755364026,0.042338301202600126,0.0015961187641831338,-0.0009923764256678737,11.580573389
0.013395309448242188,-0.0348773287718772,0.042169623158611114,-0.004766030311385316,0.00038765926010668884,11.589991693
0.01136016845703125,-0.03264787322664976,0.042034680723423395,-0.0035245408718185102,0.0014916878087236388,11.600458056
0.00777435302734375,-0.026749212270643325,0.04576561760071034,-0.00253134932015643,0.002374910647625299,11.609916507
0.0049076080322265625,-0.02203028350584941,0.048750367102543386,-0.001736796078838279,0.0030814889187439267,11.620328557
0.0044536590576171875,-0.018255140494018014,0.04729927587856921,-0.013763570885829772,0.003646751535638829,11.629789156
0.0059299468994140625,-0.019350122604362408,0.04613840289938639,-0.029716199431447408,0.004098961629154751,11.640361425
0.0071125030517578125,-0.020226108292641667,0.045209704516040124,-0.04247830226793288,0.004460729703962088,11.649759507
0.008056640625,-0.02092689684326882,0.044466745809373584,-0.04635677583709969,0.004750144163810658,11.660295536
0.008813858032226562,-0.0173724311639498,0.04387237884402988,-0.036797137292387136,0.004981675731686814,11.670747103
0.009418487548828125,-0.01452885862048336,0.04339688527175841,-0.03548063515663577,0.00516690098598774,11.680232406
0.0099029541015625,-0.012254000585713949,0.043016490413948213,-0.03442743344804044,0.005315081189431179,11.690620419
0.010290145874023438,-0.014549210677726642,0.042712174527693075,-0.0399160807811915,0.005433625352185931,11.700045722
0.010599136352539062,-0.012270282231508573,0.042468721818681984,-0.03797578994767927,-0.0004101324174943726,11.710547178
0.009006500244140625,-0.010447139474545347,0.0422739596514766,-0.030092348580847913,0.0008534544666427897,11.720067054
0.0058917999267578125,-0.008988625268974764,0.042118149917715786,-0.017454386787358386,0.007802917073844725,11.730534769
0.0034008026123046875,-0.007821813904514557,0.04199350213070364,-0.007344017352566764,0.013362487159606274,11.740175921
0.00135040283203125,-0.006888364812938908,0.041893783901097416,0.0007442781952665328,0.017810143228207412,11.750772765
-0.0002918243408203125,-0.002026509019861392,0.04181400931741244,0.00721491463353317,0.02136826808308562,11.759715204
-0.0016040802001953125,0.00597807213440639,0.04175018965046446,0.012391423784140725,0.02421476796699359,11.770159253
-0.002655029296875,0.0123817370578281,0.04169913391690956,0.01653263110462389,0.026491967874119966,11.780611746
-0.0035533905029296875,0.017504668996565467,0.04165828933006215,0.019845596961021936,0.02237513469993696,11.789992809
-0.0042724609375,0.02160301454755162,0.041625613660577244,0.022495969646131736,0.019081668160593257,11.800441747
-0.0066165924072265625,0.02488169098834054,0.0415994731249963,0.02461626779422533,0.016446894929118293,11.809958679
-0.010265350341796875,0.02750463214097916,0.04157856069652806,0.026312506312703092,0.014339076343935622,11.820487171
-0.013181686401367188,0.029602985063082576,0.041561830753749966,0.027669497127482415,0.012652821475797585,11.82990116
-0.015516281127929688,0.03128166740076157,0.045387337624968105,0.028755089779305878,0.011303817581279055,11.840365616
-0.017383575439453125,0.032624613270904754,0.04844774312194611,0.03595477260079485,0.010224614465661532,11.849824289
-0.018877029418945312,0.03781406648684753,0.050896067519532004,0.04171451885798026,0.009361251973178313,11.860348967
-0.02007293701171875,0.04196562905959801,0.05285472703760072,0.03999110716369553,0.002731968879310333,11.869707493
-0.021131515502929688,0.04117178259798513,0.0582605454774998,0.04494358650829505,0.003367135504097353,11.880135802
-0.022081375122070312,0.04053670542868361,0.05874630940397495,0.0425743612839531,0.0038752688039188706,11.890533055
-0.0228424072265625,0.04002864369324239,0.059134920545155074,0.04067898110448243,0.004281775443784184,11.899984525
-0.023450851440429688,0.039622194304896906,0.05944580945809918,0.03916267696090013,0.004606980755665634,11.910481369
-0.023937225341796875,0.03929703479421302,0.05969452058844747,0.03794963364603141,0.004867145005178895,11.919892673
-0.024326324462890625,0.0390369071856734,0.05989348949272961,0.030647990294114875,-0.0008633166950892016,11.930393814
-0.022693634033203125,0.038828805098841714,0.0562137737907112,0.005813049512511187,-0.0054476860553063795,11.939910023
-0.019443511962890625,0.03866232342938384,0.057108892054540596,-0.01405490311277464,-0.009115181543477421,11.950367591
-0.016843795776367188,0.03441404157398933,0.053986095840170466,-0.0426116826130522,-0.012049177934014254,11.959841671
-0.01476287841796875,0.03101541608968119,0.0514878588686639,-0.06545710621327423,-0.020334968146327827,11.970230573
-0.013097763061523438,0.024181419182410208,0.049489269291469115,-0.06473981899336989,-0.026963600316175982,11.980626178
-0.011766433715820312,0.018714221656597165,0.0478903976297063,-0.07049719791747087,-0.03226650605205451,11.990062722
-0.010702133178710938,0.014340463635950469,0.04661130030030653,-0.07510310105675454,-0.03650883064075733,12.000549641
-0.00984954833984375,0.014956553739242626,0.04558802243678671,-0.05979419746811101,-0.03990269031172229,12.009975721
-0.009168624877929688,0.019564522341704572,0.044769400145960384,-0.0475470745971933,-0.04261777804849155,12.020376105
-0.008623123168945312,0.019135800703842167,0.04411450231330281,-0.037749376300459145,-0.04478984823791777,12.029679743
-0.0064754486083984375,0.014677726873750211,0.03591280239629553,-0.03624242636310202,-0.04652750438945873,12.040175995
-0.004756927490234375,0.002881074770042659,0.021673660811804996,-0.04769928381326521,-0.04791762931069152,12.050616155
-0.003383636474609375,-0.014786439952564859,0.010282347544219547,-0.05053356107336556,-0.04902972924767503,12.060137698
-0.0039958953857421875,-0.020690258691024366,0.0050081877555848186,-0.04646977418142426,-0.043980816097377744,12.070587506
-0.0044841766357421875,-0.02541331368178823,0.0007888599246805262,-0.043218744667874114,-0.04588027867701862,12.080035327
-0.00487518310546875,-0.029191757674399316,-0.006425493165480027,-0.04061792105703399,-0.047399848740739416,12.090501358
-0.00518798828125,-0.03221451286848071,-0.023713648113933793,-0.03853726216835326,-0.04861550479171336,12.099937531
-0.00543975830078125,-0.04286291006338729,-0.05289973537445576,-0.043203943757444636,-0.04958802963248981,12.110545467
-0.0056705474853515625,-0.04315143477967857,-0.07624860518287334,-0.04693728902871198,-0.050366049505116375,12.120004492
-0.005855560302734375,-0.031036964993260606,-0.07957213772785193,-0.04992396524572297,-0.050988465403209525,12.130493003
-0.0060024261474609375,-0.01723029264431298,-0.07071429128751647,-0.04598209751930732,-0.05148639812169214,12.139991787
-0.0061206817626953125,-0.006184954765147397,-0.06362801413523762,-0.04282860333817192,-0.05188474429647824,12.150456966
-0.0044155120849609375,0.0026513155381775863,-0.05795899241341804,-0.04030580799327224,-0.05220342123630441,12.160001119
-0.0030517578125,-0.0026249577785984464,-0.06494044751227722,-0.03828757171734674,-0.052458362788168046,12.170483853
-0.00196075439453125,-0.00684597643203424,-0.07052561159136457,-0.03667298269661497,-0.05266231602965896,12.180002395
-0.0009250640869140625,-0.001992598315137658,-0.0634770703783196,-0.03538131148002668,-0.05282547862284899,12.190499851
0.0018939971923828125,-0.010455185381071378,-0.05783823740788711,-0.03434797450675604,-0.04701741559751692,12.200158911
0.0041484832763671875,-0.01722525503382958,-0.04948828020610051,-0.03352130492813666,-0.04237096517725395,12.210602256
0.005954742431640625,-0.04733188987493064,-0.05816387774643018,-0.03285996926523827,-0.038653804841043575,12.220007708
0.007396697998046875,-0.04672661862890202,-0.04974879247693496,-0.038662109434949764,-0.04161866967195128,12.230454812
0.00855255126953125,-0.03801220859244513,-0.039177833435894684,-0.03697261287068588,-0.03805196843680145,12.23987643
0.0093994140625,-0.031040680563287112,-0.030721066203062464,-0.03562101561928052,-0.029260014348792066,12.250514384
0.010000228881835938,-0.021348361620136213,-0.023955652416793198,-0.034539737818159125,-0.022226451078387267,12.260063871
0.010480880737304688,-0.013594506465622979,-0.018543321387788258,-0.033674715577256244,-0.016599600462063428,12.270699251
0.010866165161132812,-0.011506518861825644,-0.018052347390017934,-0.032982697784539695,-0.012098119969007054,12.280055148
0.011173248291015625,-0.009836128778784035,-0.017659568191798185,-0.03242908355036934,-0.008496935574567356,12.289913853
0.011419296264648438,-0.00849981671235449,-0.013506454007778284,-0.03198619216302729,-0.005615988059004796,12.300443067
0.011615753173828125,-0.0033156705394013415,-0.006345071835125243,-0.031631879053156536,0.002627363053315856,12.309979832
0.011774063110351562,-0.003283450120852077,-0.0006159660970132825,-0.031348428565251295,0.009222043943180477,12.3204169
0.011899948120117188,-0.003257673786012665,0.0001284276680356754,-0.031121668174929982,0.014497788655074874,12.329820184999999
0.011920928955078125,-0.0032370527181448776,-0.003114948145365769,-0.03094025986267869,0.018718384424579595,12.340303974
0.011859893798828125,-0.023796038462928142,-0.009548539621517063,-0.030795133212877652,0.01615626794031276,12.349714889
0.011812210083007812,-0.02378284097948303,-0.01469541280243461,-0.03067903189303394,0.020045167852778004,12.36025664
0.009962081909179688,-0.019657186472913684,-0.014974020521741998,-0.030586150837161857,0.023156287782742094,12.369702665
0.00848388671875,-0.016356662867654467,-0.01519690669718791,-0.03051184599245555,0.02564518372671607,12.380202936
0.00730133056640625,-0.017831340503271575,-0.019214106462978265,-0.030452402116690508,0.021697707382021942,12.389815774
0.00635528564453125,-0.01901108261177274,-0.022427866275617533,-0.036736055716108676,0.018539726306258542,12.400422006
0.003787994384765625,-0.028185069338203923,-0.024998874125721965,-0.04176297859564321,0.01601334144565322,12.410332469
0.001735687255859375,-0.031409162199531875,-0.027055680405812497,-0.03945330819924351,0.013992233557160864,12.419733866
-2.288818359375e-05,-0.03810353300841123,-0.028701125429870952,-0.03760557188213239,0.01237534724636968,12.430215285
-0.0015430450439453125,-0.043459029655503495,-0.03001748144911772,-0.036127382828440614,0.01108183819773403,12.440668722
-0.0027618408203125,-0.051858523492998035,-0.031070566264529094,-0.03494483158548144,0.010047030958836313,12.450107803
-0.003734588623046875,-0.06680831160263141,-0.031913034116851216,-0.040329999291138535,0.003280592067828632,12.460654925
