fz,s0,s1,s2,s3,time
2.8002967834472656,12.520523175257631,18.227209501872093,-3.1248112834134973,4.343687675454864,14.679815314
2.8037452697753906,12.518651287985152,18.231938306887027,-3.1230681732664305,4.338823500948444,14.690197785
2.8065052032470703,12.51715377816717,18.23954762022521,-3.1216736851487683,4.334932161343301,14.699565952
2.812389373779297,12.515955770312774,18.24563507089575,-3.120558094654641,4.331819089659186,14.710078884
2.8207740783691406,12.51499736402925,18.24667876210596,-3.1196656222593395,4.311607335573017,14.719539495
2.8274803161621094,12.518330900071634,18.23986117642167,-3.118951644343098,4.283623734478148,14.729989891
2.832845687866211,12.525097989974759,18.234407107874244,-3.1183804620101023,4.261236853602255,14.740405768
2.837137222290039,12.53461192296646,18.230043853036303,-3.117923516143714,4.243327348901544,14.749810232
2.8405723571777344,12.538122808290616,18.226553249165946,-3.1175579594506067,4.223092646228004,14.760269516
2.8358078002929688,12.536831255480738,18.21610822741722,-3.1172655140961147,4.206904884089183,14.769724516
2.8244857788085938,12.531697752163634,18.15035817012488,-3.1170315578125267,4.182140476552189,14.780150208
2.815427780151367,12.523490688440742,18.040364084397645,-3.1105409507383244,4.150514752696675,14.78954369
2.8081817626953125,12.51282477639323,17.944716277163415,-3.0927415809843235,4.12521417361226,14.800090325
2.8023834228515625,12.504292046755229,17.85289295407113,-3.053288316991845,4.093159512518809,14.810536406
2.7977466583251953,12.485165079837214,17.741171602335076,-2.9082637489460788,4.0497944869051565,14.820007776
2.769439697265625,12.408359590264782,17.552311518464407,-2.6220511592318076,3.9973811696753403,14.830464468
2.722196578979492,12.297712065776413,17.2443464089927,-2.2859225726559367,3.902286625674831,14.839835506
2.6844024658203125,12.209194046185726,16.802834585777916,-1.9161646306381008,3.7316974078670198,14.850192532
2.5933265686035156,12.056374409129143,16.174133735717973,-1.5384135304086666,3.4239201651448425,14.859580421
2.4596290588378906,11.802910345269407,15.414813010813027,-1.2173023240831564,3.0418350959689597,14.870014669
2.3526687622070312,11.534534917074396,14.661958196492566,-0.9541099169754277,2.6948173482375224,14.88035901
2.2336654663085938,11.25013013634195,13.902797302661016,-0.7435559912892447,2.30496827070608,14.889746826
2.1050262451171875,10.87499691326473,13.092676313305926,-0.5751128507402895,1.8867612282475825,14.900123926
2.002115249633789,10.394478847758092,12.257092324836886,-0.4277514542064924,1.5344742975419046,14.910597488
1.8814926147460938,9.83785343044631,11.40113793707669,-0.2972554528848158,1.2526447529773543,14.920072858
1.7467002868652344,9.16703873779078,10.498277075273773,-0.19285865182746886,1.027181117325714,14.930552734
1.6388664245605469,8.474577063036696,9.645895228739834,-0.10934121098159126,0.846810208804407,14.939988549
1.5525989532470703,7.8960061568182205,8.933379596902888,-0.036223816257571206,0.7025134819873589,14.950443667
1.4532241821289062,7.35934473259781,8.271536627603963,0.028573541568977158,0.5870761005337255,14.959862186
1.3433666229248047,6.843910110768247,7.638752980356782,0.08041142783020439,0.494726195370811,14.970370747
1.2554798126220703,6.288053275882543,6.975649020183858,0.13448862093383934,0.4208462712404766,14.97979384
1.1678314208984375,5.708059192690315,6.315072694953895,0.17775037541674155,0.3617423319362091,14.990225329
1.0803756713867188,5.2194623597213265,5.76365401881259,0.2123597790030576,0.31445918049280047,14.999594015
1.0104122161865234,4.812183849069329,5.299561461942196,0.22744041777746876,0.27663265933806824,15.01003291
0.939422607421875,4.461759474132516,4.8708933765525275,0.23950492879700339,0.24046434350132231,15.020482824
0.86761474609375,4.099414752799036,4.439954713737652,0.2617634217072671,0.21152969083192827,15.030302524
0.8101673126220703,3.7234334932790123,4.022504666287493,0.2984805421774463,0.19428906760937045,15.03968621
0.7388839721679688,3.3939466581785704,3.63497685776024,0.33415768060090767,0.18049656903132957,15.05010318
0.6565284729003906,3.0647530129909972,3.252255493740174,0.36269939133967966,0.16946257016889146,15.060543242
0.5906429290771484,2.7316936586645055,2.8886843626307654,0.38553275993069147,0.16063537107894907,15.07004263
0.5204277038574219,2.4406446087881095,2.555738495154783,0.40379945480349805,0.15357361180699244,15.080411934
0.446746826171875,2.17090301926417,2.2319877612806405,0.4184128107017549,0.14792420438942983,15.089855027
0.3878021240234375,1.9182073980222065,1.9423770195715326,0.4301034954203546,0.14340467845538243,15.100231775
0.3352222442626953,1.6955495956826234,1.6992096182255783,0.4394560431952285,0.13978905770813915,15.109742607
0.2877330780029297,1.5133230927417554,1.500849427822598,0.45324152346246005,0.1368965611103445,15.120218355
0.2497425079345703,1.3634416293198706,1.3345087368477557,0.4642699076762338,0.13458256383211417,15.129589448
0.2157440185546875,1.2353359364439478,1.1937836454154378,0.4730926150472614,0.13273136600952454,15.140003288
0.1849365234375,1.1287511210740044,1.081203572269587,0.48645422299140717,0.1312504077514555,15.150454388
0.16028976440429688,1.043483268778057,0.9873132444266755,0.4908400672993915,0.13006564114499491,15.159896147
0.13843917846679688,0.9711687258720973,0.9045484434999059,0.49434874274577895,0.12911782785982376,15.170361672
0.11882591247558594,0.9092168304781356,0.8345103334322627,0.49085224105557096,0.1283595772316922,15.179773932
0.1031341552734375,0.8596553141629585,0.7784798453781483,0.48175159765608655,0.1277529767291843,15.190171531
0.09011077880859375,0.8200061011108244,0.7336554549348567,0.4681676408891839,0.1272676963271833,15.200545632
0.0792236328125,0.7882867306691022,0.6977959425802304,0.45730047547565605,0.12687947200557984,15.210068445
0.07051277160644531,0.7629112343157319,0.6691083326965154,0.44860674314482807,0.12656889254829168,15.219559482
0.0622406005859375,0.7426108372330281,0.6461582447895539,0.44165175728017714,0.12632042898246118,15.229944897
0.05248451232910156,0.71406973635926,0.620145635811537,0.4360877685884449,0.12612165812979678,15.24034096
0.042850494384765625,0.6748358113834387,0.5955092793029032,0.42533313558774405,0.12596264144766525,15.24972809
0.0351409912109375,0.6434486714027929,0.571973924769769,0.41672942918718325,0.12583542810196002,15.260197319
0.028827667236328125,0.6224392204874705,0.5531456411432512,0.4098464640667318,0.1257336574254012,15.269564523
0.02362823486328125,0.6056316597552125,0.5380830142420507,0.40434009197037074,0.12565224088414878,15.279978438
0.01947021484375,0.5880853501002119,0.52603291272108,0.40623843634060264,0.1255871076511576,15.290368612
0.016143798828125,0.5740483023762152,0.51256656217809,0.40145366978946734,0.11962790215179919,15.299779353
0.01348114013671875,0.5587184031278049,0.49796721241746383,0.38501897245392314,0.11486053775230978,15.310171934
0.0113525390625,0.5464544837290878,0.4862877326089629,0.37187121458549055,0.11104664623271558,15.320635163
0.009649276733398438,0.536643348210103,0.4769441487621622,0.3739598923853805,0.1079955330170429,15.330097996
0.0082855224609375,0.5246941787257209,0.46946928168472857,0.36302395053065367,0.0996475435315393,15.340667279
0.00719451904296875,0.5069343209998117,0.45583684937032354,0.34797175499954563,0.0929691519431418,15.350244092
0.0063228607177734375,0.48452591268068484,0.44493090351880304,0.34223344062198285,0.08171933975945835,15.359882572
0.0056247711181640625,0.46249892495617406,0.4323798775113698,0.3376427891199355,0.060905292186591437,15.370404077
0.0050678253173828125,0.4448773347765617,0.42999159535785697,0.3402737099656185,0.05606825195422075,15.380013779
0.00279998779296875,0.4348803237020699,0.4280809696350571,0.34237844664216205,0.05810571868128427,15.389769979
-0.000835418701171875,0.42688271484248014,0.430378738383041,0.34406223598339114,0.05973569206293777,15.400213819
-0.003742218017578125,0.416384366685614,0.4283906840552008,0.345409267456383,0.055132571855295125,15.410010074
-0.006069183349609375,0.4079856881601212,0.4229739712667014,0.3401834505874585,0.03963587786325012,15.42051584
-0.007928848266601562,0.40126674533972684,0.4109880623834543,0.3296993550449895,0.03314562158258224,15.430383131
-0.009418487548828125,0.39589159108341526,0.4090518739293077,0.3276155206583351,0.033860515471010696,15.439868316
-0.008663177490234375,0.39159146767836206,0.4075029231659869,0.3196450111016936,0.028525331668785337,15.450499431
-0.0061130523681640625,0.38815136895430846,0.40626376255533025,0.3132686034563804,0.024257184627015788,15.459950228
-0.0040740966796875,0.38539928997508044,0.4052724340668119,0.30816747734013267,0.014935568080629331,15.4704699
-0.00244140625,0.3790973657224963,0.40065310194977694,0.30408657644713166,0.007478274843517479,15.479909807
-0.00113677978515625,0.3740558263204216,0.39695763625614894,0.30082185573273373,0.007419539166796131,15.490360703
-9.1552734375e-05,0.37412285586795974,0.3978275330274669,0.3045135212085391,0.013279649538387187,15.499739111
-0.0012111663818359375,0.37417647950599775,0.3985234504445212,0.3074668535891834,0.017967737835649287,15.510174859
-0.005954742431640625,0.37011911734721525,0.39908018437815773,0.3098295194936959,0.02171820847346165,15.519597248
-0.011646270751953125,0.362772966550995,0.3956993021988536,0.3054162101699794,0.024718584983719604,15.530022681
-0.01619720458984375,0.3568960459140226,0.3853420578029557,0.3018855627110177,0.021211787278955143,15.540461725
-0.019849777221679688,0.3521945094044483,0.384708800938692,0.30536448679116623,0.0124992502021835,15.549841466
-0.0227813720703125,0.3484332801967778,0.38802846477349084,0.3018441840079585,0.01143631945373432,15.560275806
-0.025127410888671875,0.34542429683065246,0.3868579265151062,0.29902794178139236,0.010585974854974974,15.569714714
-0.02713775634765625,0.33891684906853936,0.3744426879297305,0.29677494800014514,0.00990569917595944,15.580293349
-0.02874755859375,0.3296106297896546,0.3530316890827551,0.29497255297514446,0.0034543797197842526,15.589681942
-0.030033111572265625,0.32216565436655054,0.3359028900051748,0.29353063695514686,-0.001706675845155898,15.60010043
-0.0309295654296875,0.31620967402805983,0.3260261200693448,0.29237710413914586,-0.005835520297108018,15.61046216
-0.03164482116699219,0.3155451508264652,0.32195097344690454,0.2914542778863451,-0.003231496945698896,15.619945493
-0.03221702575683594,0.315013532265197,0.3263433948013895,0.29701945893141957,-0.001148278264579655,15.630362037
-0.03267478942871094,0.3104879763469733,0.32220479323254386,0.2951681617201612,-0.005388802232638968,15.639749001
-0.03304100036621094,0.3068675316123943,0.3150676426512435,0.2936871239511631,-0.008781221407086417,15.650175748
-0.03333473205566406,0.29987091475554056,0.3055316528599794,0.27359196759399057,-0.029216453485543407,15.660594867
-0.0335693359375,0.28607309913165047,0.29025032237451365,0.2701227266029,-0.02784334240940997,15.670060848
-0.033756256103515625,0.2832353687709381,0.27802525798613753,0.27365077585735414,-0.020837754635545824,15.680581372
-0.032001495361328125,0.27686492341317015,0.2682452064754366,0.2701697732135937,-0.021140383329411906,15.690022372
-0.02869415283203125,0.26766830605774294,0.26042116526687586,0.26738497109858533,-0.021382486284507455,15.70037301
-0.0260467529296875,0.26031101217340863,0.2541619323000273,0.24624680326461612,-0.03929746538747487,15.709797232
-0.023927688598632812,0.25852543813513545,0.24915454592655892,0.22933626899742926,-0.05362944866985148,15.720346849
-0.022233963012695312,0.2570969789045281,0.24897490615400794,0.2284147256783301,-0.04737373855685642,15.729843274
-0.020877838134765625,0.26005447258924386,0.2526574636621875,0.22767749102304216,-0.04236917046646038,15.740307595
-0.019794464111328125,0.2583202064678185,0.25177724034250387,0.2081773771568521,-0.03836551599414355,15.749860761
-0.018926620483398438,0.25283253250146537,0.2472467923605297,0.1925772860639001,-0.035162592416295456,15.760343211
-0.018232345581054688,0.24844239332838658,0.24744870330117766,0.1927040972841773,-0.032600253554016974,15.769746416
-0.01767730712890625,0.24493028198992725,0.2514365013799233,0.19910898830772564,-0.03645748137715159,15.780160886
-0.017232894897460938,0.24212059291915236,0.2546267398429093,0.2042329011265615,-0.033636164722699195,15.7905573
-0.016878128051757812,0.23987284166253242,0.2571789306133121,0.20833203138162726,-0.03137911139914266,15.800031207
-0.01659393310546875,0.23397437958804596,0.25156814457717974,0.21161133558569137,-0.02366636982732661,15.810533602
-0.016393661499023438,0.2292556099284419,0.24325324642204316,0.20793133690161894,-0.023403275482841903,15.820032491
-0.0162200927734375,0.22548059420077357,0.22894878924549322,0.1860770118123898,-0.03500699783317966,15.830581237
-0.016080856323242188,0.22246058161863513,0.2251577621567078,0.18750387788297768,-0.03838287680048173,15.840103254
-0.01596832275390625,0.22004457155292068,0.22212494048566905,0.18864537073944226,-0.04108357997432071,15.850548502
-0.015880584716796875,0.21811176350035283,0.22352495247506535,0.19586200707193188,-0.03733704360043181,15.859935169
-0.01580810546875,0.21656551705829485,0.22847123139279915,0.20163531613792357,-0.04024691341428882,15.870393787
-0.015750885009765625,0.215328519904641,0.23242825452699672,0.19995052134339897,-0.04257480926536638,15.879853379
-0.015748977661132812,0.2102386611125162,0.23176760370812746,0.19860268550778215,-0.04443712594623111,15.890327071
-0.015745162963867188,0.2061667740788201,0.2274128137268117,0.1975244168392858,-0.04592697929092826,15.899758904
-0.017581939697265625,0.20700952552107238,0.22775525106797598,0.19666180190449162,-0.04711886196667793,15.910177004
-0.0208892822265625,0.20358346560566504,0.22420293161469054,0.19597170995665625,-0.04807236810728841,15.919643337
-0.023534774780273438,0.19674235660413372,0.22136107605205177,0.18911619435106714,-0.054742271932734184,15.930190565
-0.025735855102539062,0.18306894726451273,0.21526132227572045,0.18363178186659007,-0.06007819499309079,15.940595091
-0.027498245239257812,0.1721302197928234,0.2142077885808826,0.1792442518790199,-0.05843983452840796,15.949982739
-0.02890777587890625,0.17157975995386415,0.2133649616250124,0.1757342278889609,-0.05712914615666437,15.960391839
-0.030035018920898438,0.17113939208269674,0.20886443073408895,0.1666227666495871,-0.05608059545927755,15.969865468
