fz,s0,s1,s2,s3,time
-0.012933731079101562,0.2436705235821463,0.24227519819717433,0.1402882610364918,0.09899434872709782,12.560238172
-0.01660919189453125,0.23778836971527642,0.23774340221901957,0.137752037034287,0.0951937316471607,12.570710962
-0.019548416137695312,0.23308264662178427,0.23411796543649227,0.13572305783252034,0.09215323798321907,12.580176911
-0.021900177001953125,0.22931806814699804,0.23504644566542704,0.12779857760886784,0.08972084305206576,12.590633442
-0.02378082275390625,0.22630640536715785,0.2319604001936252,0.12145899342994014,0.08777492710713238,12.600130762
-0.025285720825195312,0.2238970751432894,0.22949156381617328,0.11638732608679511,0.08621819435118835,12.610532979
-0.0264892578125,0.22196961096420587,0.2275164947142118,0.10602869535004569,0.0849728081464385,12.619988151
-0.025644302368164062,0.22042763962092782,0.22976526908759917,0.10404308762287667,0.08397649918263056,12.630384811999999
-0.023160934448242188,0.2191940625463166,0.2315642885863125,0.10875589830338919,0.08317945201159227,12.640020815
-0.021173477172851562,0.21410090054840436,0.22917467453031967,0.10622484998556007,0.0766373900114385,12.650464994
-0.019582748413085938,0.21413267128829783,0.2310918129404785,0.10420001133129679,0.06549931614799236,12.659898111
-0.018310546875,0.21415808788020885,0.232625523668609,0.10258014040787757,0.05658885705723276,12.670274531
-0.017293930053710938,0.21828472149195347,0.23768132190605612,0.10758554053139562,0.055364914047945524,12.680686285
-0.0164794921875,0.2215860283813492,0.24172596049601724,0.10528856376795948,0.048481335377189926,12.690189012
-0.013927459716796875,0.2242270738928695,0.24879050102294276,0.09714968549496573,0.04297447244058813,12.700627765
-0.009984970092773438,0.22223360996386246,0.25444213344447963,0.0906385828765822,0.038568982091306686,12.710068530000001
-0.006832122802734375,0.2165325384824448,0.2551346097267526,0.08542970078186392,0.035044589811886906,12.720497672
-0.0042781829833984375,0.21607798163552644,0.259517420407531,0.08126259510609214,0.0322250759883484,12.72987303
-0.0022068023681640625,0.21982063649620007,0.26302366895215024,0.07792891056547759,0.029969464929517593,12.74032208
-0.0005474090576171875,0.22281476038475018,0.2658286677878422,0.07526196293298024,0.02816497608245026,12.749861195
0.0007781982421875,0.22521005949558653,0.26807266685639575,0.07942970168923577,0.03262580926811684,12.760324541
0.0018405914306640625,0.22712629878425186,0.26603903645629245,0.07646259583198677,0.030290051553332344,12.769747509
0.002689361572265625,0.22865929021518042,0.2644121321362098,0.07408891114618757,0.02842144538151012,12.780238336
0.003368377685546875,0.22988568335993448,0.26693943833510025,0.0721899633975482,0.026926560444046965,12.790684516
0.0039119720458984375,0.230866797875734,0.2689612832942091,0.07697210206087869,0.025730652494071075,12.800252205
0.004344940185546875,0.23165168948836987,0.2629210999516005,0.08079781299154881,0.024773926134098418,12.810633514
0.0046939849853515625,0.2322796027784748,0.25808895327750664,0.08385838173608491,0.024008545046117605,12.820077408
0.0049724578857421875,0.23278193341055878,0.24656557662832884,0.08000553986946608,0.011587391649089378,12.830454885
0.0051937103271484375,0.23318379791622593,0.23734687530898316,0.07692326637617675,0.01345931745810769,12.839897649
0.0053730010986328125,0.2335052895207709,0.23762957356340927,0.08075874444378152,0.014956858105319654,12.850462735
0.0037937164306640625,0.2337624828044106,0.23402690251201097,0.08382712689787107,0.02205931488642041,12.859901536
0.0025310516357421875,0.23396823743130737,0.24263125463573773,0.09258312972337898,0.03364570457461878,12.870374641
0.001522064208984375,0.2341328411328286,0.23802824736987033,0.09328663512155191,0.03701039206185166,12.87987859
0.000713348388671875,0.23426452409405668,0.23051701190221283,0.09384943944009312,0.03970214205163796,12.890303103
-0.0016536712646484375,0.23436987046303548,0.22450802352808683,0.10690227661940717,0.047759966306790136,12.899895273
-0.00354766845703125,0.23445414755821478,0.21970083282878602,0.12364584322509181,0.05420622571092261,12.910407119
-0.007129669189453125,0.23452156923435447,0.21585508026935582,0.1370406965096424,0.059363233234225904,12.919911697
-0.012060165405273438,0.23046920623704675,0.21277847822181514,0.1477565791372857,0.06348883925286318,12.930324432
-0.0160064697265625,0.22312101550098473,0.21031719658378265,0.15632928523940612,0.0667893240677703,12.939748975
-0.019163131713867188,0.2131361625739231,0.20834817127335314,0.1631874501210967,0.06352528765637556,12.950241172
-0.021688461303710938,0.2051482802322663,0.20677295102500604,0.1686739820264463,0.06091405852726514,12.959793361
-0.0217742919921875,0.20286427469716037,0.20551277482632485,0.17306320755072882,0.06472949948729725,12.970212282
-0.019908905029296875,0.20103707026907935,0.20450463386737996,0.17657458797015488,0.06778185225532025,12.980658294
-0.0184173583984375,0.19957530672660337,0.203698121100224,0.1793836923056957,0.07022373446974671,12.990128484
-0.017223358154296875,0.19429959555441426,0.2030529108864958,0.1753296789118864,0.07217724024128518,12.999679229
-0.018148422241210938,0.1900790266166555,0.2063655723704698,0.1720864681968332,0.07374004485851865,13.010067502
-0.0207672119140625,0.18670257146644476,0.2090157015576594,0.17579319648703837,0.07499028855230006,13.020573699
-0.022863388061523438,0.18810770768450316,0.2149646345623468,0.17875857911920537,0.07599048350733055,13.030076444
-0.024539947509765625,0.19333811699716938,0.21972378096610715,0.17482958836269985,0.0767906394713442,13.040646437
-0.025880813598632812,0.1975224444473061,0.21970226843415888,0.17168639575748396,0.07743076424256048,13.050118164
-0.02695465087890625,0.19265730573096898,0.21585622875365412,0.16287054481107788,0.0779428640595389,13.060545881
-0.02593231201171875,0.18465889441967975,0.21277939700924334,0.1495165671917053,0.07835254391311894,13.069979756
-0.023235321044921875,0.17826016537064462,0.21031793161371123,0.1451346819584578,0.07868028779598028,13.080406788
-0.021078109741210938,0.17314118213142027,0.20834875929729252,0.14162917377185408,0.07894248290226936,13.089898403
-0.019351959228515625,0.1690459955400408,0.20677342144415062,0.13252347036032341,0.07915223898730063,13.10041823
-0.017971038818359375,0.16576984626694094,0.20551315116164748,0.11893761076885974,0.0734156195920025,13.10987555
-0.016866683959960938,0.1631489268484573,0.20450493493564847,0.1080689230956888,0.06292189981243819,13.120235415
-0.015981674194335938,0.16105219131367787,0.19604070264493964,0.09937397295716065,0.05452692398878405,13.12967605
-0.015275955200195312,0.1634811032240776,0.19692697612226825,0.0924180128463324,0.05371536759319461,13.140229117
-0.01470947265625,0.16953053309061314,0.19763599490414163,0.0868532447576698,0.05897054674004351,13.150669574
-0.016138076782226562,0.1743700769838416,0.19820320992964383,0.08240143028673971,0.06317469005752263,13.160123005
-0.019159317016601562,0.17413541176019365,0.1986569819500351,0.07883997870999565,0.06653800471150055,13.170524333
-0.021575927734375,0.1739476795812902,0.19901999956634464,0.07599081744859754,0.06332423217136512,13.179903043
-0.023542404174804688,0.17379749383816745,0.19931041365940272,0.07371148843947618,0.06075321413925143,13.190446943
-0.025146484375,0.1818899459200971,0.19954274493383878,0.07188802523218196,0.06460082397688091,13.200004688
-0.026430130004882812,0.18836390758564456,0.1997286099533876,0.07042925466634659,0.06767891184699254,13.210501274
-0.027456283569335938,0.19354307691809,0.19604847231408398,0.06926223821367541,0.07014138214307916,13.219960761
-0.028278350830078125,0.1935801120458156,0.18544670289274887,0.06832862505154993,0.06620693411662265,13.230467717
-0.028936386108398438,0.19360974014799237,0.17696528735568076,0.06758173452184096,0.06305937569546281,13.239946722
-0.029460906982421875,0.18952714229151424,0.17783781423591505,0.06698422209807665,0.06054132895852957,13.249711872
-0.029882431030273438,0.190367364344555,0.18236466539506255,0.06650621215905947,0.05852689156898834,13.260120774
-0.030218124389648438,0.1910395419869951,0.1859861463223666,0.06612380420785718,0.06281976592067849,13.270649248
-0.030487060546875,0.19568358443915546,0.18888333106422378,0.06581787784688962,0.060349641138702115,13.280282696
-0.030702590942382812,0.19939881840088375,0.19120107885770254,0.06557313675810984,0.05837354131312101,13.289756645
-0.03087615966796875,0.1982647052320581,0.19305527709249257,0.06537734388709748,0.0567926614526615,13.300400489
-0.03101348876953125,0.19735741469699386,0.1945386356803141,0.06522070959028761,0.05552795756429657,13.309915068
-0.029287338256835938,0.20073788260716938,0.19955415220553485,0.0650954021528397,0.05451619445360462,13.320431579
-0.02606964111328125,0.20754855727352564,0.2035665654257045,0.06499515620287277,0.05961120822837152,13.329990435
-0.023496627807617188,0.20889079666839114,0.2029476663468837,0.06491495944290208,0.05778279498485922,13.339721178
-0.0214385986328125,0.20996458818427605,0.20245254708383745,0.06485080203491983,0.05041564012672357,13.350206838
-0.0197906494140625,0.20261102072055237,0.19822762201844388,0.06479947610853401,0.04452191624021504,13.359705028
-0.018472671508789062,0.20494076742601625,0.19867651162107863,0.06475841536743396,0.039806937131010904,13.37028465
-0.01739501953125,0.20269826445216033,0.19903562330318295,0.07102686363679875,0.0360349538436476,13.380724311
-0.016506195068359375,0.20090426207307563,0.1954940829939203,0.08234291911453256,0.03301736721375158,13.390231445
-0.015796661376953125,0.19536275983159207,0.19266085074650668,0.09139576349671677,0.030603297909840135,13.399722691000001
-0.015228271484375,0.1827169573619587,0.18656543529364011,0.09233674214022214,0.028672042466716348,13.410224573
-0.014772415161132812,0.17260031538625945,0.18551793258629645,0.0930895250550207,0.027127038112211947,13.420643993
-0.014410018920898438,0.17271960248214285,0.18467993042041803,0.09999304824910155,0.025891034628608433,13.430133202
-0.014142990112304688,0.17281503215884586,0.18400952868770487,0.10551586680436907,0.02490223184172293,13.440579677
-0.013956069946289062,0.17289137590021197,0.17581554799164556,0.10363282478634112,0.02411118961221185,13.450070201
-0.013805389404296875,0.17295245089330485,0.16160270412490238,0.10212639117191588,0.02938278009193685,13.460589379
-0.015604019165039062,0.1730013108877717,0.15023242903150782,0.09461994741814232,0.027695628212393724,13.469846961
-0.01702880859375,0.17304039888334147,0.14113620895679221,0.09491608927735685,0.032250330972076975,13.480265492000001
-0.018167495727539062,0.17307166927979353,0.14151689220690847,0.09515300276473133,0.041798517443144036,13.490666357
-0.019079208374023438,0.18130928627339424,0.1456502684619511,0.09534253355462807,0.049437066619994995,13.50018638
-0.0217437744140625,0.1878993798682748,0.14895696946598172,0.09549415818654546,0.0555479059614865,13.509708051
-0.023874282836914062,0.1849588540677551,0.15160233026921666,0.09561545789208509,0.060436577434668966,13.520270618
-0.025579452514648438,0.18260643342733937,0.14988978925685847,0.09571249765651967,0.05844309034989718,13.529694234
-0.026943206787109375,0.1889370975914384,0.15234858610192153,0.09579012946806731,0.0627527249454002,13.54024169
-0.028034210205078125,0.19400162892271008,0.1543156235779685,0.10215353177953884,0.06620043262179992,13.550792368
-0.028905868530273438,0.20215955432595448,0.15588925355880956,0.10094295676647692,0.06895859876292239,13.560483723
-0.029521942138671875,0.20868589464854626,0.1571481575434824,0.09367319989378828,0.07116513167581767,13.569928932
-0.0300140380859375,0.2139069669066271,0.15432645107625714,0.08155609753339825,0.07293035800613927,13.580321704
-0.030408859252929688,0.21808382471309182,0.15589791555744048,0.06556111878283566,0.06843811480707879,13.589715821
-0.030805587768554688,0.22142531095826734,0.15715508714238716,0.05276513578239417,0.07074874451114549,13.600262351
-0.031124114990234375,0.224098499954404,0.15816082441034446,0.0488296462442801,0.07259724827439884,13.609734134
-0.03137969970703125,0.22623705115131704,0.15896541422471033,0.04568125461378598,0.07407605128499883,13.62026583
-0.03149986267089844,0.2238415917706205,0.15960908607620303,0.0368612444471487,0.06935466943015839,13.629734021
-0.031513214111328125,0.21781892392784374,0.16012402355738672,0.029805236313833146,0.053768715419637084,13.640195885
-0.031524658203125,0.21300078965362607,0.1605359735423372,0.024160429807180705,0.041299952211220035,13.649978479
-0.029703140258789062,0.2050399818960212,0.16086553353030103,0.025945881464112194,0.03132494164449177,13.66050225
-0.0264129638671875,0.20277763602817178,0.16495801117561473,0.02737424278965738,0.011536084664457526,13.669942552
-0.02378082275390625,0.19686145899567273,0.16440316363692656,0.0285169318500878,-0.0042950009195671865,13.680519359
-0.023508071899414062,0.19212851736966974,0.16395928560596207,0.02943108309842641,-0.022864293650104717,13.689937179
-0.025119781494140625,0.18423586373065157,0.15977535352624786,0.023861107234861047,-0.03771972783453474,13.700443043
-0.026409149169921875,0.17792174081943327,0.15642820786247646,0.019405126544008753,-0.04369965091875832,13.710072528
-0.025609970092773438,0.17697674282867443,0.15757932098641245,0.022141638853571764,-0.04848358938613718,13.720499078
-0.02313995361328125,0.17622074443606364,0.16232904114051433,0.030632145563464153,-0.04050189163339669,13.729920046
-0.021162033081054688,0.17150964538376295,0.1661288172637819,0.031123254069138954,-0.03411653343120161,13.740362985
-0.01972198486328125,0.1677407661419112,0.15768214919754714,0.025214844011436807,-0.040817095396097174,13.749898915
-0.018709182739257812,0.16061936241022146,0.1432671554346636,0.020488115965272228,-0.04617754496801095,13.760403019
-0.0178985595703125,0.15492223942486594,0.13939281973426643,0.023008030390579682,-0.050465904625533915,13.769955042
-0.017198562622070312,0.15447084137480105,0.14395101048384093,0.025023961930822777,-0.047992168088229155,13.780094521
-0.016635894775390625,0.15410972293474914,0.1475975630835075,0.03293800402525924,-0.05191760312171921,13.789653784
-0.016187667846679688,0.14971452784448436,0.14668597550827722,0.039269237700814134,-0.05505795114850321,13.800095593
-0.015829086303710938,0.14209207143404928,0.14212787579315733,0.04433422464126092,-0.05757022956993309,13.810663197
-0.01554107666015625,0.13599410630570866,0.1384813960210579,0.04838621419360688,-0.041866779517110285,13.820099684
