fz,s0,s1,s2,s3,time
0.04831695556640625,0.15563931106665288,0.1630057281381489,0.14286065512786578,0.04898354334264281,26.170621229
0.05345344543457031,0.15866466855423417,0.17787164011388354,0.14675706551430556,0.04653315299556601,26.180127061
0.058994293212890625,0.16518695151803736,0.19359168299299667,0.14987419382345743,0.044572840717899194,26.190610048
0.06342697143554688,0.1745067748628032,0.2099950305947848,0.1523678964707789,0.0489169272782538,26.200176806
0.067169189453125,0.18606463051235403,0.22311770867621872,0.16066237699787939,0.058304532909017465,26.210623887
0.07035636901855469,0.19941291200571798,0.23361585114137634,0.16729796141956552,0.06581461741363379,26.220084312
0.07290840148925781,0.2141935341741361,0.24584167841200005,0.17890594736616344,0.07182268501731877,26.230493245
0.08008766174316406,0.23832402283007395,0.25944965352702093,0.18819233612344177,0.07662913910026406,26.240006225
0.090972900390625,0.26583240770228567,0.27799066021606417,0.20192096553851352,0.08638663874910299,26.250479417
0.09967994689941406,0.29194111257377836,0.30813271876133785,0.21920338747982276,0.09419263846817949,26.259994601
0.10664749145507812,0.3210320704184377,0.3475556187916028,0.23932884344211347,0.10634977462592338,26.270451774
0.12111091613769531,0.36071282458908793,0.4058851319054058,0.26172872662119223,0.11607548355212116,26.279863404
0.14157485961914062,0.4129674127942618,0.4793399354860253,0.29224766998295615,0.1297683870755567,26.290343558
0.1579437255859375,0.4711790712533164,0.5534130315445636,0.3355613799001145,0.15254738265927587,26.299843464
0.1735057830810547,0.5259523919680251,0.6279807615854401,0.3702123478338468,0.17077057912624852,26.310282545
0.18842315673828125,0.5820770394609881,0.6991168855136795,0.39793312218083554,0.18534913629982394,26.319707971
0.20035552978515625,0.6433847453502813,0.759853097954779,0.4201097416584208,0.1970119820386816,26.330195403
0.22616958618164062,0.7006349040091698,0.819924007803193,0.4378510372404862,0.2004299222472904,26.340645224
0.26308631896972656,0.7546390248837533,0.8871173021744854,0.45204407370614696,0.20907661079665746,26.350162927
0.2926197052001953,0.8060463155308817,0.9485265642685283,0.46339850287866713,0.22190629801863912,26.360530953
0.3183116912841797,0.8512741450223037,1.0091359138393077,0.47248204621669176,0.23217004779622985,26.369982063
0.3409290313720703,0.8874564086154452,1.0691053333914589,0.4671498440686049,0.24038104761829976,26.380355645
0.3590221405029297,0.9205042164637002,1.120908182331698,0.46288408235014106,0.246949847475953,26.389772515
0.3747444152832031,0.955146456689762,1.1661777747824045,0.45317195456611525,0.25220488736208097,26.400363279
0.3885688781738281,0.986962245844342,1.2100480753399823,0.43910273392964266,0.25640891927097526,26.409773965
0.399627685546875,1.0206188711154565,1.2604535689800938,0.42784735742047036,0.2597721447980934,26.420288804
0.4295330047607422,1.0803601471222049,1.3084325904892098,0.41254353780388636,0.2565503888373079,26.429787025
0.4745140075683594,1.16507114069118,1.3544704342935256,0.3940009637013586,0.24806064768619143,26.440242587
0.5104999542236328,1.2328399355463528,1.418091902426552,0.37286738601009317,0.2412688547652956,26.449847974
0.5490169525146484,1.3075649562991558,1.4919529567240488,0.35596052385707505,0.2358354204285816,26.460255332
0.5895614624023438,1.3755489668488523,1.5663510533560854,0.3361355157254201,0.23148867295921047,26.470628858
0.6219959259033203,1.4463441631835248,1.6450060971542864,0.30767647240160384,0.22801127498371082,26.480145228
0.6493415832519531,1.5316942990673816,1.7270666986854013,0.2723102009240384,0.2252293566033084,26.490589271
0.6726188659667969,1.5999744077744706,1.8271609995968825,0.23771766533274272,0.2170914855165038,26.500193306
0.6912384033203125,1.6710064826350575,1.9302003201171405,0.19744460004120812,0.2105811886470709,26.510702978
0.7195224761962891,1.7360361364710035,2.01263177653335,0.15262711098948523,0.20537295115151646,26.520183089
0.7555370330810547,1.800365850460937,2.0824042549648225,0.11047360133885215,0.20120636115507565,26.530576466
0.7843475341796875,1.860033615600357,2.145876864307037,0.07675079361834855,0.19787308915792298,26.540001152
0.8132572174072266,1.9077678277118963,2.208136891676333,0.03717351062344474,0.18929413517772084,26.550447639
0.8422489166259766,1.9459551974011131,2.2655995401687927,-0.013386871000225424,0.18243097199355915,26.559966972
0.8654403686523438,1.9847090870999478,2.319224285559787,-0.07903324993615485,0.1769404414462271,26.5704112
0.8986988067626953,2.023916192806481,2.369778708469602,-0.14414938990338785,0.1725480170083561,26.579821534
0.9400081634521484,2.092199850135284,2.440840753185553,-0.19624230187718,0.16903407745806734,26.590442575
0.9730567932128906,2.1837447487619026,2.5283088953464024,-0.2442161498654656,0.1662229258178283,26.599991426
0.9994945526123047,2.2733886555581244,2.6097653489706203,-0.29519426507458646,0.1639740045056451,26.610422469
1.0267829895019531,2.3779197567849475,2.7055490182580932,-0.36117483087888214,0.16217486745589854,26.619819896
1.05474853515625,2.4861566196087903,2.8242763999716916,-0.4328578387500715,0.16073555781610133,26.630203533
1.0771198272705078,2.5850521007890563,2.9422221851336356,-0.4965037634562692,0.15958411010425813,26.639625588
1.1067218780517578,2.676474476654466,3.0365788132632012,-0.5474205032212245,0.1586629519347836,26.650177334
1.1421031951904297,2.7578163712942616,3.11971874236387,-0.5944534134424463,0.15792602539920667,26.660624692
1.17041015625,2.8228898870060948,3.2053672521369627,-0.6383792600286671,0.1573364841707505,26.670043007
1.2060623168945312,2.8872546904967535,3.3083318796420436,-0.6798194557068928,0.15686485118798285,26.680420718
1.2475910186767578,2.9551545211841996,3.417494774735675,-0.719271130658728,0.1564875448017607,26.689909403
1.280813217163086,3.0299843706028105,3.5469255370942205,-0.7697310258479292,0.15618569969278834,26.700585129
1.3149948120117188,3.1349702168487292,3.696397906563196,-0.8100989419992929,0.15594422360561316,26.70993963
1.3499431610107422,3.247672872661594,3.831285055332425,-0.854992311738879,0.15575104273587298,26.720366081
1.3779029846191406,3.3501409882330786,3.9506767142433294,-0.8909070075305593,0.1555964980400755,26.72989332
1.402334213256836,3.4485234685851776,4.05767198126759,-0.919638764163895,0.15547286228344287,26.740405196
1.4239463806152344,3.5354334468143187,4.162404761379557,-0.9426241694705607,0.16128629006061942,26.749891714
1.4412345886230469,3.6131654233450994,4.257672925364668,-0.961012493715899,0.17184936866484338,26.760357776
1.4758872985839844,3.6876569954909058,4.345369396448288,-0.975723153112164,0.18621216793069983,26.769853442
1.5244293212890625,3.763658241102488,4.442317766404775,-0.9874916806291788,0.2095270801083611,26.780341559
1.563262939453125,3.836765228512932,4.539013028862516,-1.0032060210520397,0.22817900985047934,26.789802077
1.6041507720947266,3.919862800283671,4.639333118619777,-1.022077011799583,0.24310055364417932,26.800272916
1.6466846466064453,4.010952839542662,4.742553070216656,-1.0434733228068669,0.25503778867913396,26.809769249
1.6807098388671875,4.092028864897312,4.832783658091177,-1.054290853203445,0.2823245858545537,26.820318662
1.7201881408691406,4.1609916821547515,4.912622754987814,-1.0692443959299536,0.3159786963598469,26.829756773
1.7609481811523438,4.22846792688191,4.984148659102154,-1.0812072301111662,0.34290198476408407,26.840218612
1.7935543060302734,4.2824489226636295,5.04136938239363,-1.1033765342746285,0.3644406154874711,26.85018568
1.81964111328125,4.3256337192890015,5.087145961026803,-1.1274114960146475,0.3816715200661888,26.860605816
1.8435897827148438,4.376589544484229,5.131421850530371,-1.1466394654066685,0.40136858011164295,26.869976817
1.8627490997314453,4.425558198587866,5.174497188730242,-1.1620218409202823,0.4230385645304836,26.880460508
1.8804779052734375,4.47293711581824,5.220439399185681,-1.1743277413311763,0.4462868884480441,26.889844879
1.897064208984375,4.51494224657627,5.2648477941470535,-1.1841724616598914,0.4707978839645699,26.900345514
1.9103336334228516,4.548546351182694,5.300374510116146,-1.192048237922855,0.4844943439953105,26.909888754
1.9210624694824219,4.575429634867829,5.321141256294396,-1.1983488589332314,0.49545151201990034,26.920456481
1.929647445678711,4.596936261815938,5.34540927983402,-1.2033893557415327,0.5101295828220629,26.929920369
1.936513900756836,4.6141415633744325,5.364823698665733,-1.2074217531881766,0.5218720394637902,26.940399746
1.942007064819336,4.627905804621228,5.384182547029611,-1.2106476711454917,0.5312660047771722,26.949952633
1.9465179443359375,4.63891719761865,5.399669625720707,-1.213228405511341,0.5387811770278723,26.960419028
1.950124740600586,4.647726312016597,5.408231975375078,-1.2152929930040173,0.5447933148284378,26.969949194
1.9530105590820312,4.654773603534959,5.415081855098566,-1.2169446629981557,0.5436906886864102,26.980518106
1.9553203582763672,4.66041143674965,5.4205617588773585,-1.2182659989934779,0.5487209241552682,26.989935736
1.9571666717529297,4.664921703321402,5.424945681900397,-1.2193230677897327,0.5586574489128425,27.00046926
1.9586448669433594,4.668529916578788,5.428452820318824,-1.2201687228267337,0.566606668718894,27.010038129
1.9566478729248047,4.671416487184708,5.431258531053569,-1.2208452468563373,0.5729660445637351,27.020487191
1.9518699645996094,4.669623746695717,5.433503099641368,-1.2213864660800176,0.5780535452396053,27.029938227
1.9480476379394531,4.668189554304521,5.435298754511611,-1.2218194414589671,0.5702988730153442,27.040368697
1.9450721740722656,4.671144197365288,5.436735278407802,-1.2221658217621185,0.5640951352359354,27.049795104
1.9427738189697266,4.673507911813912,5.441711810823266,-1.2224429260046452,0.5709568177773682,27.060300795
1.9409332275390625,4.675398883372797,5.445693036755634,-1.222664609398658,0.5705338274280292,27.069765554
1.9393806457519531,4.676911660619919,5.445050704203014,-1.222841956113874,0.564283098766086,27.080208542
1.9380569458007812,4.674019885443887,5.444536838160917,-1.2292833518952986,0.5474578430715634,27.090625882
1.9369964599609375,4.6717064653030524,5.447953058625748,-1.2344364685204412,0.533997638515948,27.100112067
1.934347152709961,4.673957726164109,5.45068603499762,-1.2322594434113032,0.5291418112539277,27.110629924
1.9304237365722656,4.683962728800424,5.456699729393618,-1.2242183049147413,0.531169485826794,27.120107312
1.9272842407226562,4.683762736962009,5.457683371611919,-1.2240849125267463,0.5327916254850924,27.130508819
1.9246158599853516,4.6795007465175615,5.458470285386556,-1.223978198616339,0.5281770008292539,27.139945801
1.922323226928711,4.676091154162001,5.455272503107747,-1.2301923458972677,0.5244853011045805,27.150489843
1.9204883575439453,4.673363480277551,5.452714277284705,-1.241463182131257,0.5156196049423536,27.159925602
1.915414810180664,4.683487332091177,5.454495009924785,-1.244180332709202,0.5085270480125774,27.17042796
1.9113540649414062,4.70389240446327,5.459746909335357,-1.2337550163530544,0.5146776752337245,27.179923367
1.9081058502197266,4.7202164623609475,5.471603055460848,-1.2191152448588987,0.5195981770106316,27.190349132
1.905508041381836,4.729173711705367,5.473433345764208,-1.2137029460728233,0.5117099056671945,27.199875372
1.9035873413085938,4.740441508154633,5.4825522046039294,-1.2219721438624638,0.48766227944499413,27.210370322
1.9020500183105469,4.753557742287764,5.497501918272715,-1.2285875020941674,0.4447748329373058,27.219775249
1.9008197784423828,4.7640507295942776,5.5094616892077575,-1.2275802702702845,0.4341142212610832,27.230190218
1.8979225158691406,4.772445119439481,5.519029505955782,-1.2267744848111752,0.4551474138325292,27.239589256
1.8956050872802734,4.775058634341913,5.526683759354207,-1.2198303380346387,0.47197396788967516,27.250060891
1.8937511444091797,4.773047449290123,5.525152535475929,-1.2205745390226528,0.4795228747529147,27.259734592
1.8922691345214844,4.767336504274965,5.531582182970329,-1.2211698998130698,0.4855620002435037,27.270228283
1.892934799194336,4.766869745236577,5.536725900965841,-1.2216461884453975,0.4963056370184602,27.280643401
1.8934669494628906,4.770598334979594,5.540840875362256,-1.2220272193512685,0.5049005464384201,27.290103919
1.895883560180664,4.773581206773999,5.54413285487938,-1.2223320440759622,0.5117764739743987,27.300502278
1.8998069763183594,4.767763510262073,5.5467664384930755,-1.2225759038557173,0.5172772160031817,27.3099445
1.9029464721679688,4.754905359105071,5.537391365488508,-1.229070510088779,0.5157654732437145,27.3203681
1.9073066711425781,4.744618838179462,5.541373246980393,-1.2342661950752256,0.5145560790361462,27.329708008
1.9126453399658203,4.7445936153864325,5.54455875217389,-1.2321232246551308,0.5195009000525769,27.340109163
1.9169158935546875,4.748675434125743,5.5509344696272045,-1.224109329909809,0.5293690932482015,27.350603873
1.9204578399658203,4.751940889117188,5.556035043589858,-1.2113986957042966,0.5431759841871838,27.360142297
1.9234199523925781,4.754553253110359,5.560115502759969,-1.2012301883398868,0.5542214969383751,27.370543453
1.9257869720458984,4.75664314430488,5.55955255679755,-1.1993949008576108,0.55714557075684,27.379975397
1.9277935028076172,4.758315057260498,5.5591022000276125,-1.197926670871787,0.5594848298116066,27.390306701
1.9295101165771484,4.759652587624999,5.558741914611672,-1.1967520868831338,0.5672685734379078,27.399716479
1.9308815002441406,4.760722611916597,5.55845368627892,-1.1958124196922058,0.5734955683389543,27.41030391
1.9321823120117188,4.757476634376155,5.558223103612711,-1.1950606859394575,0.5903018370247515,27.419685336
1.9334220886230469,4.754879852343802,5.550384010882722,-1.1944592989372587,0.6037468519733891,27.43013262
1.9344139099121094,4.748700429744188,5.544112736698733,-1.2002777077447573,0.6026781911673339,27.440561627
1.9352092742919922,4.747858888638225,5.539095717351549,-1.2049324347907562,0.6136479352874604,27.450117218
1.9358444213867188,4.747185655753446,5.542736728470811,-1.2023566980182978,0.6224237305835564,27.460606132
1.9363517761230469,4.7507490664193615,5.545649537366231,-1.1939965901910936,0.623532030437945,27.470024817
1.9366378784179688,4.749497797978364,5.5479797844825605,-1.181008985520081,0.6244186703214586,27.480441324
1.9367446899414062,4.740292789278099,5.542189355578608,-1.1769184201925171,0.6251279822282776,27.489904064
1.9368305206298828,4.732928782317896,5.5375570124554345,-1.1736459679304603,0.625695431753722,27.500425144
1.936899185180664,4.7352415706971875,5.541505764553927,-1.171028006120812,0.6261493913740775,27.509952124
1.9368724822998047,4.741193798374351,5.544664766232713,-1.1689336366731018,0.6265125590703727,27.520452648
