fz,s0,s1,s2,s3,time
-0.02077484130859375,0.08391718713722901,0.17878601331830182,0.2214979827471424,-0.034265528525843886,31.009689034
-0.0220947265625,0.07749695074699693,0.17109209592776733,0.21117572300702242,-0.0342845162380035,31.02014628
-0.01946258544921875,0.06825691356240826,0.1534573689974252,0.2029179152149293,-0.03429970640773388,31.029692981
-0.017358779907226562,0.06907257995954334,0.13934958745314804,0.19631166898125196,-0.0343118585435128,31.040112856
-0.013790130615234375,0.07382896114965445,0.13571642422967975,0.19733062962074754,-0.03432158025214132,31.04961028
-0.010936737060546875,0.0776340661017284,0.13280989365090512,0.19814579813233543,-0.03432935761904414,31.060154488
-0.008655548095703125,0.07657430199098456,0.12283160717592502,0.19249397531517398,-0.0402542082593291,31.069632356
-0.00682830810546875,0.06751879455759088,0.10719591598398748,0.18166855943501306,-0.05091271751833054,31.080037417
-0.0034847259521484375,0.06027438861086849,0.09468736303045136,0.1730082267308872,-0.05352089617875283,31.089510304
-0.0008106231689453125,0.06268655999830033,0.09233358267956897,0.17238391819401824,-0.049688810360327976,31.099961476
0.0013294219970703125,0.06461629710824583,0.0904505583988526,0.17188447136452023,-0.052541770452361546,31.109456455
0.0030422210693359375,0.07436778294101198,0.09277066998025799,0.17148491390091897,-0.05482413852598033,31.119980608
0.0044116973876953125,0.07396127546242634,0.08314716622746429,0.17116526793004655,-0.06256866173164345,31.129398366
0.0055065155029296875,0.06953222140714733,0.07544836322522934,0.16460559352691112,-0.06876428029617125,31.139832037
0.0063838958740234375,0.06598897816293159,0.08076891384136982,0.16566181163084026,-0.0618835176542654,31.149281221
0.007083892822265625,0.06725823163995456,0.09267841634622867,0.1665067861139807,-0.056378907540738016,31.159800466
0.0076465606689453125,0.07648133056638645,0.10220601835010185,0.1671827657004902,-0.05197521944991611,31.169244057
0.00809478759765625,0.07565211356272591,0.10982809995320386,0.1677235493696978,-0.05437089772402399,31.179698099
0.008453369140625,0.07498873995979001,0.11592576523568199,0.16815617630506102,-0.06812469783684377,31.190166381
0.008840560913085938,0.07035419300504574,0.1208038974616784,0.16850227785336302,-0.07912773792709961,31.199580269
0.009250640869140625,0.06664655544123539,0.12470640324247556,0.16877915909200467,-0.07609291250577616,31.210014404
0.009580612182617188,0.0636804453901983,0.12782840786710978,0.16900066408291223,-0.06774642342194932,31.219606345
0.00974273681640625,0.06130755734936491,0.13032601156682064,0.16917786807564117,-0.06106923215487977,31.230037536
0.009771347045898438,0.05940924691669446,0.13232409452658586,0.16931963126981855,-0.0557274791412349,31.239463979
0.009794235229492188,0.057890598570561835,0.13392256089439805,0.16943304182515762,-0.05145407673030824,31.249863873
0.008039474487304688,0.056675679893652,0.13520133398864778,0.16952377026943172,-0.05395398354834307,31.259419167
0.0048618316650390625,0.0557037449521204,0.13622435246404407,0.16959635302485102,-0.05003528025599747,31.269999726
0.0023193359375,0.05492619699889512,0.13704276724435765,0.1696544192291922,-0.04690031762211829,31.279469816
-0.0015583038330078125,0.054304158636314895,0.137697499068605,0.16970087219266225,-0.044392347515023016,31.289990376
-0.006500244140625,0.05380652794625819,0.13822128452800989,0.16973803456343256,-0.042385971429341425,31.299383394
-0.010454177856445312,0.05340842339421281,0.13481378188955878,0.16346380683362566,-0.04078087056080422,31.309894398
-0.0137939453125,0.04077839553536745,0.12060818676087295,0.1521404670233398,-0.039496789865971764,31.319755762
-0.0164642333984375,0.04298591746549276,0.12072330367584924,0.14308179517511396,-0.03846952531009773,31.330227118
-0.0186004638671875,0.04475193500959674,0.12081539720784071,0.13583485769653328,-0.03764771366540119,31.339781393
-0.020311355590820312,0.04616474904487619,0.12088907203343388,0.130037307713663,-0.03699026434964127,31.350283138
-0.021852493286132812,0.03498345605589816,0.10946841887596956,0.1253992677273725,-0.03646430489703333,31.359843154
-0.023088455200195312,0.02603842166470826,0.10033189635000506,0.121688835738343,-0.03604353733495506,31.369350466
-0.0258636474609375,0.0311939383689766,0.10067574034118691,0.1187204901471108,-0.03570692328528436,31.379892785
-0.029874801635742188,0.03942219980478683,0.10477734654010387,0.12895372892699714,-0.035437632045555875,31.389412264
-0.03308296203613281,0.046004808953442486,0.10805863149923052,0.14974823520376973,-0.03522219905376502,31.399826251
-0.03565025329589844,0.051270896272363274,0.10685712846056725,0.15377592497233,-0.0350498526603431,31.409416526
-0.0377044677734375,0.05548376612749617,0.09824286401767625,0.14439016153430612,-0.03491197554559748,31.419938641
-0.03934669494628906,0.06295791008400552,0.0990045144753204,0.1305775931574467,-0.03480167385380907,31.42939038
-0.040660858154296875,0.07304107332162721,0.10344036584740371,0.11952753845595623,-0.03471343250037834,31.439784552
-0.03992271423339844,0.08521145198411266,0.11464210895702033,0.11699145232120997,-0.034642839417631056,31.449325642
-0.03754234313964844,0.09084390684170919,0.12360350344472058,0.12126654103983613,-0.034586364951435924,31.459793220999998
-0.03563880920410156,0.09124602265537966,0.12311955702293083,0.12468661201474276,-0.03454118537847713,31.469227516
-0.034076690673828125,0.08746386723390928,0.11890586887952055,0.11481475354179597,-0.0345050417201101,31.479558856
-0.03278541564941406,0.0844381428967367,0.11936144937076386,0.10691726676343569,-0.040394755540184554,31.490005453
-0.0317535400390625,0.08612141149940913,0.12737897577572238,0.11320719259362529,-0.03918789784947065,31.499440081
-0.029088973999023438,0.09157187445394264,0.13761952790565718,0.13084704851064624,-0.03822241169689953,31.509891235
-0.025117874145507812,0.09593224481756199,0.1496385006155835,0.1512628908706976,-0.03153139402807454,31.519441769
-0.021942138671875,0.09531669303606562,0.15925367878352112,0.16129160713230695,-0.032097208639782646,31.529874496
-0.019399642944335938,0.09482425161085735,0.15929275930591774,0.17561853776801756,-0.032549860329157194,31.539194089
-0.017366409301757812,0.09443029847070565,0.1554974927178531,0.1807761246501629,-0.03291198168065146,31.549606409
-0.015741348266601562,0.09411513595856937,0.15246127944740137,0.18490219415586773,-0.033201678761852246,31.560124635
-0.012447357177734375,0.09386300594886779,0.15385883983702195,0.17559513450756806,-0.03343343642681018,31.569627744
-0.007818222045898438,0.0977651500135021,0.15497688814871494,0.16814948678892547,-0.03361884255877116,31.580054601
-0.0041141510009765625,0.09678301719282145,0.1558713267980693,0.14958505336113925,-0.03376716746433724,31.589488563
-0.00101470947265625,0.09599731093626201,0.14893381570560285,0.1221255913660468,-0.03980445613556089,31.599907994
0.00146484375,0.09536874593101445,0.1510368688435866,0.11276593702283633,-0.0446342870725425,31.609393789
0.0033111572265625,0.09486589392682014,0.1565458423599521,0.11788612880113722,-0.04257952307535432,31.620029069
0.0047893524169921875,0.09446361232346095,0.1571264901670625,0.1345901974766529,-0.04093571187760646,31.62949479
0.0041370391845703125,0.09414178704077734,0.1575910084127578,0.15425741004350293,-0.03962066291941625,31.639907813
0.0036163330078125,0.09388432681463418,0.15030956099736756,0.16368722247054834,-0.044487252499629475,31.649238647
0.003200531005859375,0.09367835863371592,0.1521374650769914,0.16492711478574143,-0.05429915291056815,31.659789076
0.0028667449951171875,0.09761743216138061,0.15742631934666548,0.17852694389076804,-0.056230044492548314,31.669250926
0.00260162353515625,0.10487253905593029,0.16165740276241866,0.1894068071747979,-0.05777475775813512,31.679700598
0.00238800048828125,0.10657277649915212,0.16121573848904272,0.19811069780201035,-0.05309189962382842,31.69019388
0.0040493011474609375,0.10382911838133027,0.15703587606436004,0.20507381030378316,-0.04934561311639382,31.699623009
0.00537872314453125,0.10163419188707278,0.14986545511864238,0.2043403426787754,-0.05226721265721423,31.710111532
0.006580352783203125,0.09987825069167054,0.14412911836206133,0.2037535685787577,-0.05460449228985978,31.719614178
0.0057086944580078125,0.09847349773535247,0.14336657996278188,0.20958810692517818,-0.050555687249218904,31.729998832
0.003040313720703125,0.09734969537030175,0.1465830802493298,0.21425573760231742,-0.047316643216695445,31.739473256
0.0009059906005859375,0.10055450155065299,0.15298281148453968,0.21798984214402883,-0.04472540799068744,31.749963723
-0.0008087158203125,0.09901449842253099,0.15810259647270408,0.2209771257773951,-0.048571048556641044,31.759473832
-0.0021877288818359375,0.09367864784763406,0.1583718934572711,0.22336695268409956,-0.05164756100941201,31.770071613
-0.003292083740234375,0.08940996738772027,0.1585873310449177,0.2252788142094574,-0.06002739971839418,31.779517926
-0.004207611083984375,0.0942027191645878,0.16258621212101348,0.22680830342974653,-0.060812641938806436,31.789943339
-0.0049762725830078125,0.09803692058607812,0.16578531698188312,0.2280318948059807,-0.05552220696837623,31.799348078
-0.0055904388427734375,0.10520812979567337,0.16834460087058234,0.22901076790695943,-0.051289858992026684,31.809829639
-0.006046295166015625,0.11094509716335332,0.16656549697556322,0.2297938663877396,-0.047903980610952426,31.819210564
-0.006378173828125,0.10732697491270243,0.16514221385956188,0.23042034517236654,-0.05111390665285573,31.829682754
-0.0066432952880859375,0.09622478096737194,0.1640035873667608,0.23092152820006814,-0.05368184748637568,31.840134388
-0.0068569183349609375,0.09555072195591359,0.16309268617251643,0.2313224746222294,-0.04981757140642894,31.849577553
-0.00702667236328125,0.09501147474674691,0.16236396521712443,0.23164323175996698,-0.046726150542466156,31.860103706
-0.0071620941162109375,0.09458007697941731,0.1579544574468289,0.23189983747014561,-0.044253013851304,31.869587778
-0.0054035186767578125,0.08602726262073637,0.15442685123059594,0.23210512203829425,-0.0422745044983716,31.879332587
-0.0040302276611328125,0.08739270727860514,0.15543129726358457,0.23226934969281604,-0.04069169701602836,31.889746908
-0.004833221435546875,0.09258891107729944,0.1600613850959539,0.23240073181642484,-0.039425451030143006,31.900174154
-0.0054759979248046875,0.10084972218866164,0.16376545536184242,0.23250583751531187,-0.0384124542414401,31.909673651
-0.00598907470703125,0.1074583710777514,0.1667287115745602,0.23258992207442725,-0.031683428063704305,31.920168786
-0.00640106201171875,0.11274529018901946,0.16909931654473095,0.23265718972171953,-0.026300207121523745,31.929689431
-0.006702423095703125,0.11697482547803394,0.16716926951489255,0.2264070462131188,-0.0219936303677793,31.940121936
-0.007045745849609375,0.11625460563684993,0.1617987008850469,0.21510297377979776,-0.02446699771155452,31.949518417
-0.007320404052734375,0.11567842976388781,0.15750224598116336,0.21236367345958135,-0.020527062839801224,31.960024421
-0.0075397491455078125,0.11521748906551812,0.15406508205805308,0.21647619082984856,-0.01145648619562512,31.969556733
-0.007717132568359375,0.11074488843441933,0.15131535091957526,0.21976620472606234,-0.004200024880286926,31.980069867
-0.007856369018554688,0.10716680792954031,0.1452890350028146,0.21609425821658726,0.001605144171975556,31.989523477
-0.007968902587890625,0.10430434352563711,0.13664145126343802,0.20685274338257545,0.0003306506670174531,31.999955019
-0.007930755615234375,0.10201437200251826,0.12972338427192281,0.19945953151537174,-0.0066075728837117365,32.009526349
-0.007900238037109375,0.10018239478403064,0.12418893067871763,0.19984891964804052,-0.01215815172430047,32.019994539
-0.007875442504882812,0.09871681300922935,0.12358789881013542,0.20016043015417553,-0.010679986049992604,32.029427649
-0.007856369018554688,0.0975443475893958,0.12310707331526967,0.19410568093264893,-0.009497453510551694,32.039803766
-0.007839202880859375,0.09660637525353641,0.1227224129193701,0.19556583918185938,-0.008551427478996274,32.050258475
-0.0078277587890625,0.0958559973848489,0.11858815359667545,0.1904300081547903,-0.013713235400517335,32.059747417
-0.007816314697265625,0.09525569508988396,0.11910727714449124,0.18632134333313788,-0.017842681737734185,32.070203089
-0.007808685302734375,0.09477545325392321,0.12717563799470427,0.18933836910225343,-0.021146238807513047,32.079750623
-0.0078029632568359375,0.09439125978515088,0.13363032667486077,0.19175198971754873,-0.01787045571656805,32.090191813
-0.0077972412109375,0.09408390501013675,0.1311410156070395,0.18737892858334176,-0.02116845799058552,32.099599497
-0.007793426513671875,0.09383802119011424,0.1291495667527929,0.18388047967598475,-0.023806859809799494,32.110111242
-0.00778961181640625,0.09364131413410369,0.12372987666340676,0.1810817205500992,-0.031836210011936074,32.119659258
-0.0059299468994140625,0.09348394848929527,0.11939412459190477,0.18514667087581674,-0.03825969017363726,32.130195132
-0.0025882720947265625,0.09335805597345599,0.11592552293470319,0.18839863113639366,-0.043398474303008985,32.139658001
8.58306884765625e-05,0.09325734196077337,0.11315064160893845,0.19730415697129552,-0.04159087285973288,32.150091043
0.0022258758544921875,0.09317677075063101,0.11093073654833362,0.1981246200127853,-0.04014479170511201,32.159530023
0.003936767578125,0.09311231378252084,0.1091548124998428,0.192477032819531,-0.050825184274946096,32.169980713
0.005306243896484375,0.10126844435283128,0.11538713527300358,0.18795896306493043,-0.059369498330821446,32.179573988
0.007863998413085938,0.11600104495388944,0.12802605550348914,0.19064846488768747,-0.05436769208197748,32.190004234
0.011373519897460938,0.12778712543472848,0.14196372269385255,0.19910402397233057,-0.03852898958936612,32.199416677
0.014181137084960938,0.1413198378918102,0.15311385644612938,0.20586847124004223,-0.025858027595279724,32.209920533
0.01642608642578125,0.15624985592988608,0.1658604944539258,0.21128002905421153,-0.015721258000015993,32.219407846
0.0184326171875,0.16819387036034303,0.1760578048601734,0.21560927530554697,-0.007611842323799625,32.229853277
0.020036697387695312,0.18185292997711533,0.188042184191143,0.21907267230660962,-0.001124309782831912,32.239205888
0.021322250366210938,0.19688402574292502,0.2014562186619006,0.22814734753390867,0.004065716249939568,32.249642893
0.022739410400390625,0.20890890235558396,0.21984050825044268,0.24171104534218255,0.008217737076162133,32.260090027
