fz,s0,s1,s2,s3,time
2.9349002838134766,11.83560528278789,23.81306313345656,-3.235689945031285,16.387370123490676,8.370585716
2.9347305297851562,11.836739561844768,23.817607062661867,-3.2287557386390233,16.388270106247766,8.380055215
2.9345932006835938,11.841748242027496,23.82124220602612,-3.2232083735252175,16.394898309206603,8.390469684
2.9344844818115234,11.845755186173689,23.824150320717514,-3.218770481434172,16.400200871573663,8.399851702
2.934429168701172,11.848960741490634,23.82647681247063,-3.208920201533737,16.404442921467318,8.410344652
2.934385299682617,11.851525185744185,23.832166597085976,-3.1947400113857953,16.407836561382243,8.420821787
2.9345130920410156,11.853576741147036,23.836718424778244,-3.18339585926745,16.41645969006734,8.430288101
2.9347763061523438,11.851116728532093,23.840359886932063,-3.168020571345176,16.423358193015424,8.440691311
2.934988021850586,11.849148718440132,23.843273056655118,-3.162020307234955,16.42296877862073,8.450118255
2.9351577758789062,11.843473053429348,23.841775001220707,-3.1698200284019533,16.416749030351806,8.460546298
2.935293197631836,11.838932521420709,23.836747965660344,-3.1697598391079675,16.399956798230345,8.470098851
2.9354019165039062,11.839401352751025,23.83655492842489,-3.16341172144518,16.3983394460395,8.48060493
2.935487747192383,11.839776417815283,23.840229089849377,-3.1520332610873703,16.40886199779315,8.490032874
2.935558319091797,11.835975212929469,23.843168418988967,-3.149230459028711,16.405463605689746,8.500427973
2.9356136322021484,11.828832992083584,23.845519882300636,-3.1532881836093734,16.390928458500703,8.509832787
2.935657501220703,11.81901795846965,23.843572461737125,-3.1565343632739036,16.379300340749463,8.520417902
2.9356937408447266,11.811165931578513,23.84201452528632,-3.159131307005519,16.369997846548472,8.52979668
2.935720443725586,11.808985567002825,23.844596767338516,-3.154908895763227,16.362555851187683,8.540190187
2.9357032775878906,11.811342532279502,23.84666256098027,-3.151530966769387,16.368418688405367,8.550592396999999
2.935647964477539,11.809126847563613,23.848315195893687,-3.155128589801918,16.373108958179515,8.560034118
2.9356040954589844,11.80325304285369,23.84580871261158,-3.158006688227936,16.376861173998833,8.570481235
2.9354686737060547,11.79855399908574,23.843803525985884,-3.1603091669687506,16.36804651314797,8.580085417
2.935262680053711,11.786592250196943,23.84219937668533,-3.1621511499614057,16.360994784467277,8.590489183
2.9350948333740234,11.785225364960352,23.844744648457723,-3.1573247701279303,16.36126161827589,8.599840183
2.933065414428711,11.784131856771083,23.842952274662807,-3.159763632488741,16.373291518829102,8.609869508
2.9314403533935547,11.783257050219655,23.837689784414025,-3.161714722377398,16.382915439271674,8.62042255
2.9301414489746094,11.774354691104065,23.83347979221499,-3.163275594288323,16.378798142119404,8.629829476
2.9291019439697266,11.771334060748819,23.83011179845578,-3.1645242918170635,16.387320737903913,8.640221112
2.926372528076172,11.77712007033906,23.831245994661245,-3.1655232498400556,16.39413881453152,8.650651525
2.9241886138916016,11.781748878011273,23.835981942838465,-3.166322416258444,16.3995932758336,8.660179042
2.9224414825439453,11.789553181086253,23.839770701380242,-3.1606617831655663,16.40986506162842,8.670677769
2.921010971069336,11.79169536660902,23.842801708213663,-3.1624332429188606,16.412174273511123,8.680137472
2.9198646545410156,11.785206601152781,23.84139792246755,-3.1638504107214964,16.408113426264123,8.690560978
2.9189491271972656,11.79231935959946,23.84027489387066,-3.164984144963602,16.41077296521968,8.699955514
2.9182510375976562,11.806212080231251,23.83937647099314,-3.165891132357284,16.412900596384137,8.710369928
2.917692184448242,11.817326256736678,23.842486323903984,-3.166616722272226,16.42051091806886,8.720795138
2.9172439575195312,11.82621759794102,23.844974206232656,-3.167197194204177,16.42069095866347,8.730269748
2.9168853759765625,11.829229413967276,23.84696451209559,-3.1676615717497443,16.414926774386,8.740689828
2.9165992736816406,11.831638866788278,23.844728165573084,-3.168033073786197,16.410315426964026,8.750184437
2.916370391845703,11.837667685982314,23.84293908835509,-3.174630241642956,16.406626349026446,8.760619351
2.9199390411376953,11.850693255211981,23.845336417793543,-3.17360800970077,16.40367508667639,8.770073572
2.926544189453125,11.861113710595717,23.847254281344295,-3.1790901903746027,16.401314076796332,8.780530855
2.9318275451660156,11.873551331839929,23.848788572184894,-3.183475934913678,16.39942526889229,8.790100186
2.936056137084961,11.883501428835286,23.846187413644536,-3.193284496772523,16.39791422256906,8.800612895
2.9394378662109375,11.887360249494355,23.844106486812244,-3.201131346259598,16.390797168757313,8.810106318999999
2.9421424865722656,11.89044730602161,23.84627033655926,-3.207408825849259,16.37919530895476,8.820593084
2.944307327270508,11.897018208180645,23.848001416356883,-3.2124308095209853,16.369913821112714,8.830053731
2.9460391998291016,11.898173672970652,23.84938628019497,-3.2164483964583686,16.36248863083907,8.840495515
2.9474239349365234,11.89499678786542,23.850494171265446,-3.219662466008275,16.362456695373325,8.84993581
2.9485321044921875,11.892455279781244,23.851380484121815,-3.2222337216482067,16.356522930247568,8.860365742
2.9494190216064453,11.890422073313898,23.84826094319407,-3.2242907261601457,16.3458677013938,8.870835729
2.9501285552978516,11.88879550814003,23.84959390166473,-3.2259363297696964,16.337343518310785,8.880275524
2.950695037841797,11.887494256000938,23.85066026844124,-3.227252812657335,16.342340605350696,8.890824566
2.9511489868164062,11.88645325428965,23.855341953075303,-3.228305998967451,16.346338274982617,8.900343509
2.9515113830566406,11.88562045292063,23.862915891995396,-3.2291485480155444,16.355444627441322,8.910770237
2.9500179290771484,11.88495421182542,23.86514645191862,-3.2298225872540187,16.35682149265512,8.919890258
2.9470386505126953,11.884421218949235,23.866930899857213,-3.2303618186447927,16.35792298482616,8.930391689
2.9446544647216797,11.888096081585518,23.87218704942093,-3.2307932037574143,16.33517131155035,8.940805399
2.942747116088867,11.895137228631764,23.88022056028475,-3.22483834561993,16.316969972929694,8.950194195
2.941131591796875,11.900770146268762,23.890475960188652,-3.213774492882343,16.284684251773697,8.960648349
2.9397506713867188,11.905276480378355,23.90633746253746,-3.204923410692271,16.252947458095733,8.970174292
2.9386444091796875,11.908881547666025,23.911369481990814,-3.191542578712625,16.20392515614072,8.980684408
2.9340171813964844,11.911765601496164,23.911566506340648,-3.1808379131289173,16.158799097823547,8.990061778
2.930316925048828,11.914072844560271,23.91172412582053,-3.165974214434352,16.099065384157164,9.000518117
2.9273548126220703,11.91591863901156,23.91185022140443,-3.147783289251109,16.051278413224054,9.010017264
2.919221878051758,11.917395274572598,23.911951097871547,-3.0513309881458395,16.001232402971244,9.020441307
2.9032058715820312,11.914475326084204,23.90437461661955,-2.7851701604339,15.925746294250025,9.029874788
2.8903942108154297,11.912139367293486,23.89065624919227,-2.345442714071089,15.82399989000093,9.04030109
2.869537353515625,11.910270600260908,23.833738460696285,-1.7164622429668541,15.624438431538422,9.050756447
2.842243194580078,11.908775586634846,23.77288986504813,-0.9423793182970668,15.258001678407782,9.06018515
2.8204078674316406,11.907579575733996,23.724210988529606,-0.24751338383014965,14.687166088504691,9.070741396
2.7436447143554688,11.898420253138877,23.616353245483566,0.30837936374337827,14.000077163208932,9.08025482
2.6229381561279297,11.84597896875334,23.36160903768154,0.7530935618022007,13.214077352845866,9.090739251
2.5263748168945312,11.734304573312107,22.84769778319944,1.108864920249267,12.32531596741632,9.100243231
2.395244598388672,11.542433633528542,22.08816697924484,1.3934820070069232,11.431152139724691,9.110753329
2.236459732055664,11.14286146546831,20.994311252049794,1.6211756764130396,10.473584190691772,9.120221179
2.1094322204589844,10.589432085598409,19.663624315965166,1.8033306119379293,9.471201161338987,9.130790795
1.961233139038086,10.027752130523023,18.292787470069825,1.9490545603578502,8.492048235261924,9.140235312
1.7960968017578125,9.471775486094918,16.912802243602986,2.065633719093787,7.537387608558601,9.15063743
1.6639862060546875,8.875247663875186,15.52932690389182,2.158897046082527,6.596412604601104,9.160054985
1.5384101867675781,8.250380156359375,14.166031020862249,2.1453081804872545,5.690018965852923,9.170529009
1.4180583953857422,7.6151446714183475,12.845678841667873,2.0651374595075365,4.864464370050629,9.180095025
1.32177734375,6.983918575348838,11.609453311308634,1.950601152903034,4.103581008605052,9.190593511
1.2228527069091797,6.405115073623229,10.474986420933124,1.8337722427090701,3.423975718410658,9.200067288
1.1218109130859375,5.88875593205883,9.421926442544585,1.7340091483263196,2.862566835995659,9.21051459
1.0409793853759766,5.418251021686196,8.456963541022706,1.641598740364935,2.4134397300636596,9.21985059
0.9530200958251953,4.968024468518067,7.577792665845524,1.5613704477682369,2.042321611811738,9.230302744
0.8593616485595703,4.509413059490215,6.740455273254195,1.4845878812356912,1.7454271172102034,9.240759991000001
0.7844352722167969,4.068701307397922,5.9825277612856835,1.4105618955544708,1.5020033047758146,9.25020749
0.7066116333007812,3.675119336351858,5.318756883518199,1.3450411407819152,1.301356038075145,9.260739309
0.6264724731445312,3.3069374193311067,4.699682583408764,1.2800246045086867,1.13493000796144,9.270246085
0.5623607635498047,2.942670517781704,4.112536954212929,1.2217114092625105,0.9958809671173176,9.280828071
0.4951286315917969,2.606143170232739,3.5739058090250477,1.162460920610394,0.8846417344420194,9.290227886
0.4253997802734375,2.3328200352563404,3.1238579368105124,1.1150605296886922,0.7956503483017838,9.3008475
0.3696155548095703,2.08955398565188,2.752333865400345,1.0645402844961496,0.7244572393895953,9.310282092
0.31832313537597656,1.8744348612821964,2.4474574258465234,1.0178241221145334,0.6675027522598364,9.320853708
0.27062034606933594,1.694137047912007,2.203556274203463,0.9741512259816469,0.6219391625560399,9.33035041
0.23245811462402344,1.5375950264041904,1.9931209880376364,0.9329129428477473,0.5854882907930028,9.340768934
0.20007896423339844,1.4082601522607028,1.8056298030407556,0.8936223501130311,0.5563275933825678,9.350192767
0.17232322692871094,1.304792252945924,1.651808263830395,0.8621898759252669,0.5329990354542143,9.360600088
0.15011978149414062,1.2179166765568776,1.5249224412492615,0.830743930347462,0.5143361891115316,9.370053069
0.13035202026367188,1.1361124446339679,1.4195851919715161,0.7992872076576303,0.4994059120373961,9.380566296
0.1125335693359375,1.070669059095644,1.3314868013364745,0.7678218632781657,0.48746169037808246,9.389972999
0.09827804565429688,1.0101118367905275,1.2571794976155994,0.7426495877745912,0.47199809629746753,9.400440764
0.08687400817871094,0.9616660589464379,1.1939050634260469,0.7288117335993337,0.45962722103297565,9.410032558
0.07774925231933594,0.9188081797339471,1.1394569248615734,0.7177414502591162,0.4438223040682182,9.420544803
0.07045173645019531,0.8804206194267389,1.0920698227971424,0.7025852573593603,0.4311783704964177,9.430033487
0.06461143493652344,0.8456093142437492,1.0465029587199035,0.6715604043567779,0.415155006885816,9.440481474
0.05795860290527344,0.8136590131601307,1.006220876245274,0.6278406232719459,0.3964280992441789,9.449827104
0.05065155029296875,0.7880987722932361,0.9739952102655703,0.5865648321764811,0.3755383563777053,9.460294036
0.04480743408203125,0.7676505795997091,0.9482146774818073,0.5598441655277028,0.36473477883768757,9.470780856
0.0382232666015625,0.7512920254449024,0.927590251254797,0.551067564663867,0.35609191680567076,9.480277502
0.031049728393554688,0.7382051821210532,0.9110907102731748,0.5440462839728042,0.3432694104268934,9.490655046
0.025310516357421875,0.723634450524751,0.8940624862750317,0.5258293269647669,0.327103188570713,9.500055453
0.020719528198242188,0.7078766083104824,0.8766113158636754,0.5175557275859307,0.3082619943326048,9.510475311
0.017045974731445312,0.691169077601852,0.8549931971089136,0.5109368480828559,0.29318903894211823,9.519872755
0.01410675048828125,0.6778030530349402,0.8415272933179354,0.5056417444803932,0.28703889138289823,9.530359427
0.009885787963867188,0.6671102333814032,0.8269259790723077,0.5014056615984287,0.276210556582353,9.540792415
0.004638671875,0.6503534637841314,0.8114163364629705,0.4980167952928486,0.26754788874192215,9.550221543
0.0004405975341796875,0.6287455342318716,0.7951800311626557,0.4953057022483931,0.2547095377164109,9.560652086
-0.002918243408203125,0.607357933652837,0.7821909869224035,0.4931368278128287,0.2503470736491685,9.570128807
-0.0056056976318359375,0.594349110126836,0.771799751530195,0.49140172826437434,0.24685710239537453,9.580621887
-0.007755279541015625,0.5798407943688049,0.763486763216428,0.49001364862561647,0.2499733421455006,9.590052405
-0.00563812255859375,0.5682341417623911,0.7530077813525762,0.4889031849146074,0.25246633394560414,9.60049604
-0.0001068115234375,0.5589488196772525,0.7407960046486528,0.48171484771820383,0.25446072738568154,9.609874873
0.0043182373046875,0.5515205620091492,0.7271979920726652,0.4696642117334903,0.250148025384577,9.620294305
0.0078582763671875,0.5455779558746666,0.7163195820118649,0.466323669173313,0.24078964703053746,9.630744274
0.004840850830078125,0.5408238709670693,0.7076168539632349,0.46365123512517403,0.23921116110046434,9.640138274
0.0024261474609375,0.5370206030409989,0.6929974890986264,0.46781325411425057,0.24385658910957242,9.650614223
0.0004940032958984375,0.5298767317629121,0.6851305884197988,0.47114286930550603,0.2475729315168589,9.660060519
0.00098419189453125,0.5159591208659966,0.6750084766638844,0.4738065614585219,0.2446377886895296,9.670535487
0.0013751983642578125,0.5007237752112523,0.6630821960463041,0.469637548953344,0.2422896744276661,9.680076633
0.0016880035400390625,0.4885354986874607,0.6535411715522538,0.46000237272160244,0.23450296626501146,9.690537898
0.0056705474853515625,0.47878487746842735,0.6459083519569996,0.45229423173620925,0.23418181648804626,9.700021952
0.008769989013671875,0.47098438049318575,0.6359735050679508,0.4398277527203012,0.2339248966664687,9.710432125
0.011249542236328125,0.4647439829130037,0.6241970363438666,0.42985456950757767,0.23371936080920935,9.720912112
0.011472702026367188,0.45565040791163874,0.614775861364606,0.4218760229374045,0.22764671537024603,9.730403592
