fz,s0,s1,s2,s3,time
0.92047119140625,3.5736864901006555,5.33297160929546,1.1145881998513891,1.777083184630711,48.229158754
0.9231204986572266,3.573631153037862,5.335918144829394,1.1192399703663267,1.7804803964286193,48.23970586
0.9252395629882812,3.573586883387627,5.338275373256546,1.116620455928592,1.7831981658669351,48.249219961
0.9269351959228516,3.5694283223726706,5.340161155998267,1.1081839135287284,1.7853723814175988,48.259624144
0.9282913208007812,3.5661014735606975,5.341669782191643,1.1014346796088375,1.7871117538581296,48.269004914
0.9293403625488281,3.567563139805892,5.342876683146337,1.0896943616232369,1.788503251810552,48.279451003
0.930145263671875,3.568732472802051,5.339997397184291,1.0866430380844412,1.789616450172484,48.289942758
0.9307880401611328,3.5737910844937626,5.341538775140467,1.084201979253402,1.7905070088620325,48.299451563
0.9313030242919922,3.5778379738471275,5.338927070779598,1.0759082013388857,1.7912194558136765,48.309010034
0.9317150115966797,3.576952340035036,5.329148093839307,1.0692731790072696,1.7917894133749894,48.319629974
0.9320430755615234,3.5803669782801433,5.329014525738664,1.0639651611419858,1.792245379424042,48.329457126
0.9323463439941406,3.5830986888762433,5.328907671258156,1.0660596776994316,1.7926101522632842,48.340096954
0.9326267242431641,3.5935303479426617,5.332666994399555,1.067735290945397,1.7929019705346727,48.349791034
0.9328517913818359,3.6059988204905733,5.335674452912677,1.0690757815421694,1.7931354251517861,48.359206304
0.9330310821533203,3.6118504532341373,5.334235612997359,1.0701481740195844,1.7933221888454796,48.369608264
0.9331741333007812,3.6082854688394312,5.333084541065119,1.0710060880015164,1.7934715998004236,48.37892846
0.9332904815673828,3.6054334813236744,5.332163683519314,1.0716924191870676,1.7935911285643868,48.389364698
0.9352302551269531,3.603151891311054,5.335271804208488,1.0722414841354972,1.7936867515755521,48.399834435
0.9386310577392578,3.601326619300957,5.337758300759821,1.0726807360942439,1.7937632499844869,48.409251315
0.9413509368896484,3.599866401692895,5.335902691275088,1.0730321376612382,1.7938244487116402,48.419630572
0.9435291290283203,3.598698227606445,5.334418203687295,1.073313258914845,1.793873407693352,48.429032101
0.9434833526611328,3.593640543042505,5.329385806891263,1.073538155917722,1.7939125748787268,48.439725261
0.9434471130371094,3.593717540686133,5.329204696180229,1.0737180735200267,1.7939439086270215,48.44929164
0.9434185028076172,3.6020254293905887,5.329059807611407,1.073862007601876,1.793968975625657,48.459911264
0.9451828002929688,3.6127948856489143,5.328943896756351,1.0739771548673438,1.7939890292245682,48.469524012
0.9465923309326172,3.621410450655586,5.328851168072302,1.074069272679718,1.7940050721037024,48.480006601
0.9497089385986328,3.6241797573661443,5.32877698512507,1.0741429669296263,1.7940179064070125,48.489543924
0.9522018432617188,3.6181489121450445,5.324872832041486,1.074201922329547,1.7940281738496582,48.499265375
0.9541969299316406,3.6215705265577025,5.325594316300414,1.0742490866494894,1.7940363878037664,48.509757389
0.9557914733886719,3.6243078180878294,5.330016310433368,1.0742868181054346,1.7940429589670528,48.519262491
0.9590568542480469,3.622374506017162,5.333553905739731,1.0743170032701908,1.794048215897685,48.52968134
0.9616680145263672,3.620827856360635,5.336383981984811,1.0743411514020074,1.7940524214421958,48.53915959
0.9637565612792969,3.6154673913406334,5.334803236255081,1.0743604699074547,1.7940557858778021,48.549626882
0.9634494781494141,3.611179019324632,5.333538639671296,1.0743759247118183,1.7940584774262869,48.558953523
0.9612236022949219,3.607748321711831,5.336371769130064,1.0743882885553007,1.794060630665072,48.569391983
0.959442138671875,3.60500376362159,5.334793465971276,1.0743981796300837,1.7881164379965457,48.579906294
0.9580192565917969,3.6028081171493898,5.333530823444242,1.0807470233396006,1.7774151686021649,48.589395988
0.956878662109375,3.6051747452664027,5.332520709422619,1.0858260983072168,1.7629082378271026,48.599931798
0.9559669494628906,3.6029449024652362,5.327867811479522,1.0772074965819465,1.7453567779474957,48.609351623
0.9534435272216797,3.601161028224303,5.327990299850846,1.0893354077507755,1.7313156100438154,48.619183054
0.9496288299560547,3.603857074126341,5.33193309727371,1.0990377366858328,1.7200826757208636,48.629629921
0.9465789794921875,3.6101370561427473,5.335087335211998,1.106799599833873,1.7110963282625045,48.639014838
0.9439926147460938,3.6110378964611,5.337610725562625,1.1130090903523169,1.7098531655553715,48.649520223
0.9417800903320312,3.611758568715774,5.339629437843123,1.117976682767066,1.7148045506492307,48.659955646
0.9400100708007812,3.612335106519514,5.341244407667522,1.1219507566988653,1.7187656587243152,48.669361416
0.9385929107666016,3.612796336762509,5.342536383527047,1.125130015844302,1.7159886299248233,48.67979632
0.935638427734375,3.613165320956909,5.343569964214664,1.1276734231606513,1.7197129221447838,48.689279199
0.9332752227783203,3.613460508312426,5.344396828764765,1.129708149013728,1.716746440661206,48.699821417
0.9313850402832031,3.613696658196839,5.3450583204048385,1.131335929696192,1.7084273402147785,48.709309445
0.9316940307617188,3.613885578104369,5.345587513716905,1.1262972233924902,1.701772059857639,48.719716164
0.9319400787353516,3.614036714030401,5.3460108683665535,1.12226625834952,1.6964478355719275,48.72921621
0.9321365356445312,3.614157622771219,5.346349552086269,1.1190414863151525,1.6921884561433638,48.739654244
0.9322948455810547,3.6142543497638657,5.346620499062046,1.1164616686876498,1.68878095260051,48.749063865
0.9324207305908203,3.614331731357987,5.350682063368471,1.1080568837359714,1.6860549497662187,48.759519991
0.9325218200683594,3.6143936366332805,5.350086508087804,1.101333055774629,1.6838741474987942,48.769999395
0.9326038360595703,3.6144431608535226,5.349610063863279,1.0896130625558702,1.682129505684857,48.779449016
0.9326667785644531,3.6144827802297197,5.345384101757842,1.0675552062814966,1.6807337922337022,48.789930549
0.9328250885009766,3.6103913304358937,5.338158525347704,1.0625907829613672,1.6796172214727751,48.799392948
0.932952880859375,3.6112413158956205,5.336222870945388,1.0649601751549485,1.6787239648640417,48.809972739
0.9330539703369141,3.6119213042634026,5.330829540697726,1.0605147580601226,1.6780093595770527,48.819471489
0.9331340789794922,3.6083421496628363,5.326514876499601,1.056958424384271,1.6774376753474638,48.829971651
0.9331989288330078,3.6013556806876137,5.319218338415306,1.0477724265939077,1.6769803279637847,48.839520197
0.9332504272460938,3.5957665055074286,5.31338110794787,1.0277417666622446,1.676614450056847,48.849211055
0.9332923889160156,3.591295165363284,5.308711323573921,1.0117172387169113,1.6763217477312993,48.859629848
0.9334316253662109,3.5877180932479615,5.304975496074752,0.9988976163606478,1.6760875858708608,48.869030673
0.9335441589355469,3.5848564355557144,5.301986834075426,0.9886419184756454,1.6759002563825078,48.879603409
0.9336338043212891,3.582567109401913,5.299595904475963,0.9804373601676319,1.6757503927918174,48.889067215
0.9337043762207031,3.5766125031840916,5.289993547344785,0.9738737135212241,1.6756305019192754,48.899532323
0.9337615966796875,3.571848818209849,5.2823116616398496,0.9686227962041065,1.6755345892212419,48.909048276
0.933807373046875,3.572161015525224,5.283855766527498,0.9707629932000826,1.6754578590628153,48.91952668
0.9299888610839844,3.5724107733775137,5.277401436986013,0.9724751507968723,1.675396474936074,48.929911085
0.9230766296386719,3.5726105796593486,5.276082780078638,0.973844876874304,1.6753473676346702,48.939425241
0.9175472259521484,3.5727704246848124,5.267338241101138,0.9812815885859225,1.6753080817935553,48.949968237
0.9131240844726562,3.5646520101156423,5.260342609919126,0.9872309579552261,1.6752766531206549,48.959523412
0.9095840454101562,3.5664035690498515,5.254746104973514,0.9919904534506689,1.6752515101823402,48.968971403
0.9067535400390625,3.56780481619723,5.257958514468639,0.9957980498470145,1.6811773110912431,48.97939927
0.9044895172119141,3.573048959209902,5.268218055516341,1.0051850578137784,1.6918638670779227,48.989068814
0.9026775360107422,3.581367418914816,5.2802704950803045,1.0126946641871928,1.700413111867269,48.999608347
0.9012279510498047,3.5838990413839706,5.286067640005667,1.0123614184362453,1.7072525076987433,49.009097745
0.9038944244384766,3.5859243393592943,5.294550162671759,1.018435752685166,1.7127240243639308,49.01952139
0.9098529815673828,3.5875445777395534,5.301336180804632,1.0232952200842997,1.7171012376960781,49.02905212
0.9146213531494141,3.597087059033325,5.306764995310937,1.0335237248532916,1.7206030083617905,49.03990702
0.9203529357910156,3.608844189363119,5.31495285364178,1.0417065286684792,1.723404424894366,49.049690099
0.9249382019042969,3.614126748332162,5.317658333580655,1.0482527717206322,1.725645558120429,49.059180867
0.9266891479492188,3.6101065049178587,5.315977910805955,1.0534897661623575,1.7274384647012766,49.069685104
0.9280891418457031,3.602767164891632,5.318478379311992,1.0576793617157405,1.7288727899659468,49.079063448
0.9292106628417969,3.6010188381654276,5.324323560842617,1.0610310381584358,1.7300202501776936,49.089522629
0.9301071166992188,3.5996201767844633,5.32899970606712,1.0637123793125975,1.7309382183470803,49.098983139
0.9327411651611328,3.5943781023849195,5.332740622246719,1.0658574522359325,1.7316725928825976,49.10945808
0.936767578125,3.5901844428652843,5.331888548464597,1.067573510574595,1.7322600925110117,49.119891095
0.9399890899658203,3.5868295152495766,5.331206889438909,1.0689463572455191,1.73273009221374,49.129334901
0.94256591796875,3.588268718451779,5.334506368944161,1.0637037037325765,1.7331060919759202,49.139863175
0.9446945190429688,3.5935432263083142,5.337145952548362,1.0595095809222281,1.733406891785667,49.149352073
0.9464626312255859,3.597762832593553,5.339257619431724,1.0561542826739525,1.7336475316334643,49.159863698
0.9478778839111328,3.6011385176217443,5.340946952938405,1.0534700440753288,1.733840043511705,49.169304467
0.9490108489990234,3.599715920349525,5.338453613017945,1.051322653196433,1.7339940530142948,49.179785686
0.9499168395996094,3.5985778425317494,5.336458941081588,1.0432638096436258,1.7341172606163695,49.189183714
0.9506416320800781,3.5976673802775285,5.334863203532503,1.036816734801386,1.7342158266980237,49.199646637
0.9529647827148438,3.601062155768917,5.337431420219028,1.0380000057772698,1.7342946795633443,49.20898537
0.9565677642822266,3.603777976162032,5.339485993568256,1.038946622557977,1.7343577618556087,49.219436811
0.9594497680664062,3.6059506324765236,5.3411296522476315,1.039703915982543,1.734408227689415,49.229884234
0.9600124359130859,3.607688757528117,5.342444579191143,1.0339688198725252,1.7344486003564574,49.239313651
0.9587173461914062,3.604956112274608,5.339651714020132,1.029380742984508,1.7344808984900941,49.249790296
0.9576835632324219,3.606893141366584,5.341262228609132,1.0320512123237737,1.7345067369970009,49.259340841
0.9568538665771484,3.608442764640169,5.3425506402803284,1.0405285186448678,1.7345274078025286,49.269981446
0.9561920166015625,3.6096824632590376,5.3435813696172865,1.0473103637017402,1.734543944446959,49.279497677
0.9556617736816406,3.610674222154136,5.344405953086855,1.0590767705969202,1.7345571737624983,49.289978026
0.9552497863769531,3.611467629270203,5.345065619862511,1.0621489652633878,1.7345677572149345,49.299578459
0.9549312591552734,3.6121023549630684,5.345593353283038,1.0709476518462409,1.7345762239768785,49.309128986
0.9546756744384766,3.6126101355173454,5.346015540019468,1.0779866011125263,1.7345829973864388,49.319552316
0.9544715881347656,3.613016359960767,5.346353289408608,1.0836177605255461,1.7345884161140765,49.32953306
0.9523391723632812,3.6133413395155114,5.346623488919913,1.0881226880559676,1.7345927510961974,49.339965279
0.9486637115478516,3.6136013231593114,5.342994841803155,1.0853856992306228,1.734596219081886,49.349418918
0.9457225799560547,3.613809310074343,5.336247117383947,1.0831961081703472,1.734598993470434,49.359942618
0.9433708190917969,3.6057294090168197,5.33853855130018,1.0877853661718084,1.7346012129812727,49.369448126
0.9414882659912109,3.6075117787603466,5.340371698433182,1.0914567725729805,1.7346029885899437,49.37984992
0.9419517517089844,3.6006913839656223,5.337993409413777,1.0943938976939123,1.728658493817334,49.389294374
0.9423236846923828,3.5952350681298504,5.33609077819824,1.1030845286403481,1.723902897999238,49.399151249
0.9406509399414062,3.582623724871665,5.334568673225816,1.103696102547812,1.720098421344764,49.409661448
0.9393119812011719,3.5684115049703515,5.325661375796279,1.0978444308240984,1.7111089247616302,49.419122606
0.9382381439208984,3.5570417290493004,5.31853553785264,1.0931630934451249,1.709863242754675,49.429546251
0.9373760223388672,3.552069053607225,5.320524480949337,1.0957589543916335,1.7148126124086762,49.440005285
0.9366855621337891,3.560460349137905,5.3221156354266945,1.0978356431488316,1.7187721081318663,49.449497035
0.9361324310302734,3.5548039496781128,5.319543752282783,1.1058379250042751,1.7159937894508666,49.459221429
0.9356918334960938,3.5502788301102783,5.3174862457676495,1.105898819638945,1.7078252192465095,49.46964313
0.9373111724853516,3.542535589161231,5.311995433829738,1.0996066044970019,1.7012903630830185,49.478996234
0.9386062622070312,3.5322178511072235,5.303757977553614,1.0945728323834534,1.6960624781522313,49.489426008
0.9376697540283203,3.523963660664018,5.297168012532707,1.0968867455422877,1.6918801702075985,49.49986532
0.936920166015625,3.504990872425124,5.291896040515982,1.0987378760693667,1.6885343238519006,49.509352607
0.9363117218017578,3.473320060654906,5.279988849450999,1.1002187804910242,1.685857646767334,49.519829826
0.9358139038085938,3.439737120649179,5.2704630965990225,1.1014035040283527,1.6777703898401264,49.529211298999996
0.9354152679443359,3.4087476233498095,5.258997687591644,1.1023512828582158,1.6653546690388057,49.53959213
0.9292697906494141,3.379832880215541,5.215222099853523,1.1031095059221006,1.6375843466190718,49.548998233
0.9185276031494141,3.344331649823804,5.126374335501788,1.1100570152228988,1.615368088683285,49.559504988
0.9099330902099609,3.307684374920847,5.0168480567623925,1.1156150226635317,1.5678655060368665,49.569972484
0.8997955322265625,3.2659971191141586,4.9100030001418595,1.1137204977663504,1.5179716094006228,49.579378069
0.8884201049804688,3.212031587994937,4.789923694313233,1.1122048778486053,1.472110576832076,49.589815269
0.8793220520019531,3.156489727215215,4.6669466025697135,1.1109923819144176,1.4294758355176758,49.599302686
