fz,s0,s1,s2,s3,time
3.1228179931640625,12.995072960687985,15.552536446862774,-5.809598063217973,3.2114672814879155,17.379334959
3.1210784912109375,12.991623795111265,15.553335859253172,-5.818161763594568,3.2000428286573617,17.389972232
3.1196861267089844,12.988864462649882,15.553975389165482,-5.825012723895841,3.1731689950432336,17.399722756
3.1186180114746094,12.986656996680775,15.554487013095336,-5.830493492136852,3.1516699281519367,17.410186291
3.117809295654297,12.993089705119774,15.554896312239212,-5.834878106729666,3.1522049459885784,17.419792076
3.1171607971191406,12.998235871870984,15.55904886024379,-5.832079865153092,3.1585443840411203,17.42935788
3.1166439056396484,13.010551486486227,15.566196007336917,-5.829841271891826,3.1636159344831563,17.440163188
3.1162281036376953,13.020403978178432,15.571913725011422,-5.828050397282824,3.1617617510535516,17.44962466
3.115896224975586,13.020087290317903,15.572662790461555,-5.83292363084644,3.1602784043098677,17.460070658
3.115631103515625,12.995237896386627,15.565611825442726,-5.836822217697336,3.159091726914932,17.46957211
3.115419387817383,12.999954424884455,15.567621270806598,-5.833635153927228,3.15814238499898,17.480068608
3.1152496337890625,13.011926328896998,15.57305393578717,-5.824779569660314,3.1632943352494496,17.489947741
3.115133285522461,13.021503852107042,15.577400067771613,-5.817695102246778,3.1733273192330427,17.499615359
3.115060806274414,13.020967189460789,15.580876973359182,-5.812027528315951,3.1754422826366944,17.510015653
3.115001678466797,13.020537859343797,15.583658497829225,-5.807493469171292,3.177134253359616,17.519468569
3.1149539947509766,13.02839307646449,15.585883717405272,-5.80386622185556,3.1784878299379473,17.529964067
3.114917755126953,13.034677250161039,15.587663893066095,-5.800964424002979,3.1854821149838495,17.539440279
3.114887237548828,13.039704589118278,15.589088033594766,-5.798642985720913,3.1851661192373424,17.549892332
3.1148624420166016,13.043726460284063,15.586402237328231,-5.796785835095251,3.18491332264014,17.559290786
3.1148433685302734,13.03874527600242,15.580428491625526,-5.795300114594724,3.1787996615791383,17.569716932
3.114828109741211,13.022462306755669,15.571824386373907,-5.794111538194305,3.17390873273034,17.580249392
3.114816665649414,13.02173395317969,15.56876621086207,-5.786854743823145,3.175907413434527,17.589817918
3.1149330139160156,13.029349951533199,15.570144779142069,-5.7747433750753725,3.1775063579978844,17.599187798
3.1150264739990234,13.035442750216003,15.567422525076607,-5.765054280077166,3.1787855136485708,17.609564056
3.115100860595703,13.032118307947972,15.56524472182424,-5.757303004078589,3.1798088381691194,17.619969554
3.1150341033935547,13.02945875413353,15.563502479222347,-5.757407916530564,3.174716074002325,17.629587691
3.114980697631836,13.027331111081983,15.558283576451363,-5.75749184649215,3.170641862668897,17.640265038
3.1148624420166016,13.033827677855026,15.55793356292404,-5.751253057210585,3.1732939173853723,17.649753268
3.1146907806396484,13.039024931273458,15.557653552102174,-5.746262025785333,3.18723840872501,17.659242166
3.1145553588867188,13.043182734008212,15.557429543444682,-5.742269200645126,3.2043054255799555,17.669604998
3.1144447326660156,13.04650897619601,15.557250336518694,-5.739074940532958,3.2179590390639072,17.680125347
3.1143569946289062,13.04916996994626,15.557106970977896,-5.736519532443222,3.2288819298510685,17.689599133
3.114288330078125,13.051298764946448,15.556992278545273,-5.734475205971446,3.231708818697577,17.700079001
3.1142311096191406,13.053001800946609,15.556900524599163,-5.732839744794024,3.2339703297747846,17.709432677
3.1123790740966797,13.054364229746737,15.556827121442282,-5.731531375852081,3.235779538636544,17.719879342
3.109088897705078,13.055454172786824,15.5529432902273,-5.730484680698525,3.2372269057259526,17.729309091
3.106456756591797,13.056326127218892,15.549836225255314,-5.729647324575679,3.226561951831028,17.739820811
3.1023311614990234,13.052924350157419,15.547350573277733,-5.7289774396774025,3.2239414124983163,17.749195672
3.0970077514648438,13.05430226911537,15.549187160385127,-5.728441531758787,3.22775640481537,17.75962117
3.0927505493164062,13.055404604281746,15.55448153876052,-5.721706872173067,3.2367198224522413,17.770034631
3.089344024658203,13.056286472414838,15.562542150150296,-5.716319144504489,3.2438905565617437,17.779500714
3.086618423461914,13.056991966921307,15.568990639262118,-5.7120089623696195,3.2437157200661177,17.790003637
3.0844383239746094,13.057556362526485,15.570324321862113,-5.7148667499125585,3.2435758508696164,17.799469516
3.0826950073242188,13.058007879010624,15.575216376631579,-5.710847046696075,3.24346395551241,17.809903458
3.081298828125,13.05836909219795,15.579130020447153,-5.707631284122886,3.2374630154434114,17.819331264
3.0801830291748047,13.0586580627478,15.582260935499601,-5.698752740813516,3.2326622633882205,17.829918501
3.081310272216797,13.05888923918768,15.584765667541573,-5.691649906166017,3.228821661744065,17.839542137
3.0842342376708984,13.059074180339577,15.586769453175151,-5.685967638448009,3.225749180428741,17.850134411
3.0865745544433594,13.059222133261098,15.588372481682011,-5.687727757524442,3.2232911953764787,17.859610068
3.0903244018554688,13.055241154991181,15.589654904487496,-5.69544178603641,3.221324807334674,17.87026423
3.0952072143554688,13.056155712982392,15.59068084273188,-5.6953070755951565,3.219751696901233,17.879873829
3.099111557006836,13.056887359375354,15.591501593327395,-5.701505240492985,3.218493208554481,17.889559225
3.102235794067383,13.057472676489724,15.592158193803801,-5.706463772411247,3.217486417877073,17.90004887
3.0990123748779297,13.057940930181216,15.59268347418492,-5.710430597945854,3.2166809853351417,17.909455379
3.096433639526367,13.054216192527266,15.59310369848983,-5.7136040583735515,3.2160366393016075,17.919907562
3.094369888305664,13.051236402404115,15.59343987793375,-5.716142826715706,3.215521162474775,17.929319979
3.0946273803710938,13.057051251519875,15.59370882148888,-5.718173841389421,3.215108781013308,17.939816124
3.0948314666748047,13.061703130812486,15.593923976332983,-5.719798653128394,3.2147788758441327,17.950228697
3.0949954986572266,13.065424634246572,15.594096100208274,-5.727404435770416,3.214514951708789,17.959661965
3.0951271057128906,13.068401836993848,15.594233799308507,-5.7397949951348535,3.214303812400523,17.969451118
3.0952320098876953,13.066684258584512,15.594343958588686,-5.749707442626409,3.2141349009539097,17.979925689
3.095315933227539,13.065310195857046,15.59443208601283,-5.75763740061965,3.2139997717966162,17.989483364
3.0972423553466797,13.068310286282214,15.594502587952144,-5.7576754337634215,3.2138916684707843,17.999927491
3.0968284606933594,13.07071035862235,15.594558989503598,-5.757705860278438,3.2138051858101133,18.009317167
3.09649658203125,13.068531075887321,15.594604110744767,-5.7577302014904435,3.2137359996815795,18.019749072
3.096233367919922,13.066787649699291,15.594640207737692,-5.764055607710886,3.2136806507787554,18.030203792
3.096019744873047,13.065392908748882,15.594669085332033,-5.769115932687229,3.213636371656487,18.039640986
3.0958518981933594,13.064277115988546,15.583216861339105,-5.773164192668313,3.2136009483586734,18.05007417
3.0938549041748047,13.063384481780277,15.581705299523692,-5.776402800653179,3.2135726097204267,18.059528382
3.0903987884521484,13.062670374413656,15.580496050071375,-5.778993687041063,3.219461362593061,18.069963454
3.0876331329345703,13.062099088520362,15.568053324441115,-5.781066396151383,3.21826094110794,18.079498128
3.085420608520508,13.061642059805727,15.550448926557978,-5.782724563439637,3.2173006039198433,18.09000357
3.083650588989258,13.061276436834019,15.536365408251454,-5.784051097270239,3.2165323341693632,18.099447783
3.082233428955078,13.060983938456664,15.525098593606238,-5.7851123243347224,3.215917718368977,18.109910577
3.0811023712158203,13.060749939754768,15.519910250579533,-5.7859613059863015,3.2154260257286675,18.119345622
3.0801944732666016,13.060562740793264,15.523409793537116,-5.786640491307573,3.215032671616428,18.129806416
3.079469680786133,13.060412981624053,15.518559210524236,-5.787183839564585,3.2147179883266257,18.139347554
3.080751419067383,13.05209449307441,15.514678744113935,-5.787618518170199,3.214466241694792,18.149780941
3.0836353302001953,13.037241021020401,15.511574370985686,-5.787966261054683,3.2083534206060906,18.160219827
3.0859432220458984,13.02945758398435,15.516741089862036,-5.781938522111441,3.209374587518367,18.169830834
3.0878028869628906,13.031429515569783,15.524699573652581,-5.770810397706021,3.2101915210481766,18.179186288
3.089303970336914,13.03300706083812,15.53106636068502,-5.7619078981816845,3.210845067872033,18.189887617
3.090503692626953,13.026070415838511,15.532334681621496,-5.761091831813041,3.205456481547881,18.199564475
3.0915298461914062,13.016421759231681,15.533349338370684,-5.766744911968959,3.189322764922114,18.210061898
3.0924129486083984,13.012802174553359,15.534161063770025,-5.771267376093698,3.176415791621489,18.219524536
3.093120574951172,13.009906506810708,15.534810444089509,-5.774885347393485,3.1779130605474464,18.230026589
3.093687057495117,13.003490632009445,15.52767973096615,-5.777779724433308,3.1731994519049866,18.239543393
3.094076156616211,12.998357932168435,15.525800269156944,-5.7800952260651695,3.1635171412077874,18.24931301
3.0943870544433594,12.977854409867065,15.52047159102011,-5.781947627370662,3.1498598688668076,18.259782785
3.094635009765625,12.961451592025963,15.516208648510638,-5.783429548415058,3.138934050994022,18.269437347
3.094898223876953,12.948329337753078,15.512798294503064,-5.778309151999739,3.1361048204790207,18.280245693
3.0951080322265625,12.95422889676334,15.513895119986476,-5.767906901616657,3.139752859850243,18.289791145
3.099039077758789,12.958948543971543,15.514772580373199,-5.765891034561023,3.142671291347232,18.299407541
3.102121353149414,12.96272426173811,15.515474548682572,-5.757972407665679,3.1509174603280408,18.309940834
3.104585647583008,12.957546154737079,15.516036123330077,-5.751637506149399,3.151602971729464,18.319411361
3.106555938720703,12.953403669136259,15.516485383048082,-5.752875518187215,3.14623995706737,18.329901784
3.108133316040039,12.962387702477029,15.520669899511946,-5.747559994566634,3.1478609691209276,18.339863158
3.1055679321289062,12.97777361036393,15.527842621372509,-5.743307575670175,3.1550692025470077,18.349269815
3.103517532348633,12.994181677280592,15.53358079886095,-5.739905640552999,3.160835789287872,18.359871756
3.1018753051757812,13.007308130813913,15.53434623216225,-5.737184092459262,3.1654490586805575,18.369682297
3.1005611419677734,13.017809293640568,15.531133470113808,-5.741312787235111,3.163228250411481,18.380149517
3.099515914916992,13.00981286147333,15.524738151785595,-5.750921676306609,3.1614516037962144,18.390106039
3.098682403564453,13.019813078168113,15.523447005812486,-5.758608787563819,3.165941710287232,18.39960138
3.0980167388916016,13.027813251523934,15.522414089034006,-5.7584525433187475,3.1754452192632767,18.410039341
3.097482681274414,13.03421339020859,15.521587755611227,-5.752021614671855,3.1771366026608785,18.419499406
3.0951690673828125,13.03933350115631,15.524751797562464,-5.75318280500518,3.1725782855957347,18.429975033
3.0914306640625,13.043429589914487,15.527283031123448,-5.754111757271836,3.163020208160394,18.439558151
3.08843994140625,13.046706460921031,15.53695823535118,-5.767466785586819,3.1553737462121165,18.450081981
3.0879344940185547,13.049327957726259,15.548523507422827,-5.778150808238809,3.149256576653502,18.459584915
3.089418411254883,13.051425155170456,15.553950616390672,-5.786698026360407,3.1443628410066053,18.46998808
3.090604782104492,13.057202253732944,15.562117412254429,-5.793535800857687,3.140447852489088,18.479432867
3.091552734375,13.057724591975797,15.564825740255953,-5.799006020455501,3.1373158616750767,18.489946864
3.0923118591308594,13.058142462570089,15.56699240265717,-5.803382196133757,3.1348102690238617,18.499392595
3.0929203033447266,13.058476759045512,15.57255084126763,-5.806883136676359,3.132805794902893,18.509821408
3.0934066772460938,13.058744196225847,15.57699759215598,-5.803377955859614,3.1489364869558054,18.520237184
3.0937957763671875,13.058958145970113,15.576729884177206,-5.800573811206214,3.1736638881645844,18.529667563
3.094106674194336,13.059129305765534,15.576515717794178,-5.7983304954834916,3.1934458091316156,18.540107079
3.0943546295166016,13.059266233601875,15.56869416730882,-5.796535842905319,3.197448498338784,18.549754142
3.094554901123047,13.059375775870949,15.558611818231071,-5.795100120842781,3.2006506497045213,18.560188028
3.0947132110595703,13.051264728471912,15.550545938968868,-5.793951543192754,3.1973009470138773,18.569657352
3.0929527282714844,13.044775890552692,15.54409323555912,-5.793032681072733,3.2064440324278243,18.580114961
3.091583251953125,13.047783501431592,15.542756181520778,-5.792297591376705,3.2137585007589795,18.589597599
3.0904884338378906,13.046090249527568,15.537861429600635,-5.791709519619896,3.207787227857449,18.600127225
3.089611053466797,13.036536966790068,15.533945628064522,-5.791239062214449,3.1970987857529884,18.60967701
3.088909149169922,13.024794999992922,15.530812986835635,-5.790862696290088,3.188548032069423,18.620096619999998
3.0902748107910156,13.019500767162354,15.528306873852532,-5.790561603550594,3.187618852905796,18.62958061
3.0913658142089844,13.01936472150505,15.526301983466043,-5.790320729358995,3.1927869333581307,18.639983478
3.0941429138183594,13.015156544372067,15.524698071156859,-5.783822096754889,3.202832821503227,18.649461894
3.0982704162597656,13.01179000266568,15.523414941309499,-5.778623190671609,3.2108695320193013,18.659876337
3.101572036743164,13.004997428693418,15.522388437431623,-5.780769999055817,3.2113874766489268,18.669215254
3.1042118072509766,12.99956336951561,15.52156723432931,-5.782487445763174,3.205890408569407,18.679605252
3.106325149536133,12.9993154627805,15.528560489226404,-5.783861403129064,3.201492754105781,18.690118509
3.1021976470947266,12.995017796785266,15.530329984454605,-5.784960569021778,3.1979746305348846,18.699572036
3.0988407135009766,12.995679004596239,15.531745580637168,-5.785839901735942,3.1951601316781653,18.71000083
3.1019210815429688,12.996207970845013,15.532878057583224,-5.780237434656444,3.1869971088095617,18.719474246
3.1043853759765625,12.992531803236881,15.53378403914006,-5.7757554609928565,3.1686438429482218,18.729889485
