fz,s0,s1,s2,s3,time
0.5198154449462891,2.283896494292771,2.829103384252999,0.8960464982575437,0.2944666592619645,18.869358891
0.5201492309570312,2.2837803453594865,2.8249353971912456,0.8935278102860374,0.28334771543716714,18.87884982
0.5204696655273438,2.283687426212859,2.8216010075418425,0.8915128599088381,0.2744525603773292,18.889424015
0.5207805633544922,2.283613090895557,2.8112411453959263,0.8899008996070702,0.2614139032753941,18.898748853
0.5210285186767578,2.279435107813859,2.7875685548263767,0.8822863499826897,0.23913791148570024,18.909179809
0.5211734771728516,2.2760927213485047,2.78401518322355,0.8698697289002078,0.20947205194580756,18.919634708
0.5212345123291016,2.2775373270040733,2.781172485941285,0.8662614134172026,0.185739364313888,18.929166933
0.5212860107421875,2.274574496700687,2.7788983281154733,0.8633747610307928,0.16675321420836042,18.939747313
0.5193386077880859,2.272204232457978,2.7770790018548306,0.8610654391216678,0.15156429412394107,18.949202316
0.5157928466796875,2.2703080210638107,2.7756235408463166,0.8528930002113988,0.13941315805640286,18.959650864
0.5129566192626953,2.2687910519484698,2.7744591720394984,0.8463550490831723,0.12969224920236694,18.969112775
0.5106887817382812,2.2675774766561965,2.781220027420452,0.8474496695635656,0.12191552211914089,18.979605137
0.5089988708496094,2.270725131250231,2.7943210621516297,0.8546503473308606,0.12753920656070578,18.989064437
0.5076465606689453,2.273243254925462,2.8048018899365723,0.8604108895446938,0.13203815411394962,18.999522429
0.5065650939941406,2.2752577538656356,2.8131865521645256,0.8650193233157518,0.13563731215654198,19.008958359
0.5055751800537109,2.2727508381899217,2.812201931520474,0.868706070332601,0.13851663859062666,19.019703941
0.5047817230224609,2.274863820477215,2.796029534152423,0.8653304865631114,0.140820099737889,19.029199259
0.5023250579833984,2.280672721134883,2.7946301418975876,0.8689550009304858,0.1545079347638446,19.039709213
0.5004844665527344,2.2853198416610176,2.7973568033069234,0.8781795938073687,0.16545820278461176,19.04948612
0.4990119934082031,2.2890375380819252,2.799538132434399,0.891884249491841,0.18014095025528493,19.058912458000002
0.497833251953125,2.2878931803908027,2.797437020523168,0.9028479740394245,0.19188714823182343,19.069740279
0.4968910217285156,2.2869776942379154,2.795756130994191,0.9116189536774826,0.20128410661305693,19.079217893
0.4961357116699219,2.273889760832048,2.790565244157801,0.9186357373879408,0.20880167331804644,19.089710015
0.4955329895019531,2.263419414107354,2.786412534688689,0.9242491643563071,0.21481572668203805,19.099105538
0.49505043029785156,2.267398681211157,2.7869365423265973,0.9287399059310003,0.2255495024272988,19.108852797
0.496612548828125,2.2705820948941877,2.7873557484369234,0.9323324991907548,0.23413652302351007,19.119275271
0.49786376953125,2.260773281357077,2.787691113325188,0.9352065737985469,0.24100613950047645,19.128891217
0.49886322021484375,2.2529262305273927,2.7879594052358097,0.9311808521018119,0.2465018326820495,19.139506763
0.499664306640625,2.2384115602079397,2.7843278635510895,0.9279602747444237,0.25089838722730795,19.148855583
0.50030517578125,2.2350368536080674,2.7852688054165275,0.9317087942414907,0.25441563086351743,19.159316909
0.502685546875,2.228218573500328,2.786021558908868,0.9347076098391414,0.2572294257724823,19.169768919
0.5064601898193359,2.222763949414137,2.786623761702754,0.9371066623172648,0.265402994753719,19.179221275
0.5094776153564453,2.2184002501451876,2.787105523937863,0.9390259042997664,0.271941849938711,19.189705544
0.5118942260742188,2.2107907759021836,2.7836447585127457,0.9405612978857592,0.26532786797856167,19.199201436
0.5138263702392578,2.208821711335625,2.784722321385853,0.9417896127545561,0.27188174851859054,19.209655781
0.5153713226318359,2.2154834893380717,2.789430546897532,0.9427722646495995,0.28304738600468654,19.219123414
0.5166091918945312,2.2208129117400373,2.793197127306889,0.9435583861656343,0.29197989599356333,19.228889691
0.5175971984863281,2.2250764496615982,2.7962103916343612,0.9441872833784534,0.29912590398465666,19.239331425
0.5183887481689453,2.228487279998854,2.798621003096342,0.9383654197657341,0.304842710377534,19.249696529
0.5171375274658203,2.231215944268663,2.8005494922659233,0.9273829474925896,0.3094161554918413,19.259089774
0.5142765045166016,2.237517390512355,2.802092283601595,0.918596969674077,0.31307491158328715,19.269551136
0.5119876861572266,2.2425585475073015,2.803326516670136,0.9178931688022444,0.31600191645643844,19.279034732
0.5101566314697266,2.2465914731032544,2.808160078338166,0.9236551094877415,0.3183435203549648,19.289552446
0.5086917877197266,2.249817813580021,2.8120269276725938,0.9282646620361478,0.3202168034737752,19.298971265
0.5075187683105469,2.2523988859614335,2.811274231926925,0.9319523040748672,0.32171542996883423,19.30941822
0.5065803527832031,2.250345229038723,2.8106720753303964,0.9285774363228707,0.3229143311648788,19.318787484
0.5058078765869141,2.2528208183283955,2.8101903500531775,0.9258775421212709,0.3238734521217064,19.329303735
0.50518798828125,2.2548012897601297,2.8098049698314056,0.9237176267599937,0.3246407488871792,19.339851319
0.5027084350585938,2.256385666905532,2.8133428408671817,0.9156647130880003,0.3252545862995547,19.349354618
0.5007495880126953,2.257653168621843,2.8123269624826053,0.9092223821503999,0.3198231231753796,19.359783351
0.49918174743652344,2.258667169994892,2.8115142597749374,0.904068517400328,0.3095554196219667,19.369291521
0.4979267120361328,2.259478371093338,2.810864097608814,0.8999454256002706,0.3013412567792417,19.379796587
0.49692344665527344,2.2601273319720914,2.8103439678759115,0.896646952160219,0.2888473934509862,19.389334941
0.49812889099121094,2.26064650067509,2.8099278640895786,0.8940081734081805,0.27885230278838175,19.399791044
0.49909210205078125,2.2610618356375003,2.809594981060516,0.891897150406544,0.2708562302583009,19.409280251
0.4999427795410156,2.2655126184352703,2.8093286746372623,0.8902083320052347,0.2585368391801714,19.419733818
0.500701904296875,2.2649547298456407,2.8091156294986734,0.8888572772841903,0.24868132631766784,19.428941805
0.5013103485107422,2.26450841897393,2.8089451933877956,0.8877764335073604,0.2407969160276596,19.439528092
0.5017967224121094,2.2682698851044103,2.8088088444990897,0.8869117584858937,0.23448938779566378,19.448986855
0.5021858215332031,2.2671605431809416,2.8086997653881354,0.8862200184687145,0.22944336521006442,19.4594037
0.5024967193603516,2.2621545548143325,2.8047663268861576,0.8856666264549711,0.22540654714157687,19.469802545
0.5027446746826172,2.2581497641210384,2.801619576084582,0.8852239128439823,0.2221770926867976,19.479523675
0.5029430389404297,2.254945931566395,2.799102175443325,0.884869741955194,0.2195935291229661,19.489014196
0.5031032562255859,2.252382865522692,2.7970882549303093,0.8845864052441575,0.22344921132597378,19.499603817
0.5031242370605469,2.2585694423434197,2.799323293733097,0.8843597358753313,0.2265337570883826,19.509172893
0.5030326843261719,2.267637218627858,2.8011113247753414,0.8841784003802647,0.22307886064424215,19.519590034
0.502960205078125,2.27077292482756,2.8025417496091296,0.890358313367186,0.22031494348892178,19.528981501
0.5029010772705078,2.2650444601316124,2.8036860894761535,0.8953022437567201,0.21810380976466812,19.539472604
0.5028553009033203,2.260461688374862,2.804601561369776,0.905582369451325,0.2163349027852598,19.548926608
0.5028171539306641,2.260913985797307,2.8053339388846807,0.9138064700070059,0.21491977720173855,19.559456118
0.5027885437011719,2.2695128533909568,2.805919840896598,0.9203857504515479,0.2137876767349162,19.568996472
0.5027637481689453,2.2763919474658874,2.8063885625061387,0.9256491748071842,0.21288199636146904,19.579434539
0.5027446746826172,2.281895222725836,2.806763539793767,0.9298599142916992,0.21807998511677879,19.588984874
0.5027294158935547,2.2780608132780826,2.807063521623874,0.9332285058793139,0.22223837612102665,19.599445681
0.5027179718017578,2.2667562560641894,2.803457331874745,0.9295983977664312,0.21964255587034934,19.609464605
0.5027065277099609,2.2577126102930745,2.8005723800754487,0.9203693298931501,0.21756589966980747,19.618981515
0.5026988983154297,2.258714723331873,2.798264418636008,0.9129860755945254,0.2159045747093767,19.62949934
0.5026683807373047,2.263634928590772,2.7925718742712617,0.9070794721556258,0.21457551474103206,19.638948288
0.5026454925537109,2.267571092797895,2.7880178387794654,0.9023541894045031,0.21351226676636176,19.649443483
0.50262451171875,2.270720024163582,2.7843746103860276,0.8922489818206302,0.2126616683866201,19.658787396
0.49881935119628906,2.277357684083988,2.7853062028844815,0.8715148529875913,0.21198118968282412,19.669354905
0.4957752227783203,2.282667812020305,2.789897652096435,0.8675775126871008,0.21143680671978732,19.679795601
0.49334144592285156,2.2869159143693665,2.7897246362528043,0.8517776776807736,0.21100130034936054,19.689377677
0.49150848388671875,2.290314396248604,2.793432398791107,0.8391378096757117,0.21065289525301378,19.699788411
0.4863414764404297,2.2930331817520058,2.792552433608545,0.8290259152716566,0.21037417117594714,19.709208137
0.4822101593017578,2.2910896953268667,2.784156111036084,0.8082864369824746,0.20422865886022096,19.719612759
0.47890472412109375,2.293653421014616,2.7774390529781154,0.7916948543511262,0.1993122490076319,19.729095726
0.4762592315673828,2.2957044015648114,2.7759115817449374,0.7847465696290165,0.20130165417963086,19.739562588
0.47966957092285156,2.2973451860049603,2.7708434295451876,0.7791879418513342,0.2028931783172381,19.749039314
0.48792266845703125,2.2945392987292377,2.770635082998595,0.7747410396291856,0.20416639762731847,19.759440344
0.4945240020751953,2.2881760740808037,2.7666222305481205,0.7585335550855203,0.19926244002131532,19.768798441
0.4998054504394531,2.2830854943620564,2.7595657733745402,0.7329176046846417,0.1834942078283671,19.779208452
0.5002288818359375,2.2790130305870737,2.746228257209265,0.7124248443639417,0.17087962207401655,19.789735018000002
0.49676513671875,2.275755059567087,2.735558244277044,0.7086805988733224,0.1667104865246009,19.799224021
0.49399375915527344,2.277267197578932,2.73856075957088,0.718335165246779,0.1692977111391332,19.809650847
0.4917755126953125,2.278476907988408,2.740962771805945,0.7450337624944567,0.17136749083076172,19.819137776
0.4900035858154297,2.275326161488147,2.7428843815939934,0.7663926402925904,0.16710078152999705,19.829576879
0.4885845184326172,2.276924079115795,2.744421669424443,0.7834797425311059,0.1636874140893853,19.839130104
0.4874534606933594,2.2782024132179135,2.745651499688799,0.8034744057048928,0.16095672013689055,19.84959317
0.48655128479003906,2.279225080499608,2.7466353639002836,0.8194701362439195,0.16469469802896758,19.859096007
0.48583030700683594,2.2759246994971036,2.735883929629849,0.8322667206751381,0.16768508034263732,19.869496444
0.4892387390136719,2.2732843946951,2.7195904317871,0.8425039882201071,0.17007738619357038,19.878842615
0.49594879150390625,2.2670536360256484,2.706555633512901,0.8506938022560883,0.17199123087431684,19.889391181
0.5013179779052734,2.2414764549508392,2.68843544446714,0.8572456534848701,0.17352230661890597,19.898935887
0.5056133270263672,2.2416072842302435,2.6816316436569365,0.8624871344678928,0.1747471672145826,19.909744597
0.5090503692626953,2.2458304624816154,2.6761886030087703,0.8666803192543225,0.18164958874520218,19.919207638
0.5117988586425781,2.2492090050827063,2.67183417049023,0.8700348670834662,0.18717152596969786,19.929019378
0.5100269317626953,2.251911839163582,2.668350624475412,0.8727185053467725,0.19158907574929168,19.939576147
0.5046405792236328,2.254074106428294,2.661717612450339,0.8748654159574234,0.1892005825188858,19.949092779
0.5003299713134766,2.2352113461008045,2.656411202830292,0.8765829444459469,0.1872897879345638,19.959538198
0.4968833923339844,2.2448322268059173,2.656012250347458,0.8779569672367628,0.19168368532117638,19.969326068
0.4941253662109375,2.248410416542151,2.655693088361194,0.8790561854694098,0.1951988032304664,19.979764097
0.49191856384277344,2.2512729683311377,2.666976284411792,0.8799355600555303,0.19801089755790385,19.989267656
0.49015235900878906,2.2576815245901725,2.687541366891889,0.886964041107407,0.2002605730198538,19.999839258
0.4907207489013672,2.2586898547695666,2.6924549072363373,0.8862618445659252,0.20206031338941105,20.009273317
0.49117469787597656,2.2594965189130702,2.6963857395119026,0.8920250687157173,0.2035001056850569,20.019665755
0.49153709411621094,2.2601418502278694,2.7033765805455556,0.8966356480355566,0.20465193952157085,20.02910137
0.4899635314941406,2.260658115279709,2.708969253372482,0.9003241114914252,0.20557340659078738,20.039695286
0.4888172149658203,2.261071127321181,2.7134433916340326,0.9032748822561231,0.206310580246166,20.049145031
0.4879016876220703,2.2614015369543656,2.7170227022432667,0.8993105174849038,0.20690031917045812,20.059543283
0.48903465270996094,2.2493103201773743,2.719886150730647,0.9024640070508942,0.20737211030989183,20.068916361
0.4899406433105469,2.251992891239328,2.729869259946966,0.9113117800866701,0.20774954322144418,20.079337484
0.4906654357910156,2.2541389480888907,2.7378557473200216,0.9183899985152821,0.21397402260475892,20.089772569
0.49123191833496094,2.2599743083963784,2.748091112431677,0.9240525732581775,0.21303107305734054,20.099391793
0.49353981018066406,2.2605240818145313,2.7524332293077833,0.9285826330524966,0.21227671341940316,20.108743316
0.49538421630859375,2.2609639005490387,2.755906922808668,0.932206680887949,0.2116732257090532,20.119243048
0.4968738555908203,2.2489602110531126,2.7586858776093863,0.9287809377733304,0.21119043554077058,20.129748021
0.498077392578125,2.2393572594563573,2.7609090414499575,0.9260403432816358,0.2108042034061445,20.139231432
0.4990406036376953,2.2440304426625106,2.762687572522408,0.9301728490712545,0.2164177507525084,20.148802805
0.49981117248535156,2.247768989227422,2.7641103973803682,0.9334788537029468,0.22090858862960222,20.159327185
0.50042724609375,2.2507598264793507,2.765248657266746,0.9361236574083119,0.2245012589312746,20.169756381
0.5009193420410156,2.2449154666252076,2.7661592651758458,0.9382395003725955,0.2214528621185504,20.179159645
0.5013008117675781,2.2484770083975834,2.7707339267163293,0.9399321747440225,0.21901414466837638,20.189597285
0.5015945434570312,2.251326241815484,2.770547480735519,0.9349613328581893,0.2229857037623047,20.199081937
0.5018291473388672,2.2536056285498045,2.7703983239508565,0.9309846593495285,0.22616295103744466,20.209492189
0.5020160675048828,2.255429137937268,2.770278998523127,0.9278033205426056,0.2287047488575512,20.218904026
