fz,s0,s1,s2,s3,time
0.4546546936035156,1.8429945480065095,1.4948153551979957,-0.06841463366507196,-0.0785464543186312,14.960129518
0.3907604217529297,1.6494631160612334,1.3305151645970854,-0.01309386775950981,-0.06373893341977825,14.969573116
0.3396434783935547,1.4864283804835934,1.187604448378943,0.03746514680116627,-0.04599173693379534,14.980009535
0.2954216003417969,1.3436862069893454,1.0656288329127972,0.07791235844970713,-0.025892799978105778,14.990456251
0.2567119598388672,1.2130732881510784,0.9604012980482629,0.11027012776853984,-0.003912470646645527,14.999974292
0.22574424743652344,1.108582953080465,0.8647487064191932,0.14245874505981804,0.007770613051622122,15.010519747
0.1954021453857422,1.0167810950025513,0.7805795906243301,0.16820963889284057,0.011215900243327644,15.019957122
0.1655597686767578,0.9392348135295184,0.7132442979884398,0.18881035395926432,0.013972129996694742,15.030412523
0.14168548583984375,0.8648834033189483,0.6517290213880957,0.19898852417617988,0.010275934032482507,15.040500576
0.12258529663085938,0.805402275150496,0.6025168001078206,0.21343346218593004,0.01322015702801595,15.050406817
0.10730552673339844,0.7578173726157341,0.5593235018377898,0.22498941259373592,0.015575535424448072,15.059920135
0.09508323669433594,0.7197494505879208,0.5209453419759617,0.22793177108376,0.01745983814159377,15.070498553
0.0835723876953125,0.6769807279335304,0.4825957715948709,0.23028565787578784,0.02486846008220551,15.080116167
0.0726318359375,0.6304513647778817,0.444269072798384,0.23216876730939867,0.030795357634697585,15.090586901
0.06388092041015625,0.5850182842319211,0.41360771376119454,0.23367525485629304,0.02963569590978265,15.100446012
0.05496978759765625,0.5568814098165868,0.389078626531436,0.24118284673002344,0.03460914629676466,15.109946017
0.045932769775390625,0.5384767052950328,0.3732788779934398,0.24718892022901068,0.04448908637325619,15.12037277
0.03870201110839844,0.5155433516563553,0.3606390791630393,0.25199377902820613,0.04649185866754082,15.12977633
0.03108978271484375,0.4930918737347113,0.34670371885290835,0.25583766606756253,0.04809407650296583,15.140166176
0.02317047119140625,0.4751306913973924,0.3355554306048036,0.25891277569904475,0.049375850771300474,15.14961157
0.016834259033203125,0.4607617455275297,0.3266368000063232,0.261372863404222,0.050401270185970876,15.160164451
0.011766433715820312,0.45337138384236786,0.3195018955275459,0.2633409335683752,0.05712278548461043,15.169688251
0.0077114105224609375,0.45566868451565384,0.3137939719445275,0.2649153896996949,0.062499997723524756,15.180153948
0.004467010498046875,0.4616113200650034,0.3092276330781093,0.26617495460474494,0.06680176751465354,15.190032615
8.20159912109375e-05,0.46226063349376595,0.3055745619849713,0.2671826065287907,0.064342003580656,15.200617866
-0.0052165985107421875,0.45867528922605894,0.3026521051104574,0.2679887280680187,0.06237419243345798,15.210298164
-0.009456634521484375,0.4558070138118971,0.3003141396108428,0.2686336252994069,0.06079994351569956,15.219725003
-0.012845993041992188,0.4535123934805714,0.2984437672111511,0.2691495430845202,0.06544172414839337,15.230217403
-0.015560150146484375,0.45167669721551074,0.2969474692914048,0.26956227731261384,0.06915514865455111,15.239582909
-0.017730712890625,0.45020814020345107,0.2957504309556042,0.2698924646950858,0.07212588825947999,15.25006905
-0.019590377807617188,0.4490332945938108,0.2947928002869672,0.2638542127648428,0.06860130017651181,15.260564839
-0.021078109741210938,0.4480934181061061,0.2940266957520646,0.2590236112206455,0.06578162971014799,15.270006511
-0.022144317626953125,0.4473415169159385,0.2895902908783249,0.2551591299852962,0.06352589333704889,15.280461689
-0.022998809814453125,0.44673999596379327,0.2898646882251403,0.2583699468332317,0.06762248400547552,15.28990762
-0.02194976806640625,0.4462587792020845,0.29008420610259955,0.260938600311583,0.07089975654021682,15.300345965
-0.02111053466796875,0.4458738057927176,0.2902598204045635,0.2566911212580376,0.07352157456800719,15.309821322
-0.02043914794921875,0.44556582706522024,0.286576790600331,0.24699073617897785,0.06971784922333893,15.320244204
-0.019903182983398438,0.44531944408322993,0.279806845511117,0.2455328299519593,0.06667486894760433,15.329591784
-0.017742156982421875,0.4451223376976376,0.2743908894397562,0.2506689068065622,0.07014166449392792,15.340018315
-0.01601409912109375,0.4449646525891525,0.27005812458266765,0.2484753664540267,0.06701392116407015,15.350484568
-0.014560699462890625,0.4407337094916661,0.2665919126969933,0.24041813233577777,0.05861054673328875,15.360023219
-0.013397216796875,0.43324416000294874,0.2638189431884503,0.2339723450411757,0.05188784718866363,15.37046388
-0.012468338012695312,0.427252520411986,0.25777704633581927,0.2225133133692734,0.04650968755296353,15.379942977
-0.011674880981445312,0.4224592087392159,0.2567670500995111,0.2196484898679751,0.042207159844406136,15.390364952
-0.010923385620117188,0.418624559400996,0.252135531864654,0.21735663106692785,0.038765137677552165,15.400047806
-0.01032257080078125,0.4155568399304238,0.25225383852258926,0.21552314402609576,0.036011519944077044,15.409523829
-0.009840011596679688,0.40899786934324533,0.2485249626031165,0.21405635439342724,0.033808625757286215,15.420290559
-0.009454727172851562,0.4037506928734988,0.2417183406217381,0.21288292268729814,0.0320463104078616,15.429731731
-0.00914764404296875,0.3831337716548632,0.236273043036625,0.21194417732238627,0.030636458128316543,15.44019128
-0.0052318572998046875,0.36664023467994356,0.23191680496853448,0.20489077919424478,0.029508576304680498,15.449552526
0.0015716552734375,0.36575979013215526,0.23225533575987964,0.20555046252794357,0.02860627084577971,15.460040815
0.0070133209228515625,0.3650554344939283,0.2325261603929627,0.19977580735868772,0.027884426478656396,15.470449661
0.0113677978515625,0.35628235996191265,0.23656634134522933,0.18885368138707387,0.027306950984957747,15.47985187
0.014850616455078125,0.33694951530415274,0.23597496486124245,0.17381357877355647,0.026844970589998823,15.490280679
0.017637252807617188,0.3214832395779523,0.2355018636740495,0.16178149668274824,0.026475386274029008,15.499919515
0.019866943359375,0.3091102189969919,0.23512338272428465,0.15215583101009594,0.026179718821253146,15.51036436
0.021650314331054688,0.3115261875643673,0.23482059796447632,0.14445529847197122,0.02594318485903515,15.519763995
0.023077011108398438,0.3093541674075543,0.23457837015663655,0.13829487244147431,0.025753957689260747,15.53020334
0.022436141967773438,0.29940696126067723,0.23056106666455417,0.12706412978085618,0.02560257595344391,15.539567864
0.020143508911132812,0.29144919634317557,0.22734722387087783,0.11807953565237025,0.019580290797884523,15.550147023
0.018308639526367188,0.285082984409178,0.2209526283901331,0.11089186034957865,0.01476246267343433,15.559817044
0.016839981079101562,0.279990014861965,0.21201343075972326,0.1051417201073425,0.01090820017386881,15.570202668
0.015666961669921875,0.2759156392242058,0.20868559390120942,0.1068440097497742,0.013725969941122311,15.579983928
0.014726638793945312,0.26855134370327766,0.20219980316859473,0.10820584146371386,0.015980185754927795,15.59037007
0.013975143432617188,0.2626599072865389,0.19701117058248907,0.10929530683487702,0.017783558405974863,15.599880426
0.013284683227539062,0.25794675815314416,0.18903674326780784,0.11016687913179896,0.013325076759906603,15.610400548
0.01273345947265625,0.2541762388464396,0.18265720141605243,0.1045617351331216,0.015659471209960595,15.61994333
0.01229095458984375,0.25526461841177794,0.18137708918046566,0.10007761993417973,0.017526986769993053,15.630506878
0.012027740478515625,0.256135322064045,0.18035299939199972,0.10279272961124686,0.019020999218024387,15.639925364
0.011816024780273438,0.25683188498587356,0.17953372756122696,0.10496481735290056,0.020216209176454822,15.650546652
0.011646270751953125,0.2532843403126231,0.1788783100966018,0.1004000857100029,0.02117237714318844,15.660432078
0.011510848999023438,0.2504463045740152,0.17453045487909458,0.09044589855946414,0.021937311516578014,15.669828842
0.011402130126953125,0.24817587598313265,0.17105217070509224,0.07618014700281538,0.022549259015292356,15.680283021
0.011316299438476562,0.24635953311042663,0.1682695433658765,0.06476754575750496,0.02303881701426383,15.689708063
0.013090133666992188,0.24490645881226178,0.1622199202487037,0.05563746476124516,0.023430463413438324,15.700273999
0.016355514526367188,0.24374399937372246,0.15738022175496547,0.04833339996423732,0.023743780532780607,15.709930946
0.018968582153320312,0.2428140318228947,0.157331984205782,0.04249014812664251,0.023994434228259795,15.720534512
0.02105712890625,0.2420700577822288,0.15346987292063158,0.03781554665656093,0.0241949571846351,15.730108052
0.02272796630859375,0.24147487854970728,0.15420370513830797,0.03407586548049567,0.02435537554973266,15.740545027
0.024066925048828125,0.24099873516367884,0.15861429215826314,0.03108412053964346,0.024483710241816073,15.749970107
0.025220870971679688,0.24061782045485236,0.1621427617742377,0.03499312642318232,0.024586377995480118,15.760455359
0.0262298583984375,0.24031308868779488,0.16496553746700693,0.03812033113001341,0.024668512198408675,15.769880512
0.027036666870117188,0.24006930327414894,0.16722375802122577,0.03431969305925192,0.024734219560751523,15.78030645
0.027683258056640625,0.24397906995394925,0.16903033446460783,0.031279182602645596,0.024786785450633845,15.789829695
0.028200149536132812,0.2512116783085065,0.17047559561929954,0.02884677423736913,0.024828838162537024,15.80028117
0.028612136840820312,0.2569977649921449,0.1716318045430668,0.033203249381357124,0.02486248033205956,15.809819507
0.028944015502929688,0.2616266343390593,0.17255677168206673,0.04299083133277388,0.02488939406767223,15.820184816
0.029207229614257812,0.26532972981659086,0.1732967453932771,0.050820896893895816,0.024910925056162367,15.829523248
0.0294189453125,0.2682922061986235,0.1700652031164348,0.05078254750658707,0.02492814984695715,15.839943723
0.029541015625,0.26655739229353265,0.16365644804913992,0.04444946616052231,0.024941929679590302,15.850519863
0.029588699340820312,0.2651695411694637,0.15470592274950037,0.04568540291987681,0.024952953545707555,15.860116903
0.029628753662109375,0.2640592602702047,0.15519254500140647,0.052976554163581026,0.02496177263859062,15.869708221
0.027639389038085938,0.2549614455293672,0.14793480031130665,0.058809475158553,0.024968827912897076,15.879897625
0.0240478515625,0.23536880870455354,0.1421286045592407,0.06347581195452771,0.02497447213234761,15.889520424
0.021173477172851562,0.2114851092232834,0.13748364795758797,0.06720888139130175,0.024978987507908033,15.900032287
0.0188751220703125,0.20058773965969767,0.13376768267626227,0.07019533694072959,0.024982599808359054,15.909640735
0.017017364501953125,0.19597463901953496,0.1307949104511913,0.06628209954404549,0.02498548964871987,15.920063562
0.015529632568359375,0.20870333855025056,0.1284166926711484,0.06315150962670107,0.02498780152100584,15.93059385
0.012517929077148438,0.21888629817483798,0.12651411844711413,0.06064703769283128,0.024989651018837305,15.940121595
0.010126113891601562,0.22703266587450047,0.12499205906787278,0.05864346014572971,0.024991130617097103,15.95052757
0.008213043212890625,0.21713057999138088,0.11995089031867953,0.05073819627183355,0.013189954761901162,15.960014001
0.006683349609375,0.19689452625273413,0.11591795531932841,0.044413985172710904,-0.00805334545605669,15.970435717
0.005458831787109375,0.19302006829395665,0.11269160731984405,0.04565701812963054,-0.013245626096619192,15.979855444
0.00447845458984375,0.18992050192694956,0.11011052892025654,0.04665144449517199,-0.029201810142875657,15.989601816
0.0036945343017578125,0.1874408488333402,0.10804566620057612,0.04114458375139025,-0.04196675737988083,16.00003105
0.0030689239501953125,0.18545712635844522,0.11404081851645992,0.03673909515636485,-0.052178715169484975,16.010524747
0.0044097900390625,0.1715557633463893,0.11118989787755272,0.03321470428033594,-0.07215064093497475,16.020043751
0.005481719970703125,0.17274905796889198,0.10890916136642348,0.030395191579515677,-0.0763258220135601,16.030452133
0.00634002685546875,0.18601807869903406,0.11473161464913435,0.034441983255077226,-0.07966596687642839,16.039980526
0.00702667236328125,0.20073809029386105,0.12703661976692077,0.0439818184317385,-0.07643690299981978,16.050421835
0.0075740814208984375,0.21661889458042477,0.13688062386115685,0.05161368657307611,-0.0738536518985329,16.059964801
0.010028839111328125,0.22932353800967578,0.14475582713654572,0.051416779249919844,-0.07768823078441467,16.070416406
0.014007568359375,0.23948725275308771,0.15105598975685683,0.05125925339140629,-0.08075589389311741,16.079955706
0.017190933227539062,0.2476182245478061,0.15609611985309874,0.05743563454080748,-0.07730884461317904,16.090370144
0.019735336303710938,0.25822779699429416,0.16012822393010617,0.0623767394603313,-0.06274884565541652,16.09971865
0.021772384643554688,0.2667154549514846,0.1633539071917017,0.06632962339595322,-0.04519966672230327,16.11019781
0.023403167724609375,0.2694007863065311,0.16593445380098856,0.06949193054444217,-0.031160323575807305,16.119595241
0.024705886840820312,0.2715490513905645,0.1679988910884111,0.07202177626323904,-0.025830028825516452,16.130113956
0.02574920654296875,0.27326766345779874,0.16965044091834214,0.07404565283827082,-0.015664613258377848,16.14056156
0.026582717895507812,0.27464255311157865,0.17097168078229744,0.07566475409829336,-0.01343346057157825,16.150032898
0.027250289916992188,0.2757424648346138,0.1720286726734547,0.08326243694253205,-0.005747358655229971,16.160557261
0.027784347534179688,0.28072718922375145,0.1728742661863875,0.0893405832179287,0.00040152287785133445,16.17002684
0.028211593627929688,0.28881976374576745,0.17355074099672674,0.10050550207445806,0.0053206281043056474,16.180419075
0.028553009033203125,0.2952938233633915,0.1740919208450051,0.1094374371596873,0.009255912285469098,16.189885042
0.028827667236328125,0.304577866068204,0.1745248647236278,0.11658298522787068,0.01240413963040254,16.200293277
0.02904510498046875,0.32431948526417903,0.17487121982651552,0.12229942368240877,0.014922721506351978,16.209809966
0.0292205810546875,0.3483223706423969,0.18279534640045386,0.13317497628225702,0.022838766774014762,16.22026757
0.029359817504882812,0.3675246789449637,0.20442873264285388,0.14817782019836484,0.035072782755053586,16.229737167
0.02947235107421875,0.3869913205977268,0.24085304786581999,0.1601800953312425,0.04485999553987928,16.240309382
0.04193878173828125,0.4066694289306617,0.28911010627324235,0.16978191543755322,0.0526897657677452,16.249764868
0.06428718566894531,0.4388310956398667,0.3391863167366225,0.18376577335881097,0.058953581950029886,16.26021125
0.08216667175292969,0.48918919907150316,0.3868943275989374,0.20755766336826129,0.06396463489586302,16.269744921
