fz,s0,s1,s2,s3,time
0.00400543212890625,-0.04106087908826292,0.0012286138626149022,-0.007732179625412298,-0.06462613223734344,2.58009877
0.003025054931640625,-0.04010559895520213,0.0003676995036225722,-0.005810921543765174,-0.0644276651316911,2.590517517
0.0022411346435546875,-0.039341374848757237,-0.00032103198355738365,-0.010571262314642843,-0.0701770419764799,2.600048293
-0.00209808349609375,-0.038729995563605034,-0.0008720171733152565,-0.008082187695146747,-0.0688683929229922,2.610555965
-0.009279251098632812,-0.03414317885318869,-0.0013128053251215547,-0.006090927999555595,-0.06782147368020472,2.620096149
-0.015024185180664062,-0.030473725484848155,-0.0016654358465665934,-0.004497920243074085,-0.0669839382859828,2.629655165
-0.019634246826171875,-0.031635876072477774,-0.0019475402637087159,-0.003223514037900329,-0.07222206049990522,2.64009169
-0.023321151733398438,-0.03256559654256657,-0.005997197948181118,-0.0022039890737527348,-0.07641255827104317,2.649596689
-0.026258468627929688,-0.06609107917700928,-0.024532820698745177,-0.0013883691024317965,-0.0797649564879562,2.659992399
-0.028606414794921875,-0.08881375200225394,-0.035537344748458585,-0.0007358731253750462,-0.08244687506148662,2.670478942
-0.0304718017578125,-0.07421018400410781,-0.02904506738523274,-0.0002138763437325088,-0.08459240992030828,2.6799540520000003
-0.03196525573730469,-0.0625273296055909,-0.023851245494641633,0.0002037210815843841,-0.08630883780737367,2.690407576
-0.03315925598144531,-0.0531810460867662,-0.019696187982172226,0.0005377990218350353,-0.08177382958771526,2.6998866120000002
-0.034114837646484375,-0.053899445836306806,-0.020196116122941494,0.0008050613740298305,-0.08405397354129387,2.7103524329999997
-0.03487968444824219,-0.05447416563593184,-0.016772084484822546,0.0010188712557856665,-0.08587808870416214,2.719894505
-0.03549003601074219,-0.04673851491103523,-0.014032859174320433,0.0011899191611874724,-0.09915368189307278,2.7304386579999997
-0.035980224609375,-0.040549994331121664,-0.011841478925915264,0.001326757485520369,-0.09204970485626919,2.7399313789999997
-0.036357879638671875,-0.03559917786718708,-0.01008837472720156,0.0014362281449752342,-0.0804583726975156,2.7504221810000002
-0.03666114807128906,-0.03163852469605432,-0.00868589136821669,0.0015238046725477156,-0.07118530697050737,2.759883662
-0.03494453430175781,-0.03666542872373358,-0.007563904681035747,0.0015938658945971117,-0.06376685438891153,2.7703940190000003
-0.031612396240234375,-0.040686951945869534,-0.006666315331284039,0.0016499148722452176,-0.05192394179432414,2.77990711
-0.028947830200195312,-0.04390417052358948,-0.005948243851489628,0.001694754054363702,-0.04244961171864887,2.7903452460000002
-0.026775360107421875,-0.03828251882116878,-0.0053737866676471435,0.0017306254000613527,-0.02896199712879525,2.799785653
-0.024997711181640625,-0.03378519745923223,-0.00491422092058011,0.0017593224766108845,-0.018171905456920417,2.8102473249999997
-0.0235748291015625,-0.03838276693426473,-0.004546568322926483,0.0017822801378590985,-0.009539832119420551,2.819643047
-0.020570755004882812,-0.050256249078883646,-0.008076420395551856,0.0018006462668548068,-0.002634173449423344,2.830143571
-0.01630401611328125,-0.05975503479457505,-0.010900302053652153,0.0018153391700513736,0.00289035348658248,2.8406034289999997
-0.012889862060546875,-0.05915863680255389,-0.00933543322938064,0.0018270934926000384,0.0073099750353790805,2.8504335899999997
-0.008230209350585938,-0.05048609184434404,-0.004259564019225589,0.001836496950647559,0.010845672274421733,2.859918849
-0.0025730133056640625,-0.04354805587776499,-0.00019886865108763966,0.008141366953283808,0.013674230065655857,2.870458298
0.001953125,-0.04619305366910211,0.003049687643419243,0.0068879157191974365,0.015937076298640468,2.879973704
0.0055789947509765625,-0.05240676518445523,-0.0019994156224683204,0.005885154731916889,0.011839202755722825,2.890425117
0.00848388671875,-0.045084594549861384,0.0016092500663181756,0.005082945942103902,0.008560903921383336,2.8998552650000002
0.010807037353515625,-0.026933718195298797,0.008320156768095645,0.004441178910247787,0.005938264853911746,2.910334808
0.012828826904296875,-0.004217590547066985,0.013688882129514142,0.003927765284765758,0.003840153599939847,2.9197914369999998
0.01461029052734375,0.01805302485382424,0.01798386241865242,0.003517034384380134,0.002161664596754269,2.930323886
0.016035079956054688,0.04406494373911524,0.02141984664996304,0.0031884496640630466,-0.01690557819372631,2.939888421
0.018869400024414062,0.06487447884735548,0.03181658233649765,0.0029255818878208286,-0.06170012507265624,2.950337668
0.022830963134765625,0.08971753349853315,0.05542986748872887,0.00901263490301956,-0.0975357625757975,2.959913684
0.025999069213867188,0.10959197721947156,0.08196844391201037,0.020179624551365325,-0.09666351993176237,2.970414338
0.030313491821289062,0.1336869587608152,0.10702327920138385,0.0291132162700448,-0.09596572581653423,2.979959188
0.03554534912109375,0.16525608384076645,0.13853906988512052,0.042557436881183755,-0.08949933999503566,2.9904650630000003
0.039730072021484375,0.19051138390473119,0.17139965073359945,0.05331281337010063,-0.09023438186715288,2.999980654
0.050861358642578125,0.21481333723820129,0.21298401201537914,0.06821446179742378,-0.12036316801140289,3.010499308
0.06755256652832031,0.23835261318727197,0.2730193200960443,0.08643312777548054,-0.11492544428024128,3.020147268
0.08090591430664062,0.269477173793416,0.33634346316357294,0.10730540779412417,-0.08103451264876653,3.029618693
0.09522819519042969,0.3230608152543972,0.4061226483713408,0.13030057904524017,-0.04801361681427066,3.040077439
0.11032295227050781,0.3905140081169497,0.47724189314053767,0.15499406328232548,-0.021596900146671278,3.050511631
0.12239837646484375,0.4526719889715809,0.5494331855588986,0.17474885067198515,-0.006371677341902476,3.060029351
0.1337718963623047,0.5064960869375655,0.6224821160965737,0.19055268058372146,0.005808500901901823,3.07042408
0.14458465576171875,0.5495553653103608,0.6847452346774618,0.22208778622169661,0.021460794026261335,3.079878191
0.15323448181152344,0.5921982145731861,0.7422036778436795,0.27250525967684963,0.033982628525743575,3.090389733
0.1601543426513672,0.6345079205480392,0.7996423548288915,0.3191365856771789,0.04400009612533743,3.099841973
0.17742156982421875,0.6806488251748093,0.8723611154722919,0.3627389937136319,0.05792222073432053,3.110406015
0.20296478271484375,0.7462455418522725,0.9649518913437537,0.41021561461517936,0.06315176989220168,3.119854496
0.22340011596679688,0.81921148160572,1.0581443827946644,0.46079160580880807,0.06733540921850659,3.130411852
0.24325942993164062,0.8939750865376562,1.151818246709131,0.507549745999915,0.07659047120885855,3.139869074
0.26265907287597656,0.9701768236123873,1.2420532344436939,0.5449562581528005,0.08399452080113473,3.150379412
0.27817726135253906,1.04343135311906,1.3180651987820995,0.5811788151112957,0.0840096099456423,3.159873689
0.29477691650390625,1.1307189697004636,1.3979946410065618,0.6164542079142958,0.08402168126125104,3.170349694
0.3122425079345703,1.2005490629655793,1.4695861430876351,0.6446745221566844,0.08403133831373802,3.179906507
0.3262157440185547,1.2809994172714432,1.5574511379584695,0.6735481207867994,0.08403906395572491,3.190481697
0.3416309356689453,1.3617505538453087,1.6545109529103783,0.7029443469270837,0.0899533949986359,3.199972196
0.3582000732421875,1.4427423162335873,1.75127867562564,0.726461327839317,0.10059301036227268,3.2106032
0.3714561462402344,1.5075357261442062,1.8439887504008596,0.7452749125691064,0.10910470265317676,3.220091773
0.3820610046386719,1.5634681673549997,1.918156810221032,0.7666231275891277,0.11000590595659737,3.230611111
0.3905448913574219,1.6082141203236195,1.9774912580771593,0.7837016996051389,0.10481871807002045,3.240218368
0.39733314514160156,1.644010882698523,2.0249588163620613,0.8036619044541433,0.10066896776076162,3.249748385
0.40306663513183594,1.6726482925984494,2.0629328629899866,0.8196300683333496,0.09734916751335186,3.260124706
0.4079570770263672,1.6955582205183943,2.093312100292323,0.8324045994367146,0.09469332731541599,3.270560824
0.41187095642089844,1.7179838761366373,2.1214394642849403,0.8426242243194011,0.09256865515707269,3.280095692
0.41500091552734375,1.735924400631228,2.1439413554790345,0.8507999242255558,0.09086891743039802,3.290629364
0.41750526428222656,1.7461791069446133,2.165766842585065,0.8573404841504739,0.08950912724906367,3.300124511
0.4195079803466797,1.7543828719953218,2.183227232269882,0.8625729320904113,0.0884212951039935,3.31055761
0.421112060546875,1.7650435973181684,2.201019518168495,0.8730562376785652,0.087551029387932,3.320038035
0.422393798828125,1.7694744642941655,2.215253346887378,0.8814428821490824,0.0868548168150828,3.330521355
0.4234199523925781,1.7730191578749597,2.222816435711743,0.8881521977254935,0.08629784675680342,3.34002602
0.4222564697265625,1.7758549127395988,2.22504293262048,0.8872223029504356,0.08585227071018799,3.3505102669999998
0.4213275909423828,1.77812351663131,2.2230001559967247,0.8864783871303834,0.08549580987289027,3.359914378
0.4205818176269531,1.779938399744683,2.221365934697724,0.8858832544743475,0.08521064120304674,3.3704284380000002
0.4199867248535156,1.7813903062353662,2.2238825318092577,0.8917044955857026,0.08498250626718262,3.37994253
0.4175586700439453,1.7866495447102184,2.222071835347747,0.8963614884747897,0.08479999831849136,3.39046609
0.4156169891357422,1.7867592222077948,2.220623278178531,0.893789735549861,0.08465399195953834,3.399894553
0.4140625,1.7827492509235758,2.2194644324431625,0.8917323332099181,0.08453718687236518,3.410372632
0.41281890869140625,1.7836389871784917,2.218537355854878,0.8900864113379694,0.08444374280262934,3.41987139
0.41185569763183594,1.784350776182417,2.2177956945842463,0.8887696738404048,0.08436898754684873,3.430321026
0.4110851287841797,1.7890179206678478,2.2172023655677378,0.8877162838423618,0.08430918334221617,3.439818914
0.4105262756347656,1.8009470628207933,2.2167277023545346,0.8868735718439216,0.08426133997851819,3.450301197
0.4100799560546875,1.8104903765431495,2.2163479717839754,0.886199402245178,0.08422306528755712,3.459762474
0.40972137451171875,1.8181250275210306,2.2122202131767796,0.885660066566183,0.08419244553478558,3.470206258
0.4094352722167969,1.8242327483033245,2.208918006291009,0.8852285980229786,0.08416794973257372,3.479658757
0.40926551818847656,1.8332166382114614,2.210100214933145,0.8848834231884121,0.08414835309079348,3.490185781
0.40912818908691406,1.8404037501379786,2.207222007696112,0.8846072833207647,0.08413267577738003,3.499543152
0.40901947021484375,1.8461534396791812,2.2049194419064855,0.884386371426641,0.08412013392664122,3.50997251
0.4089317321777344,1.8507531913121433,2.1992534151240255,0.8716149474389515,0.08411010044605823,3.520435145
0.4088611602783203,1.8544329926185128,2.198544567848806,0.8613978082488025,0.07819392313227039,3.529980458
0.41057777404785156,1.8573768336636123,2.186505567576396,0.8532240968966891,0.07346098128124011,3.540524
0.4137229919433594,1.859731906499688,2.1768743673584607,0.8529824750511967,0.06967462780041858,3.550014758
0.41623878479003906,1.8575182514862614,2.1806413296363543,0.8590865248109895,0.06664554501576672,3.560445172
0.41647911071777344,1.8557473274755203,2.1721829770064307,0.8639697646188266,0.05831412825872647,3.5699329669999997
0.4148998260498047,1.8502328749846253,2.1577683466009994,0.8615790092289037,0.051648994853096965,3.580489361
0.41363525390625,1.8499190262742,2.1462366422766506,0.8470717104445749,0.04631688812859335,3.5900594139999997
0.414398193359375,1.8537656605881696,2.1408352529679164,0.8354658714171058,0.04205120274899315,3.600540235
0.416778564453125,1.856842968039334,2.144162089822429,0.8387758946675214,0.04454680497462101,3.610077233
0.4186840057373047,1.8593048140002728,2.146823559306032,0.8414239132678654,0.04654328675512329,3.620508165
0.4241180419921875,1.8612742907690165,2.160424657345156,0.8498396753843216,0.05404862270883315,3.630095237
0.428466796875,1.8587521589017244,2.159833613324214,0.8502749378413055,0.06005289147180908,3.63962542
0.42803382873535156,1.8567344534078796,2.1708327005597083,0.8506231478068812,0.06485630648218177,3.650110278
0.4276885986328125,1.8551202890128144,2.1872799186495935,0.8571990630155399,0.06869903849048262,3.6605358580000003
0.4256114959716797,1.8579266707790612,2.2042616672722537,0.8624597951824668,0.077681374626434,3.669932654
0.422149658203125,1.860171776192047,2.2178470661703886,0.8666683809160115,0.07895909300588975,3.68042716
0.41938018798828125,1.8578701472401524,2.2248914111381444,0.8700352495028414,0.07998126770945169,3.689967195
0.4152641296386719,1.8478334175140478,2.2305268871123425,0.8664313971361155,0.0807990074723066,3.700414627
0.41007232666015625,1.8398040337331563,2.223563345439463,0.8509536207703384,0.08145319928258517,3.709845812
0.40592002868652344,1.8333805267084506,2.2294644345534076,0.8511660941501104,0.081976552730808,3.720270225
0.40259552001953125,1.8282417210886712,2.2341853058445564,0.8513360728539365,0.08830338601869699,3.729660318
0.39993858337402344,1.8323261031574407,2.241785977028231,0.8514720558169946,0.09927300317831887,3.740096065
0.3978118896484375,1.8396913220947582,2.24786651397517,0.8452834949512371,0.10804869690601371,3.750552275
0.3960247039794922,1.8455834972446086,2.2489069693819665,0.8277379517862431,0.10916110135886156,3.760543934
0.3945960998535156,1.8502972373644961,2.249739333707414,0.8137015172542539,0.11595917545044518,3.770014711
0.39345359802246094,1.8540682294604063,2.2542291993185133,0.8024723696286538,0.12139763472371204,3.780608252
0.39253807067871094,1.8570850231371308,2.2616450659581444,0.7934890515281765,0.11984025161301484,3.790206083
0.3917217254638672,1.859498458078514,2.263753785119091,0.7988970915201797,0.11859434512445978,3.79964262
0.3910675048828125,1.861429206031613,2.2616167862971137,0.7843314818051992,0.11168946940430234,3.810120551
0.3905448913574219,1.8629738043940962,2.2560832130887833,0.7726789940332146,0.11207371935749513,3.819575902
0.39012718200683594,1.86420948308409,2.251656354522119,0.7633570038156355,0.11238111932004133,3.8301057590000003
0.38979339599609375,1.865198026036074,2.255762815970274,0.7684941061139573,0.11853518981939166,3.840635672
0.3895244598388672,1.8577934338330833,2.259047985128798,0.772603787952612,0.1234584462188773,3.850080227
0.3893108367919922,1.8559674733529776,2.2578521463048755,0.7758915334235412,0.12148890080915242,3.8605551030000003
0.38913917541503906,1.8463112784043005,2.2530715010949858,0.7659270353278912,0.11400511395206181,3.870360024
0.3908729553222656,1.838586322445351,2.249246984927081,0.7642527840875722,0.10801808446638933,3.879782616
