fz,s0,s1,s2,s3,time
-0.015531539916992188,0.11729113142964344,0.16928954431611173,0.15175168246882223,0.08369462817046218,11.459229969999999
-0.012445449829101562,0.11913478571456532,0.1679373500549772,0.15654556748871193,0.07934507882705065,11.469705525
-0.0060863494873046875,0.12060970914250282,0.16685559464607308,0.1603806755046266,0.07586543935233223,11.479388479
-0.00099945068359375,0.1217896478848491,0.16983225125385618,0.16344876191736407,0.0730817277725521,11.48982122
0.0030689239501953125,0.1227335988787261,0.17221357654008965,0.15956098849563172,0.07085475850872529,11.499251565
0.0024356842041015625,0.1234887596738277,0.1741186367690799,0.15645076975824007,0.06312773170838881,11.509674473
-0.00196075439453125,0.12409288830990899,0.17564268495227212,0.15396259476833826,0.05694611026812775,11.519166577
-0.0054779052734375,0.12457619121877403,0.173019862563909,0.1519720547764053,0.05200081311592159,11.529694742
-0.008291244506835938,0.12496283354586979,0.17092160465321501,0.1503796227828676,0.05399002678342087,11.539124625
-0.010541915893554688,0.12527214740755016,0.17308505925956974,0.1491056771880374,0.05558139771742841,11.549593365
-0.012342453002929688,0.12551959849688696,0.1709737620097436,0.14808652071216463,0.05090904307535943,11.559075507
-0.013782501220703125,0.12571755936835638,0.16544266327497628,0.14727119553147505,0.04122570797242922,11.569536173
-0.014934539794921875,0.12587592806554693,0.1610177842871729,0.14661893538691761,0.033479039890090455,11.579064888
-0.015743255615234375,0.1177617580518673,0.1536358201620203,0.14609712727127744,0.027281705424214042,11.589667108
-0.016277313232421875,0.11127042204092735,0.14773024886190522,0.1456796807787624,0.02232383785151291,11.599143879
-0.016704559326171875,0.10607735323217163,0.14300579182179918,0.14534572358474462,0.024302995182629728,11.609629915
-0.013246536254882812,0.09368203321373876,0.1392262261897283,0.14507855782953327,0.02588632104751777,11.619132334
-0.006710052490234375,0.08376577719898871,0.1362025736840681,0.14486482522536995,0.027152981739433615,11.629670592
-0.0014801025390625,0.07583277238718118,0.13378365167953296,0.14469383914203643,0.028166310292958182,11.639235639
0.0027027130126953125,0.07772723350916722,0.13184851407591533,0.14455705027537535,0.03492242452505285,11.649698305
0.00608062744140625,0.07100193743533523,0.13030040399301424,0.144447619182035,0.040327315910725886,11.659167688
0.008783340454101562,0.0656217005762584,0.12906191592669689,0.13801783175545188,0.044651229019272425,11.669635298
0.010946273803710938,0.06131751108900068,0.12807112547364646,0.12018951671034644,0.04811035950610425,11.67914705
0.012643814086914062,0.0537537270134841,0.12727849311119216,0.10592686467425921,0.05087766389557241,11.689689123
0.01396942138671875,0.047702699753070836,0.12664438722123222,0.09451674304539232,0.05309150740714153,11.699188227
0.0150299072265625,0.04698231043045063,0.12613710250926777,0.09807313084614062,0.06080803360567456,11.709617783
0.015878677368164062,0.04640599897235072,0.1257312747396892,0.08823375598290033,0.06103580317523136,11.719030943
0.016557693481445312,0.04594494980587453,0.1254066125240403,0.09304674119614702,0.061218018830876804,11.729581942
0.017101287841796875,0.041455677986986926,0.11746276088170839,0.0778704017109831,0.05541833996611003,11.739117119
0.015577316284179688,0.025502963074723144,0.08805531395840441,0.05304484501901592,0.03888769409576009,11.749622804
0.01239776611328125,0.020981656116340425,0.08758172202918918,0.0458688847692811,0.03755408017802206,11.759050446
0.009853363037109375,0.021485043035352147,0.09488697035562983,0.059154844225248755,0.04243264043310125,11.769491445
0.009778976440429688,0.017767320084854866,0.10073116901679283,0.06978361179002576,0.0463354886371619,11.779956834
0.011676788330078125,0.018913574210171195,0.10924858888062265,0.08462886839376108,0.04945776720042124,11.789456901
0.013196945190429688,0.015710145024710104,0.1160625247716865,0.09016283112482697,0.03411923588321175,11.799899475
0.012453079223632812,0.013147401676344978,0.1215136734845411,0.09459000130968545,0.021848410829438766,11.809275173
0.009897232055664062,0.019338071969069944,0.1335587143246306,0.10447398000949171,0.029868104954231915,11.819694895
0.007854461669921875,0.028411040688971562,0.1431947469967022,0.11238116296933094,0.04222931164333875,11.829205925
0.0061740875244140625,0.03566941566488162,0.15090357313435596,0.11870690933720521,0.05211827699462422,11.839301744
0.0047855377197265625,0.04147611564561715,0.15707063404448598,0.12376750643149886,0.05408399788638298,11.849837465
0.003673553466796875,0.04612147563020933,0.16200428277259699,0.1278159841069453,0.03187476904269802,11.859230515
0.0009765625,0.04983776361787558,0.16595120175507183,0.13105476624729095,0.037889191524844726,11.869671218
-0.00299072265625,0.05281079400800483,0.16910873694105866,0.13364579195956744,0.048646180899834406,11.879094693999999
-0.0061626434326171875,0.06343008329153653,0.17547682602475806,0.13571861252939152,0.05725177239982886,11.889637822
-0.008703231811523438,0.07192551471837313,0.18057129729172106,0.1373768689852508,0.0641362455998244,11.899031186
-0.008924484252929688,0.07048099488840288,0.18080481337037105,0.13236123159801588,0.06369837277055124,11.909442409
-0.00910186767578125,0.061084514053002116,0.17330750436348175,0.12834872168823944,0.0633480745071273,11.919840409
-0.009243011474609375,0.0535673293846815,0.1749937790277831,0.12513871376041832,0.06306783589638273,11.929292754
-0.009357452392578125,0.05579444662145331,0.1801848596941376,0.1289129499700809,0.06878909639706753,11.939708551
-0.009447097778320312,0.06581700538229533,0.1843377242272142,0.13193233893780515,0.07336610479761804,11.949204599
-0.009519577026367188,0.07383505239098391,0.187660015853672,0.1343478501119817,0.07108226012877805,11.959651488
-0.0076160430908203125,0.0802494899979348,0.1903178491548522,0.12993801649940348,0.06925518439371145,11.969083204
-0.0060939788818359375,0.085381040083488,0.18860205486088297,0.12006790705743008,0.06779352380565817,11.979657832000001
-0.00487518310546875,0.08948628015193431,0.1795452975558913,0.09314509184808142,0.06662419533520744,11.989202158
-0.0056591033935546875,0.09689090469239428,0.17998401358172122,0.09063356733636956,0.06568873255884955,11.999817563
-0.0042743682861328125,0.10281460432476225,0.18033498640238516,0.08228210517508348,0.06494036233776056,12.009283112
-0.0031681060791015625,0.10755356403065663,0.17293164278909304,0.07560093544604597,0.06434166616089475,12.01974737
-0.0005245208740234375,0.11134473179538712,0.1631669069635599,0.05122927200706621,0.0638627092193994,12.029212327
0.0033512115478515625,0.11025723352145736,0.14767099643331358,0.031731941255879526,0.06347954366620312,12.03978938
0.0064487457275390625,0.1093872349023023,0.13527426800911654,0.016134076654927294,0.05128210844510959,12.04929441
0.008928298950195312,0.11281166849268867,0.1330410071395752,0.022682512629926783,0.053415063046768574,12.059754799
0.010911941528320312,0.11143078287928361,0.12357027657413631,0.027921261409923494,0.05512142672809575,12.069297717
0.012498855590820312,0.11032607438857456,0.11599369212178169,0.03211226043392663,0.05054106628388519,12.079796994
0.013769149780273438,0.09296057765315069,0.1022483026900747,0.0354650596531176,0.04687677792852214,12.089283635
0.014783859252929688,0.0914294777219428,0.08356786927490677,0.025462813924637215,0.03205444446569248,12.099808041
0.015596389770507812,0.09432503026269443,0.07630764441258524,0.030145502445694722,0.03208748047396798,12.109290016
0.01808929443359375,0.1007619047810061,0.07818358639253735,0.04023389581446307,0.03805936066986069,12.11968809
0.021923065185546875,0.1059114043956667,0.07968433997649206,0.04830461050946622,0.042836864826577566,12.129196935
0.024991989135742188,0.11415143657310559,0.08088494284366281,0.05476118226547739,0.046658868151948356,12.139720415
0.027446746826171875,0.12074346231504544,0.09337160794211863,0.059926439670289204,0.04971647081224229,12.149460146
0.029409408569335938,0.13013751539431148,0.10336094002089027,0.06405864559413867,0.04621710155120512,12.158867548
0.030981063842773438,0.14177319034345345,0.11903652755370993,0.07370665288513192,0.0434176061423835,12.169315862
0.032238006591796875,0.1552021627884737,0.13541905851488256,0.08776730126984311,0.047123461204593105,12.179834917
0.03324317932128906,0.1700657732302003,0.14852508328381717,0.09901581997760918,0.050088145254363496,12.189338372
0.034046173095703125,0.19019752655500988,0.16669402496878116,0.10801463494382205,0.0524598924941744,12.199711132000001
0.038455963134765625,0.21866422667200003,0.1850712392516448,0.11521368691680096,0.060302741675298144,12.209114052
0.045745849609375,0.24967845173702413,0.21898331535247123,0.12097292849517836,0.08441337518801409,12.219567978
0.05158042907714844,0.27448983178904723,0.2614812199727685,0.13192256430979685,0.11559278477672877,12.22905573
0.06149864196777344,0.30257980080208274,0.3031636655388157,0.14702451551341975,0.14648176383697822,12.239570711
0.07468414306640625,0.3662561008696677,0.38261435321053383,0.17179056158014835,0.17713839847445012,12.249108796
0.08523368835449219,0.4542810332951593,0.5038058173714975,0.19160339843353988,0.20166370618442225,12.259536296
0.0936737060546875,0.5453031416641121,0.6122851715049842,0.23282263812393383,0.22128395235240264,12.268882161
0.1078033447265625,0.6428434232735705,0.7105948376164998,0.278482514980085,0.23698014928678424,12.279366401
0.12648391723632812,0.7414778109896967,0.8238211189198594,0.32135265901691684,0.24953710683430033,12.289840974
0.14142990112304688,0.8327466186197402,0.9566648142465212,0.3683332593502241,0.265528124261572,12.299357597
0.1625995635986328,0.9098820972094965,1.0821500751823792,0.4186022247207117,0.2902118409819367,12.309735134
0.1887493133544922,0.988072210024162,1.1902224058008923,0.45881739701710755,0.3099588143582284,12.319232609
0.20966720581054688,1.0794673276758935,1.295890574970235,0.4909895348542156,0.3138654902807253,12.329801218
0.23591995239257812,1.169065151740124,1.4034774759151405,0.5230694876758186,0.3169908310187174,12.339305582
0.2664356231689453,1.2448638434772377,1.5087573013455935,0.5487334499331125,0.33138200638766113,12.34968686
0.2908496856689453,1.3714297166383511,1.6698223803880876,0.5819491048427866,0.3488403980720857,12.359110594
0.3209857940673828,1.5386093349386685,1.8716736013853046,0.6148638713224366,0.3568616600303449,12.369614001
0.3556995391845703,1.6888347595217825,2.05236488285761,0.6411956845061625,0.3513877668184185,12.379095402
0.3834724426269531,1.8337376941025514,2.2353385173845295,0.6686033776050568,0.3529541036381497,12.389625697
0.41728973388671875,1.978503069167169,2.416295973420219,0.6905295320841781,0.3601526244832015,12.39916967
0.4559459686279297,2.1149175316474302,2.580272242923296,0.7207549407713112,0.365911441159243,12.409615707
0.48686981201171875,2.2364103990887783,2.753715928809731,0.763961995376776,0.37646394588934584,12.41908946
0.5249176025390625,2.3748090178990093,2.976996218086827,0.8048698816130703,0.39679685245197804,12.429657717
0.56866455078125,2.5267322378043353,3.2132513635320867,0.8375961906020999,0.41306317770208123,12.439222654
0.6036624908447266,2.668872976157171,3.417623723627916,0.8637772377933235,0.42607623790215826,12.449714135
0.6372642517089844,2.8485124866108507,3.62338428198855,0.8974065606501442,0.44243213745150045,12.459150943
0.6697483062744141,3.0540305822595144,3.8533077645704736,0.9433367465913621,0.46146230848024367,12.46953824
0.6957359313964844,3.251408518664155,4.117929830269054,0.9800808953443336,0.4766864453032437,12.478958326
0.7376594543457031,3.483478652530722,4.429521067135485,0.9967917292428775,0.49481120615090524,12.489520288
0.7923297882080078,3.743302544366827,4.778687640936196,1.0228448814655489,0.5093110148290345,12.498937856
0.8360671997070312,3.980004685235717,5.146388301479619,1.0563718883475217,0.532801764550088,12.509410429
0.8825092315673828,4.247654615159394,5.5289162314172025,1.0895357364050282,0.5634852671054806,12.519848651
0.9311161041259766,4.540062776326913,5.896411550325771,1.116066814851022,0.5999229719283341,12.529286571
0.970001220703125,4.819314062603784,6.274933146020564,1.1436339201597452,0.6350185871758838,12.53976257
1.003305435180664,5.083919416482409,6.658433702209425,1.165687604406718,0.6690405307631958,12.549266323
1.0437355041503906,5.365651051842467,7.045917426793556,1.1833305518042931,0.7022035370223232,12.559673693
1.0876712799072266,5.673445009844792,7.478850356377863,1.2101293948262009,0.7346793934188974,12.569082373
1.1320819854736328,5.973245798560939,7.878985553134001,1.250595196899474,0.7784964327039818,12.579591112
1.1768741607666016,6.31609724167671,8.314355538586108,1.3019945662138652,0.8848954808033063,12.589110235
1.21270751953125,6.65218488345503,8.808649842474237,1.3494563042172978,1.0354146845647696,12.599536716
1.241373062133789,6.966379754220537,9.28476856521777,1.387425694620035,1.1855573045202936,12.608904396
1.2784423828125,7.275421705632951,9.742504762110729,1.417801206942222,1.3353986574310852,12.619334655
1.3222312927246094,7.5514982941628785,10.170166694583592,1.4547861019038135,1.4731080939275354,12.629834599
1.3572635650634766,7.805323024872525,10.562243032715674,1.4970585029769314,1.6011119972925154,12.639376591
1.3986473083496094,8.024864539383104,10.918166773505316,1.5372186663873335,1.721351474152308,12.649813943
1.4451122283935547,8.311749428105863,11.348904081663463,1.5693467971156667,1.8294339584186814,12.659258436
1.4822826385498047,8.677231611112628,11.87407079213059,1.601391544250244,1.939681751388872,12.669676455
1.5250568389892578,8.998460384918033,12.371045379202412,1.6270273419579147,2.0694981454899364,12.679211429
1.5723133087158203,9.267804701419506,12.79167741446932,1.6475359801240455,2.214969420495686,12.689724224
1.6101188659667969,9.520364046992116,13.174287773901716,1.676627375760792,2.35512824605738,12.699194588
1.6536540985107422,9.813061038135922,13.614848194169365,1.7125849773740223,2.491037112063827,12.709700476
1.701772689819336,10.1213864157938,14.113294845909927,1.7286665735607702,2.647327815983158,12.719147062
1.7402687072753906,10.396889745320118,14.61194575160994,1.7288473654063359,2.819923990232807,12.729678709
1.791921615600586,10.633774138884021,15.110760060477514,1.728991998882785,3.0174554435252516,12.739230349
1.8541011810302734,10.852124681135148,15.567442421595176,1.741792190767778,3.2289896686626505,12.749614017
1.9038448333740234,11.068009439793189,15.955840676098736,1.7710590719315304,3.4279443057189307,12.759098454
1.9455375671386719,11.269560274119629,16.35492668120443,1.794472576862544,3.598998918142503,12.769500955
