fz,s0,s1,s2,s3,time
0.0001087188720703125,0.20451997369958422,0.22295676953013707,0.18297148592180565,0.13954402328520554,26.520236311
-0.000354766845703125,0.20481275146980063,0.2208916376948844,0.185748565745767,0.13638002644323025,26.529758666
-0.0007877349853515625,0.20504697368598124,0.21923953222668227,0.1879702296049246,0.1397768173674665,26.540166047
-0.0011310577392578125,0.20523435145892574,0.21791784785212412,0.18974756069225357,0.1484222385046639,26.549518719
-0.001407623291015625,0.20950456551373486,0.21686050035246354,0.1848418690805945,0.15533857541441642,26.55985749
-0.001628875732421875,0.21704104859403572,0.21601462235274912,0.18091731579125572,0.1608716449422238,26.570296075
-0.0018062591552734375,0.2230702350582764,0.21533791995297755,0.1777776731597847,0.17122608896228086,26.579760894
-0.003681182861328125,0.22789358422966147,0.2147965580331533,0.17526595905461653,0.17950964417832377,26.59017196
-0.006916046142578125,0.23175226356677325,0.21436346849729393,0.17325658777047623,0.18020849995334973,26.599612057
-0.009502410888671875,0.23483920703646646,0.21401699686860293,0.16532153426164176,0.18076758457336778,26.61006503
-0.01157379150390625,0.2373087618122135,0.2137398195656536,0.15897349145456843,0.1812148522693876,26.619478479
-0.0132293701171875,0.23928440563281864,0.21351807772330114,0.16022261369044638,0.18157266642620076,26.630041303
-0.014554977416992188,0.24086492068930648,0.21334068424941915,0.15489435499760637,0.18185891775164864,26.639425734
-0.013879776000976562,0.24212933273448928,0.2131987694703101,0.15063174804334298,0.1820879188120042,26.649928133
-0.011606216430664062,0.243140862370628,0.20924125486565837,0.1408941059984043,0.18227111966029674,26.660368106
-0.009786605834960938,0.2398297742430855,0.20607524318193354,0.1331039923624505,0.1824176803389281,26.669814166
-0.008333206176757812,0.24130121557750495,0.20354243383494314,0.1268719014536903,0.18253492888183587,26.680317472
-0.007167816162109375,0.24247836864505554,0.20536016913873278,0.12821378520821303,0.18262872771615402,26.689694347
-0.006237030029296875,0.2434200910990923,0.20681435738175752,0.1356148486933563,0.18270376678361389,26.700058988
-0.0053997039794921875,0.24005315722585688,0.20413372519481632,0.1415356994814738,0.1827637980375791,26.710435926
-0.006465911865234375,0.23735961012728352,0.19814523666388495,0.14627238011195917,0.18281182304074858,26.719938281
-0.0073184967041015625,0.23108446061196006,0.19335444583913983,0.14373416813481948,0.18285024304329225,26.730442699
-0.007999420166015625,0.22606434099969758,0.18952181317934025,0.14170359855310485,0.1828809790453272,26.739852443
-0.004901885986328125,0.22204824530989878,0.18645570705150058,0.1337515864062138,0.18290556784695516,26.750305399
-0.000606536865234375,0.21883536875806348,0.18400282214923933,0.1337175331702289,0.18292523888824944,26.759730532
0.00283050537109375,0.2162650675165878,0.1858844970087983,0.1336902905814439,0.18294097572129564,26.770162988
0.0055789947509765625,0.2100885146869574,0.183545854115074,0.1336684965104044,0.17702557678990802,26.779669157
0.0077800750732421875,0.20514727242324188,0.1816749398000876,0.13365106125357568,0.1722932576448087,26.790106668
0.009538650512695312,0.20531459044872674,0.18017820834809495,0.13363711304811557,0.16850740232872116,26.79954282
0.010946273803710938,0.20544844486912214,0.18282480596788628,0.13995351096527833,0.17140670647366493,26.809948831
0.012071609497070312,0.2055555284054272,0.18494208406370535,0.14500662929901142,0.17372614978962803,26.820459786
0.011156082153320312,0.20564119523447874,0.1866359065403676,0.14272156748446416,0.16965371604457663,26.830000918
0.0104217529296875,0.20158941686127396,0.18030299895895802,0.1472210745143572,0.16639576904853823,26.84042817
0.009836196899414062,0.19834799416270635,0.17523667289383035,0.1508206801382659,0.15786142305388828,26.84979673
0.009366989135742188,0.19987516784029458,0.1788715776044746,0.15370036463739573,0.15696193465598754,26.860218778
0.008991241455078125,0.20521721861883369,0.18177950137298302,0.15600411223670824,0.15031435553985315,26.869682393
0.010507583618164062,0.20949085924164998,0.18410584038778272,0.1578471103161582,0.14499629224694022,26.880094441
0.011722564697265625,0.21290977173991804,0.17059098047415072,0.15932150877971246,0.14074184161260989,26.889452687
0.016277313232421875,0.21564490173852122,0.15977909254323813,0.1605010275505616,0.13733828110515373,26.899898364
0.023504257202148438,0.22195331757386108,0.15881754776124746,0.16144464256723803,0.13461543269918608,26.910284394
0.029285430908203125,0.2311203620785865,0.1772682258425191,0.1621995345805821,0.13243715397440659,26.919761249
0.034015655517578125,0.24669462135527392,0.19202876830752594,0.16913100467278527,0.13069453099459377,26.930280648
0.03790283203125,0.2632743406130849,0.20768118506090286,0.1810037372280701,0.12930043261073543,26.939738059
0.041011810302734375,0.2765381160193262,0.22020311846361837,0.19050192327230656,0.12818515390365415,26.950184552
0.04350090026855469,0.28714913634431555,0.23790863074852667,0.19810047210769283,0.12729293093798102,26.959623796
0.045490264892578125,0.3038785762772253,0.26360498892056067,0.20417931117599616,0.12657915256544255,26.970145528
0.04708290100097656,0.3296230637329025,0.28800605823956626,0.2090423824306503,0.12600812986741713,26.979663679
0.048435211181640625,0.3543389655338941,0.31137089647613525,0.2129328394343678,0.1255513117089941,26.990108561
0.04959297180175781,0.3782319988111447,0.3454386981908832,0.21604520503734764,0.1251858571822638,26.999502435
0.0505218505859375,0.40146673726940246,0.39191285346954574,0.22486265400125083,0.12489349356087415,27.009931428
0.060054779052734375,0.42005452803600113,0.4290921776924618,0.22558905669085114,0.11873161426594325,27.020471974
0.07647132873535156,0.4431653843221947,0.4626796198521766,0.23249773532406515,0.1197300992278177,27.030102532
0.08960342407226562,0.47401500486051396,0.5010815219240626,0.250679791193701,0.13238486399293947,27.039490832
0.10371780395507812,0.5110556368005299,0.5471789747070575,0.27788054885245983,0.16029264099848095,27.050013713
0.11861801147460938,0.5571693896983608,0.5917449024961925,0.3059687114610064,0.18854685100073332,27.060460223
0.1305389404296875,0.6105416393624321,0.635085610290247,0.32843924154783793,0.21115021900253522,27.070077466
0.1400737762451172,0.6656003746030423,0.6851341076509728,0.3464156656173089,0.22923291340397944,27.0794956
0.14947891235351562,0.7178879864684451,0.7443928194464143,0.367124361354405,0.2496270573229486,27.08988913
0.15877723693847656,0.7679586996336669,0.8071757200082497,0.39634643090714655,0.27187036085592964,27.100317696
0.1662158966064453,0.8244965175116661,0.8689339888018323,0.43237919951240433,0.29559299208013096,27.109762237
0.1740856170654297,0.882087707323426,0.9260285693994379,0.4738605273596723,0.3204990854573085,27.120272228
0.18230056762695312,0.9364012828457373,0.9986121133471294,0.5133731461190146,0.34042396015904514,27.129857582
0.1888713836669922,0.9880927669364934,1.0835868279748793,0.5513107976080251,0.36229184831824557,27.140346278
0.19934463500976562,1.0335662660455631,1.1669425308025612,0.5879884752807587,0.3797861588456167,27.149770004
0.2129383087158203,1.0823060008421796,1.2451590414088283,0.6173306174189512,0.38785361886969977,27.16016096
0.2238140106201172,1.1501399715346439,1.3500160604889244,0.6408043311295082,0.3943075868889582,27.169545427
0.23994064331054688,1.2414899546166973,1.4838734519108299,0.6595833020979451,0.399470761304373,27.180247009
0.2602691650390625,1.3392918121010575,1.6063352961738508,0.6809340353542255,0.4036013008367048,27.189785012
0.2765331268310547,1.4298942335979101,1.7119927371470032,0.7043421784407777,0.41283372086037323,27.200246171
0.3011035919189453,1.5147371063047566,1.8080506382696464,0.7293962493915562,0.42614764527713,27.20966086
0.3323230743408203,1.594972339979583,1.9079608558559862,0.7620946191152407,0.442726773208341,27.220061575
0.3572978973388672,1.6674011505923625,2.0147969093946614,0.794580871375725,0.45599007555330984,27.230550863
0.3832206726074219,1.7500660701012964,2.127173631695195,0.8205698731841123,0.466600717429293,27.240034181
0.4099006652832031,1.8367995648907147,2.2324509406611077,0.8350335181492828,0.4691612425322576,27.250470878
0.431243896484375,1.9391488554138816,2.3397366845220735,0.8529319906029528,0.4771376510124512,27.259916085
0.45558738708496094,2.05399078252404,2.4716930729873,0.8672507685658831,0.4835187777966034,27.270465354
0.482330322265625,2.1458643242121664,2.6195419943545595,0.8787057909362331,0.48269569082611136,27.279949413
0.5037250518798828,2.252325652254304,2.780104942043457,0.8878698088325074,0.48203722124972037,27.290432831
0.5344753265380859,2.374577521216084,2.939307162445539,0.8888734666679958,0.4815104455885995,27.299896223
0.5727081298828125,2.4847399518948805,3.0820448698927017,0.8833488364548645,0.4810890250597137,27.310327956
0.6032924652099609,2.581110520110817,3.2346748636641456,0.8852566887658873,0.48075188863660495,27.319671905
0.6325302124023438,2.6746882220293804,3.3836867381508906,0.8867829706147113,0.4864101678959237,27.330161768
0.6606845855712891,2.7866331900923096,3.5105842033030368,0.8816764396122396,0.4850088029055648,27.339659623
0.6832103729248047,2.909151659234292,3.6466980204570856,0.8775912148102625,0.4898156993110889,27.350097671
0.7030162811279297,3.0318883055666,3.786340936431307,0.8743230349686777,0.49958920483333,27.359438342
0.7206439971923828,3.1465588699782483,3.921119165898913,0.8717084910954042,0.5074080092511283,27.369866446
0.7347488403320312,3.246535945180482,4.048161663379862,0.8696168559967912,0.5195910411831727,27.380294698
0.7531299591064453,3.330637917178719,4.149795661364621,0.8616159914363668,0.5352654551266246,27.389780719
0.7749347686767578,3.430881989468941,4.269542687566143,0.842560186824963,0.5478049862813889,27.400215341
0.7923793792724609,3.560520989338557,4.453751912498893,0.8209879866543118,0.5519086228073784,27.409683678
0.80633544921875,3.6889540602529824,4.674154965291151,0.8037302265177937,0.5433355552325425,27.420111152
0.8251132965087891,3.820542699839698,4.885073252557299,0.7899240184085794,0.5483330779683121,27.429588767
0.8477497100830078,3.9505354825277763,5.073027796277076,0.778879051921202,0.552331096156917,27.440182091
0.8658580780029297,4.06277033235115,5.231079396815643,0.7700430787313087,0.56145749910562,27.449591409
0.8865184783935547,4.152558212209849,5.361364660027864,0.7629743001793855,0.5746866098623963,27.459999662
0.9092197418212891,4.224388516096804,5.465592870597642,0.7573192773378556,0.5852698984678227,27.470373118
0.9273796081542969,4.294213694715729,5.572039335741703,0.752795259064626,0.5937365293521585,27.479857658
0.9463176727294922,4.362434773120241,5.676416421763802,0.7491760444460479,0.6064378224574436,27.490290558
0.9658756256103516,4.425252259516761,5.763762073362864,0.7462806727511798,0.6165988569416662,27.499723043
0.9815216064453125,4.4796265604704235,5.8451705429862235,0.7439643753952853,0.6247276845290444,27.510146221
0.9940395355224609,4.523126001233346,5.910297318684915,0.7421113375105726,0.6312307465989523,27.519517207
1.0040531158447266,4.557925553843684,5.962398739243868,0.7343013507212686,0.6364331962548758,27.530093994
1.012063980102539,4.589885507768419,6.011767841253766,0.7280533612898255,0.6405951559796201,27.539622886
1.0202884674072266,4.615453470908211,6.051263122861688,0.7167274132631429,0.643924723759413,27.550098063
1.0286846160888672,4.640028153256483,6.082859348148016,0.7139942113233249,0.6465883779832416,27.559450716
1.0354022979736328,4.659687899135104,6.108136328377081,0.7118076497714734,0.6487193013623128,27.569888893
1.0407752990722656,4.671295384001544,6.1283579125603405,0.7163859570115173,0.6504240400655698,27.580387959
1.045074462890625,4.676461060058253,6.133003231562833,0.7137210463220273,0.645859842630356,27.589833852
1.048513412475586,4.6805936009036175,6.136719486764821,0.7052615612889102,0.6303525078865522,27.600285233
1.049448013305664,4.68801994541637,6.151224439270526,0.7048215297439357,0.6298026168871393,27.609692163
1.048379898071289,4.693961021026563,6.1628284012750925,0.7107970609894958,0.6352906924854282,27.620144433
1.047525405883789,4.698713881514727,6.172111570878746,0.715577485985941,0.6396811529640621,27.629538474
1.0429553985595703,4.702516169905254,6.179538106561669,0.7194018259830884,0.6431935213469664,27.64021326
1.0392990112304688,4.701437688781214,6.1816353523266425,0.7224612979808179,0.6400754276554707,27.649638283
1.0363731384277344,4.700574903881993,6.183313148938612,0.72490887557899,0.637580952702285,27.660107201
1.0340328216552734,4.704004987799058,6.188499369009555,0.7268669376575306,0.6415133611375501,27.669491483
1.0321617126464844,4.706749054932708,6.192648345066319,0.728433387320363,0.6446592878857514,27.67993642
1.0306644439697266,4.713064620476095,6.199811508693095,0.7296865470506319,0.6471760292843153,27.690404245
1.0294666290283203,4.71811707291079,6.197854074031783,0.7306890748348527,0.649189422403169,27.699832768
1.0246200561523438,4.709798099349201,6.180912195177245,0.7251635405806955,0.6508001368982519,27.710259593
1.0207443237304688,4.715503856009286,6.18273462321909,0.727070669658895,0.6520887084943183,27.719709319
1.0176429748535156,4.728309085010258,6.191880531215318,0.7285963729214632,0.653119565771166,27.730228977
1.0171375274658203,4.738553268211027,6.1991972576122985,0.7298169355315091,0.6539442515926497,27.739760795
1.016733169555664,4.746748614771658,6.205050638729886,0.7307933856195545,0.6546040002498391,27.750262064
1.016408920288086,4.7533048920201475,6.205889360842584,0.7315745456899849,0.6551317991755854,27.759705661
1.0160751342773438,4.758549913818951,6.206560338532739,0.7258719172647986,0.6555540383161796,27.770119393999998
1.0177078247070312,4.762745931257993,6.207097120684871,0.7213098145246553,0.6558918296286605,27.779529861
1.0190162658691406,4.766102745209215,6.207526546406572,0.7239876888140627,0.6620900510764564,27.79006663
1.0201358795166016,4.768788196370209,6.207870086983934,0.7261299882455974,0.6729766166325013,27.799615299
1.0211067199707031,4.770936557298996,6.208144919445811,0.7278438277908221,0.6816858690773401,27.810060088
1.0218830108642578,4.772655246042022,6.208364785415315,0.729214899427002,0.6827252826353972,27.820442655
1.0225028991699219,4.774030197036449,6.212384660972291,0.7239842002544209,0.6835568134818537,27.829891437
1.023000717163086,4.775130157831989,6.2156005614178795,0.7134720844348192,0.6842220381590136,27.840381743000002
1.023397445678711,4.7801304383048695,6.229705230118468,0.711389948260663,0.6906822062985472,27.850211872
1.0237159729003906,4.784130662683181,6.240988965078926,0.709724239321341,0.6958503408101847,27.859587895
1.0239696502685547,4.7873308421858205,6.250015953047303,0.7020641156883582,0.699984848419484,27.870017629
