fz,s0,s1,s2,s3,time
-0.012304306030273438,0.3654985103752581,0.32752016663975697,0.3470019905841749,0.05173416788444213,19.700222101
-0.012537002563476562,0.3631694672995158,0.3248707613814357,0.34695952693404325,0.04814787649992986,19.709675156
-0.012723922729492188,0.3572051354423178,0.32275123717478227,0.34692555601393793,0.045278843392320044,19.720096735
-0.012868881225585938,0.34833257255994765,0.31340242130819324,0.3468983792778565,0.04298361690623488,19.72947392
-0.014926910400390625,0.33713342485745484,0.3059233686149255,0.3468766378889914,0.041147435717361375,19.739908889
-0.016574859619140625,0.3281741066954606,0.30759332296157055,0.3468592447778993,0.03967849076625988,19.750343153
-0.017910003662109375,0.3251077495624694,0.3165824829401564,0.3468453302890256,0.03850333480538137,19.759836689
-0.018995285034179688,0.3226546638560839,0.32377381092301466,0.3468341986979209,0.037563210036681255,19.770211084
-0.019863128662109375,0.3206921952909755,0.32187367680804196,0.3468252934250458,0.03681111022172385,19.779626305
-0.020557403564453125,0.3150211230422696,0.3127003730147975,0.3405149789006946,0.03620943036975255,19.790004904
-0.021112442016601562,0.306383167846697,0.30153513172957225,0.3291635369751597,0.03572808648817819,19.799333552
-0.021539688110351562,0.2994728036902501,0.2926029387013851,0.32638557374078003,0.03534301138291871,19.809732688
-0.0218658447265625,0.2939445123650851,0.2854571842788354,0.32416320315328767,0.03503495129871381,19.820204971
-0.022125244140625,0.2895218793049569,0.27974058074080255,0.3160821163772342,0.03478850323134183,19.829588267
-0.022333145141601562,0.28598377285685794,0.2751672979103728,0.3096172469563885,0.034591344777444244,19.840026976
-0.022516250610351562,0.28315328769837517,0.2753352698966657,0.3044453514197234,0.02852145473353918,19.849323161
-0.022680282592773438,0.2808888995715889,0.27546964748569647,0.3003078349903914,0.0295777059792075,19.859789074
-0.022809982299804688,0.28317848646675664,0.27940374780754723,0.29699782184692575,0.03042270697573947,19.87021208
-0.022914886474609375,0.28501015598290197,0.28255102806503835,0.2943498113321532,0.031098707772962357,19.879622912
-0.022998809814453125,0.2823743941992141,0.28124225402039804,0.29223140292032657,0.03163950841074335,19.890001252
-0.023065567016601562,0.28026578477224884,0.2763686365340423,0.29053667619086526,0.032072148920970836,19.899334363
-0.023103713989257812,0.2785788972306767,0.26864314429433495,0.28918089480730197,0.026506098048363142,19.909775424
-0.023115158081054688,0.2731282898008259,0.25480955400129934,0.2880962697004456,0.022053257350274295,19.920292558
-0.02312469482421875,0.26876780385693777,0.2513958782681371,0.2872285696149634,0.024403148072592907,19.929697076
-0.023149490356445312,0.26938051249843903,0.25249153593224744,0.2865344095465833,0.0262830606504451,19.940121674
-0.023187637329101562,0.2739717768082442,0.25336806206352525,0.2859790814918793,0.027786990712734928,19.949533859
-0.02321624755859375,0.2735436908594841,0.25024268471792127,0.2855348190481132,0.028990134762566785,19.960070567
-0.023250579833984375,0.2732012221004723,0.24391578459080848,0.28517940909309175,0.02995265000242959,19.969509732
-0.021451950073242188,0.2688261496966587,0.23885426448910432,0.2785918908230263,0.024810498913519385,19.979900664
-0.020013809204101562,0.2653260917735966,0.23480504840774793,0.2733218762069711,0.02660894132319435,19.990293707
-0.018863677978515625,0.2625260454351581,0.2315656755426594,0.2754090548201781,0.028047695250923575,19.999723836
-0.019702911376953125,0.25618491096778817,0.22897417725058852,0.27077560740469253,0.02919869839311233,20.010121619
-0.020376205444335938,0.2511120033938922,0.22690097861693181,0.26076565916625594,0.030119500906857957,20.019609747
-0.020914077758789062,0.24705367733477548,0.22524241971001693,0.25275770057550656,0.02494397963706208,20.030001031
-0.021419525146484375,0.2438070164874821,0.22391557258447456,0.24635133370290427,0.020803562621233448,20.039314032
-0.021821975708007812,0.24120968780966232,0.22285409488404412,0.24122624020482528,0.017491229008562478,20.049712426
-0.022272109985351562,0.23503072747079107,0.21817831447306668,0.23712616540636208,0.014841362118433763,20.060209987
-0.022760391235351562,0.21368316961326606,0.2029578953923853,0.2338461055675944,0.012721468606328104,20.069615782
-0.023151397705078125,0.1802007337408143,0.1831283636265669,0.23122205769658313,0.005113390515851203,20.080049973
-0.025300979614257812,0.15751588243944964,0.16726473821392615,0.22912281939976264,0.004939091324259368,20.089446843
-0.026819229125976562,0.15167129358819664,0.15840043613444665,0.2274434287623177,0.010711815251775588,20.099875126
-0.028034210205078125,0.163400012093626,0.16278878922275902,0.23240310655841573,0.02124215767457825,20.11034302
-0.0290069580078125,0.1727829868979583,0.17395266819466476,0.23006765848922872,0.029666431612817696,20.119856777
-0.029783248901367188,0.18439046413802831,0.18288377137219977,0.2345024903399445,0.036405850763411934,20.13025545
-0.0283660888671875,0.17727205634366008,0.18237545741295455,0.23805035582050854,0.041797386083887327,20.139687504
-0.027231216430664062,0.17157733010816173,0.18196880624556533,0.234585457898903,0.0401984510594887,20.150100603
-0.026323318481445312,0.18342593870619855,0.1892966818129133,0.2381167298676725,0.03891930303996981,20.159554342
-0.025598526000976562,0.19290482558462427,0.19515898226679512,0.23463855713663986,0.03789598462434663,20.169989811
-0.02501678466796875,0.20048793508736484,0.19984882262990408,0.23185601895181085,0.037077329891845395,20.179327163
-0.0245513916015625,0.2065544226895573,0.20360069492039123,0.22962998840395343,0.03642240610584709,20.18973515
-0.024181365966796875,0.19500322318487953,0.19894899625151466,0.22784916396566748,0.024074140515469085,20.200175711
-0.023883819580078125,0.18576226358113732,0.19522763731641343,0.22642450441504158,0.014195528043166674,20.209636358
-0.023588180541992188,0.19477388548458646,0.19607714841896906,0.22528477677453226,0.018116964626901433,20.220118529
-0.023294448852539062,0.2019831830073458,0.2005833555516328,0.22437299466212768,0.0212541138938973,20.229521084
-0.023061752319335938,0.20775062102554204,0.20801491950840387,0.22364356897220972,0.023763833307491312,20.239937016
-0.0228729248046875,0.21236457144011026,0.21013357242318415,0.22306002842026393,0.025771608838361142,20.250346855
-0.022724151611328125,0.21605573177175735,0.21182849475501528,0.22259319597870728,0.02737782926306507,20.25985902
-0.022603988647460938,0.2190086600370825,0.21318443262048017,0.22221973002546197,0.028662805602820147,20.270345877
-0.0225067138671875,0.22547210004594684,0.21809578116348877,0.22192095726286856,0.029690786674634963,20.279754487
-0.01880645751953125,0.2306428520530308,0.22202485999789212,0.22168193905280245,0.030513171532086818,20.290189641
-0.015844345092773438,0.23067835626209757,0.2213415248147782,0.22149072448474097,0.03117107941804561,20.299656195
-0.013475418090820312,0.23070675962935466,0.22079485666828355,0.22133775283029178,0.03169740572680727,20.310197477
-0.01520538330078125,0.23072948232314544,0.22035752215109833,0.22121537550673243,0.03211846677382197,20.319801196
-0.016588211059570312,0.23074766047818548,0.2200076545373501,0.22111747364788495,0.03245531561142836,20.330243701
-0.01772308349609375,0.23076220300221384,0.21972776044633763,0.22103915216081269,0.03272479468151884,20.339703385
-0.018629074096679688,0.22667273962483975,0.21950384517353114,0.22097649497114916,0.032940377937591234,20.350156187
-0.019327163696289062,0.2193000715263251,0.21932471295528244,0.22092636921941833,0.027200681261648704,20.359625167
-0.019886016845703125,0.20930083965090915,0.21535480893005382,0.22088626861803654,0.02260892392090543,20.370119431
-0.018465042114257812,0.20130145415056894,0.21217888570987442,0.22085418813693394,0.018935518048302753,20.379552967
-0.0154571533203125,0.1990030431469159,0.21346474538436055,0.22082852375204615,0.021908956631021045,20.390062768
-0.013051986694335938,0.19716431434399348,0.21449343312395988,0.22711118255019275,0.02428770749718762,20.399607228
-0.011125564575195312,0.19159223390503638,0.2153163833156289,0.22583411928265607,0.02619070819012356,20.41019851
-0.009586334228515625,0.187134569553867,0.21597474346896414,0.2248124686686267,0.02771310874446694,20.42023839
-0.010250091552734375,0.179467340676331,0.21650143159163585,0.22399514817739752,0.02301886590715196,20.429720111
-0.012601852416992188,0.1733335575742985,0.21692278208978014,0.22334129178441414,0.013351308356515662,20.440207097
-0.014404296875,0.16022433629946034,0.21725986248828857,0.2228182066700389,0.005617262316006625,20.449667929
-0.015848159790039062,0.1579391540728094,0.22135612505772506,0.22239973857853873,0.005342188764389082,20.460158193
-0.0151824951171875,0.15611100829149238,0.22463313511327768,0.2220649641053271,0.005122129923086983,20.469692265
-0.0128326416015625,0.14644629687321173,0.2234281449070901,0.2217971445267693,0.004946082850053369,20.480068068
-0.010951995849609375,0.13871452773858345,0.22246415274214354,0.22158288886392302,-0.0011069180891605226,20.489441456
-0.009447097778320312,0.13663020982749624,0.22169295901017239,0.22141148433363744,-0.005949318840539699,20.499840758
-0.008241653442382812,0.13906385289522694,0.22107600402459893,0.22127436070941753,-0.009823239441634976,20.509719845
-0.0072803497314453125,0.14101076734941148,0.2205824400361436,0.22116466181003303,-0.0129223759225112,20.520218183
-0.0065097808837890625,0.14256829891276662,0.22018758884538636,0.22107690269052546,-0.015401685107214864,20.529613349
-0.005893707275390625,0.1438143241634544,0.2198717078927701,0.2210066953949165,-0.01738513245497511,20.540043225
-0.0053997039794921875,0.14481114436400094,0.21961900313067362,0.2209505295584379,-0.01897189033318868,20.549775961
-0.0050048828125,0.14560860052443445,0.2194168393210069,0.22090559688925218,-0.020241296635762223,20.560203948
-0.0046901702880859375,0.14624656545278125,0.21925510827326655,0.22086965075389792,-0.021256821677815688,20.569673854
-0.004436492919921875,0.1467569373954624,0.21912572343507422,0.22084089384562305,-0.02206924171146114,20.579438515
-0.006053924560546875,0.14716523494960734,0.21902221556452736,0.22081788831900032,-0.022719177738380194,20.589821743999998
-0.009166717529296875,0.14339077559630786,0.21893940926808989,0.22079948389769924,-0.023239126559907373,20.600255842
-0.01165771484375,0.14447230551028373,0.21887316423094336,0.22078476036066128,-0.023655085617131803,20.609756136
-0.013650894165039062,0.1453375294414681,0.21882016820122266,0.22077298153103087,-0.029900016143703724,20.619675407
-0.0152435302734375,0.1460297085864119,0.21877777137744958,0.22076355846732088,-0.028983797284166196,20.630113598
-0.016519546508789062,0.14658345190235947,0.21874385391842066,0.22075602001635566,-0.02825082219653886,20.639543171
-0.017690658569335938,0.14702644655513245,0.21489012170056443,0.22074998925558928,-0.02766444212644237,20.650015972
-0.016771316528320312,0.14738084227734338,0.20798053767564975,0.22074516464696756,-0.02719533807036249,20.659469953
-0.016035079956054688,0.14356326145850415,0.19862627220509183,0.2207413049600788,-0.026820054825495897,20.669349613
-0.015445709228515625,0.14050919680344026,0.19114285982863505,0.2207382172105649,-0.026519828229610687,20.679820081
-0.014974594116210938,0.1380659450793817,0.18132953167684346,0.2207357470109595,-0.02627964695289983,20.690200235
-0.014596939086914062,0.1402124410967502,0.1773054674060433,0.2207337708512752,-0.02608750193152846,20.699648197
-0.014295578002929688,0.13782854051403337,0.1702596177387631,0.22073218992352206,-0.025933785914434047,20.710096869
-0.014245986938476562,0.13182032265124452,0.1646229380049459,0.22073092518132523,-0.025810813100761203,20.719548664
-0.012388229370117188,0.12701374836101714,0.1601135942178782,0.21442672308150812,-0.02571243484981756,20.72999528
-0.01090240478515625,0.12316848892883524,0.15650611918822405,0.20938336140165154,-0.02563373224906264,20.739341799
-0.009603500366210938,0.12009228138308227,0.15362013916450076,0.21165186236382885,-0.019658606887674394,20.749755953
-0.008563995361328125,0.1176313153464799,0.15131135514552904,0.21346666313355922,-0.014878506598558421,20.760273345999998
-0.007732391357421875,0.11566254251720919,0.14946432793034473,0.2086153134433039,-0.016966589648049955,20.769861955
-0.0071773529052734375,0.11408752425379261,0.1479867061582112,0.19843104338504283,-0.01863705608764318,20.779289491
-0.0067348480224609375,0.11282750964305935,0.14680460874049395,0.1902836273384397,-0.014061265958538826,20.789665719
-0.0063800811767578125,0.11592059535107696,0.1458589308063271,0.19006888480719966,-0.004488470574452217,20.800104539
-0.00609588623046875,0.1183950639174873,0.14510238845898316,0.1898970907822048,0.003169765732814383,20.809600093
-0.00586700439453125,0.12037463877062306,0.1483237528317516,0.18975965556221178,0.009296354778619599,20.820111487
-0.0056858062744140625,0.11785720125651623,0.14707424607932276,0.18334651708017485,0.008285462734482149,20.829551819
-0.0055408477783203125,0.115843251245242,0.14607464067738318,0.17191281598849423,0.001564585818379814,20.839965417
-0.00542449951171875,0.11423209123621511,0.1452749563558315,0.1627658551151383,-0.0038121157144993664,20.84930638
-0.0053310394287109375,0.11704426062560903,0.14846180714923377,0.16805466702856717,-0.002201313660021087,20.85973146
-0.0070171356201171875,0.1233950935337321,0.1548378860345922,0.16598252625325344,-0.006824835297220087,20.870302723000002
-0.010128021240234375,0.12847575986022308,0.15993874914287196,0.16432481363299672,-0.0046114893261896,20.879773999
-0.012617111206054688,0.1284391955248005,0.16401943962948884,0.15669545323074888,-0.002840812549370586,20.890206079
-0.014616012573242188,0.12840994405647732,0.16728399201879277,0.13798558429684557,-0.0014242711279099994,20.8996793
-0.01622772216796875,0.132487640278423,0.16989563393023244,0.13562406976182798,0.005621125290050846,20.910223804
-0.017515182495117188,0.13985089465257627,0.1719849474593911,0.14003804843986495,0.01125744242440877,20.919843763
-0.018545150756835938,0.14984259554850685,0.17365639828270413,0.14987242168834275,0.015766496131897796,20.93021464
-0.019369125366210938,0.15783595626525876,0.174993558941365,0.15773992028711925,0.01346157581709933,20.939739027
-0.020029067993164062,0.1601295474420449,0.1760632874682937,0.15142753855403832,0.005705476284476247,20.950117903
