fz,s0,s1,s2,s3,time
0.025026321411132812,0.10577849437978488,0.1754582735201085,0.21193908960672878,0.1263423249251218,26.049831274
0.0236053466796875,0.09727195447757599,0.16882925608804414,0.2099650839676094,0.12751377568906147,26.060351241
0.022470474243164062,0.09867367320537024,0.16735411221832727,0.20838587945631107,0.12845093630021323,26.069939534
0.020259857177734375,0.10800199883717451,0.1661739971225573,0.20712251584726663,0.12920066478912925,26.080384001
0.01718902587890625,0.11546465934262166,0.16140183497000316,0.2061118249600311,0.12980044758026207,26.089778574
0.01473236083984375,0.11322783709739934,0.15758410524796682,0.20530327225023984,0.13028027381316834,26.100595648
0.01244354248046875,0.10323142865166007,0.15452992147033426,0.20465643008240963,0.13066413479949335,26.110107516
0.01061248779296875,0.10344125254463751,0.1520865744482282,0.20413895634814838,0.13097122358855603,26.120525576
0.00914764404296875,0.103609111659012,0.15395996690647104,0.20372497736073936,0.1312168946198089,26.129961037
0.007976531982421875,0.10374339895051907,0.1554586808730723,0.20339379417081788,0.13141343144480847,26.140450523
0.0067138671875,0.10385082878373217,0.16048572212228446,0.20312884761886923,0.12565617776371815,26.150014408
0.0057048797607421875,0.09983329732551076,0.16067928504571954,0.20291689037731034,0.11513589167775325,26.160581467
0.0039577484130859375,0.09661927215894112,0.16083413538447458,0.20274732458406605,0.11263414595006858,26.17011163
0.002559661865234375,0.10225500267524304,0.16478608573139583,0.20261167194947924,0.11654723250901892,26.179534777
0.00144195556640625,0.11907401306263789,0.16794764600893286,0.20880516676391106,0.11967770175617919,26.189943319
0.0005474090576171875,0.14073617202212263,0.17430496430691106,0.22006197953755216,0.12218207715389935,26.200457934
0.00145721435546875,0.14985894854014156,0.1832188890212213,0.22906742975646785,0.12418557747207545,26.209954931
0.0021839141845703125,0.16536412040412557,0.19417809886859022,0.23627178993160616,0.11987389458552099,26.22039651
0.0027675628662109375,0.18597520854489283,0.21060160689835122,0.24203527807170533,0.12233903141737547,26.229857618
0.0050716400146484375,0.20656755438227986,0.22756848339809463,0.2466460685837904,0.12431114088286711,26.240357937
0.011320114135742188,0.22304143105218951,0.24114198459788241,0.25663671791555975,0.12588882845525237,26.249849101
0.016317367553710938,0.2485309583624817,0.25965692570958543,0.2709312543030737,0.13306546165425862,26.260350809
0.030908584594726562,0.2894399568346376,0.3012653691304626,0.2760648664909921,0.13289228507236828,26.269784011
0.0531768798828125,0.33037410626191627,0.3536924742468201,0.28647377316342243,0.13866822694795133,26.280272181
0.07098960876464844,0.3713283764533081,0.40329029849176157,0.32000896618976904,0.14920346358951586,26.289777808
0.09073638916015625,0.4164022185807822,0.45828083819145327,0.3594411544550432,0.1635461360438655,26.300316886
0.11202812194824219,0.46066824293232295,0.5175855502549245,0.3909869050672654,0.17502027400734252,26.309772698
0.12906265258789062,0.5042880130631245,0.5918258104372196,0.416223505557046,0.18419958437811879,26.320307628
0.15173912048339844,0.5679081564412605,0.6894987193423708,0.4364127859488677,0.19154303267474518,26.3297582
0.17893028259277344,0.6516320737420483,0.7867773968461512,0.452564210262325,0.19741779131204087,26.340218334
0.20068359375,0.7309216335570282,0.8684284089250929,0.4654853497130994,0.2080320813629782,26.349703794
0.22338104248046875,0.8025602320585847,0.9375772886641842,0.47582226127370747,0.21652351340372,26.35964099
0.24683570861816406,0.8721815368341906,1.0082086727591855,0.48409179052220547,0.22331665903632417,26.370015514
0.26560020446777344,0.9360855313042331,1.0953383406426394,0.49070741392099515,0.2287511755424075,26.380373871
0.2902812957763672,0.9872087268802671,1.1841824253290514,0.49599991264002413,0.23309878874726345,26.389779407
0.31969642639160156,1.0445211846402394,1.2629138332300398,0.5002339116152501,0.23657687931115892,26.4002378
0.3432292938232422,1.1108885274721318,1.3373831697786311,0.5036211107954338,0.23935935176226997,26.409707613
0.3670692443847656,1.1844997783615683,1.4275831996249466,0.5063308701395837,0.24158532972316415,26.420456503
0.3911552429199219,1.2598026803722548,1.5265397140335206,0.5021966606928022,0.2433661120918768,26.429894686
0.41042518615722656,1.324148477305596,1.6133610657122492,0.48628525929116584,0.2447907379868389,26.440285987
0.4353961944580078,1.383832065501838,1.694302357283015,0.4672541212477669,0.24593043870281928,26.449799707
0.46492767333984375,1.4479928373579691,1.7705396007674248,0.4457271938909406,0.2409277161344975,26.46033084
0.4885540008544922,1.5116318808172313,1.8391855357068148,0.42850565200547397,0.24284002122094084,26.469768264
0.5116424560546875,1.5625431155846259,1.9055864938861238,0.40842640157501076,0.24436986529010082,26.480286416
0.5343017578125,1.6155825293729023,1.9701914706573718,0.39236300123063167,0.23967925740432275,26.489679822
0.55242919921875,1.6990488136513642,2.052500012681816,0.36690824711092856,0.23001228795461565,26.500100604
0.5669307708740234,1.802753118997201,2.1527994769847516,0.32763839304886794,0.22227871239484193,26.509659397
0.5820789337158203,1.9021304645730042,2.2560074688826837,0.2836184759550168,0.21609185194702024,26.520041884
0.5977439880371094,2.002149717657573,2.3538861427047544,0.2421005253578318,0.21114236358877364,26.53048324
0.6102771759033203,2.094475546099581,2.443673291990201,0.20258414795797383,0.2071827729021764,26.539989367
0.6412715911865234,2.1724396841779683,2.5308152917222824,0.15836701219389346,0.2040151003528932,26.550460223
0.6870384216308594,2.247121420615035,2.6273253820394626,0.09778523589422394,0.20148096231346396,26.559997572
0.7236499786376953,2.327384186388607,2.731329944824732,0.02411174716607451,0.18762468559972983,26.570502798
0.7546119689941406,2.420318726280959,2.833673945432607,-0.04112906073854061,0.17653966422874792,26.579941315
0.7810554504394531,2.515183734818767,2.946173706526356,-0.09332170706223271,0.155842680849769,26.590371134
0.8022098541259766,2.6156965935977086,3.078282286236588,-0.13507582412118924,0.13928509414658313,26.599867224
0.8380260467529297,2.7166242572447876,3.229905990915951,-0.1810831516125571,0.12603902478404255,26.61037358
0.8855724334716797,2.8260907154359383,3.3780014451909666,-0.2304930474498511,0.11544216929401274,26.619941799
0.9236087799072266,2.946491684587145,3.519446229066556,-0.27632298104178193,0.10696468490197814,26.630338248
0.9579601287841797,3.051019410557672,3.6517424065466964,-0.32559096175953484,0.10018269738835583,26.639772561
0.9893608093261719,3.142848541983663,3.7728916288345307,-0.377609380177937,0.10658607365964065,26.650204288
1.0144824981689453,3.2286222730988197,3.885123286968526,-0.42552613183476573,0.11170877467667928,26.659650879
1.0388336181640625,3.313655159290079,3.982564753627578,-0.4701615500823185,0.10397796920811675,26.670220197
1.0625686645507812,3.3939918942174288,4.07583020725854,-0.512171901602465,0.09779332483326406,26.679694453
1.0815582275390625,3.4787786587832312,4.2040355512263465,-0.5457801828185879,0.10467457561557528,26.690205957
1.1039676666259766,3.5630219717350067,4.356364737387697,-0.572666807791489,0.12792302566470767,26.699689233
1.1291160583496094,3.6345200974212224,4.489712296544575,-0.59417610776981,0.15243626884510628,26.710227977
1.1492328643798828,3.7081324992693294,4.627014904477515,-0.6113835477524553,0.1720468633894305,26.719790473
1.1746044158935547,3.808057173995659,4.778965761659122,-0.6314515166606757,0.1877353390248926,26.730291588
1.2041797637939453,3.920824716374999,4.915838727708137,-0.6538079087093647,0.20028611953325418,26.739759975
1.2278385162353516,4.023349176252831,5.036821310775144,-0.6779950392704058,0.22215571022213687,26.750261719
1.2546939849853516,4.121782645454234,5.152747727608402,-0.6910427267971488,0.25148034905543376,26.759809198
1.284109115600586,4.21694332211449,5.287597631910244,-0.7014808768185433,0.28085454326317466,26.770393534
1.3076400756835938,4.3135892400666105,5.441414396262906,-0.7098313968356531,0.3102683817704628,26.779882735
1.3358840942382812,4.431940727676166,5.6027485085043365,-0.7165118128493382,0.3337994525762852,26.790478793
1.367898941040039,4.575863621661209,5.777752639208659,-0.7218561456602919,0.35853879236204383,26.799931606
1.3935108184814453,4.711519313473176,5.9407243642277,-0.7324336288311504,0.39015923047284423,26.810484776
1.433481216430664,4.83645776822188,6.09407016469853,-0.734593598445733,0.4331990303847706,26.819962811
1.4849376678466797,4.952822433319993,6.243543295606713,-0.7363215741374106,0.4912888028786877,26.830381223
1.526102066040039,5.045914165398467,6.363121800333256,-0.7440059716128427,0.5377606208738215,26.839863887
1.5590343475341797,5.120387551061258,6.458784604114479,-0.7564555065153009,0.5749380752699311,26.850350706
1.5903244018554688,5.18817321024106,6.554455197519124,-0.7664151344372561,0.616509005069007,26.859803834
1.6203022003173828,5.258815638884039,6.650132022622489,-0.7680808198527276,0.6556802320493655,26.87028719
1.6442832946777344,5.327640007772772,6.726673482705185,-0.775715385107206,0.6988461799158459,26.879857501
1.6658344268798828,5.386802978208535,6.7993908609991385,-0.781823037310786,0.7452079044912101,26.890401726
1.6854381561279297,5.434133354557157,6.857564763634294,-0.7867091590736527,0.7822972841515015,26.899888946
1.7011241912841797,5.471997655636055,6.904103885742415,-0.790618056483946,0.8119687878797346,26.910373728
1.7136707305908203,5.502289096499169,6.9451632535048535,-0.7874431574900824,0.8357059908623211,26.919870596
1.7237091064453125,5.534729199839225,6.978010747714804,-0.7786012213728816,0.860610236389491,26.930298471
1.7317390441894531,5.560681282511282,7.004288743082762,-0.7715276724791293,0.8805336328112243,26.939734284
1.7398567199707031,5.589649899298492,7.029139209453055,-0.7658688333641277,0.8905578668075209,26.950200492
1.7480430603027344,5.604617842078683,7.045191512473366,-0.7613417620721236,0.8985772540045555,26.959752618
1.7545928955078125,5.608385245653265,7.058033354889615,-0.7640221219606129,0.8931637974799925,26.970288492
1.7581405639648438,5.615502643837729,7.068306828822603,-0.7724684267935057,0.8888330322603447,26.979848544
1.7592849731445312,5.629403513034869,7.080353678044927,-0.7729234537377301,0.8971973863668093,26.990287234
1.7601985931396484,5.6405242083925815,7.0899911574227845,-0.7732874752931009,0.9038888696519889,26.999812546
1.7609310150146484,5.653524240003524,7.0938730708491455,-0.7735786925373976,0.8974130899979446,27.010271624
1.7615165710449219,5.659820789967494,7.096978601590241,-0.7801136832549421,0.8863179831336138,27.019743752
1.7619857788085938,5.668961505263462,7.099463026183112,-0.8042477265952759,0.871527414501043,27.030201515
1.7602691650390625,5.680377552825012,7.105278635933337,-0.8046489105012475,0.8656094427360844,27.039525774
1.756805419921875,5.693613866199041,7.113759193809455,-0.7986678407039177,0.866789548465213,27.049900224
1.7540340423583984,5.704202916898269,7.1205436401103395,-0.7938829848660598,0.8677336330485237,27.060413616
1.7480430603027344,5.708570682132859,7.125971197151049,-0.7963571171178746,0.8684889007151672,27.069995909
1.7432518005371094,5.707961418995754,7.1303132427836164,-0.7983364229193265,0.8631786317073864,27.080518876
1.7394161224365234,5.707474008486073,7.13378687928967,-0.7999198675604766,0.8589304165011618,27.0899293
1.736349105834961,5.707084080078322,7.136565788494516,-0.794884606351304,0.8614463274772721,27.10034062
1.731954574584961,5.706772137352113,7.138788915858391,-0.7845543804618559,0.8752880225403593,27.109789895
1.7284412384033203,5.70652258317116,7.140567417749493,-0.7825922166724102,0.8922758617319162,27.120204715
1.7256278991699219,5.7063229398263875,7.141990219262374,-0.7873245025629465,0.8940371668029736,27.129544881
1.7215442657470703,5.706163225150573,7.143128460472687,-0.7911103312753724,0.8954462108598278,27.139944627
1.7182769775390625,5.706035453409913,7.144039053440926,-0.7941389942453133,0.9084024123875017,27.150326354
1.7156639099121094,5.705933236017394,7.144767527815518,-0.7902599076991704,0.9187673736096382,27.159799074
1.7097721099853516,5.705851462103378,7.145350307315194,-0.7745526046180564,0.9270593425873392,27.1703183
1.705057144165039,5.705786042972162,7.145816530914936,-0.7619867621531538,0.9336929177695109,27.179861075
1.7012863159179688,5.705733707667188,7.146189509794726,-0.7582361051033443,0.9389997779152403,27.190259487
1.7020721435546875,5.705691839423206,7.146487892898568,-0.7489335625413927,0.9432452660318318,27.199750762
1.70269775390625,5.705658344828035,7.146726599381631,-0.7351895115697213,0.9466416565251023,27.210251396
1.7032012939453125,5.7056315491518905,7.146917564568082,-0.7241942707923901,0.9493587689197187,27.219781615
1.7054367065429688,5.705610112610983,7.14707033671725,-0.7153980781705279,0.9515324588354145,27.230235731
1.7090606689453125,5.705592963378246,7.147192554436586,-0.7083611240730383,0.953271410767971,27.239679729
1.7119598388671875,5.705579243992055,7.147290328612057,-0.7027315607950493,0.9546625723140164,27.250124363
1.7142772674560547,5.705568268483114,7.147368547952433,-0.6982279101726525,0.9557755015508527,27.259545991
1.7161331176757812,5.70555948807595,7.147431123424727,-0.6946249896747378,0.9566658449403217,27.270117642
1.7176170349121094,5.705552463750227,7.147481183802558,-0.6917426532764089,0.9573781196518913,27.280546406
1.7168102264404297,5.705546844289644,7.151349302180751,-0.6894367841577346,0.9579479394211446,27.289942331
1.71417236328125,5.7055423487211705,7.1506157268073816,-0.6875920888628034,0.95840379523655,27.300379409
1.7120609283447266,5.705538752266392,7.150028866508679,-0.6861163326268616,0.958768479888874,27.309896999
1.7103710174560547,5.705535875102569,7.145731308193786,-0.6849357276381052,0.9590602276107387,27.320380003
1.7090206146240234,5.705533573371525,7.142293261541877,-0.6839912436471027,0.9592936257882305,27.329862167
1.7079391479492188,5.705531731986683,7.143370894296289,-0.6832356564542924,0.9594803443302132,27.340392819
1.7070751190185547,5.705530258878802,7.144233000499808,-0.6826311867000412,0.9596297191638073,27.349798743
1.7063827514648438,5.709632555717296,7.148750755538558,-0.6821476108966518,0.9597492190306747,27.360257488
1.7058296203613281,5.712914393188081,7.152364959569554,-0.68176075025394,0.9598448189241765,27.369817318
1.7053871154785156,5.7196433384894885,7.155256322794351,-0.6814512617397622,0.9599212988389701,27.380267212
1.7050323486328125,5.7291299700554035,7.161397483450127,-0.6812036709284228,0.9599824827708076,27.389778357
1.7047481536865234,5.736719275308139,7.166310411974745,-0.6810055982793455,0.9600314299162801,27.400222584
1.7006816864013672,5.738687244185539,7.166412684718501,-0.6808471401600865,0.9600705876326637,27.40981858
