fz,s0,s1,s2,s3,time
3.1486549377441406,8.175226851829496,23.670373546990337,-6.275373352921903,7.802857478302405,18.789416576
3.147676467895508,8.171856250400925,23.673916605316755,-6.273442636050912,7.8173064475114655,18.799104273
3.1485748291015625,8.169159769258078,23.6767510519779,-6.265556095014791,7.846696218304228,18.809619163
3.150970458984375,8.167002584343784,23.671340888087776,-6.2592468621858925,7.876151566746935,18.819193305
3.1528854370117188,8.16527683641235,23.655496175147128,-6.254199475922776,7.893772313692601,18.829710288
3.1545028686523438,8.159779055964249,23.638981544185096,-6.256503534451609,7.901925379440628,18.83926445
3.1558799743652344,8.151263649502823,23.625769839415465,-6.25834678127468,7.908447832039045,18.849719655
3.156980514526367,8.15268568853959,23.619039336209283,-6.247137443654455,7.913665794117791,18.859099393
3.1578750610351562,8.145588955563095,23.609816073034807,-6.225486038479601,7.923783695589289,18.869504933
3.158590316772461,8.139911569181892,23.602437462495228,-6.208164914339713,7.925934484957983,18.879052261
3.159149169921875,8.127135295871014,23.59653457406357,-6.194308015027802,7.927655116452933,18.88954691
3.159595489501953,8.116914277222305,23.591812263318243,-6.1959064306569545,7.929031621648895,18.898989703
3.159870147705078,8.116971826509252,23.588034414721985,-6.203527130699622,7.930132825805663,18.909340132
3.1600074768066406,8.117017865938811,23.585012135844977,-6.20962369073375,7.931013789131085,18.919757709
3.160116195678711,8.112937515379507,23.582594312743367,-6.201817003682376,7.9317185597914115,18.92921239
3.1602039337158203,8.105556052829103,23.580660054262072,-6.195571654041281,7.932282376319678,18.939620947999998
3.1602725982666016,8.09965088278879,23.575273786867527,-6.190575374328406,7.9327334295422895,18.949033481
3.160329818725586,8.094926746756538,23.5709647729519,-6.192920318097447,7.933094272120375,18.959454076
3.1603736877441406,8.091147437930731,23.57135642242891,-6.194796273112668,7.9333829461828556,18.969902171
3.160409927368164,8.088123990870095,23.571669742010513,-6.189955069585508,7.939557417241335,18.979379259
3.1604385375976562,8.089822415324527,23.571920397675804,-6.1924240743031165,7.944496994088121,18.989868687
3.1587371826171875,8.091181154888076,23.568282061598513,-6.188057310537875,7.948448655565556,18.99927335
3.155651092529297,8.088150964435963,23.561532532127167,-6.190905867065021,7.945666452938989,19.009734093
3.1531810760498047,8.089843994177224,23.563810629769115,-6.193184712286736,7.943440690837742,19.019157348
3.1473541259765625,8.091198417970242,23.557955386663647,-6.195007788464099,7.941660081156737,19.029575407
3.140745162963867,8.10051632121057,23.560948913398313,-6.1964662494059946,7.946179125220445,19.039087402
3.135457992553711,8.11208782590579,23.563343734786045,-6.197633018159509,7.95573789227991,19.049593255
3.131227493286133,8.117227847558997,23.55758187067719,-6.198566433162323,7.957441374118981,19.059042862
3.1278438568115234,8.121339864881579,23.552972379390116,-6.199313165164572,7.95286062778174,19.069504938
3.127044677734375,8.124629478739644,23.549284786360445,-6.199910550766373,7.949196030711936,19.078948508
3.12640380859375,8.131378351929042,23.55401243315574,-6.200388459247808,7.946264353056093,19.089464232
3.1258907318115234,8.136777450480558,23.557794550591986,-6.200770786032959,7.949862542739922,19.098828025
3.1254825592041016,8.141096729321774,23.56082024454097,-6.194734679921739,7.952741094486992,19.109330545
3.1232471466064453,8.144552152394747,23.56324079970017,-6.183563827493431,7.9550439358846425,19.11980588
3.1213836669921875,8.14731649085313,23.56517724382753,-6.180969113090125,7.956886209002772,19.129322783
3.119894027709961,8.149527961619839,23.566726399129415,-6.172551374028135,7.958360027497277,19.139827432
3.1187000274658203,8.151297138233204,23.56796572337091,-6.165817182778545,7.965482614101381,19.149305484
3.115917205810547,8.152712479523887,23.568957182764112,-6.160429829778865,7.9711806833846595,19.159787263
3.113689422607422,8.153844752556443,23.569750350278685,-6.156119947379129,7.975739138811279,19.169220278
3.111906051635742,8.154750570982477,23.57038488429033,-6.152672041459338,7.973442371344082,19.179693132
3.1104812622070312,8.159592407826262,23.56321479028063,-6.149913716723505,7.965661425561821,19.189322181
3.1093406677246094,8.171700241507205,23.557478715072854,-6.147707056934839,7.959436668936011,19.199694517
3.108427047729492,8.185503690554919,23.552889854906635,-6.139599761564572,7.95445686363536,19.209118236
3.1057682037353516,8.200663631896047,23.533863324335595,-6.126771957729011,7.9445294875863315,19.219570256
3.101713180541992,8.221025949174877,23.484092354393116,-6.1165097146605705,7.930644054938608,19.22907427
3.0984668731689453,8.282604806130458,23.413564693563007,-6.108299920205811,7.907648645203423,19.239648123
3.0924339294433594,8.471852083195479,23.353303704289406,-5.9495248636978655,7.871421721989755,19.24906773
3.0841712951660156,8.709710729009583,23.262867446165846,-5.480038571367191,7.836496651610323,19.259506973
3.0775604248046875,8.899997645660878,23.086869203210036,-4.74929935529966,7.808556595306776,19.268956173
3.028665542602539,9.052227178981905,22.846260232997956,-3.796873865163958,7.780261018455432,19.279397527
2.945941925048828,9.174010805638726,22.538607238542806,-2.851016414414566,7.727906897931841,19.288775727
2.879762649536133,9.271437706964187,22.104380673112377,-2.0943304538150445,7.644418878853439,19.299213359
2.7623348236083984,9.34937922802455,21.515151202368497,-1.4889816853354385,7.48847548646316,19.309657658
2.603912353515625,9.411732444872845,20.740497637621573,-0.9920187354730727,7.203245413721332,19.319066062
2.4771728515625,9.461615018351482,19.75992188852948,-0.581764440504493,6.660054169677157,19.329541249
2.3272228240966797,9.50152107713439,18.649158137446907,-0.2535610045296294,5.993703433910158,19.338988467
2.1587047576904297,9.533445924160723,17.491826893914684,0.009001744250255852,5.371469868169001,19.349412729
2.0238895416259766,9.456056249207858,16.320274820079845,0.23807784589218728,4.683489997703942,19.358848021
1.865682601928711,9.204754132509525,15.121990639564856,0.4403646298237469,4.020178996970319,19.369328949
1.688760757446289,8.760798695076383,13.844737864563006,0.6021940569690005,3.4003772192558617,19.379828617
1.5472240447998047,8.19565805787905,12.546537680676323,0.7316575986851918,2.7916086927227197,19.389309853
1.4048748016357422,7.669436270267957,11.36210083040536,0.8288864645188058,2.3045938714962038,19.399764022
1.2618789672851562,7.190818290737678,10.326257556169713,0.89398562210703,1.8852643554724677,19.409166056
1.1474800109863281,6.692642808230661,9.370900536667143,0.9206970780202443,1.5498007426534874,19.41954767
1.0559616088867188,6.1952900517540765,8.468415939122487,0.9230403401327951,1.281429852398303,19.42901698
0.9650650024414062,5.69859547610182,7.60439041853465,0.9185729822834996,1.0667331401941529,19.439628221
0.8746662139892578,5.227130537726795,6.828715068655014,0.9149990960040661,0.8949757704308302,19.449035958
0.8023471832275391,4.812903948100158,6.154430740218081,0.9121399869805193,0.7575698746201746,19.459476924
0.7349338531494141,4.419764944854478,5.519031762230622,0.9035107322223429,0.6476451579716473,19.468875679
0.6714458465576172,4.064081921228365,4.941613088869354,0.8902653608764654,0.5537618528443162,19.479406014
0.6206550598144531,3.7136605886801566,4.406739798599526,0.8796690637997633,0.47865520874246226,19.48890012
0.558624267578125,3.3056908774499147,3.852158766269622,0.871192026138396,0.4185698934609681,19.499312197
0.48760414123535156,2.9052058306124953,3.3125224251677827,0.8644103960093049,0.376445173044285,19.509727922
0.4307861328125,2.568349064730742,2.8616190492387323,0.8589850919060348,0.34274539671093307,19.519166733
0.37493133544921875,2.286512105716468,2.4970574878859684,0.8546448486234103,0.3157855756442515,19.52961792
0.31984710693359375,2.052808174299131,2.201569378194251,0.8511726539973107,0.2942177187909144,19.539145767
0.27577972412109375,1.857610664959335,1.9613400298313606,0.8420529307571003,0.2888504969252499,19.54954427
0.2380657196044922,1.6973354753845487,1.7576399693124887,0.8220732170862509,0.2905002512412197,19.558946544
0.20543289184570312,1.560880959518809,1.5793244784593388,0.7997474786102352,0.2977635865024994,19.56942525
0.17932510375976562,1.4393658005173418,1.4251555039482693,0.7755449202900776,0.30357425471152055,19.578937356
0.15842628479003906,1.325684944904339,1.2903037425108466,0.7561828736339458,0.30822278927874286,19.58947832
0.1416950225830078,1.2223887141050616,1.1785834727513922,0.7406932363090519,0.311941616932518,19.598824928
0.1283092498779297,1.1356345473626934,1.085368396334319,0.7346434939884673,0.3149166790555435,19.609203746
0.11555099487304688,1.0662312139687842,1.006957474591144,0.7298037001319996,0.3172967287539531,19.619684266
0.10329055786132812,1.0065913651507143,0.940389876587084,0.7195898975074863,0.3192007685126835,19.629593349
0.09348297119140625,0.9506451218903329,0.883296937574316,0.7050768878685365,0.3207240003196732,19.639074271
0.08381080627441406,0.9017709451790779,0.8337837257545885,0.6934664801573824,0.3219425857652595,19.649532588
0.07424736022949219,0.8626716038100626,0.79033429568929,0.6841781539884619,0.32291745412173406,19.658948288
0.06659507751464844,0.8313921307148617,0.7555747516370617,0.6767474930533227,0.32369734880691364,19.669319383
0.06041145324707031,0.8063685522387047,0.7277671163952651,0.6708029643052086,0.32432126455506,19.678909989
0.0554046630859375,0.782232507354822,0.7016821475923148,0.6660473413067143,0.3248203971535717,19.689099105
0.05139923095703125,0.7546893072418013,0.676975311940445,0.6622428429079247,0.32521970323238647,19.699620032
0.04819488525390625,0.72853756504842,0.6572098434189527,0.6591992441888872,0.32553914809543016,19.709054917
0.04185295104980469,0.7076161712937188,0.641397468601752,0.6567643652136572,0.3198511721773585,19.719479124
0.03299903869628906,0.6949962383929037,0.6287475687479982,0.6548164620334761,0.31530079144290113,19.72917895
0.025915145874023438,0.6849002920722668,0.6186276488649883,0.653258139489337,0.3116604868553433,19.739753117
0.0202484130859375,0.6727063529127886,0.6066928523490672,0.6520114814540257,0.30874824318528893,19.749212039
0.015716552734375,0.6588340194822527,0.593306154526807,0.6510141550257766,0.3064184482492509,19.759701818
0.012088775634765625,0.6477361527378239,0.5787579356594823,0.6502162938831774,0.30455461230042585,19.769195258
0.009187698364257812,0.6429750414452343,0.5709582211751495,0.6495780049690894,0.30900707534986704,19.779720945
0.006866455078125,0.639166152411174,0.5647184495876728,0.6490673738378161,0.3125690457894119,19.789244125
0.00684356689453125,0.6361190411839256,0.5597266323176914,0.6486588689328032,0.3094750903325493,19.799758311
0.0068225860595703125,0.633681352202127,0.5518943178922003,0.64833206500879,0.30699992596705916,19.809286991
0.0068073272705078125,0.6276140189137271,0.5417896057422874,0.6480706218695765,0.29907626266617116,19.819755216
0.006793975830078125,0.6186429701800426,0.5337058360223605,0.6415194998188725,0.2867938002169433,19.829180619
0.008617401123046875,0.6114661311930986,0.5272388202464051,0.6362786021783149,0.2829113620660784,19.839755231
0.010074615478515625,0.6057246600035434,0.5220652076256408,0.6320858840658631,0.2798054115453839,19.849173227
0.011240005493164062,0.6011314830518992,0.5217651781385563,0.6223897420365625,0.27732065112882287,19.859619341
0.010341644287109375,0.5974569414905915,0.5176862939393687,0.6082908608737886,0.2693893109870673,19.868958856
0.00778961181640625,0.5904001261385804,0.5067454653609856,0.5906697884042188,0.257100707065167,19.879382452
0.005748748779296875,0.5806374917540069,0.49031508127923906,0.5702309628892267,0.24726982392763866,19.889880175000002
0.0041446685791015625,0.5728273842463482,0.4771707740138454,0.5538799024772302,0.2394051174176214,19.899329819
0.002887725830078125,0.5624621161372639,0.4666553282015409,0.5471410216869835,0.2331133522096103,19.909805247
0.00188446044921875,0.5500527195470544,0.45824297155169735,0.5354079495154415,0.2280799400431933,19.91926328
0.0010814666748046875,0.5360080201719181,0.451513086231819,0.5196795242388714,0.2240532103100678,19.9297773
0.000438690185546875,0.5206550785688557,0.4461291779759058,0.5070967840176155,0.2208318265235593,19.939309184
-7.62939453125e-05,0.5083727252864058,0.4418220513711892,0.4970305918406077,0.2182547194943606,19.949848259
-0.0024509429931640625,0.49854684266043836,0.4383763500874125,0.48897763809900446,0.21619303387099084,19.95934144
-0.006317138671875,0.49068613655967563,0.4356197890603911,0.48253527510571903,0.21454368537229507,19.969758535
-0.009408950805664062,0.48439757167906167,0.43341454023877396,0.4773813847110848,0.2132242065733465,19.9792879
-0.011882781982421875,0.4711323555686599,0.43165034118147333,0.47325827239538326,0.21216862353417953,19.989735606
-0.01386260986328125,0.45228581847441274,0.4187224001070937,0.4699597825428278,0.19943709348584884,19.999250657
-0.015445709228515625,0.437208588799015,0.40454118663805955,0.4609790231214413,0.16547774221315753,20.009634234
-0.01474761962890625,0.4251468050587081,0.39319621586283926,0.4537944155843322,0.1620843884290204,20.019065026
-0.014188766479492188,0.41549737806646625,0.38795909985218296,0.44804672955463914,0.15936970540172152,20.029527639
-0.015707015991210938,0.4077778364726691,0.37609168582462144,0.43710661319154265,0.1571979589798716,20.038999116
-0.016920089721679688,0.3974850210946666,0.35892003338354267,0.4220125525617292,0.13168643460838383,20.0494626
-0.0178985595703125,0.38925076879226084,0.34518271143067963,0.41627927159722616,0.12910781053669745,20.058801079
-0.018682479858398438,0.386780549053301,0.3418705750874118,0.4116926468256209,0.12704491127935377,20.070269939
-0.019308090209960938,0.3848043732621369,0.34305972662231404,0.4080233470083396,0.1372816554904868,20.078965148
-0.019802093505859375,0.3873406147321665,0.34784990845975583,0.40508790715451165,0.1454710508593878,20.089421872
-0.020196914672851562,0.38936960790818653,0.3516820539297197,0.4027395552714464,0.15202256715450863,20.098943571
-0.020513534545898438,0.3868756203460415,0.35090890969617083,0.39451890622565794,0.13348965295659204,20.109355647
-0.020772933959960938,0.38076324819336455,0.3464515336998187,0.38160041944968515,0.10083272617275492,20.119755539
-0.0209808349609375,0.37999053257418397,0.3428856329027335,0.37126563002891266,0.07470718474568791,20.129125684
