fz,s0,s1,s2,s3,time
0.5917987823486328,1.892530146657125,1.6570960269915531,0.23391712942009626,0.2782477706329973,19.319610402
0.5918750762939453,1.883788543532807,1.6428933126486462,0.22875020300148996,0.28056995696409,19.329994491
0.5920562744140625,1.8849956492886664,1.6353559183752011,0.23091707572999604,0.28833058176188553,19.339638921
0.5923213958740234,1.8941617221486704,1.6408003345590703,0.2326505739128066,0.29453908160012193,19.350197786
0.5925331115722656,1.9014945804366734,1.6413310903052893,0.23403737245905218,0.29950588147071106,19.359703903
0.5927028656005859,1.9073608670670725,1.6494052493040139,0.23514681129605153,0.2975764456342664,19.370182083
0.5927181243896484,1.9038535081160748,1.6482150221012477,0.23603436236565387,0.29603289696510526,19.379604331
0.5927314758300781,1.909248009210597,1.639613285937289,0.23674440322132714,0.29479805802978176,19.389360519
0.5927410125732422,1.9135636100862112,1.6365566742069948,0.2436128497692626,0.29381018688151755,19.399787404
0.5909423828125,1.921116284914361,1.645585716425392,0.24910760700761098,0.2930198899629089,19.410235177
0.5895042419433594,1.9271584247768772,1.6413346185974702,0.24090258507150744,0.2923876524280246,19.419794719
0.5883522033691406,1.9278919425392351,1.637933740335147,0.23433856752262464,0.2918818624001119,19.430276548
0.5893592834472656,1.928478756749129,1.6275634833235217,0.22278693962010723,0.2855743546448657,19.439724295
0.5901641845703125,1.928948208117048,1.6269168321159777,0.21354563729810475,0.2746254727077608,19.450163031
0.5926532745361328,1.9293237692113834,1.6340490655517053,0.21245300930389102,0.2717692428909875,19.459603927
0.5946464538574219,1.933724412214495,1.6435796295011504,0.21787932077192831,0.2694842590375742,19.470123551
0.5962409973144531,1.9372449266169953,1.6512040806607164,0.2285207838097521,0.2676562719548356,19.479723982
0.5975170135498047,1.9359611440113298,1.6611284187892321,0.23703395424001117,0.26619388228864466,19.490150755
0.6003837585449219,1.9349341179268085,1.6652431120911748,0.23754407672082445,0.2650239705557026,19.499585947
0.6026763916015625,1.9341124970591916,1.6685348667327258,0.2379521747054665,0.26408804116934365,19.510135201
0.6045131683349609,1.933455200365087,1.6711682704459632,0.23827865309317725,0.2692421733931724,19.519665151
0.6040992736816406,1.9329293630098106,1.6732749934165667,0.24484024966675413,0.27336547917223813,19.530166313
0.6018886566162109,1.932508693125586,1.67113559459217,0.2563899407890039,0.2766641237954827,19.539644004
0.6001186370849609,1.9321721572182058,1.6694240755326557,0.2593292798234126,0.2793030394940837,19.550142962
0.5968112945556641,1.915502151981676,1.6604053058832848,0.2616807510509396,0.28141417205296987,19.559651264
0.5922718048095703,1.8857653712818032,1.6417159585611591,0.26356192803295253,0.2831030781000734,19.57017524
0.5886421203613281,1.8619759467219161,1.6267644807034618,0.27136728348195976,0.28445420293775087,19.579651006
0.5857372283935547,1.8388442129463407,1.6148032984173037,0.27761156784117413,0.2855351028079036,19.590045909
0.5834121704101562,1.8121384376705674,1.5937600209857554,0.27630658146514303,0.28049694697110444,19.599431287
0.5815544128417969,1.7784732350669772,1.5539767358352412,0.2752625923643239,0.2764664223016624,19.609852209
0.5651836395263672,1.73514029647346,1.506850998911324,0.280727814947054,0.26733912683318745,19.619360751
0.5372047424316406,1.6881733632156746,1.4615008549704376,0.2850999930132438,0.2600372904584101,19.629901672
0.5148220062255859,1.6382992342264675,1.4099216310142335,0.2885977354661985,0.254195821358591,19.639360012
0.4956645965576172,1.5696985721415078,1.3533591430457645,0.29139592942856224,0.24952264607873298,19.649791563
0.47908782958984375,1.4902168777075857,1.2813357122648548,0.29363448459844466,0.2457841058548493,19.659203903
0.46582603454589844,1.3938299691391844,1.204593081635752,0.28912491487096237,0.23689039794281824,19.669691139
0.4433403015136719,1.2839188892631888,1.1431989771324627,0.27921684522557394,0.22387255588028018,19.680139227
0.4134788513183594,1.1877896371070678,1.090258916328962,0.26498997564586635,0.2134582822302416,19.689562549
0.3895893096923828,1.106786041254516,1.0326077588826386,0.2536084799821089,0.20512686331021082,19.699988452
0.37047767639160156,1.0378829704448276,0.971187724122074,0.2382028695877061,0.1984617281741942,19.709536587
0.3494892120361328,0.9704599314141017,0.9105773647110038,0.22587838127218385,0.1872267443324542,19.72007173
0.32700157165527344,0.9001207236788723,0.8429651911777728,0.21601879061976603,0.1723358815261516,19.729522051
0.30901145935058594,0.8315487751077211,0.7774011207485587,0.20813111809782037,0.16042319128110144,19.739951547
0.2820549011230469,0.772591022123134,0.7211250872042972,0.20182098008026664,0.15089303908507204,19.749353646
0.2479228973388672,0.7172244314801589,0.6646299287662588,0.19677286966622368,0.14326891732824854,19.759894363
0.22061729431152344,0.6688309648381128,0.6079594704131991,0.19273438133499504,0.137169619922779,19.769242037
0.1982555389404297,0.6260159973968138,0.5587983265298818,0.18950359067000355,0.13229018199840606,19.779610626
0.17984962463378906,0.5917640234437896,0.5156446342223446,0.18691895813801324,0.1224837559259944,19.790020548
0.16512298583984375,0.5643624442813553,0.47729690317544887,0.17225042438562727,0.12054149080097835,19.799526591
0.15024566650390625,0.5424411809514078,0.446618718337922,0.17311642511051506,0.11898767870096823,19.809974549
0.13524818420410156,0.5208039761597915,0.418251393267031,0.16120839796363162,0.1118417532880361,19.819497481
0.12324905395507812,0.4993940181988473,0.38790797880855493,0.1453815623827309,0.10612501295769305,19.829937088
0.10968208312988281,0.48226605183008464,0.3598084700409082,0.12641968005461635,0.09564874496050264,19.839342465
0.09486007690429688,0.4603632904797651,0.32967930862503453,0.10494976032872785,0.08726773056274764,19.849857792999998
0.08300018310546875,0.4428410813995094,0.309400756693219,0.08777382454801706,0.08056291904454363,19.859500056999998
0.06971549987792969,0.4288233141353086,0.29317791514775954,0.08663390365023924,0.07519906982998042,19.870048588
0.055286407470703125,0.40940871206863116,0.2725500875096462,0.08572196693201699,0.07090799045833256,19.879507873
0.043743133544921875,0.39387703041527794,0.25604782539914506,0.09759324528423287,0.07337800269392486,19.889913128
0.0328216552734375,0.3814516850926104,0.23902123850987828,0.09448944023921188,0.07535401248239872,19.899240784
0.02239990234375,0.36741121470681415,0.22922474619932728,0.09830681006658334,0.07693482031318047,19.90975039
0.01406097412109375,0.35207864427050756,0.22138755235088994,0.10136070592849197,0.07819946657781125,19.920233385
0.0073909759521484375,0.33981258792146973,0.21511779727214705,0.1038038226180074,0.0792111835895105,19.929840927
0.0020542144775390625,0.32589954871458476,0.20627721600827634,0.10575831596962548,0.07411768146594856,19.939368006
-0.0022144317626953125,0.30656872909374877,0.1953799737963034,0.1073219106509171,0.07004287976710168,19.94979878
-0.0056304931640625,0.2829036851417631,0.1790126256249723,0.1022723725325564,0.06678303840803224,19.960248072
-0.008907318115234375,0.26397164998017836,0.16591874708789697,0.09823274203786499,0.06417516532076863,19.969739004
-0.012075424194335938,0.2529262159785727,0.1630931986599999,0.10130145150551155,0.0620888668509631,19.980121537
-0.01461029052734375,0.24408986877728817,0.16083275991768572,0.10375641907962882,0.06632270380802929,19.989583562
-0.01668548583984375,0.2370207910162531,0.15519963172295803,0.10572039313891976,0.06380689764077165,20.000055316
-0.018392562866210938,0.22726533467978147,0.14686835196628553,0.10729157238634965,0.06179425270696552,20.009520267
-0.0197601318359375,0.2153607754829309,0.13637855096007814,0.10854851578430214,0.06018413675991794,20.020069298
-0.02260589599609375,0.2058371281254579,0.1279867101551018,0.10955407050266702,0.058896044002277194,20.029620989
-0.024885177612304688,0.19821821023948322,0.12509801471201448,0.11035851427735603,0.057865569796169955,20.040102855
-0.026706695556640625,0.19212307593069225,0.12278705835754115,0.11100206929711012,0.05704119043128686,20.049556324
-0.026411056518554688,0.1872469684836707,0.12093829327395206,0.11151691331290767,0.05638168693936963,20.060026578
-0.026172637939453125,0.18334608252605344,0.11563450400621134,0.11192878852554858,0.05585408414584391,20.069582176
-0.025983810424804688,0.18022537375995218,0.11139147259201532,0.10595787483226732,0.055432001911017964,20.080112615
-0.027744293212890625,0.17362861261942394,0.10799704746066544,0.09488073001423687,0.0550943361231599,20.089635973
-0.029153823852539062,0.17245139783465233,0.1091062845564654,0.09231942802321796,0.054824203492868075,20.100103172
-0.030282974243164062,0.1674094318791766,0.10616889703221506,0.09027038643039424,0.05460809738864266,20.109598641
-0.029270172119140625,0.1592756649871376,0.10381898701281134,0.08863115315614098,0.054435212505254287,20.120073432
-0.028461456298828125,0.15276865147350266,0.09811428179641891,0.0810193526733444,0.05429690459855432,20.129565698
-0.027814865112304688,0.14756304066260217,0.09355051762330498,0.07492991228710429,0.05418625827318897,20.140077989
-0.027296066284179688,0.14339855201387805,0.08607472908393397,0.07005835997810358,0.054097741212896705,20.149507162
-0.026882171630859375,0.1400669610949062,0.08391887545332051,0.0661611181309059,0.05402692756466288,20.159872992
-0.02655029296875,0.13740168835971758,0.08219419254882276,0.06304332465315061,0.053970276646078515,20.169396516
-0.024553298950195312,0.13526947017156665,0.08081444622522806,0.0605490898709521,0.05392495591120565,20.179996121
-0.021223068237304688,0.12536330736574025,0.07206109476459606,0.05855370204518185,0.05388869932330735,20.189396147
-0.018558502197265625,0.10923798886575112,0.06505841359610089,0.05065697792117167,0.047956818320072744,20.199867346
-0.016313552856445312,0.10043792819342194,0.06710582306305751,0.05064001248536036,0.043211313517482364,20.209347778
-0.014404296875,0.10159826791087546,0.06874375063662282,0.05062644013671418,0.04531778540833142,20.219844791
-0.012876510620117188,0.10252653968484571,0.07005409269546461,0.05061558225780011,0.041100087188086616,20.229377649
-0.011575698852539062,0.09506876884869019,0.06727758914166168,0.05060689595466597,0.037725928611893465,20.2398002
-0.010454177856445312,0.08910255217976575,0.06505638629861935,0.0442995330487647,0.029123726018017597,20.2502214
-0.009555816650390625,0.08432957884462619,0.06327942402419241,0.03925364272403509,0.022241963942927635,20.259603111
-0.008838653564453125,0.08461139430418417,0.06185785420465435,0.035216930464259985,0.0167365542828503,20.26943665
-0.008264541625976562,0.08483684667182309,0.06454537554988984,0.031987560656431324,0.012332226554783061,20.279923756
-0.00780487060546875,0.0850172085659305,0.06669539262609217,0.029404064810174112,0.008808764372331955,20.289347281
-0.0073909759521484375,0.08516149808121641,0.06459062908617068,0.021036854269771508,0.00598999462637644,20.299749889
-0.007015228271484375,0.0852769296934526,0.06290681825422653,0.00804267197406118,0.003734978829603975,20.310200477
-0.0067138671875,0.08126908085559059,0.05391021518693236,-0.014953501589312211,0.001930966192196738,20.319684427
-0.0046710968017578125,0.08216299591295942,0.054362487134839356,-0.033350440440002335,0.0004877560822655808,20.330201514
-0.0030364990234375,0.08287812795885446,0.05472430469316495,-0.048067991520551565,-0.0006668120056766612,20.33967315
-0.0017299652099609375,0.08345023359555932,0.05883853594070181,-0.05984203238499382,-0.0015904664760331385,20.350084146
-0.0006847381591796875,0.08390791810491947,0.0621299209387313,-0.07556167893995591,-0.0023293900523156364,20.359465357
0.0019550323486328125,0.08427406571241505,0.05328869733452575,-0.08813739618391986,-0.002920528913341635,20.369987537
0.00406646728515625,0.08456698379841525,0.04621571845115782,-0.09819796997909674,-0.009296315735083783,20.37942947
0.0057544708251953125,0.08480131826721168,0.040557335344473915,-0.10624642901523539,-0.008494069459558835,20.389956149
0.0053043365478515625,0.0849887858422451,0.03603062885912331,-0.1126851962441463,-0.007852272439141562,20.399467933
0.0049419403076171875,0.08923895402993397,0.03240926367083588,-0.11783621002727504,-0.013241710555729093,20.409848966
0.0046539306640625,0.08853889445243412,0.018037839917576785,-0.12195702105378088,-0.03526188824774974,20.419250455
0.0062255859375,0.08797884679042303,0.00654070091496951,-0.1252536698749741,-0.035169403202615634,20.429723783
0.0074825286865234375,0.08753080866082537,0.0011677669137739827,-0.12789098893193443,-0.035095415166508354,20.44017302
0.008487701416015625,0.08717237815713232,0.008343751315446705,-0.13000084417750551,-0.02913334900470386,20.449650878
0.0092926025390625,0.09098582788184002,0.014084538836774449,-0.13168872837395956,-0.030266571808176244,20.460149076
0.009939193725585938,0.09403658766160246,0.030151500456472743,-0.13303903573111703,-0.06659040444846347,20.469718785
0.010456085205078125,0.09647719548541986,0.031530738149602236,-0.14041969548024846,-0.11926097349237057,20.480258761
0.010908126831054688,0.09842968174447753,0.021159796701466255,-0.15892505100635013,-0.16139742872748822,20.489764545
0.011308670043945312,0.09999167075171991,0.02433737514558661,-0.1737293354272229,-0.1951065929155931,20.500203429
0.011629104614257812,0.10124126195751755,0.02687943790088985,-0.17297193523713314,-0.18665666986856227,20.509752101
0.013734817504882812,0.10634112904981782,0.03656264250688868,-0.17236601508505275,-0.17989673143093765,20.520217597
0.017267227172851562,0.10632082859599215,0.03283487458905513,-0.1655808651000002,-0.18629453214667796,20.529689288
0.020093917846679688,0.10220439410526948,0.02985266025478133,-0.160152745111961,-0.21502427565093413,20.540192765
0.0223541259765625,0.09891124651270251,0.02746688878737272,-0.15581024912152105,-0.21439656752267516,20.549606883
0.024164199829101562,0.10037692256629618,0.029383048814315266,-0.1397354246023783,-0.21389440102006527,20.560038008
0.025609970092773438,0.10564965753684073,0.03091597683587625,-0.11427473726027043,-0.183978289153376,20.569537236
0.026767730712890625,0.10986784551326144,0.032142319253114615,-0.09390618738658127,-0.1482396481941926,20.58010599
0.0276947021484375,0.1132423958944092,0.033123393186915734,-0.07761134748763279,-0.1314544868926886,20.589572755
0.02843475341796875,0.11184184207166527,0.026258697932200384,-0.07717630329526483,-0.12983210931732,20.600040084
0.029027938842773438,0.10662120488580797,0.020766941728428107,-0.07052785407796788,-0.11082558005826648,20.609433313
0.02950286865234375,0.10244469513712212,0.020198313966286668,-0.05890868084074782,-0.07791172945226767,20.619937345
