fz,s0,s1,s2,s3,time
5.461904525756836,5.0562752901379,5.163309401972021,-0.7486123749746101,1.5190714596763601,23.66043124
5.460334777832031,5.065732747096726,5.170769442952638,-0.7418303147452764,1.5182682801454892,23.669903003
5.459077835083008,5.073298712663787,5.1767374757371325,-0.7427064944213078,1.5176257365207897,23.680336014
5.458072662353516,5.079351485117433,5.17768503366327,-0.7434074381621214,1.5112096635069512,23.689819406
5.457189559936523,5.080091300169533,5.17461621170274,-0.7628736767332246,1.4942727288677515,23.70035262
5.456483840942383,5.084785555122033,5.17216115413432,-0.7784466675901186,1.4807231811563866,23.709720514
5.45591926574707,5.088540959084029,5.170197108079569,-0.7909050602756339,1.4698835429872918,23.72018358
5.455545425415039,5.091545282253622,5.168625871235769,-0.7819662908455852,1.4730159086801529,23.730644795
5.45524787902832,5.09805114370011,5.167368881760729,-0.7937207588799985,1.4814238393485233,23.740296815
5.456705093383789,5.095051027035689,5.162536421879246,-0.8283316447454654,1.4822481457691488,23.749663505
5.457754135131836,5.092650933704145,5.151016717371166,-0.8560203534378361,1.4829075909056382,23.760039832
5.456775665283203,5.098935664860528,5.141800953764698,-0.8781713203917327,1.483435147014838,23.770468344
5.45599365234375,5.103963449785635,5.142082079482422,-0.902193921814334,1.4838571919021926,23.779928236
5.455329895019531,5.103883274814904,5.142306980056607,-0.8962046915144845,1.484194827812084,23.79037147
5.454763412475586,5.099716731927524,5.146313768817406,-0.8725078236961583,1.4903669746540602,23.799850733
5.454309463500977,5.092281094706808,5.145692331524596,-0.8535503294414918,1.4953046921276412,23.810276059
5.453983306884766,5.086332584930223,5.145195181690339,-0.8635916454756948,1.487450789878372,23.820687867
5.453760147094727,5.07747137419815,5.144797461822939,-0.8716246983030542,1.4811676680789538,23.830211203
5.453580856323242,5.074484808523297,5.148306154230465,-0.8528438291270143,1.487945246867564,23.840676399
5.453437805175781,5.067993153072605,5.151113108156491,-0.8378191337861708,1.4933673098984497,23.850185125
5.4533233642578125,5.058697425801246,5.15335867129731,-0.8194975496540203,1.5036069984372211,23.86066995
5.453229904174805,5.047158441073354,5.151328253508511,-0.8111421102077871,1.5058967111541752,23.87011875
5.451164245605469,5.033824850380228,5.14970391927748,-0.8296650700887281,1.5077284813277414,23.880583002
5.447519302368164,5.027260380736536,5.152231320194104,-0.8192761265555447,1.5150959355806624,23.890108894
5.444602966308594,5.0302136108432105,5.154253240927404,-0.810964971728998,1.5268919370970677,23.900665571
5.442268371582031,5.032576194928551,5.155870777514047,-0.8043160478677578,1.5363287383101973,23.910094834
5.440402984619141,5.034466262196816,5.157164806783358,-0.7989969087787713,1.5438781792806902,23.920632511
5.438909530639648,5.027773510189814,5.158200030198815,-0.8010434253670718,1.5440156939430216,23.93009707
5.435832977294922,5.018316905673399,5.1590282089311685,-0.7963788107782283,1.5382236675588183,23.940623432
5.431489944458008,5.010751622060259,5.159690751917059,-0.7863452912476693,1.5394920845655267,23.950070918
5.428016662597656,5.004699395169755,5.160220786305761,-0.7783184756232192,1.5464088562849565,23.96051691
5.425222396850586,4.987550404924916,5.160644813816729,-0.7718970231236535,1.5519422736604978,23.970003951
5.4229888916015625,4.9738312127290465,5.160984035825511,-0.766759861123998,1.5563690075609384,23.980432759
5.421199798583984,4.950548650239933,5.161255413432532,-0.7626501315242765,1.5599103946812833,23.989867152
5.419771194458008,4.931922600248643,5.161472515518147,-0.7593623478444965,1.562743504377559,24.000368847
5.418672561645508,4.929328968988027,5.165473065488082,-0.7567321209006753,1.5650099921345795,24.009687538
5.417793273925781,4.939561272711977,5.172500373765479,-0.7546279393456155,1.5668231823401986,24.020089624
5.417091369628906,4.947747115691121,5.178122220387409,-0.7529445941015762,1.5741757726187706,24.030507635
5.416528701782227,4.941988581342021,5.178792829383502,-0.7515979179063448,1.5800578448416278,24.039968954
5.416080474853516,4.93738175386273,5.175502448278915,-0.7505205769501567,1.5788614645058399,24.050441372
5.415719985961914,4.933696291879304,5.1652164067923545,-0.7496587041852093,1.5779043602372045,24.059886172
5.415431976318359,4.947157533935793,5.164641310205998,-0.7489692059732512,1.5771386768222988,24.070366091
5.415262222290039,4.970233736313419,5.164181232936922,-0.7484176074036762,1.5765261300903795,24.079742466
5.415126800537109,4.988694698215527,5.163813171121662,-0.747976328548022,1.5760360927048467,24.09031029
5.415018081665039,4.991156259004774,5.163518721669447,-0.7476233054635014,1.5756440627964177,24.099827775
5.4149322509765625,4.976715895992948,5.155629425504774,-0.7473408869958879,1.5694284007556007,24.110263286
5.414863586425781,4.96516360558347,5.149317988573031,-0.7471149522217855,1.564455871122953,24.120701353
5.414806365966797,4.972331384899141,5.151922575630546,-0.7469342044025122,1.572281923644968,24.130077599
5.414762496948242,4.986270414173288,5.15400624527655,-0.7467896061470879,1.5785427656625834,24.140558739
5.414728164672852,5.001524040503423,5.155673180993368,-0.746673927542757,1.577649401162607,24.150181741
5.414699554443359,5.013726941567518,5.157006729566815,-0.7465813846592837,1.5710326714485527,24.16078338
5.414676666259766,5.023489262418796,5.158073568425576,-0.7465073503525137,1.5598372495632404,24.170240162
5.4146575927734375,5.031299119099825,5.158927039512575,-0.7464481229070891,1.5449788739409143,24.179756276
5.416370391845703,5.037547004444645,5.163436684683627,-0.7464007409507465,1.5389942115571245,24.190263527
5.419469833374023,5.050750118542126,5.1670444008204734,-0.7463628353856753,1.528304443536019,24.20078463
5.42194938659668,5.053107803998478,5.1661037054285055,-0.74003068307414,1.525654667233216,24.210267263
5.423931121826172,5.054993952363563,5.165351149114925,-0.7412667890843958,1.517632808076903,24.220722997
5.425518035888672,5.056502871055631,5.164749104064064,-0.7422556738926005,1.511215320751847,24.230162686
5.426786422729492,5.057710006009293,5.164267468023379,-0.743046781739167,1.5119833690058786,24.2406859
5.427803039550781,5.058675713972219,5.163882159190821,-0.7373778401569334,1.5184998457231698,24.250292457
5.428615570068359,5.059448280342563,5.163573912124781,-0.7328426868911379,1.529615065211071,24.259660703
5.429264068603516,5.060066333438839,5.163327314471941,-0.7292145642785014,1.5385072408013944,24.270112733
5.431640625,5.060560775915852,5.159303168048219,-0.7263120661883923,1.5456209812736588,24.28061828
5.431665420532227,5.060956329897474,5.156083850909242,-0.723990067716305,1.551311973651462,24.290130672
5.4316864013671875,5.061272773082756,5.1573352654995075,-0.722132468938638,1.55586476755371,24.299838581
5.43170166015625,5.061525927630993,5.158336397171734,-0.7143445620570175,1.5595070026755002,24.310403646
5.43171501159668,5.061728451269583,5.155310434208054,-0.7144160644112081,1.5624207907729355,24.319835817
5.431726455688477,5.061890470180451,5.149062795535662,-0.7207750941540416,1.5647518212508889,24.33031505
5.431734085083008,5.062020085309149,5.1440646845977565,-0.72586231794832,1.5666166456332489,24.339757535
5.4298553466796875,5.062123777412096,5.140066195847421,-0.7299320969837427,1.568108505139134,24.350277305
5.428352355957031,5.062206731094465,5.136867404847149,-0.733187920212078,1.5693019927438476,24.360847981
5.427150726318359,5.062273094040364,5.1343083720469425,-0.7357925787947434,1.5702567828276104,24.370488409
5.426189422607422,5.0623261843970795,5.128434277505327,-0.7378763056608814,1.5710206148946262,24.379936654
5.419803619384766,5.062368656682448,5.123735001872023,-0.739543287153786,1.5716316805482415,24.390610977
5.414695739746094,5.0583002315999375,5.116148713063944,-0.7408768723481098,1.5721205330711308,24.400265886
5.410610198974609,5.055045491533929,5.110079682017467,-0.7419437405035688,1.5725116150894372,24.410691379
5.407341003417969,5.052441699481111,5.1052244571802925,-0.742797235027936,1.572824480704093,24.420114143
5.404726028442383,5.050358665838857,5.101340277310559,-0.7434800306474268,1.5730747731958175,24.430519951
5.4026336669921875,5.044589836014255,5.098232933414759,-0.7377244392835414,1.5732750071891943,24.439983602
5.400960922241211,5.035872369243758,5.095747058298126,-0.7394217940519082,1.5734351943838987,24.450472502
5.399621963500977,5.028898395827356,5.093758358204812,-0.7344778500071177,1.5735633441396593,24.459923339
5.398550033569336,5.027421620005047,5.099821134733062,-0.7305226947712825,1.573665863944268,24.470374536
5.397693634033203,5.026240199347203,5.104671355955673,-0.7210567427231388,1.5737478797879574,24.479747374
5.397008895874023,5.025295062820929,5.10089779633085,-0.7134839810846182,1.5679114543488353,24.490208514
5.396459579467773,5.0204365506891,5.097878948630995,-0.7074257717737987,1.5573402758834667,24.500685062
5.396020889282227,5.016549740983637,5.0954638704711215,-0.7025792043251519,1.5488833331111744,24.510137511
5.395669937133789,5.009337890308465,5.093531807943222,-0.6987019503662285,1.542117778893338,24.520668428
5.395290374755859,5.00356840976832,5.091986157920897,-0.6956001471990898,1.5367053355190714,24.530128691
5.394886016845703,4.994850422425398,5.086922769601582,-0.6931187046653876,1.5264733427055819,24.540607109
5.394563674926758,4.975568823818626,5.071391454041779,-0.6911335506384172,1.5123857103407163,24.550134298
5.392406463623047,4.951938739111596,5.047485796689594,-0.6895454274168408,1.459801337650335,24.560385756
5.388784408569336,4.916625059702733,5.016880665903489,-0.6819731009800984,1.3705175345854617,24.569858167
5.385887145996094,4.867862101621603,4.95795474656154,-0.6633115841117365,1.2872864159054183,24.580260215
5.313982009887695,4.812442123513456,4.857237854867683,-0.6357787148980817,1.202995406619165,24.590722967
5.186870574951172,4.735286917740457,4.761356868306792,-0.6074505916676765,1.0706401799353893,24.600513615
5.085180282592773,4.607924306549117,4.627249054536315,-0.5784862652238684,0.8998335793335794,24.610000285
4.850017547607422,4.452702979755527,4.49317472540979,-0.5238056647713957,0.73958014639585,24.620526333
4.508075714111328,4.271092277569325,4.332339105888263,-0.48006118440942613,0.5877692475893852,24.630069169
4.234523773193359,4.097086895444696,4.165401927256536,-0.4135564608224244,0.4486144142019922,24.64071353
3.9721240997314453,3.9250633664585193,3.9935835013366456,-0.32884354265539684,0.3313885093780067,24.650271069
3.640684127807617,3.7341133054290654,3.814033209284788,-0.23586589668384136,0.23760778551882908,24.660731321
3.2975692749023438,3.5362268245865978,3.624470556025882,-0.1551819520471158,0.15668116831740253,24.670240195
3.0230770111083984,3.3450984166261426,3.4268980138013507,-0.09063479633773246,0.08603783644219298,24.679715087
2.7476673126220703,3.15527406406051,3.2420519019115828,-0.03899707177022579,0.029523170942033362,24.690197154
2.4715213775634766,2.9746977616323322,3.0559063293852597,0.014916763602753434,-0.015688561458102376,24.700617147
2.2506046295166016,2.8015198993141297,2.8534137151439007,0.07065148762010211,-0.05185794737821365,24.710028133
2.03143310546875,2.617851177440655,2.6378434675304927,0.11523926683398392,-0.08079345611429462,24.719886687
1.8136558532714844,2.433994573744589,2.419464849822363,0.1572113180645677,-0.10394186310316476,24.730310236
1.639434814453125,2.245885261679644,2.2026664043399107,0.19078895904902612,-0.12246058869426356,24.739757795
1.4861946105957031,2.070783394562833,2.0100933064466933,0.21765107183660146,-0.14317760728121093,24.750270269
1.3497371673583984,1.930701900869399,1.8522079598306755,0.23914076206665888,-0.15975122215076346,24.760733187
1.2405719757080078,1.7571006622525067,1.683804131221888,0.2563325142507106,-0.16710807593233448,24.770580927
1.126089096069336,1.5484788218752399,1.4840243072102097,0.27008591599795184,-0.17299355895759397,24.780036764
1.0073528289794922,1.373376543751797,1.301239238192164,0.2810886373957363,-0.17770194537780692,24.790462554
0.9123649597167969,1.2250899154314279,1.1550111829777343,0.2898908145139639,-0.18146865451396654,24.79997889
0.8184242248535156,1.0982558069535107,1.0303750022032898,0.2969325562085431,-0.184482021822905,24.810490419
0.7253208160400391,0.9926861172603751,0.9191854526793825,0.3025659495642179,-0.1868927156700477,24.81998033
0.6508369445800781,0.8959231567734427,0.8225800764573382,0.3070726642487549,-0.18882127074776722,24.830449211
0.570709228515625,0.8103079825622784,0.7414689071782556,0.3106780359963845,-0.19036411480994284,24.84008825
0.4860668182373047,0.741815843193347,0.6765799717549862,0.3135623333944824,-0.19159839005968335,24.850605686
0.4183540344238281,0.6829197287873926,0.6246688234163811,0.3158697713129608,-0.2043898864876124,24.860060801
0.36191368103027344,0.63170043435182,0.5793130364440395,0.3177157216477435,-0.2146230836299557,24.870573886
0.31449317932128906,0.5907249988033544,0.5468552751676237,0.32549430977505084,-0.21100556511568555,24.880082519
0.27655601501464844,0.5579446503645782,0.5208890661464841,0.3443208359958763,-0.20220951219019845,24.890611881
0.2347278594970703,0.5317203716135721,0.4962892306281219,0.36568388483201225,-0.19517266984980874,24.900215513
0.18995285034179688,0.5107409486127599,0.4727824939119817,0.38907615176041077,-0.18954319597750235,24.910791004
0.15413284301757812,0.4898550073012971,0.4539771045390694,0.40778996530312095,-0.18503961687965187,24.920270711
0.12547683715820312,0.4690438513413215,0.4389327930407501,0.4227610161372891,-0.18143675360137687,24.930765592
0.10255241394042969,0.45239492657334457,0.4268973438420807,0.4410396846641077,-0.17265242486468582,24.940205392
0.0842132568359375,0.43497338384814654,0.4172689844831487,0.45566261948557124,-0.1656249618753303,24.950745217
0.06954002380371094,0.41693374675718253,0.4095662969959996,0.4673609673427334,-0.16590502959791423,24.959734541
0.057804107666015625,0.4025020370844039,0.40340414700628036,0.4767196456284632,-0.1720311218900524,24.970166312
0.04858207702636719,0.386854266435383,0.3984744270145118,0.4842065882570499,-0.18873607195191303,24.980538602
0.04120445251464844,0.37433604991617003,0.394530651021104,0.4901961423599249,-0.20210003200140156,24.989964995
0.03532981872558594,0.3643214767007996,0.39137563022636385,0.4949877856422193,-0.2009871238128476,25.000491153
0.030630111694335938,0.3563098181284959,0.3888516135905717,0.4988211002680547,-0.19419475914793347,25.009993342
0.0268707275390625,0.34579808835984366,0.38683240028194843,0.501887751968726,-0.1828588293019257,25.02044226
0.023862838745117188,0.3332863016341052,0.3852170296350394,0.5043410733292687,-0.17379008542512492,25.029871524
0.021484375,0.315072066431911,0.3800978648160721,0.5063037304176972,-0.172437128437758,25.040296461
