fz,s0,s1,s2,s3,time
4.262691497802734,5.5637657996391106,17.971790194467932,-5.796430716545734,12.48550004353817,43.499605523
4.260644912719727,5.565739236920176,17.971767296398376,-5.792940476190903,12.496409642586901,43.509055914
4.259006500244141,5.57143552313295,17.971748977942717,-5.790148283907039,12.50513732182589,43.519509702
4.257816314697266,5.575992552103166,17.97173432317819,-5.78791453007995,12.512119465217078,43.528970075
4.256864547729492,5.579638175279329,17.971722599366572,-5.786127527018279,12.511797565859755,43.539424288
4.256103515625,5.57843713743235,17.971713220317284,-5.784697924568931,12.517447660444175,43.548771366
4.255373001098633,5.577476307154779,17.971705717077842,-5.783554242609456,12.52196773611171,43.5592768
4.254669189453125,5.580825179320625,17.9716997144863,-5.782639297041884,12.525583796645732,43.569721328
4.254106521606445,5.5835042770533105,17.967853438114656,-5.781907340587819,12.53438425914323,43.579192942
4.251823425292969,5.581530018851543,17.964776417017347,-5.781321775424571,12.541424629141229,43.589614563
4.248163223266602,5.5799506122901334,17.958473325841094,-5.780853323293968,12.547056925139632,43.59905314
4.245235443115234,5.578687087040998,17.95343085290008,-5.780478561589482,12.551562761938351,43.609457983
4.242897033691406,5.577676266841682,17.94939687454728,-5.780178752225896,12.555167431377331,43.618942041
4.241029739379883,5.576867610682244,17.94616969186503,-5.779938904735033,12.56986639506907,43.629446531
4.239534378051758,5.576220685754679,17.94742942001763,-5.7797470267423465,12.581625566022456,43.638855719
4.238340377807617,5.575703145812631,17.94843720253972,-5.779593524348187,12.58512528871489,43.648738846
4.2373809814453125,5.575289113858996,17.945401954258994,-5.77947072243287,12.57610983872828,43.659199448
4.236608505249023,5.574957888296096,17.942973755634398,-5.779372480900615,12.580712706879552,43.669646125
4.235992431640625,5.5746929078457645,17.94487267103313,-5.7792938876747995,12.584395001400567,43.679132719
4.235475540161133,5.574480923485503,17.94255032905371,-5.779231013094156,12.59915606515793,43.689523044
4.235038757324219,5.574311335997293,17.94069245547017,-5.779180713429633,12.610964916163821,43.698986639
4.234689712524414,5.5741756660067185,17.939206156603337,-5.779140473698014,12.608596768827985,43.709363391
4.234386444091797,5.5699495936263625,17.938017117509887,-5.779108281912728,12.618517479099859,43.718743542
4.234121322631836,5.56245119933415,17.94090736053352,-5.779082528484501,12.62645404731736,43.729165941
4.233907699584961,5.560570020288301,17.947061029250836,-5.779061925741915,12.63280330189136,43.739612543
4.233737945556641,5.5631826134395395,17.95198396422469,-5.779045443547839,12.637882705550563,43.749002546
4.233602523803711,5.569390224348438,17.95976378650218,-5.779032257792588,12.641946228477927,43.759484037
4.233516693115234,5.5702387766876384,17.965987644324173,-5.779021709188387,12.633381818679268,43.768948132
4.233448028564453,5.566800082171087,17.970966730581768,-5.779013270305025,12.608807448629502,43.779432993
4.233394622802734,5.564049126557856,17.974949999587846,-5.779006519198329,12.600963180730245,43.788891421
4.23335075378418,5.565965898455184,17.97813661479271,-5.779001118312974,12.600595380481119,43.799312264
4.233339309692383,5.567499315973034,17.980685906956598,-5.778996797604693,12.606208754352094,43.808868395
4.233329772949219,5.564608513599408,17.982725340687715,-5.778993341038068,12.604791839378596,43.819425033
4.2333221435546875,5.558178335312602,17.968990990478968,-5.778990575784765,12.591843079259249,43.828958498
4.227603912353516,5.5530341926831515,17.946479087416744,-5.78529077297913,12.56966884302322,43.83955632
4.217317581176758,5.548918878579586,17.939993987862188,-5.79033093073462,12.55783706810466,43.849001916
4.209089279174805,5.54562662729673,17.950171805412175,-5.7943630569390185,12.560186876310372,43.859391185
4.206188201904297,5.542992826270456,17.96215553375058,-5.797588757902542,12.562066722874937,43.868949742
4.207548141479492,5.540885785449437,17.971742516421298,-5.80647172807036,12.5635706001266,43.879426788
4.208635330200195,5.535082616404711,17.979412102557877,-5.813578104204618,12.552958473787376,43.88890279
4.20582389831543,5.530440081168919,17.985547771467147,-5.8192632051120246,12.54446877271599,43.899369911
4.199893951416016,5.530843589368197,17.990456306594567,-5.82381128583794,12.549492239999438,43.908778266
4.195150375366211,5.531166395927619,17.99438313469649,-5.8274497504186735,12.541695785685636,43.919249331
4.1912994384765625,5.531424641175164,17.99752459717804,-5.830360522083266,12.54727385037516,43.929743284
4.18815803527832,5.52751370098528,18.00003776716327,-5.832689139414934,12.539921073986221,43.939219879
4.185647964477539,5.51614987605756,17.986682405957822,-5.840854442677279,12.534038852875067,43.94961713
4.183631896972656,5.507058816115383,17.975998116993466,-5.847386685287161,12.529333075986147,43.95903004
4.182016372680664,5.50802104093746,17.982816583015612,-5.846310069978059,12.53738368261557,43.969460753999996
4.180723190307617,5.512908357183029,17.988271355833323,-5.8454487777307795,12.54973178198938,43.978961626
4.1796875,5.516818210179484,17.992635174087493,-5.851062153329958,12.55961026148843,43.989420413
4.178859710693359,5.515828556188749,17.99612622869083,-5.8618552632063015,12.561605431017387,43.998844509
4.178197860717773,5.51503683299615,17.998919072373504,-5.870489751107382,12.5513863385,44.009255685
4.1775970458984375,5.518520990829988,18.00115334731964,-5.8773973414282334,12.555026292626648,44.019708658
4.177118301391602,5.521308317097052,18.002940767276556,-5.876621004287914,12.563845869998246,44.029186752
4.1768035888671875,5.523538178110714,18.004370703242074,-5.86969752517866,12.57090153189552,44.039647503
4.176551818847656,5.5335571396974625,18.005514652014494,-5.864158741891261,12.582453675483624,44.049111783
4.176351547241211,5.533337236191042,18.006429811032433,-5.85972771526133,12.585787776283826,44.059540978
4.176191329956055,5.533161313385911,18.00716193824678,-5.856182893957388,12.594362670994256,44.068967406
4.176052093505859,5.537138111529708,18.007747640018266,-5.853347036914243,12.595314972692337,44.079469804
4.175941467285156,5.548554622820577,18.008216201435463,-5.851078351279718,12.596076814050793,44.089239711
4.175863265991211,5.557687831853271,18.008591050569212,-5.849263402772099,12.602593901207843,44.09966835
4.175800323486328,5.56499439907942,18.008890929876205,-5.847811443966,12.607807570933478,44.10909976
4.177629470825195,5.562604580084523,18.009130833321805,-5.846649876921127,12.611978506713983,44.119576732
4.180971145629883,5.5606927248886056,18.009322756078276,-5.845720623285225,12.615315255338395,44.12912616
4.183647155761719,5.559163240731861,18.009476294283466,-5.844977220376501,12.623892268308195,44.139585262
4.187597274780273,5.557939653406462,18.009599124847618,-5.844382498049531,12.630753878684034,44.149160152
4.192569732666016,5.556960783546142,18.009697389298932,-5.8439067201879515,12.63033555291443,44.159614624
4.19654655456543,5.556177687657901,18.00977600085998,-5.843526097898694,12.635908506369026,44.169140404
4.203586578369141,5.5514336745593935,18.009838890108824,-5.843221600067288,12.634459255062424,44.179655005
4.213077545166016,5.551756000468495,18.009889201507896,-5.842978001802162,12.639207468087424,44.189082804
4.220668792724609,5.552013861195776,18.009929450627162,-5.842783123190051,12.643006038507409,44.19952524
4.226743698120117,5.552220149777601,18.009961649922577,-5.842627220300365,12.6460448948434,44.208964039
4.231601715087891,5.552385180643061,18.009987409358907,-5.8425024979886135,12.648475979912204,44.219491455
4.2354888916015625,5.548399668947525,18.010008016907957,-5.84240272013922,12.650420847967236,44.228982938
4.2347412109375,5.545211259591092,18.0100245029472,-5.848625307256703,12.65197674241127,44.239416355
4.230283737182617,5.5426605321059395,18.010037691778596,-5.859905786347691,12.64731384389622,44.249223687
4.226718902587891,5.540619950117812,18.010048242843713,-5.86262776022349,12.643583525084171,44.259612901
4.223867416381836,5.538987484527315,18.01005668369581,-5.864805339324119,12.640599270034533,44.269037404
4.221584320068359,5.537681512054913,18.006221962079085,-5.860244993207623,12.644119480065102,44.279561894
4.219758987426758,5.52840166130117,18.003154184785707,-5.856596716314424,12.646935648089558,44.288991007999996
4.218299865722656,5.512742707922367,17.99301701435418,-5.859980504196875,12.64328096843885,44.299559646
4.217130661010742,5.5002155452193175,17.973382855113737,-5.868989943899834,12.64035722471828,44.309025241
4.216196060180664,5.498428887832692,17.957675527721374,-5.882499905059213,12.643925843812095,44.319468084
4.215448379516602,5.4969995619234036,17.945109665807486,-5.899610283383721,12.64678073908716,44.328955382
4.214849472045898,5.512326246747615,17.935056976276375,-5.913298586043324,12.64906465530721,44.339434058
4.214372634887695,5.524587594606979,17.919331876054667,-5.930551637568013,12.650891788283246,44.348841765
4.214012145996094,5.517926527342822,17.902910321578904,-5.950656488184766,12.652353494664078,44.359352681
4.213747024536133,5.529067819083145,17.889773077998285,-5.960437959281165,12.653522859768737,44.36893646
4.213535308837891,5.5462159252512375,17.883104757432204,-5.961960726761275,12.65445835185247,44.379420413
4.21336555480957,5.555816873797785,17.877770100979337,-5.963178940745367,12.655206745519454,44.388835361
4.213230133056641,5.567615169022946,17.87350237581704,-5.964153511932635,12.65580546045304,44.399253222
4.21312141418457,5.57705380520307,17.866246721388794,-5.971235578279459,12.650376818329628,44.409665788
4.213134765625,5.5846047141471695,17.8604421978462,-5.983203640753922,12.628311062420067,44.419183012
4.213144302368164,5.590645441302446,17.87500595050417,-5.992778090733497,12.61065845769242,44.429674558
4.213153839111328,5.59547802302667,17.905864324122586,-5.994135241320144,12.614259216121132,44.439214411
4.213159561157227,5.5993440884060535,17.930551023017316,-5.982616142995453,12.623047436934387,44.449608551
4.213264465332031,5.602436940709549,17.950300382133094,-5.986005683129718,12.630078013584992,44.459029128
4.213348388671875,5.60491122255236,17.94689249793368,-5.98871731523713,12.617979632694642,44.469468601
4.213438034057617,5.602773111638691,17.963373562066185,-5.990886620923054,12.608300927982361,44.478959936
4.213508605957031,5.601062622907752,17.98424136196902,-5.980017246677786,12.618280806423362,44.489301262
4.213542938232422,5.603811768310911,18.004777076189697,-5.971321747281568,12.626264709176164,44.498718709
4.213571548461914,5.601893548245528,18.021205647566234,-5.964365347764594,12.632651831378402,44.509119663999996
4.213594436645508,5.596241435805321,18.03434850466746,-5.952497818754013,12.643669143210479,44.51957184
4.213611602783203,5.587602209465241,18.044862790348436,-5.943003795545548,12.62885253639503,44.529062657
4.213626861572266,5.5765732920052535,18.05711569319164,-5.935408576978778,12.616999250942676,44.539558388
4.213644027709961,5.5677501580372795,18.066918015466193,-5.929332402125354,12.607516622580784,44.549020705
4.213663101196289,5.5648091872508,18.078601347584243,-5.924471462242612,12.617653362102102,44.559455011
4.213678359985352,5.5583388742337005,18.08794801327868,-5.914280300939419,12.625762753719163,44.569226232
4.213689804077148,5.553162623820029,18.09542534583423,-5.912429781293864,12.614527424801983,44.579090193
4.2136993408203125,5.5490216234890966,18.097565737580258,-5.917251774974437,12.605539161668231,44.589585257
4.213708877563477,5.545708823224353,18.103119525275492,-5.921109369918895,12.598348551161227,44.599025834
4.215549468994141,5.543058583012559,18.107562555431674,-5.924195445874453,12.610318904966453,44.609520751
4.21885871887207,5.540938390843109,18.107275505258222,-5.926664306638896,12.619895188010641,44.619573339
4.221506118774414,5.539242237107564,18.099362916522644,-5.922336985853451,12.627556214445987,44.629110951
4.223625183105469,5.5337677777312155,18.089191371235767,-5.925177538622103,12.633685035594263,44.63957309
4.225318908691406,5.529388210230122,18.081054135006262,-5.933752390234025,12.63858809251289,44.649027778
4.226673126220703,5.5300020926171705,18.08222729461948,-5.9343098621265655,12.642510538047787,44.659527861
4.225923538208008,5.530493198526801,18.08316582231005,-5.941058249037598,12.651556108545986,44.669010456
4.223485946655273,5.530886083254518,18.08391664446252,-5.946456958566428,12.652884950874263,44.679483928
4.221536636352539,5.531200391036675,18.076834353587678,-5.950775926189491,12.653948024736886,44.689019393
4.219976425170898,5.527334300874501,18.067327046589384,-5.954231100287941,12.654798483826985,44.699566809
4.218832015991211,5.52012389235684,18.052038252393938,-5.9569952395667025,12.655478851099069,44.709017755
4.218019485473633,5.518473101930622,18.03596574273917,-5.959206550989704,12.656023144916734,44.719479098
4.217369079589844,5.521270005977559,18.023107735015365,-5.954673190731106,12.65645857997087,44.729118987
4.216848373413086,5.523507529215109,18.012821328836306,-5.95104650252423,12.65680692801418,44.739595589
4.216432571411133,5.521180011417237,18.00459220389307,-5.935540333164722,12.65708560644882,44.749072684
4.215890884399414,5.511082924403117,17.974960058148024,-5.9231353976771155,12.651400935126256,44.759569415
4.215246200561523,5.503005254791833,17.916681072866314,-5.913211449287019,12.629130355857368,44.769079991
4.214731216430664,5.4965431191028005,17.835484615955284,-5.880062652986926,12.611313892442263,44.779672869
4.214321136474609,5.491373410551576,17.716746810248736,-5.834636387755828,12.597060721710182,44.789157983
4.212181091308594,5.483120107322681,17.5756588741026,-5.766783328585935,12.550212500702848,44.799592789
4.208658218383789,5.472399928351665,17.336019873338216,-5.624267149691945,12.489103467615879,44.809016773
4.205841064453125,5.443236103235296,16.883088420434948,-5.409415656224657,12.410678170794919,44.819452857
4.138629913330078,5.3581419973235205,16.259523005820554,-5.079974226525696,12.247508494143435,44.829094153
4.019908905029297,5.2900667125941006,15.534023690522952,-4.6714656666354095,11.927929102573373,44.839500904
3.9249305725097656,5.190313584543549,14.750026100469228,-4.306844362341156,11.412330570225125,44.848918592
3.7465953826904297,5.102276009327273,13.957644633594679,-3.8764943121716375,10.81671570816793,44.859341213
