fz,s0,s1,s2,s3,time
-0.00748443603515625,0.07699106253954892,0.13398811669238633,0.06638645287937893,0.07938949114338223,11.510471337
-0.004974365234375,0.07477151815299521,0.1301620076896167,0.06044685164597615,0.07259262395889302,11.52093162
-0.00296783447265625,0.06887963857380097,0.12710112048740446,0.04936573766673527,0.06715513021129627,11.530359806
-0.001361846923828125,0.06416613491044185,0.12465241072562769,0.04683027947586698,0.06280513521322424,11.540946309
-7.62939453125e-05,0.0562790879097883,0.12269344291622024,0.03847247993064794,0.05339652261298117,11.550415198
0.0009517669677734375,0.04996945030927669,0.10960557159485329,0.025456807301956912,0.04586963253278672,11.56089574
0.001773834228515625,0.04903798429881119,0.11065597161160072,0.01504426919901272,0.03984812046863115,11.570368851
0.0024318695068359375,0.05240905556040129,0.11533652398293867,0.01304367170917316,0.035030910817304,11.580068663
0.002956390380859375,0.05510591256966963,0.12292119823795256,0.011443193717295753,0.03710575969802774,11.590606167
0.0035076141357421875,0.05726339817708055,0.12898893764197064,0.022821677308834037,0.03283702220082667,11.600122074
0.004077911376953125,0.05487314259306925,0.1338431291651886,0.03192446418206179,0.02942203220305502,11.610598894
0.0045337677001953125,0.05296093812585646,0.13772648238375249,0.03920669368063823,0.026690040204848494,11.619976599
0.0049114227294921875,0.051431174552078754,0.14083316495861056,0.032373611294464935,0.024504446606280574,11.630415438
0.0052127838134765625,0.05843985183296661,0.14331851101850404,0.0395660113705665,0.028684588329217085,11.640839979999999
0.0054416656494140625,0.06404679365768065,0.14530678786640483,0.057978797416479336,0.03795731830935714,11.650325943
0.0056247711181640625,0.06853234711745188,0.14689740934472548,0.07270902625321247,0.04537550229346649,11.660887373
0.005771636962890625,0.06800454581530635,0.1481699065273855,0.07183434333755878,0.051310049480753975,11.670357577
0.0058879852294921875,0.06758230477358992,0.14918790427351,0.05847573102000425,0.056057687230583964,11.680867396
0.0059947967529296875,0.0672445119402168,0.15000230247042007,0.06044770715098932,0.059855797430442566,11.690248379
0.00608062744140625,0.0710905217434733,0.15065382102794467,0.06835472104830469,0.06289428559033483,11.700664699
0.0061492919921875,0.08239981772599603,0.1511750358739608,0.06202146618112251,0.06532507611825134,11.710218919999999
0.00620269775390625,0.0914472545120142,0.15159200775077725,0.056954862287373904,0.06726970854057646,11.720614593
0.006198883056640625,0.09868520394083623,0.1519255852522304,0.05290157917238077,0.06882541447844465,11.729944151
0.006195068359375,0.10447556348388637,0.1521924472533929,0.04965895268038914,0.07006997922873918,11.740323972
0.006191253662109375,0.11322409518828896,0.15240593685432294,0.05972371747182165,0.07106563102896944,11.750798625
0.0062503814697265625,0.12022292055181105,0.15257672853507043,0.07410496229747769,0.07186215246914825,11.760233829
0.006298065185546875,0.125821980842625,0.15271336187966494,0.0856099581580083,0.07249936962129938,11.770661094
0.0063343048095703125,0.12618498500531364,0.15282266855534055,0.0884845218539141,0.07300914334301489,11.780078965
0.0063648223876953125,0.1264753883354683,0.14906988153793752,0.09078417281064738,0.07341696232038461,11.79052497
0.006389617919921875,0.13082395506954703,0.14990788428196558,0.092623893576034,0.07374321750228038,11.80009871
0.00640869140625,0.13841905252676504,0.15057828647718804,0.09409567018833466,0.07400422164780779,11.810700065
0.010221481323242188,0.14037888642258817,0.14727437587541553,0.09527309147817807,0.06828440836243616,11.820295675
0.01706695556640625,0.14194675353925043,0.13695078267809305,0.10254446150256859,0.06370855773413348,11.830734365
0.02254486083984375,0.13908480316261398,0.12485167576229853,0.10203212452957097,0.054119260629708545,11.840175569
0.026927947998046875,0.13679524286131603,0.10749192551375844,0.08896338896613842,0.046447822946163224,11.850612501
0.03043365478515625,0.13496359462027022,0.09360412531493685,0.07217896752287947,0.040310672799332356,11.860206277
0.033237457275390625,0.13349827602744105,0.08249388515587958,0.0650808633607881,0.035400952681859575,11.870794355
0.03548240661621094,0.13644226522312522,0.08128615774452776,0.07206124601613506,0.03147317658788944,11.880397723
0.0372772216796875,0.13468121250971757,0.08031997581544631,0.07131611914790836,0.028330955712707936,11.890883098
0.03871345520019531,0.12915612626904388,0.07186656555628365,0.06439058466081123,0.025817179012568126,11.900355376
0.03986167907714844,0.1041548369267299,0.05358314027511952,0.0588501570711335,0.023806157652456278,11.910843733
0.04078102111816406,0.08415380545287121,0.03895640005018123,0.05441781499938556,0.022197340564364107,11.920377565
0.041515350341796875,0.08873420062356309,0.03877570494407159,0.05087194134198147,0.020910286893884977,11.93077859
0.04210472106933594,0.09239851676012031,0.03863114885918388,0.0480352424160697,0.019880643957504367,11.940187906
0.04262733459472656,0.09532996966935862,0.038515503991277206,0.045765883275331654,0.019056929608402575,11.95068667
0.04309654235839844,0.07709391164698168,0.02690229102310389,0.03762096297021967,0.018397958129126535,11.96020441
0.0434722900390625,0.05427257708916635,0.017611720648565234,0.031105026726138716,0.011942164343901373,11.970619138
0.043773651123046875,0.06482921793258796,0.02169996142278578,0.025892277730873953,0.012706145917517486,11.979927733
0.04401397705078125,0.073274530607329,0.03649125111598924,0.02805151152717793,0.013317331176410376,11.990352405
0.044162750244140625,0.08003078074713305,0.048324282870562486,0.029778898564223992,0.013806279383521991,12.000896353
0.04428291320800781,0.08543578085896507,0.05779070827422108,0.031160808193857963,0.020126054551010217,12.010492
0.04437828063964844,0.08975978094843816,0.06536384859714446,0.025936902905052232,0.0251818746850008,12.020967746
0.04445457458496094,0.09321898102001663,0.07526259321341969,0.02175777867399901,0.02922653079219327,12.03040282
0.04447174072265625,0.0959863410772682,0.08318158890645035,0.018414479289165064,0.038390872279738086,12.040875048
0.04448509216308594,0.10231647319303941,0.08951678546087488,0.01573983978129791,0.045722345469771254,12.05031653
0.04449653625488281,0.10738057888564144,0.09458494270441449,0.013600128174995554,0.05158752402179778,12.06077709
0.04450416564941406,0.11143186343973054,0.09863946849924271,0.011888358889962303,0.05627966686341092,12.070309682
0.04451179504394531,0.1105566470130393,0.0826819273453633,0.004189510469419914,0.06003338113670144,12.08072778
0.04262542724609375,0.10985647387168633,0.04687450027458477,-0.001969568267016875,0.06303635255534462,12.09021991
0.03930854797363281,0.1134125794285627,0.041269952765636955,-0.006896831256169183,0.06543872969025379,12.100619083
0.03673744201660156,0.11625746387406753,0.05598747654822765,-0.00450920865497812,0.0673606313981865,12.11017723
0.03468132019042969,0.1226496155004339,0.06776149557429671,-0.002599110574028148,0.06889815276453268,12.120596365
0.03303718566894531,0.123647092731572,0.07334047843721196,0.011587833875766283,0.07012816985760693,12.130943557
0.03172111511230469,0.12032883044651996,0.0586025029377952,0.003949090458057343,0.07111218353206632,12.140358262
0.030668258666992188,0.1176742206184821,0.04681212253826179,-0.002161904276115565,0.07189939447162845,12.15079773
0.029743194580078125,0.11966677682599557,0.06042121236632752,0.011937598914096348,0.07252916322327815,12.160324248
0.028917312622070312,0.12537706586196137,0.07898894894466711,0.023217201466268756,0.07303297822460061,12.170817104
0.028257369995117188,0.129945297090734,0.0938431382073353,0.03224088350800956,0.07343603022566396,12.180280956
0.027729034423828125,0.13359988207375587,0.10572648961746985,0.03945982914139357,0.07375847182650924,12.190756943
0.02730560302734375,0.13652355006016959,0.11523317074558796,0.04523498564811229,0.07401642510718279,12.200295183
0.026968002319335938,0.14297872851925933,0.12667874800602946,0.06251397683851884,0.07422278773172702,12.210872242
0.026697158813476562,0.15637535942645242,0.13967544217231917,0.07633716979083545,0.074387877831357,12.220324594
0.02648162841796875,0.16709266415220683,0.15007279750535443,0.09372515714520452,0.0745199499110637,12.230789525
0.026308059692382812,0.18801524014266047,0.1583906817717861,0.11396498002121269,0.07462560757483443,12.240265673
0.026254653930664062,0.21298578907493715,0.17272545390083247,0.13015683832202785,0.07471013370584832,12.250759715
0.026294708251953125,0.2411947163606648,0.19571396867790702,0.14311032496268,0.0807063712124422,12.260238937
0.026327133178710938,0.28022683446906693,0.23714617464723822,0.1534731142752017,0.08550336121772269,12.270746497
0.033260345458984375,0.33203374930556373,0.2971735659283321,0.16176334572521905,0.09526956982373525,12.28018509
0.04571533203125,0.38582801338463746,0.38743803489063816,0.17472496387774875,0.10901115331034153,12.290698095
0.05567741394042969,0.44944464499767145,0.49805193363994604,0.19142369139227966,0.12000442009962925,12.300134614
0.06695175170898438,0.5415003909876527,0.6172649115029684,0.2047826734039159,0.12879903353104863,12.310713081
0.07927322387695312,0.6398424521993676,0.7510376173728561,0.23445815799076072,0.13583472427618418,12.320379393
0.08913040161132812,0.7267485893086422,0.8695764791426108,0.28351627763030834,0.15332051007587696,12.33078751
0.12163162231445312,0.8168547193458369,0.9912891950640437,0.32909220633446223,0.17323775531742744,12.340229547
0.17224884033203125,0.9136370877953227,1.1385823884544972,0.3718823822902983,0.19510016811245867,12.350726404
0.21274375915527344,1.0075279588347315,1.2948192667463336,0.4251028220325116,0.21259009834847828,12.360216774
0.24513816833496094,1.119686852295846,1.4620513253172163,0.48666747280383543,0.22658204253729938,12.37067552
0.2784309387207031,1.2546926518342505,1.6303990633954453,0.5422486264134015,0.24370421449015248,12.380252648
0.31243896484375,1.3915109999546589,1.7842784156477671,0.5867135493010602,0.25740195205242683,12.390728135
0.3396472930908203,1.5215468988007572,1.9381037563131969,0.6286149206037029,0.26836014210224907,12.400222042
0.3726844787597656,1.6708543026471485,2.1226077465726894,0.6747948836308516,0.2830553107438923,12.410716084
0.4103870391845703,1.8396951545637215,2.3508558182971666,0.7117388540525734,0.29481144565721223,12.420178769
0.4405479431152344,1.9953490564467478,2.5795370639721193,0.7412940303899451,0.30421635358786286,12.43060146
0.4778881072998047,2.1363371542329923,2.8277660105971876,0.7712676044523553,0.3235975131359623,12.440087071
0.5209712982177734,2.3026388053713998,3.0877928856243875,0.8015758966948023,0.3450310573762408,12.450600372
0.5554370880126953,2.489191299191541,3.3226960121517726,0.8384813964737885,0.36217789276845824,12.460043613
0.5903968811035156,2.7001769552969934,3.6143047870382494,0.8743352292895046,0.3758953610822295,12.470366879
0.6257514953613281,2.947174117510501,3.928236686464325,0.903018295542069,0.3927979523350427,12.480798125
0.6540336608886719,3.16946931170103,4.236985691374387,0.9386236145291491,0.42410587514267123,12.490214774
0.6937999725341797,3.3596541992633178,4.564629774819333,0.9860961686963694,0.46100944659234766,12.500629484
0.7427539825439453,3.532383329662916,4.853626668080924,1.0367330780151685,0.4964609203538878,12.510175909
0.7819156646728516,3.7240778068920246,5.134747203343499,1.0835720384627292,0.5366793325667015,12.520519397
0.8290023803710938,3.972107002284269,5.536294320019119,1.1273726398132908,0.5866399121423224,12.530924236
0.8824310302734375,4.29813392476667,6.034182701825176,1.1750719868787773,0.6503228422099878,12.540507994
0.9251708984375,4.6618615645014705,6.528499216218697,1.2322197635087053,0.7427695024766562,12.550032883
0.9716949462890625,5.0063548491987175,7.04683986318782,1.290596850797688,0.8582271469025295,12.560585294
1.0212421417236328,5.3189956735861115,7.549837724995897,1.343627953621384,0.9743077288503781,12.569904352
1.0608787536621094,5.6637819467049875,8.098164844044351,1.3987117018653783,1.0968152774176165,12.580347764
1.1058197021484375,6.026052090669144,8.736518621896353,1.4680964324306396,1.2718933320946937,12.59082664
1.1550045013427734,6.361146890609989,9.358568382558415,1.5489219488528974,1.4890277916596366,12.600236937
1.1943511962890625,6.71978010010166,9.956054232394699,1.632570660968257,1.6983070589223388,12.610745312
1.2415485382080078,7.051965352464517,10.518528024138545,1.7248073626306049,1.9013021723432426,12.620243478
1.2950286865234375,7.338294774704568,11.010749613471042,1.8112555899455232,2.1111271958942925,12.630694169
1.3378124237060547,7.678496902385393,11.554295946896985,1.8867436047899737,2.320487530947669,12.640244149
1.3911857604980469,8.041215974069072,12.177304399177128,1.9534634496580443,2.553190581610058,12.650752968
1.4530277252197266,8.393134892465342,12.790918131739653,2.0068393255524977,2.8282822711668403,12.660301412
1.50250244140625,8.740529932301635,13.370134462022468,2.055869459260582,3.089855939024794,12.670699085
1.5482120513916016,9.03902718452044,13.898791476333825,2.095093566227047,3.3169007231165324,12.680114863
1.5909099578857422,9.331336159204902,14.36779987607827,2.126472851800221,3.5163224001953033,12.690489073
1.6250686645507812,9.655740708491477,14.88509519311786,2.151576280258755,3.699574208265484,12.701014781
1.652395248413086,10.001705473389793,15.50630399407868,2.171659023025585,3.9528907535538664,12.710467485
1.6926250457763672,10.340220946357777,16.126158470301625,2.187725217239055,4.280044938422169,12.72084264
1.7431755065917969,10.648079521361751,16.733408789660448,2.200578172609825,4.5951258357329365,12.730303881
1.7836170196533203,10.914947601714704,17.28833322759056,2.210860536906441,4.888690869794087,12.740698405
1.8292121887207031,11.165488262626667,17.778355566230008,2.206427562358702,5.153185980051962,12.750165961
1.8789310455322266,11.460594404965207,18.308621802027652,2.196551749727995,5.418139617674382,12.760716706
1.9187068939208984,11.75430673581541,18.894124549699548,2.1886510996234296,5.707174543595591,12.770140133
1.965688705444336,11.989276600495574,19.493094648007272,2.1380245485921727,5.979902800545102,12.780569657000001
2.0184364318847656,12.210182444799345,20.07211676796006,2.0532172768195567,6.227728489113662,12.790950719
2.060636520385742,12.411604584662097,20.569896555143824,1.9727125934164265,6.449703506375674,12.800417478
2.1111221313476562,12.576858540622254,20.97196061724879,1.8703322487388245,6.668783836397811,12.810397286
2.1682395935058594,12.713177949460333,21.320493493438384,1.7631102410266886,6.927048732840604,12.820834125
