fz,s0,s1,s2,s3,time
-0.040691375732421875,0.4263130314343703,0.41175833948077856,0.30014669429865154,0.1655232901588138,29.869893713
-0.043186187744140625,0.4187456209686973,0.40783592561355875,0.29629150754250816,0.15451555497547007,29.879365865
-0.04333686828613281,0.4085740356650969,0.4008567032907777,0.29320735813758764,0.14570936682878968,29.890159872
-0.04161643981933594,0.4045544243532823,0.39527332543255284,0.29074003861365416,0.13866441631144535,29.899574468
-0.04023933410644531,0.397221078372765,0.38312404068794137,0.2887661829945131,0.13302845589756992,29.910197996
-0.03913688659667969,0.38311908772624986,0.3657220304342487,0.28718709849920315,0.1344521607287923,29.919604981
-0.03825569152832031,0.3718374952090378,0.34795913100227877,0.2859238309029466,0.13559112459377018,29.930098918
-0.0375518798828125,0.3545769073331519,0.32990752022769754,0.2849132168259441,0.13056982252342708,29.939660364
-0.03511619567871094,0.34076843703245063,0.31930752283704483,0.28410472556433647,0.1324852540294888,29.950066802
-0.03500938415527344,0.3297216607918784,0.31082752492452265,0.2834579325550503,0.1340175992343274,29.959581027
-0.03492546081542969,0.32088423979942066,0.30404352659449096,0.2829404981476272,0.13524347539820367,29.970034667
-0.03485870361328125,0.31381430300545815,0.29861632793047954,0.28252655062168286,0.1362241763293047,29.979515448
-0.03297233581542969,0.30404069663923006,0.29427456899925647,0.2821953926009332,0.1370087370741909,29.989934237
-0.031463623046875,0.2962218115462476,0.29080116185427796,0.2819304661843277,0.13763638567009448,29.999347852
-0.030256271362304688,0.2899667034718654,0.2880224361383057,0.27538766199798903,0.13813850454682275,30.010123545
-0.027408599853515625,0.2849626170123596,0.2857994555655313,0.2764842817019752,0.13854019964819456,30.019510771
-0.025129318237304688,0.28095934784475496,0.28017977987829956,0.2710307144121041,0.1388615557292947,30.029984856
-0.023305892944335938,0.2777567325106675,0.2756840393285177,0.26033699752714423,0.13911864059417484,30.039461081
-0.021848678588867188,0.27107698331234686,0.2682461556596799,0.24545116096611336,0.1393243084860816,30.049264544
-0.020681381225585938,0.26985084088474853,0.26229584872460965,0.2335424917172829,0.13948884279960166,30.05967787
-0.019748687744140625,0.2647522700116192,0.257535603176543,0.23034641937129302,0.13368799708809226,30.070118529
-0.018955230712890625,0.26479107024415893,0.2537274067380967,0.2341204245475641,0.13497979368121285,30.079654828
-0.018274307250976562,0.2607044534991363,0.24683955835833432,0.23713962868857522,0.1300807577933866,30.090179912
-0.017730712890625,0.2533175031720675,0.24132927965451392,0.23955499200137834,0.1261615290831283,30.099598916
-0.017229080200195312,0.24740794291041635,0.23692105669147162,0.22882555654550066,0.12302614611492436,30.11002702
-0.016763687133789062,0.2426802947010991,0.23339447832102728,0.22024200818080136,0.1205178397403585,30.11942632
-0.016389846801757812,0.23889817613364905,0.2305732156246753,0.2133751694890362,0.11851119464070582,30.129885812
-0.016157150268554688,0.23587248127968524,0.22831620546758677,0.21421256158869278,0.11690587856097827,30.139370778
-0.016035079956054688,0.23345192539650675,0.22651059734192638,0.21488247526841808,0.10968915253487081,30.149917418
-0.015939712524414062,0.2315154806899639,0.2250661108413946,0.20908754315913242,0.10391577171398753,30.159514272
-0.01586151123046875,0.2299663249247259,0.22391052164097264,0.20445159747170677,0.0992970670572863,30.169915116
-0.01580047607421875,0.22872700031253929,0.21914475905161585,0.2007428409217605,0.09560210333191992,30.179745356
-0.015750885009765625,0.22773554062280119,0.21917344020915314,0.19777583568180926,0.09264613235163222,30.189256582
-0.015710830688476562,0.22694237287100696,0.2191963851351725,0.2017330945429026,0.09028135556739936,30.199686907
-0.01567840576171875,0.2263078386695641,0.21921474107598798,0.2048989016317773,0.08838953414001575,30.210101141
-0.015653610229492188,0.2258002113084173,0.2192294258286369,0.207431547302877,0.08687607699810079,30.219540867
-0.0156402587890625,0.22127645248843802,0.21539988240175423,0.20312680078670536,0.08566531128457422,30.230127395
-0.015638351440429688,0.2094221315703458,0.2123362476602411,0.20601386662682525,0.08469669871375834,30.239744952
-0.015634536743164062,0.20817398869798454,0.20988533986703756,0.20832351929892687,0.08392180865710026,30.250157389
-0.01563262939453125,0.20717547440008807,0.20792461363247128,0.2101712414365967,0.0833018966117684,30.259786983
-0.015630722045898438,0.1981413490996771,0.19867345018681118,0.20531855609367244,0.08280596697551099,30.269156932
-0.015630722045898438,0.18679639192829392,0.17974864574324279,0.1824438186601441,0.07647675010417694,30.279707183
-0.015628814697265625,0.17772042619118367,0.1646088021883881,0.1641440287133301,0.06548090344478157,30.290120083
-0.015628814697265625,0.1622243397393867,0.14865563611550953,0.14950419675587023,0.056684226117259866,30.299527642
-0.015626907348632812,0.1498274705779379,0.147416976944233,0.15045405729603117,0.05557935741756795,30.309935783
-0.015626907348632812,0.13990997524878637,0.14642604960720826,0.1512139457281542,0.05469546245782251,30.319336213
-0.015626907348632812,0.13197597898546887,0.14563330773757802,0.1391601303677295,0.04805587332770341,30.329823279
-0.015626907348632812,0.113275811181648,0.13347524055485097,0.11052448892020371,0.04274420202360004,30.339439133
-0.015604019165039062,0.09831567693858757,0.12374878680867984,0.10660856492136914,0.03849486498031465,30.349819293
-0.015565872192382812,0.09870054033730984,0.12749149749875527,0.11613755182843606,0.04102786850801447,30.35913102
-0.015533447265625,0.10724374491838892,0.1420095397378524,0.12376074135408671,0.04898674449250786,30.369554605
-0.015504837036132812,0.11819596551431402,0.15362397352913362,0.1298592929746015,0.049421372117766336,30.380106226
-0.01548004150390625,0.12695774199105037,0.15907422933313936,0.13473813427102194,0.05570154738030396,30.389664543
-0.015462875366210938,0.12984950624139258,0.15959314274734562,0.13864120730815543,0.054793214428014006,30.400143183
-0.015447616577148438,0.13216291764166258,0.16000827347869667,0.13543280268480212,0.054066548066173954,30.409593223999998
-0.015409469604492188,0.13813130369293297,0.160340378063781,0.13286607898611083,0.05348521497669922,30.420002458
-0.015359878540039062,0.1470236694650074,0.16444735296086074,0.1308127000271693,0.05302014850511943,30.429505978999998
-0.01531982421875,0.1541375620826632,0.16389164164950876,0.12916999686001612,0.058580568490183726,30.440086211
-0.015287399291992188,0.1557110192457372,0.1634470726004272,0.13418669737935365,0.06302890447824057,30.449750045
-0.015260696411132812,0.15285212804514203,0.16309141736116892,0.13820005779482367,0.06658757326868064,30.459134216
-0.015239715576171875,0.15468267201570904,0.16664818439877108,0.14141074612718815,0.06943450830104349,30.469612504
-0.015249252319335938,0.16026476412322074,0.1694935980288528,0.14397929679309127,0.07171205632692298,30.47922871
-0.015279769897460938,0.168848094740277,0.17176992893292517,0.14603413732581377,0.07353409474762657,30.489782886
-0.015306472778320312,0.1757147592339295,0.17359099365617955,0.14767800975198314,0.07499172548420023,30.499261667
-0.017246246337890625,0.1812080908288515,0.1750478454347726,0.14899310769292726,0.07615783007345646,30.509686752
-0.020721435546875,0.189720413035836,0.176213326857661,0.1500451860456739,0.07709071374485604,30.519080831
-0.02349853515625,0.1924126138703767,0.1771457119959647,0.15088684872787989,0.07783702068198382,30.529528342
-0.025722503662109375,0.194566374538013,0.17789162010660073,0.15156017887364467,0.08436653939399798,30.539305805
-0.027500152587890625,0.1962893830721108,0.1784883465951165,0.15842970604331658,0.0895901543636147,30.549795704
-0.02892303466796875,0.19355013296834592,0.17896572778592565,0.16392532777904548,0.08783657317698534,30.559258337
-0.030061721801757812,0.18724107595427217,0.17934763273858345,0.16199096211457714,0.08643370822767646,30.569701737
-0.030971527099609375,0.1780761734119625,0.1758118654717009,0.16044346958300246,0.08531141626823745,30.580146618
-0.03170013427734375,0.17074425137811478,0.17682454288720365,0.1592054755577427,0.08441358270067814,30.589648176
-0.03223228454589844,0.16487871375104035,0.17763468481960584,0.15821508033752343,0.08962778900896423,30.600049892
-0.0326080322265625,0.16018628364938453,0.17828279836552757,0.15742276416135947,0.09973162721791853,30.609440118
-0.03290748596191406,0.15643233956804495,0.1788012892022615,0.1631197742734798,0.10781469778507388,30.619860463
-0.03314781188964844,0.15342918430297697,0.17921608187164512,0.1676773823631847,0.11428115423880625,30.629259837
-0.03339195251464844,0.15102666009092636,0.17954791600714504,0.17132346883494284,0.11945431940179214,30.63967233
-0.0335845947265625,0.14910464072128962,0.17981338331555197,0.180571201065421,0.12359285153217818,30.650123137
-0.033740997314453125,0.14756702522558024,0.1800257571622775,0.18796938684979198,0.1269036772364816,30.659572696
-0.033893585205078125,0.14633693282900895,0.18019565623966494,0.1938879354773003,0.12955233779992434,30.669077088
-0.034015655517578125,0.14535285891175942,0.1803315755015679,0.19862277437930695,0.13167126625067582,30.679482192000002
-0.03411293029785156,0.14456559977795982,0.18044031091109722,0.1960797824478464,0.13336640901128782,30.69009933
-0.03411293029785156,0.1439357924709164,0.18052729923871022,0.18771452584960635,0.1347225232197666,30.699554019
-0.03411102294921875,0.14343194662528536,0.1805968899008041,0.18102232057101433,0.13580741458655773,30.709972993
-0.0340728759765625,0.14302886994876932,0.18065256243048272,0.17566855634814932,0.13667532767999063,30.719417256
-0.03400421142578125,0.14270640860756023,0.1806971004542221,0.17138554496986022,0.13736965815473967,30.729856434
-0.033946990966796875,0.13421312567249172,0.17689143964421183,0.1679591358672174,0.13792512253453348,30.739491213
-0.03390312194824219,0.1109478716002194,0.17000561976718087,0.16521800858510316,0.13243702087604042,30.750124537
-0.03390693664550781,0.09233566834238657,0.16833825509457534,0.1630251067594204,0.12804653954925405,30.759708206
-0.033946990966796875,0.0939165334603453,0.16700436335648744,0.16127078529887706,0.130466627650145,30.769283115
-0.03397941589355469,0.10341653941681353,0.1659372499660241,0.15986732813043378,0.13240269813085237,30.779736533
-0.035907745361328125,0.10278123031988685,0.16124226802463068,0.16507542544873924,0.13395155451542096,30.789357091
-0.0393524169921875,0.08580235531812427,0.1498037000135019,0.16291104025032926,0.13519063962308392,30.799793009
-0.04210662841796875,0.07221925531671047,0.14065284560460584,0.15484866903853256,0.13024943454688884,30.809268753
-0.0443115234375,0.06135277531559441,0.12564957961947146,0.14839877206910382,0.12629647048593007,30.819850059
-0.04607582092285156,0.06501256210786094,0.12132954928937101,0.14956971754661516,0.12906657239948044,30.829275303
-0.0474853515625,0.07617570540377916,0.10634965133826434,0.15050647392863287,0.12535018076800336,30.839685981
-0.04865837097167969,0.08922387697156436,0.0943657329773825,0.14492501598117544,0.11644459430049088,30.850105622
-0.049640655517578125,0.09554475729473814,0.08093730705966824,0.13412898657015226,0.10932012512648358,30.859542644
-0.050426483154296875,0.09236614769116844,0.07019456632550732,0.1254921630413366,0.09768807662494962,30.869999359
-0.051055908203125,0.09805857387041768,0.06160037373817859,0.11858270421828696,0.09431491098605058,30.879400622
-0.04957389831542969,0.1026125148138208,0.0585663108973104,0.11305513715984725,0.09161637847493943,30.889916447
-0.048389434814453125,0.10625566756854705,0.05613906062461585,0.10863308351308397,0.0835250793037224,30.89943195
-0.0474395751953125,0.10917018977233553,0.054197260406474185,0.11142630364874495,0.07111956680442062,30.909906294
-0.04474639892578125,0.11150180753535884,0.05264382023194687,0.10099915365114201,0.0611951568049819,30.919327668
-0.04259300231933594,0.11336710174578123,0.05908365055035306,0.09265743365305967,0.05325562880542284,30.92969118
-0.04086875915527344,0.11485933711411164,0.06423551480507451,0.08598405765459378,0.04690400640577289,30.940154172
-0.03948974609375,0.12017078233983783,0.07603958866687272,0.08064535685581821,0.047755181648381065,30.949697101
-0.03446769714355469,0.12441993852042253,0.07395897406927797,0.07637439621680639,0.06030106816711847,30.960127112
-0.030450820922851562,0.12370160653383594,0.07229448239120916,0.0792884907586599,0.058472831057454835,30.969567115
-0.0272369384765625,0.12312694094456662,0.07096288904875761,0.08795062944520281,0.057010241369732005,30.981328241
-0.024663925170898438,0.1267848654041981,0.0814214880618122,0.0948803403944429,0.04990769645722831,30.989827496
-0.022607803344726562,0.12971120497191074,0.0974709497302804,0.10675497220688644,0.0501581336895535,30.999292833
-0.019151687622070312,0.1320522766260771,0.1103105190650515,0.11625467765684126,0.06222342980006181,31.009767251
-0.016387939453125,0.13392513394941397,0.12058217453287184,0.12385444201680512,0.07187566668846847,31.019150589
-0.0141754150390625,0.13542341980807593,0.1211169164491036,0.12993425350477333,0.06773250987454023,31.029646451
-0.012407302856445312,0.13250439156394744,0.12154470998209597,0.12846723964209647,0.06441798442340033,31.040128757
-0.009180068969726562,0.13016916896865582,0.12188694480847942,0.1336244916050064,0.07363131038713387,31.049649557
-0.0066013336181640625,0.13241864782346197,0.12600202389859144,0.13775029317533435,0.08100197115812882,31.060081031
-0.004535675048828125,0.13421823090730686,0.12929408717068805,0.14105093443160824,0.08689849977491668,31.069506238
-0.0028839111328125,0.1315402404433359,0.12808644655935306,0.14369144743662446,0.08568324950602423,31.079945916
-0.00156402587890625,0.12939784807215537,0.12327904284128328,0.14580385784063168,0.08471104929091836,31.089453011
-0.0005931854248046875,0.12356627724416783,0.11175053740880993,0.1474937861638346,0.08393328911882827,31.09998304
9.72747802734375e-05,0.11890102058177779,0.10252773306283472,0.1488457288223998,0.0833110809811589,31.109422747
0.00064849853515625,0.11928647218292013,0.1028320720440756,0.1499272829492577,0.08281331447101799,31.119843795
