fz,s0,s1,s2,s3,time
2.9252090454101562,7.372427942564208,12.316825468894258,-0.23090652187479122,4.971816717745326,32.550246621
2.9190330505371094,7.374767846611766,12.310853387523462,-0.23674150199728844,4.983416951926778,32.560692313
2.912069320678711,7.376639769849801,12.30607572242682,-0.24140948609528337,4.992697139271936,32.570200146
2.9064979553222656,7.378137308440243,12.302253590349506,-0.23883920089721608,5.000121289148061,32.580663208
2.9004650115966797,7.379335339312594,12.299195884687657,-0.23047830026231042,5.006060609048964,32.590147337
2.894062042236328,7.380293764010474,12.29674972015818,-0.2237895797543917,5.0108120649696835,32.600598158
2.8889389038085938,7.372856979898435,12.294792788534584,-0.22474327582451417,5.014613229706254,32.610050806
2.8825931549072266,7.366907552608799,12.285578267414055,-0.23181090515705538,5.017654161495515,32.620627478
2.8752708435058594,7.362148010777091,12.278206650517633,-0.24376968109954583,5.020086906926926,32.630411029
2.8694114685058594,7.366543901182072,12.276133844911314,-0.24072735690063174,5.022033103272058,32.640090526
2.8646774291992188,7.370060613506049,12.274475600426264,-0.23198882506504873,5.023590060348164,32.650715475
2.860889434814453,7.372873983365238,12.273149004838222,-0.23130267207302838,5.024835626009049,32.660615859
2.857860565185547,7.375124679252579,12.26826324045697,-0.2370584221558753,5.025832078537749,32.670121006
2.855436325073242,7.376925235962455,12.260530141041132,-0.24796769469860752,5.014801558366038,32.680724418
2.8534984588623047,7.378365681330355,12.254343661508454,-0.2566951127327818,5.005977142228672,32.690322287
2.8519458770751953,7.379518037624676,12.253218965793149,-0.2573723746836752,5.010745291513455,32.700823755
2.850706100463867,7.3845416845953125,12.252319209220902,-0.2516095117679352,5.014559810941274,32.710326866
2.8496646881103516,7.384458840236649,12.251599403963107,-0.24699922143534328,5.017611426483526,32.719752829
2.8488330841064453,7.384392564749723,12.251023559756861,-0.24961566164573012,5.020052718917328,32.730377019
2.8481197357177734,7.384339544360173,12.250562884391874,-0.2454041413375792,5.022005752864373,32.739813796
2.8475475311279297,7.384297128048531,12.254018832010706,-0.2357302526146096,5.017654338924682,32.750290766
2.847139358520508,7.384263194999216,12.260608078016606,-0.22799114163622813,5.014173207772927,32.760762513
2.846811294555664,7.384236048559768,12.262054986910503,-0.22179985285352297,5.011388302851519,32.770255956
2.8482933044433594,7.38421433140821,12.263212514025614,-0.2168468218273646,5.009160378914395,32.780799943
2.8512191772460938,7.384196957686963,12.260314047806876,-0.219189069482881,5.0073780397646965,32.790315794
2.8535614013671875,7.38418305870997,12.261819762742714,-0.21475819513085104,5.005952168444941,32.799742887
2.857309341430664,7.384171939528375,12.263024334691384,-0.20490882317276377,5.010725312486465,32.810086598
2.862184524536133,7.384163044183095,12.263987992250316,-0.19072465312984507,5.01454382771969,32.820521476
2.8660831451416016,7.38415592790688,12.260934430386639,-0.1793773170955015,5.017598639906267,32.830035215
2.869203567504883,7.384150234885907,12.262316068806523,-0.17029944826802954,5.020042489655526,32.840439223
2.8716983795166016,7.384145680469128,12.263421379542425,-0.16303715320604908,5.021997569454934,32.849915129
2.8736953735351562,7.384142036935702,12.26430562813116,-0.15722731715647045,5.023561633294465,32.860384784
2.875194549560547,7.384139122108964,12.265013027002142,-0.15257944831680753,5.024812884366087,32.869757988
2.8762969970703125,7.384136790247562,12.269403434009755,-0.14886115324508298,5.025813885223377,32.88020668
2.877178192138672,7.38413492475845,12.27291575961586,-0.1458865171876947,5.026614685909211,32.890671613
2.8761062622070312,7.384133432367148,12.271901132189909,-0.14350680834178695,5.027255326457887,32.899897596
2.8734703063964844,7.384132238454106,12.271089430249143,-0.14160304126505502,5.027767838896819,32.910815227
2.8713607788085938,7.384131283323681,12.270440068696523,-0.14008002760367808,5.028177848847968,32.920417096
2.8696746826171875,7.384130519219336,12.273745067365265,-0.13886161667456792,5.028505856808884,32.929776782
2.8683242797851562,7.384129907935871,12.276389066300252,-0.1378868879312884,5.028768263177617,32.940174956
2.8672447204589844,7.384129418909089,12.274679777537425,-0.13710710493665615,5.028978188272601,32.950574426
2.864429473876953,7.384129027687675,12.269487858616326,-0.13648327854095899,5.029146128348596,32.959997278
2.862091064453125,7.384128714710535,12.265334323479438,-0.14228888990085015,5.02336663931206,32.970369118
2.8602218627929688,7.384128464328819,12.262011495369933,-0.14062870651230844,5.0246568891801555,32.980776033
2.858724594116211,7.3841282640234445,12.259353232882336,-0.1393005598014722,5.025689089074632,32.990227977
2.855661392211914,7.3841281037791475,12.257226622892246,-0.13823804243280607,5.026514848990215,33.000743427
2.85321044921875,7.384127975583716,12.255525334900174,-0.13738802853787319,5.027175456922682,33.010131409
2.851247787475586,7.3841278730273725,12.25416430450653,-0.13670801742193547,5.027703943268663,33.020550157
2.847686767578125,7.384127790982298,12.256899968102443,-0.13616400852917956,5.022212891248106,33.030048842
2.842845916748047,7.380025963411069,12.259088498979176,-0.1357288014149806,5.017820049631661,33.040513848
2.8389511108398438,7.376744501354087,12.264663811591383,-0.13538063572362138,5.020219617435846,33.049967292
2.835813522338867,7.374119331708499,12.269124061681154,-0.13510210317052257,5.02213927167919,33.060348929
2.833303451538086,7.3679174340568405,12.272692261752974,-0.1348792771280435,5.017761153976529,33.070754585
2.8312511444091797,7.362955915935528,12.271722333899588,-0.13470101629407172,5.0142586598144,33.080238769
2.8295631408691406,7.358986701438469,12.267121903706046,-0.14086308010334322,5.005542823387364,33.090660258
2.8282127380371094,7.35581132984082,12.267266047462053,-0.1394880586743029,5.004483995343075,33.10011672
2.825407028198242,7.353271032562711,12.271205850377685,-0.13838804153107637,5.003636932907642,33.110543005
2.8231639862060547,7.351238794740221,12.27053320479937,-0.13750802781648655,4.997045441861951,33.119908006
2.8213672637939453,7.3496130044822205,12.266170600425882,-0.1368040168448204,4.997686090122743,33.130473103
2.8199310302734375,7.344210610340656,12.26268051692709,-0.14254548054394503,4.992284767634041,33.140177656
2.8170394897460938,7.331685171157068,12.25988845012805,-0.15344332397969365,4.987963709643072,33.150609515
2.814708709716797,7.321664819810198,12.257654796688817,-0.15585692625184072,4.984506863250305,33.160073903
2.812845230102539,7.321852062603034,12.25586787393743,-0.15148313559310378,4.98765522723342,33.170499799
2.8113536834716797,7.322001856837314,12.25443833573633,-0.15428877554257459,4.990173918419917,33.179931188
2.810159683227539,7.322121692224727,12.25329470517545,-0.15653328750214263,4.992188871369109,33.190448434
2.809206008911133,7.31401403666431,12.248555312815917,-0.16463356954624886,4.9878869926311316,33.200278726
2.8101844787597656,7.307527912215976,12.24476379892828,-0.17111379518153666,4.984445489640753,33.210734103
2.8127098083496094,7.310542536527668,12.249379563639836,-0.17629797568976407,4.987606128345786,33.220136325
2.8147315979003906,7.312954235977011,12.253072175409088,-0.1741406476198971,4.9901346393098125,33.230569073
2.8183326721191406,7.314883595536481,12.256026264824479,-0.178719457640461,4.986243606983692,33.239983758
2.8231983184814453,7.31642708318406,12.250740560535137,-0.18238250565691214,4.983130781122804,33.25041245
2.8270912170410156,7.317661873302129,12.246511997103664,-0.1853129440700673,4.980640520434081,33.259759914
2.8302059173583984,7.31454794346141,12.250778122180146,-0.18765729480059143,4.978648311883109,33.270072608
2.8326988220214844,7.32026032345918,12.258015510152168,-0.18953277538501648,4.9829683861396665,33.280520281
2.8346920013427734,7.328931989392568,12.263805420529774,-0.1910331598525594,4.99233828664224,33.290009688
2.8362865447998047,7.335869322139274,12.268437348831865,-0.1922334674265937,4.99983420704431,33.300410213
2.8375625610351562,7.337317426401474,12.268318403562715,-0.19319371348581257,5.005830943365966,33.309730956
2.838582992553711,7.334374147876052,12.268223247347386,-0.19396191033318766,5.010628332423288,33.32014824
2.839296340942383,7.340223048926058,12.271971610285965,-0.20088114028755094,5.01446624366914,33.330654691
2.8397998809814453,7.349003931701234,12.274970300636825,-0.2064165242510416,5.017536572665822,33.34021306
2.840242385864258,7.356028637921379,12.277369252917508,-0.21084483142183413,5.019992835863173,33.350617307
2.840597152709961,7.361648402897492,12.279288414742059,-0.2143874771584624,5.021957846421045,33.360050215
2.840879440307617,7.366144214878395,12.280823744201697,-0.22352626622422542,5.011702172672681,33.370620072
2.841106414794922,7.365639102527941,12.282052007769408,-0.2308372974768272,5.003497633673986,33.380169478
2.841249465942383,7.365235012647584,12.283034618623578,-0.2366861224789144,4.996934002475037,33.390676058
2.8413257598876953,7.369013502678458,12.283820707306907,-0.23506051000413233,5.003510779710538,33.400100651
2.8413867950439453,7.37203629470317,12.28444957825357,-0.22745534754784633,5.008772201498943,33.410633638
2.8414363861083984,7.370352766387763,12.284952675010903,-0.22767589005926644,5.0070674978323355,33.420083767
2.8357410430908203,7.360802419865086,12.281530664505945,-0.23415699654485717,5.005703734899044,33.430650698
2.8254528045654297,7.353162142646951,12.278793056101978,-0.23934188173333545,5.00461272455242,33.44017729
2.817220687866211,7.355253444742789,12.28042745728963,-0.23718511740766635,5.009653757372446,33.450710592
2.8106040954589844,7.356926486419459,12.281734978239756,-0.23545970594713392,5.013686583628471,33.460107555
2.8052806854248047,7.362366681695959,12.28278099499986,-0.22147003182578723,5.016912844633284,33.470526192
2.8010215759277344,7.362617075981993,12.279793320497106,-0.22288763748162205,5.013580012339806,33.479977395
2.795795440673828,7.354613867540475,12.273578692984072,-0.22402172200629558,4.999086064310357,33.49048142
2.7897987365722656,7.356414824657596,12.2647825030628,-0.23123366210248048,4.987490905886797,33.499892383
2.785001754760742,7.357855590351294,12.257745551125794,-0.2370032141794284,4.990042461342621,33.510403704
2.7829818725585938,7.359008202906255,12.252115989576183,-0.23531418336453497,4.992083705707275,33.519896851
2.783182144165039,7.359930292950234,12.247612340336502,-0.22765828623616272,4.993716701198993,33.530337617
2.7833423614501953,7.35246444111506,12.240184933033925,-0.22153356853347633,4.995023097592373,33.539753247
2.7834701538085938,7.342389997711763,12.23424300719185,-0.21663379437132155,4.99606821470708,33.550132495
2.7835731506347656,7.338432204924293,12.229489466518205,-0.21271397504159487,4.996904308398842,33.560555039
2.7836551666259766,7.343469494564663,12.229511121890114,-0.2032734471013617,5.0034870244495915,33.569990669
2.78375244140625,7.343397564341777,12.233352934098479,-0.19572102474916947,5.00875319729018,33.580421527
2.7838611602783203,7.343340020163482,12.244075359686823,-0.18967908686742713,5.012966135562657,33.589897582
2.783946990966797,7.3350904609504886,12.245004324335845,-0.19115020903848215,5.010422645083307,33.600503476
2.784017562866211,7.328490813580091,12.245747496055055,-0.1986317792517751,5.008387852699821,33.609896551
2.7840728759765625,7.327312857618952,12.253991009252086,-0.19831236294596344,5.012673859890364,33.620354557
2.78411865234375,7.330472254785217,12.260585819809712,-0.19175215742485943,5.0161026656428005,33.629874352
2.7840728759765625,7.328898010583053,12.265861668255814,-0.18650399300797338,5.018845710244748,33.64045782
2.784116744995117,7.323536853286158,12.2700823470127,-0.18861013395092488,5.021040145926308,33.649883154
2.784311294555664,7.319247927448634,12.26580991419654,-0.19029504670528613,5.0227956944715535,33.66037003
2.784465789794922,7.315816786778612,12.26239196794361,-0.1916429769087751,5.024200133307761,33.66973455
2.7863845825195312,7.313071874242592,12.271131074673775,-0.1927213210715634,5.025323684376718,33.680189093
2.789714813232422,7.314977706148951,12.278122360057903,-0.19358399640179405,5.026222525231887,33.690685062
2.792379379272461,7.312400609738871,12.283715388365197,-0.1879694641895268,5.026941597916025,33.70014071
2.7945098876953125,7.314440694545973,12.288189811011044,-0.1771731659432469,5.027516856063334,33.710574309
2.796215057373047,7.316072762391651,12.291769349127716,-0.17484079982268047,5.027977062581175,33.720016958
2.7957839965820312,7.317378416668192,12.294632979621056,-0.16667023444977272,5.028345227795455,33.730544982
2.7954978942871094,7.318422940089437,12.300748371926558,-0.16013378215144936,5.02863975996688,33.740122499
2.7971229553222656,7.323360320761601,12.305640685770951,-0.15490462031279353,5.02887538570401,33.75064693
2.7984237670898438,7.327310225299328,12.309554536846466,-0.150721290841866,5.029063886293724,33.760149355
2.8013381958007812,7.326368386994344,12.308861129796046,-0.1473746272651183,5.029214686765495,33.770616565
2.803668975830078,7.325614916350347,12.308306404155713,-0.14469729640372006,5.029335327142912,33.780304785
2.8055343627929688,7.32501213983516,12.307862623643445,-0.1425554317146101,5.029431839444843,33.790764606
2.8051528930664062,7.328631680558184,12.311332087144471,-0.14084193996331643,5.029509049286384,33.800226013
2.8048477172851562,7.331527313136599,12.314107657945298,-0.13947114656228143,5.029570817159617,33.810618502
2.8046035766601562,7.333843819199319,12.312503626675115,-0.13837451184146207,5.029620231458211,33.820052835
2.8044071197509766,7.331595262114339,12.307395913748136,-0.1374972040648037,5.029659762897085,33.830498638
2.804250717163086,7.329796416446357,12.299485255495723,-0.1367953578434799,5.029691388048175,33.840054377
2.8041248321533203,7.336560863782314,12.296981216804623,-0.1362338808664094,5.029716688169057,33.850579661
2.802186965942383,7.346074183586239,12.29497798585175,-0.13578469928475298,5.029736928265756,33.859980421
2.798795700073242,7.35368483942939,12.29337540108945,-0.13542535401942782,5.02975312034312,33.870379743
2.79608154296875,7.355671602168743,12.292093333279604,-0.13513787780717917,5.0297660740050025,33.879901723
2.7939109802246094,7.3490574884898745,12.291067679031732,-0.13490789683736878,5.029776436934517,33.890273971
2.79217529296875,7.347867959481948,12.29024715563344,-0.13472391206153198,5.029784727278129,33.8997446
2.7907867431640625,7.342814574340445,12.293415224825633,-0.13457672424085676,5.029791359553016,33.910222644
