fz,s0,s1,s2,s3,time
1.5282783508300781,8.001870067368301,9.918826644243584,1.8888102844177097,2.7444828574589892,24.460118872
1.5281829833984375,8.007382813423265,9.920036894151918,1.884102666755032,2.7449094934600415,24.469590216
1.528106689453125,8.011793010267224,9.924850638171423,1.8803365726248873,2.745250802260875,24.480138342
1.528045654296875,8.015321167742398,9.928701633387032,1.877323697320777,2.739574421621326,24.489728796
1.5279960632324219,8.018143693722536,9.927936885466677,1.874913397077492,2.7231344617492366,24.50016548
1.5279560089111328,8.020401714506647,9.927325087130395,1.8729851568828608,2.7040330661713416,24.509653508
1.5279197692871094,8.02220813113394,9.930681192554209,1.8714425647271618,2.694701377389249,24.520139728
1.527883529663086,8.023653264435762,9.937211620986085,1.870208491002591,2.68723602636357,24.529657627
1.5278549194335938,8.024809371077216,9.942435963731592,1.8692212320229429,2.681263745543029,24.540129662
1.52783203125,8.025734256390397,9.946615437928005,1.8684314248392218,2.6764859208865994,24.549590988
1.5278129577636719,8.026474164640923,9.949959017285131,1.8677995790922417,2.6667142334812315,24.560041005
1.5277996063232422,8.027066091241352,9.952633880770833,1.867294102494655,2.6588968835569347,24.569471219
1.5277786254882812,8.027539632521705,9.958619315652228,1.8668897212165974,2.658592431297721,24.579995495
1.5296401977539062,8.027918465545982,9.963407663557353,1.8665662161941508,2.6583488694903554,24.589308489
1.53302001953125,8.028221531965407,9.967238341881437,1.866307412176188,2.664103447724687,24.599743746
1.5357246398925781,8.020217463437001,9.970302884540716,1.8661003689618205,2.668707110312149,24.610107042
1.5379791259765625,8.005567686950332,9.968908974575294,1.8659347343903268,2.66644061270189,24.619619663
1.5397834777832031,7.9938478657609915,9.963948302510115,1.8658022267331316,2.670576842293906,24.630045236
1.5412273406982422,7.98447200880952,9.963825308950808,1.8656962206073726,2.673885825967527,24.639500006
1.5423812866210938,7.976971323248345,9.95988137001054,1.8656114157067683,2.676533012906416,24.649957893
1.5433063507080078,7.970970774799404,9.960571762951153,1.8655435717862818,2.684600190137756,24.659445811
1.5440444946289062,7.9661703360402525,9.961124077303639,1.8718320906845136,2.685104504242607,24.669997789
1.5445442199707031,7.962329985032931,9.961565928785639,1.876862905803105,2.6855079555264827,24.679607891
1.544942855834961,7.959257704227069,9.965764954064074,1.8872303519326075,2.691780144233812,24.690045074
1.5415668487548828,7.956799879582392,9.969124174286819,1.8955243088362095,2.6967978951996785,24.69951077
1.5388660430908203,7.95483361986664,9.971811550465016,1.9021594743590855,2.700812095972361,24.709959102
1.5404014587402344,7.953260612094046,9.97396145140758,1.9074676067773804,2.7040234565905066,24.719451871
1.5416297912597656,7.952002205875959,9.97183582806879,1.911714112712022,2.712541972765255,24.730072756
1.5445899963378906,7.950995480901497,9.970135329397754,1.9151113174597354,2.713407358024833,24.739642395
1.5489349365234375,7.950190100921936,9.972620474553773,1.917829081257906,2.7140996662324923,24.750236929
1.5524139404296875,7.949545796938279,9.974608590678589,1.920003292296448,2.7206029404788357,24.759810382
1.5551948547363281,7.949030353751349,9.976199083578425,1.9217426611272737,2.7258055598759103,24.769323837
1.5574207305908203,7.948617999201817,9.973625933805458,1.9231341561919337,2.729967655393575,24.78004485
1.5592002868652344,7.948288115562184,9.971567413987097,1.924247352243659,2.733297331807702,24.789631619
1.5606250762939453,7.948024208650481,9.96607505403956,1.925137909085048,2.7359610729390087,24.799357293
1.5617637634277344,7.9519363439530935,9.961681166081537,1.9258503545581618,2.7321426381638276,24.810188268
1.5626754760742188,7.959189313027139,9.95816605571511,1.9264203109366445,2.7290878903436884,24.819874646
1.5596275329589844,7.964991688286384,9.959199511514814,1.926876276039439,2.7266440920875685,24.829308194
1.5534114837646484,7.973756849325743,9.956180732061734,1.9272410481216715,2.7246890534826784,24.839933153
1.5484390258789062,7.976645717325274,9.953765708499274,1.9275328657874524,2.7171755949185394,24.849569661
1.5444622039794922,7.978956811724888,9.9518336896493,1.9214235258854615,2.7111648280672367,24.860007567
1.5412788391113281,7.972559165580647,9.950288074569325,1.916536053963866,2.706356214586189,24.869504948
1.5387325286865234,7.967441048665244,9.949051582505348,1.9126260764265868,2.70845875148158,24.880237054
1.5386085510253906,7.963346555132922,9.94806238885417,1.9094980943967634,2.710140780997893,24.88996108
1.5404243469238281,7.96007096030706,9.947271033933221,1.900652914738284,2.7114864046109375,24.899292055
1.5418739318847656,7.957450484446374,9.946637949996461,1.8935767710114886,2.712562903501368,24.909672943
1.5430355072021484,7.95535410375783,9.946131482847054,1.8752302679607993,2.7074746749334944,24.920127552
1.5439643859863281,7.953676999206991,9.94572630912753,1.8605530655202505,2.697454664398966,24.929700061
1.544708251953125,7.952335315566329,9.945402170151917,1.8614968916370735,2.6953880836515722,24.940092837999998
1.5453014373779297,7.951261968653794,9.945142858971415,1.8685947465651498,2.6937348190536627,24.949549793
1.5457782745361328,7.954526551955729,9.94108986593418,1.8679302364729846,2.686462779695109,24.959936126
1.5461578369140625,7.953014957765313,9.934001927411545,1.8483702462953777,2.6746957205280366,24.969384118
1.5482769012451172,7.9559289432449445,9.928331576593443,1.8517506362571694,2.6712315008745997,24.979816117
1.549978256225586,7.962383392460624,9.92379529593896,1.8544549482266057,2.674409552832074,24.990184616
1.5513381958007812,7.967546951833171,9.920166271415368,1.856618397802149,2.676951994398056,24.999644719
1.5524253845214844,7.96755453849923,9.917263051796509,1.8583491574625837,2.6849353753310656,25.010097032
1.5551071166992188,7.963437347000108,9.91494047610142,1.8597337651909345,2.6913220800774784,25.019546228
1.5572509765625,7.956020332968852,9.905391327359661,1.8418130692697408,2.6845325885141533,25.030013412
1.5590438842773438,7.950086721743845,9.905443096551938,1.846504894636663,2.6791009952634957,25.039405516
1.5605545043945312,7.949463093595802,9.905484511905767,1.856601148964827,2.6866545760234146,25.049865273
1.5617637634277344,7.948964191077379,9.905517644188826,1.8710209464619851,2.692697440631358,25.060284327
1.5627574920654297,7.952688329894612,9.905544150015269,1.876213990425076,2.6915823046374805,25.06973769
1.5635509490966797,7.955667640948398,9.905565354676424,1.8867112196301759,2.6906901958423783,25.080270798
1.5641613006591797,7.962174350623398,9.905582318405349,1.8951090029942614,2.684027081126076,25.089776994
1.5646495819091797,7.967379718363398,9.909441433481323,1.9018272296855296,2.684646017033263,25.100146808
1.5650386810302734,7.971544012555388,9.916374269634948,1.9072018110385442,2.685141165759013,25.109586967
1.5653514862060547,7.974875447908983,9.918074994465005,1.9115014761209506,2.685537284739607,25.120060946
1.5656013488769531,7.977540596191858,9.919435574329048,1.914941208186884,2.68585417992408,25.129558586
1.5657997131347656,7.979672714818166,9.916678494127444,1.9176929938396277,2.686107696071669,25.139988418
1.5659599304199219,7.977255148887242,9.914472829966162,1.919894422361814,2.6863105089897403,25.149415448
1.5660877227783203,7.971197835310523,9.912708298637142,1.9216555651795748,2.6864727593241975,25.159866687
1.5643024444580078,7.966351984449145,9.911296673573926,1.9230644794337832,2.686602559591752,25.169267087
1.5609874725341797,7.958352042928082,9.906321829430512,1.9241916108371444,2.6748075444453514,25.179756844
1.5583362579345703,7.943705568047283,9.902341954115787,1.9250933159598334,2.653472676967783,25.190183583
1.5561141967773438,7.907248823150817,9.856857068842771,1.9194718860233606,2.636404782985731,25.199636853
1.5542373657226562,7.803864732258171,9.778168175603136,1.8959463599702968,2.6108516124396424,25.210093944
1.5527362823486328,7.721157459544051,9.71521706101143,1.8771259391278456,2.5606619376016524,25.219738156
1.5464363098144531,7.654991641372755,9.59179083157414,1.8620696024538963,2.496712487010368,25.230299172
1.536294937133789,7.540210074356144,9.412293422074697,1.8183105629415979,2.433654071176891,25.23992681
1.5281810760498047,7.394782429927228,9.234085597639611,1.7642749492278822,2.335611917068316,25.249241971
1.5016651153564453,7.228961184400445,9.022299544420441,1.71470366422228,2.1976839169792166,25.259642136
1.4604263305664062,7.042701797163399,8.725967746781436,1.6687038421831657,2.0456955231463816,25.269314681
1.4274349212646484,6.831845374894202,8.338926089049547,1.5938472203441116,1.8824588143185474,25.279767198
1.3746147155761719,6.572448498775478,7.913926440078874,1.4895623646304903,1.6804763150935815,25.2902174
1.305929183959961,6.249479694585303,7.481633662674206,1.3871060979557106,1.4534466112311588,25.299596949
1.2509822845458984,5.945748782081474,7.0819618234507375,1.2987982905812603,1.2599239927807677,25.309992596
1.2070236206054688,5.649161661262794,6.693004558400877,1.221809250647082,1.1051058980204496,25.319375811
1.1545848846435547,5.350043052128281,6.289545688132876,1.1602180186997333,0.9812514222122056,25.329831698
1.0953617095947266,5.015913165685338,5.8552578132261575,1.104602239107225,0.8821678415656052,25.340294511
1.047983169555664,4.657897518227616,5.419379999165506,1.047424027363971,0.8029009770483302,25.349668319
0.9811477661132812,4.346745435269607,5.051450027452793,0.9953386639347294,0.7335380577542866,25.360065781
0.8987464904785156,4.073084203911375,4.710959520968559,0.9473275791567124,0.6720982946388199,25.369472811
0.8328266143798828,3.8376621754969005,4.384729498481438,0.902575917299675,0.616997056466228,25.380007179
0.7705173492431641,3.636954770269407,4.104517760027539,0.8667745878140395,0.5729160659281519,25.389469375
0.7110977172851562,3.422786455271789,3.8303562960575235,0.838133524225531,0.5436007011779148,25.399909707
0.6635627746582031,3.1978494124580696,3.5494984193960946,0.8088778793201032,0.520148409377725,25.410311742
0.6158466339111328,2.9972834740472543,3.2978933094170793,0.7727877753265049,0.5013865759375679,25.419795994
0.5679855346679688,2.816214419158746,3.0658448686911597,0.7375728980969996,0.4804276815052292,25.430210511
0.5296974182128906,2.630126566928225,2.8302140429035254,0.7094009963134039,0.4636605659593502,25.43966367
0.4874763488769531,2.4441469376560567,2.595562853159361,0.6868634748865303,0.45619630120287874,25.45011165
0.4421119689941406,2.250007365086655,2.357849828157127,0.6688334577450228,0.45022488939769356,25.459527679
0.4058208465576172,2.0369700553835317,2.109996246762775,0.6544094440318139,0.44544775995355074,25.469889586
0.36279869079589844,1.837677381797242,1.888640117090256,0.6365274390266259,0.4416260563982284,25.480332103
0.3143939971923828,1.6658734604322938,1.6961730369808803,0.6158790409878488,0.43856869355397593,25.489774558
0.27567100524902344,1.520183801676385,1.5152805642435148,0.5993603225568273,0.4361228032785794,25.50023952
0.24392318725585938,1.3871390313437777,1.3551844096822687,0.5798025537773804,0.43416609105825943,25.509646957
0.2177562713623047,1.2683334325817859,1.2232619419404371,0.56415633875382,0.4326007212819981,25.520052567
0.1968231201171875,1.1691656927402139,1.11387842365413,0.5516393667349775,0.43134842546099705,25.529526522
0.16950225830078125,1.0815849792030103,1.0148349767465692,0.5479685831545272,0.43034658880418813,25.540000705
0.13707542419433594,0.999150625877338,0.9279091310348507,0.54503195629017,0.42954511947874924,25.549298107
0.11113357543945312,0.929079882384829,0.8583684544654793,0.5426826547986869,0.4289039440183952,25.559734253
0.09037971496582031,0.873023287590818,0.8027359132099683,0.5408032136054948,0.42839100365011484,25.570133419
0.0737762451171875,0.828178011755613,0.758229880205563,0.5392996606509469,0.4279806513554905,25.579646077
0.06049346923828125,0.7923017910874566,0.7226250538020458,0.5380968182872998,0.4276523695197857,25.590140593
0.04986763000488281,0.7594775537209565,0.6902956485863867,0.5307917503617643,0.42738974405122176,25.599574752
0.0413665771484375,0.7290949029957741,0.6644321244138593,0.5186049019867005,0.4212302159961415,25.609939585
0.03456687927246094,0.7006655215836609,0.6437413050758479,0.5088554232866552,0.4103531658718644,25.619304838
0.029127120971679688,0.6779220164539778,0.6271886496054283,0.5010558403266132,0.4016515257724454,25.629732651
0.024625778198242188,0.6514806906862891,0.6139465252290892,0.4948161739585797,0.39469021369290475,25.640283963
0.021024703979492188,0.6262043692401709,0.6033528257280213,0.48982444086414995,0.3891211640292669,25.649813621
0.018144607543945312,0.605983312083265,0.5948778661271705,0.48583105438861474,0.3787164966181328,25.660277841
0.015989303588867188,0.5898064663577515,0.5880978984464865,0.46995075713893336,0.36444333500900455,25.669763722
0.014263153076171875,0.5768649897773332,0.5826739243019496,0.4699321074084415,0.3530248057216965,25.680271627
0.012884140014648438,0.5665118085129985,0.5783347449863098,0.46991718762404805,0.3498394099720846,25.689799989
0.01177978515625,0.5582292635015347,0.5748634015338048,0.46990525179653037,0.34729109337239517,25.700277172
0.010896682739257812,0.5516032274923672,0.5682407826789624,0.4698957031345163,0.339303012412409,25.709763349
0.010190963745117188,0.5463023986850183,0.5590971435022433,0.4698880642048992,0.33291254764442546,25.720231829
0.007694244384765625,0.5420617356391542,0.547936688068033,0.46988195306121416,0.32780017583003596,25.729694136
0.0037670135498046875,0.5386692052024479,0.531317235534981,0.46987706414626623,0.3237102783785298,25.740198818
0.0006237030029296875,0.5359551808530829,0.5180216735085394,0.469873153014302,0.3204383604173194,25.749626033
0.001922607421875,0.5296607005416347,0.499694135701713,0.4571844360394774,0.3178208260483592,25.760020458
0.0067729949951171875,0.5163785946285191,0.47734101727057154,0.4343478743903731,0.31572679855318836,25.76942397
0.010652542114257812,0.5057529098980302,0.4517674343399817,0.41607862507108095,0.3140515765570463,25.779933911
0.01375579833984375,0.4890058404497007,0.4313085679955167,0.40146322561565584,0.31271139896013805,25.789465625
0.016239166259765625,0.4838547065549831,0.4226325631056286,0.3961137000859338,0.3116392568826033,25.80004664
0.01822662353515625,0.48798032110313994,0.4195373032865563,0.4045196677314066,0.31078154322058094,25.809462448
0.016000747680664062,0.4871575519097017,0.4132155513384568,0.3985588537785344,0.31009537229096035,25.819909983
0.010404586791992188,0.48649933655495126,0.4120036938728049,0.38744740858161,0.3095464355472666,25.830305871
