fz,s0,s1,s2,s3,time
3.2620067596435547,12.07756389611087,24.727958235154126,-8.394998904205513,12.103783003572644,24.489283399
3.2619361877441406,12.084186283023826,24.725313404285384,-8.394873653511807,12.107193925263319,24.499742409
3.2618789672851562,12.089484192554185,24.727037278940163,-8.394773452956832,12.115853413084631,24.509173746
3.2618331909179688,12.09372252017846,24.724576639314225,-8.394693292512859,12.122781003341675,24.519728384
3.2617969512939453,12.097113182277893,24.72260812761346,-8.394629164157678,12.128323075547305,24.529185592
3.2617664337158203,12.09982571195743,24.721033318252857,-8.39457786147354,12.13275673331181,24.539752488
3.2598609924316406,12.101995735701061,24.719773470764373,-8.394536819326227,12.136303659523415,24.549160586
3.2583370208740234,12.103731754695977,24.71876559277359,-8.394503985608374,12.13914120049271,24.559580651
3.2571163177490234,12.109236233468648,24.717959290380964,-8.394477718634093,12.141411233268144,24.568955656
3.256155014038086,12.11775548006354,24.72115398781664,-8.388125977525348,12.14322725948849,24.579401962
3.2553863525390625,12.12045521376271,24.71987000641539,-8.389375312167676,12.138749329995994,24.588986668
3.254772186279297,12.122615000722043,24.718842821294405,-8.390374779881531,12.129236235933229,24.599530028
3.2561473846435547,12.120227166712754,24.718021073197608,-8.391174354052614,12.121625760683024,24.609008605
3.2572479248046875,12.122432563082079,24.71736367472017,-8.385483285860168,12.115537380482856,24.619402004
3.258129119873047,12.128312543754278,24.71683775593822,-8.38726115883552,12.110666676322722,24.628843786
3.258829116821289,12.128900864715286,24.716417020912655,-8.388683457215814,12.106770112994619,24.63940535
3.2593917846679688,12.121140194330597,24.716080432892213,-8.389821295920045,12.103652862332131,24.648935557
3.2598400115966797,12.1190473215996,24.71581116247586,-8.39073156688343,12.101159061802145,24.658999812
3.2602005004882812,12.125604350568302,24.715595746142778,-8.391459783654138,12.099164021378153,24.669585542
3.2604846954345703,12.13084997374327,24.715423413076298,-8.392042357070702,12.097567989038964,24.679061453
3.260711669921875,12.135046472283248,24.715285546623132,-8.39250841580396,12.096291163167614,24.689210022
3.260894775390625,12.138403671115215,24.715175253460593,-8.39288126279056,12.095269702470521,24.699227148
3.2610397338867188,12.136973766604035,24.71508701893055,-8.393179540379835,12.094452533912857,24.709159683
3.2611560821533203,12.12759851584159,24.715016431306523,-8.393418162451253,12.070075797191652,24.719616118
3.259418487548828,12.12832964238515,24.714959961207306,-8.393609060108396,12.050574407814688,24.729614226
3.2561988830566406,12.133030207196748,24.71491478512793,-8.393761778234103,12.058696298188181,24.739662722
3.253622055053711,12.136790659046028,24.71487864426443,-8.39388395273468,12.065193810486985,24.749611608
3.2515602111816406,12.13979902052545,24.707170252874064,-8.393981692335133,12.07039182032603,24.759558958
3.249910354614258,12.142205709708993,24.685644582362674,-8.39405988401549,12.0508272263222,24.769646324
3.2485923767089844,12.144131061055818,24.660744567253985,-8.394122437359782,12.035175551119126,24.779309066
3.2475357055664062,12.14978700571003,24.640824555167047,-8.394172480035214,12.022654210956677,24.788739515
3.246692657470703,12.15842742501014,24.6248885454975,-8.38788178664624,12.012637138826706,24.799715424
3.2460174560546875,12.165339760450246,24.592941041012967,-8.370187776876431,11.9749697287789,24.808824692
3.245342254638672,12.16675396522557,24.548184340676446,-8.324378931413978,11.92704354933436,24.819314146
3.244668960571289,12.163769665469083,24.497020023008105,-8.148455849398978,11.888702605778729,24.828768963999998
3.244131088256836,12.161382225663885,24.398492478626757,-7.741826827555519,11.834306849059153,24.839317806
3.2154598236083984,12.15947227381973,24.319670443121684,-7.055672140909504,11.731482738995831,24.849729779
3.1642837524414062,12.157944312344405,24.04926688982957,-6.101581829716195,11.649223450945179,24.859160746
3.123342514038086,12.152606279587394,23.64479681905674,-4.869835743591867,11.530039266285755,24.869560534
3.0391769409179688,12.12775753549804,23.194509363895783,-3.6058868634023007,11.393176665276862,24.878980668
2.920431137084961,12.079068895189291,22.542459209183825,-2.594727759250657,11.159140824625652,24.889451047
2.8254356384277344,12.023655328635305,21.690601501333298,-1.7858004759293327,10.764335885697859,24.898974291000002
2.690460205078125,11.913473858164112,20.694256708371032,-1.1386586492722763,10.205331165336212,24.909416912
2.5235042572021484,11.557810549298388,19.501687720974026,-0.6209451879466313,9.420074612327213,24.9189621
2.3899383544921875,11.063381059791563,18.228934165024786,-0.20677441888611528,8.542777850231843,24.929462183
2.2303524017333984,10.593755523804592,16.988026437978228,0.12456219636229182,7.716394680711446,24.938931594
2.0499515533447266,10.078122533405507,15.707319805107575,0.38963148856102037,6.883296381500912,24.949337715
1.905630111694336,9.484526943709227,14.398613786927442,0.6016869223199974,6.0211029766632,24.959746966
1.7901725769042969,8.799751629537948,13.10974539334729,0.771331269327182,5.147494988261275,24.969148637
1.6583137512207031,8.09553616228442,11.840586838796884,0.8943852918742893,4.318132087226882,24.979614424
1.5133285522460938,7.470428834830342,10.663990942465862,0.9548441447360513,3.5538190084303345,24.989102446
1.3973426818847656,6.9086080192158175,9.611361784257456,0.9842190444375034,2.906784042580502,24.999662306
1.2826385498046875,6.376838095189194,8.642547059148034,0.9950575091400333,2.383225319431869,25.009202087
1.1689605712890625,5.8567618937026475,7.76382231661648,0.9973975533727284,1.9584475904441938,25.020511807
1.0780181884765625,5.333693679517913,6.930291384698763,0.9929388612295673,1.6186254072540511,25.029670111
0.9890861511230469,4.820578845904857,6.132915501272118,0.9830411799857182,1.33490615976441,25.038764712
0.9017620086669922,4.34012069820965,5.437418704284117,0.96246157993199,1.107930761772697,25.049388831
0.8319034576416016,3.9228288714394988,4.842623873195926,0.9396671723596987,0.9204196929105577,25.05901611
0.7522182464599609,3.5519544378326295,4.297672700029351,0.9214316463018629,0.7704108378208463,25.069513285
0.6646747589111328,3.201751264449374,3.8002759318996326,0.9068432254555885,0.6504037537490718,25.078953382
0.5946407318115234,2.8680850992450173,3.340922687799404,0.8951724887785718,0.5543980864916602,25.08941054
0.5308666229248047,2.5229545591232783,2.90048504487343,0.8858358994369526,0.4775935526857283,25.099458721
0.47210121154785156,2.2015778276816387,2.51357727638464,0.878366627963666,0.41614992564098274,25.109140889
0.4250907897949219,1.9403607789515802,2.1963715828940535,0.866060483255708,0.3669950240051917,25.118891111
0.38215065002441406,1.7190401492372795,1.9349275494020275,0.8498848399600212,0.32767110269655614,25.129594562
0.3424701690673828,1.5337523183123385,1.714253104559074,0.8432750528527978,0.2962119656496477,25.139371432
0.31072425842285156,1.3855220535723745,1.5300340699851613,0.8379872231670162,0.2710446560121128,25.14917619
0.27136802673339844,1.2587065146269103,1.3788191029762453,0.8274262318890708,0.25684155877085935,25.15887721
0.22592544555664062,1.149022756317046,1.2540073900193234,0.8189774388667174,0.2514098314466227,25.169548012
0.18956947326660156,1.0612757496691547,1.1503182803040108,0.8122184044488346,0.2411336991184618,25.17927892
0.1584606170654297,0.9910781443508268,1.0596875138322106,0.8068111769145226,0.2388435437246966,25.189693189
0.133575439453125,0.9349200600961717,0.9795034219552026,0.7961546673577615,0.231080668940929,25.199154712
0.11366653442382812,0.8899935926924553,0.9153561484535961,0.79396018724167,0.23080111958267038,25.209697961
0.09773826599121094,0.8540524187694782,0.8640383296523144,0.7922046031487965,0.23057748009607157,25.219033503
0.08297348022460938,0.8211838160543427,0.819144335261514,0.7908001358745037,0.2303985685067925,25.229490716
0.07116127014160156,0.7948889338822306,0.7793894003990949,0.7896765620550694,0.23025543923536387,25.238993997
0.057994842529296875,0.7615060374142866,0.7399059738095989,0.7887777029995104,0.23014093581822637,25.249475821
0.04746055603027344,0.7347997202399463,0.7083192325380127,0.7817278882257518,0.23004933308451095,25.258845493
0.042751312255859375,0.7175503300772242,0.6830498395207296,0.7760880364067506,0.229976050897544,25.269235522
0.038982391357421875,0.6955194907935426,0.6551548464073564,0.7652454274222209,0.22991742514796237,25.279649791
0.035968780517578125,0.6737791557898433,0.6289991125668758,0.756571340234597,0.22987052454830517,25.289122035
0.033557891845703125,0.6563868877868912,0.6042347861447056,0.7433013429551778,0.22390225359981047,25.29954286
0.03161048889160156,0.6424730733845185,0.5805835856572014,0.7263546176023166,0.2191276368410147,25.308947716
0.030031204223632812,0.6313420218626165,0.5655023646169766,0.7127972373200391,0.2153079434339727,25.319420207
0.02877044677734375,0.6224371806451099,0.5534373877847968,0.7019513330942142,0.2122521887083445,25.328894692
0.025876998901367188,0.611197644094347,0.5437854063190459,0.6869438821842254,0.21573833539661083,25.339348053
0.023563385009765625,0.5939746877002436,0.5322240817966666,0.6749379214562431,0.21259650227846041,25.348772206
0.023593902587890625,0.5843119861617038,0.5229750221787666,0.6590024253445285,0.21008303578393464,25.359263585
0.02362060546875,0.5724661613541179,0.51557577448445,0.6462540284551597,0.20807226258831407,25.369733298
0.023639678955078125,0.5629895015080492,0.5058166369792079,0.6360553109436703,0.20646364403181755,25.379192524
0.023656845092773438,0.5554081736312054,0.49800932697501393,0.6278963369344731,0.19924599871785414,25.389772828
0.023670196533203125,0.5411117841762226,0.49176347897165895,0.6213691577271153,0.19347188246668073,25.399237184
0.023679733276367188,0.5214433454587322,0.4829270612191962,0.6161474143612291,0.17699108852820952,25.409651342
0.02368927001953125,0.5057085944847474,0.4796976663670187,0.6119700196685259,0.16380645337742986,25.419055124
0.023694992065429688,0.49312079370556317,0.4771141504852731,0.6022973763850403,0.14139724431928444,25.429456264
0.023700714111328125,0.48305055308221223,0.47504733777987324,0.5882285342289345,0.1353313780102898,25.438904676
0.02370452880859375,0.47499436058352756,0.47723362696533544,0.5706427329747297,0.14234018590063463,25.449441795
0.023708343505859375,0.46443374300782597,0.47898265831369474,0.5502433644420429,0.13608573127537263,25.458783023
0.023710250854492188,0.4559852489472647,0.47654214404261747,0.5339238696158877,0.1192206666376306,25.469177885
0.023712158203125,0.4492264536988232,0.47458973262575216,0.5208682737549692,0.10572861492743964,25.479624227
0.023714065551757812,0.4438194175000625,0.4768675428420281,0.5104237970662286,0.10086572402805043,25.489086954
0.023836135864257812,0.4394937885410651,0.4786897910150489,0.5083989432445623,0.09697541130853635,25.499726868
0.024051666259765625,0.4360332853738635,0.4801475895534689,0.5067790601872261,0.08793241066417234,25.509101355
0.02422332763671875,0.43326488284009845,0.4774740890344264,0.5054831537413573,0.08662876061744466,25.519479661
0.026226043701171875,0.4310501608130902,0.47533528861919583,0.498115701055345,0.08558584058005983,25.528908925
0.027830123901367188,0.4292783831914798,0.46978450893722923,0.492221738906535,0.08475150455015197,25.539434396
0.029111862182617188,0.42786096109418403,0.465343885191656,0.48750656918748997,0.09594553666375544,25.548994732
0.030138015747070312,0.42672702341634744,0.4617913861952044,0.483734433412254,0.10490076235463552,25.559543092
0.029022216796875,0.4258198732740856,0.45894938699804305,0.4807167247920623,0.11206494290734768,25.568981541
0.02812957763671875,0.4250941531602724,0.4566757876403106,0.4719718303665887,0.11779628734950663,25.579382292
0.027416229248046875,0.42039791349248284,0.45101716880434584,0.46497591482621853,0.128312113372,25.588889165
0.026844024658203125,0.41252525818150104,0.442650534385799,0.4593791823939224,0.1367247741900028,25.59944484
0.022586822509765625,0.4062271339327044,0.435957226850965,0.4549017964480768,0.14345490284439694,25.608829141
0.0191802978515625,0.39295730738016293,0.43060258082309427,0.4449891601620774,0.14883900576791764,25.619281243
0.016454696655273438,0.3823414461381335,0.42247912465102266,0.443389778662598,0.1531462881067315,25.629723457
0.014272689819335938,0.37384875714450994,0.4121406203635831,0.4357795459337,0.15659211397778533,25.63921146
0.016330718994140625,0.3670546059496111,0.4038698169336315,0.4296913597505874,0.1534180242058648,25.649039959
0.01996612548828125,0.36161928499370327,0.3972531741896738,0.4248208108040887,0.1508787523883311,25.659540061
0.021062850952148438,0.357271028228977,0.39195985999450056,0.4209243716468897,0.14884733493429878,25.668979806
0.021938323974609375,0.3537924228171885,0.387725208638362,0.4178072203211335,0.1531529514398364,25.67939689
0.022546768188476562,0.3427782113342498,0.38433748755345465,0.4153134992605255,0.15066669417549758,25.68882519
0.02294158935546875,0.3257355149943985,0.38162731068552874,0.40698779488271897,0.14867768836403733,25.699378513
0.023256301879882812,0.3121013579225249,0.37561942984140945,0.3939965038511566,0.14708648371486102,25.708810462
0.021612167358398438,0.30119403226503355,0.3708131251661139,0.3836034710258979,0.13988276952675108,25.719329026
0.018400192260742188,0.2924681717390292,0.3592886027263133,0.3752890447656939,0.1341197981762739,25.729722277
0.01583099365234375,0.28548748331823326,0.3500689847744833,0.3686375037575336,0.12950942109588942,25.739119652
0.0156707763671875,0.2799029325815852,0.3388535510632301,0.3633162709510082,0.12582111943157379,25.749584717
0.0174407958984375,0.27543529199226685,0.3260414647444595,0.359059284705785,0.11693972763136043,25.758985277
0.018856048583984375,0.27186117952081956,0.30811231698987174,0.3556536957096065,0.10390386372243163,25.769428972
