fz,s0,s1,s2,s3,time
1.5083656311035156,9.18829561014078,13.697621215612003,2.1481148804852603,3.2780592623546894,14.739520942
1.5083694458007812,9.186289084745553,13.69787378157709,2.1513462650593134,3.288361367952608,14.749962897
1.5083732604980469,9.180564707176664,13.69807583434916,2.1602592929293527,3.2966030524309455,14.759426475
1.5083751678466797,9.175985205121542,13.69823747656682,2.167389715225384,3.3031964000136216,14.769983373
1.5083770751953125,9.172321603477455,13.698366790340943,2.1730940530622087,3.3084710780797506,14.779439692
1.5083789825439453,9.169390722162172,13.69847024136025,2.183985443542468,3.3186224835516316,14.789923165
1.5083961486816406,9.167046017109959,13.698553002175693,2.192698555926676,3.3326752709480885,14.799358965
1.5084247589111328,9.169289410320898,13.698619210828056,2.1996690458340358,3.3379858378462997,14.809787384
1.5084476470947266,9.166964967636932,13.698672177749941,2.198917517549128,3.336302628345901,14.819217221
1.508565902709961,9.165105413489757,13.698714551287445,2.191988374710396,3.33495606074558,14.829752564
1.508758544921875,9.163617770172017,13.698748450117456,2.1927729806502128,3.333878806665326,14.839284993
1.5089130401611328,9.162427655517824,13.70261804583052,2.1934006654020637,3.3330170034011175,14.84969356
1.5089988708496094,9.161475563794474,13.71339867569907,2.193902813203555,3.332327560789756,14.859084211999999
1.5090274810791016,9.160713890415801,13.71433822629581,2.194304531444749,3.3317760067006694,14.869603611
1.5090503692626953,9.151866237207432,13.711247390124148,2.1946259060376954,3.331334763429398,14.879102058
1.5090694427490234,9.148907271893435,13.708774721186812,2.1885550855012497,3.3309817688123724,14.889612124
1.509084701538086,9.15065925689497,13.710639062685997,2.1836984290721024,3.336631036137726,14.899090035
1.5090961456298828,9.152060844896198,13.715973012534398,2.186141024139578,3.341150449998006,14.909498694
1.5091056823730469,9.153182115297177,13.716397695764075,2.1880951001935642,3.3447659810862276,14.919146899
1.5091133117675781,9.149959974365238,13.709052489049695,2.1896583610367473,3.341726742937839,14.929725705
1.5091190338134766,9.139143947114261,13.695491370380092,2.190908969711294,3.339295352419125,14.939186838
1.509124755859375,9.126371968060774,13.661587615550111,2.19190945665094,3.3195552509472663,14.94961246
1.5091285705566406,9.116154384817978,13.634464611686115,2.180054005781049,3.3037631697697765,14.959074131
1.5091304779052734,9.107980318223753,13.612766208594932,2.170569645085137,3.291129504827792,14.969531623
1.509134292602539,9.101441064948359,13.556982719631453,2.150326316106814,3.2513642577793886,14.978987386
1.5091361999511719,9.075613876064478,13.48930106856637,2.1278037327133563,3.201757071083766,14.989609561
1.5091381072998047,8.98904560891397,13.42362831776714,2.10978566599859,3.1561396587083133,14.999001362
1.5091381072998047,8.866241950908284,13.363405163829652,2.076387451994376,3.113714065788987,15.009431484
1.5091400146484375,8.76799902450374,13.315226640679679,2.0306851201586076,3.038251950320779,15.01989355
1.5091400146484375,8.672928054369242,13.188306859231503,1.9941232546899865,2.918565627756581,15.029392664
1.5091419219970703,8.568037177492648,12.986866641197611,1.9332341612611044,2.793158254610402,15.039847138
1.5011863708496094,8.434694588958815,12.721967597246117,1.8845228865179993,2.6691057040176047,15.049338882
1.486867904663086,8.28682894560462,12.375561679368111,1.8328980263019075,2.5461370114675077,15.059836762
1.4754142761230469,8.106749072130567,11.96779273899795,1.7726143774966416,2.4418303944084694,15.069372728
1.442770004272461,7.85558708478078,11.445611277600195,1.7054036978200342,2.310931796609528,15.079936589
1.3931732177734375,7.502248676550566,10.80500246283699,1.6516351540787424,2.117237973085934,15.089427833
1.353494644165039,7.112479861395844,10.16955615825677,1.5833086382425088,1.9148296101153421,15.099902622
1.2973747253417969,6.763592393997651,9.618931871453027,1.515991585151929,1.7351079306819863,15.109336181
1.2281017303466797,6.451529162057391,9.086213002432803,1.4621379426794594,1.5735355980784114,15.119876228
1.1726837158203125,6.1524486894726165,8.533236177797912,1.41272710849069,1.4264827429386502,15.129386064
1.1172256469726562,5.7978479083288335,7.952525558724154,1.3668705209288783,1.2851138067509873,15.13982839
1.0617332458496094,5.435903295612256,7.3880526705897935,1.3238573306686268,1.160155331762938,15.149259357
1.0173397064208984,5.113394347417296,6.890364640293691,1.2831188582496174,1.0483252257345608,15.15967509
0.9664020538330078,4.826553088092327,6.446104496268192,1.244200160103622,0.946997814873935,15.169130723
0.9102287292480469,4.564126822610646,6.01384684806675,1.1940814409544194,0.848140897128549,15.179603956
0.8652896881103516,4.300636765940022,5.595033673173626,1.135002705002659,0.7512603738753444,15.18895885
0.8163776397705078,4.011580732801969,5.171606170330927,1.0877397162412508,0.6737559552727916,15.199380046
0.7642879486083984,3.722667704753547,4.732959775181432,1.0372734848105256,0.6058207573717751,15.209791705
0.7226161956787109,3.4709414960512475,4.332090462624169,0.9905725794551519,0.5514725990509699,15.219279838
0.6662425994873047,3.228368956562261,3.9844976760349873,0.9342280945384464,0.5020624093753542,15.229783311
0.5981063842773438,3.013715138707516,3.675683633571232,0.8701687459726924,0.46253425763486433,15.239189371
0.5435981750488281,2.8255154554128676,3.378680203162564,0.8189212671200923,0.4368433992614386,15.249583438
0.4920768737792969,2.6049300354810203,3.045015542609329,0.7779232840380093,0.4222223755816616,15.258936184
0.4429454803466797,2.3666743407448547,2.7050767578347568,0.7451248975723399,0.4105255566378426,15.269391676
0.4036388397216797,2.143116526934209,2.3985434401736416,0.7062303479782029,0.40116810148279014,15.279879019
0.3721942901611328,1.9313170178639907,2.1110495429051785,0.6624588678812947,0.387750474339782,15.28932206
0.33508872985839844,1.7289241525861136,1.8579995651960945,0.6274416838037767,0.3770163726253728,15.299745645
0.29345130920410156,1.542294916847529,1.6517171063797864,0.5994279365417566,0.3743607542728062,15.309177297
0.2601432800292969,1.3929915282566576,1.4790061860286332,0.5706890185213412,0.3722362595907502,15.319679733
0.22693824768066406,1.2735488173839566,1.3293100198005523,0.554025804315811,0.3705366638451081,15.329172514
0.193817138671875,1.1779946486857957,1.2018681335199912,0.5343673127405847,0.3691769872485999,15.339570341
0.16732025146484375,1.0974321564745653,1.0883871945483843,0.5123125992696015,0.3680892459713959,15.349529505
0.1441936492919922,1.0206246909474372,0.9899174900729918,0.4946688284928206,0.3612873899306639,15.359962442
0.1237640380859375,0.9427020895148819,0.9072992498436369,0.48055381187139307,0.3558459050980783,15.369403057
0.10741996765136719,0.8803640083688378,0.841204657660139,0.4692617985742482,0.3514927172320125,15.379894215
0.09254264831542969,0.822255228946576,0.7844865072642888,0.46022818793653797,0.34801016693915177,15.389513402
0.07884025573730469,0.771649048156042,0.7352695102985678,0.45300129942636125,0.339292463685897,15.399954987
0.06787681579589844,0.7270449462709015,0.6920534360769427,0.4472197886182313,0.3323183010833013,15.409432176
0.05903816223144531,0.6913616647628005,0.6574805766996358,0.43626665976092516,0.32673897100122473,15.419906575
0.051898956298828125,0.6628150395563084,0.6298222891977867,0.433832076885871,0.32227550693555806,15.429392041
0.04618644714355469,0.6399777393911222,0.6076956591963143,0.43188441058583626,0.3187047356830301,15.439892681
0.041522979736328125,0.6175887420062676,0.589994355195126,0.4239983573350062,0.3099164556620362,15.449312796
0.03769493103027344,0.5914392295929498,0.5719908353451377,0.41136159452354004,0.29695416862628293,15.458982259999999
0.034633636474609375,0.5705196196622881,0.5575880194651401,0.4012521842743699,0.2865843389976777,15.469484659999999
0.03218269348144531,0.5496647744650568,0.5422232901120905,0.38683673586423456,0.27828847529479617,15.479993836
0.030223846435546875,0.5329808983072605,0.5299315066296576,0.38163229734692555,0.27758344735145984,15.489424674
0.028656005859375,0.5196337973810236,0.5200980798436975,0.37746874653308704,0.27701942499678267,15.499907221
0.025583267211914062,0.5048369593873281,0.5122313384149327,0.3741379058820104,0.27063654409407745,15.509291281
0.02130889892578125,0.48888033173966605,0.5059379452719176,0.3651453131503556,0.26553023937191866,15.519770903
0.017887115478515625,0.47611502962152524,0.5009032307575159,0.3516233187542266,0.2614451955941862,15.529524495
0.0151519775390625,0.4659027879270125,0.49687545914599807,0.34080572323732344,0.2581771605719976,15.539730027
0.010965347290039062,0.4618521518241231,0.49365324185677323,0.3321516468237922,0.2555627325542548,15.549110106
0.0056209564208984375,0.4544924856890908,0.4910754680253969,0.32522838569296736,0.25347119014006325,15.559479358
0.0013446807861328125,0.4486047527810725,0.4890132489602959,0.31968977678831023,0.2517979562087073,15.569910184
-0.0020771026611328125,0.43977540920194463,0.48736347370820804,0.3089309694537881,0.25045936906361715,15.579825146
-0.00481414794921875,0.4327119343386348,0.48220117685749314,0.3003239235861762,0.24938849934754234,15.589281168
-0.0050067901611328125,0.42706115444799814,0.470386386078811,0.29343828689207807,0.24853180357469057,15.599731512
-0.0031642913818359375,0.4225405305354851,0.4609345534558793,0.28792977753680526,0.24784644695640917,15.609136349
-0.001689910888671875,0.410685716900037,0.44953061070847883,0.28352297005258986,0.24729816166178675,15.619570879
-0.00051116943359375,0.40120186599169355,0.440407456510555,0.27366960385440964,0.24092787040711994,15.629051808
0.0004329681396484375,0.39361478526501864,0.42926645650317125,0.2657869108958655,0.22989997438442838,15.639488023
0.001186370849609375,0.38754512068367886,0.4165111798482092,0.259480756529033,0.22107765756627512,15.649912904
0.0017910003662109375,0.3826893890186032,0.40630695852422555,0.2544358330355613,0.21995146713071062,15.65939887
0.0040493011474609375,0.37468564643382946,0.3943011048160045,0.25039989424079534,0.21311885176329282,15.669822955
0.00762939453125,0.3724018096187237,0.38469642184942765,0.24717114320497402,0.20765275946935863,15.679357829
0.010494232177734375,0.3705747401666279,0.37317019882710056,0.23826022216551476,0.19734822261524504,15.689862561
0.012784957885742188,0.36911308460496245,0.3639492204092529,0.23113148533394734,0.1831729301129961,15.699395729999999
0.014617919921875,0.36794376015563385,0.3565724376749678,0.21910057565789695,0.17183269611119695,15.709899685
0.016084671020507812,0.3752466151015824,0.3506710114875362,0.21580376812785598,0.16869217192872382,15.719520094
0.01918792724609375,0.3810888990583488,0.3459498705375909,0.2194942423146254,0.1602480895637845,15.729046745
0.02359771728515625,0.3857627262237544,0.34217295777763473,0.21611870145324735,0.15349282367182226,15.739481071
0.027126312255859375,0.3853826307033769,0.33530895092062163,0.21341826876413633,0.1480886109582525,15.748963981
0.029949188232421875,0.3891977115397769,0.31829031548785636,0.21125792261284748,0.14376524078740746,15.75950525
0.032207489013671875,0.3922497762088969,0.30467540714164065,0.20952964569182503,0.14623820766968681,15.769991983
0.03401374816894531,0.39469142794420037,0.30531091041182634,0.20814702415500128,0.1482165811755184,15.77947306
0.03545951843261719,0.3884064348270092,0.30581931302797843,0.20071300671474873,0.14979927998018097,15.789822554
0.03661537170410156,0.3751401258278448,0.2946986051737383,0.2010937129733345,0.14513377600494484,15.799233576
0.037540435791015625,0.36452707862849826,0.27811708559223947,0.19507035776941534,0.14140137282475326,15.809692643
0.036380767822265625,0.35603664086903225,0.2725368232251576,0.19025167360627712,0.13841545028060806,15.819130795
0.033550262451171875,0.34924429066146323,0.2796000432786364,0.1927246464865601,0.1360267122452919,15.82973073
0.03128623962402344,0.343810410495408,0.28525061932143,0.20103094500159158,0.1341157218170336,15.839675542
0.029476165771484375,0.3353441491098506,0.27824365020851,0.2013480636028088,0.13258692947442963,15.849100158
0.028026580810546875,0.32857114000140464,0.2764805515672186,0.20160175848379122,0.13136389560034648,15.859881979
0.026868820190429688,0.3231527327146442,0.27507007265417854,0.20180471438858003,0.13038546850107455,15.869345057
0.02593994140625,0.31881800688522827,0.27394168952376047,0.20829499932319887,0.1296027268216624,15.879804142
0.023365020751953125,0.3153502262216956,0.28456641296657387,0.21348722727090258,0.1289765334781354,15.88927046
0.021305084228515625,0.3125760016908769,0.2815387617736732,0.21131308941826624,0.12847557880330568,15.899702545
0.019657135009765625,0.31035662206621445,0.28295911746839386,0.20957377913615427,0.12807481506345,15.909172493
0.018321990966796875,0.3085811183664845,0.2840954020241773,0.19552649048887183,0.1277542040715547,15.920054665
0.015405654907226562,0.3071607154067043,0.28500442966880757,0.17796073936023502,0.1274977152780384,15.929615594
0.013071060180664062,0.30602439303887263,0.2742042218373535,0.17023605866813063,0.1272925242432308,15.939071264
0.011144638061523438,0.30511533514461103,0.27709148551933804,0.17038423432524072,0.1271283714153874,15.949729365
0.00954437255859375,0.30438808882920926,0.2794012964649292,0.1705027748509345,0.1269970491531127,15.959597734
0.008264541625976562,0.3038062917768804,0.27356419192329895,0.16426968706069026,0.1268919913432848,15.96920594
0.00724029541015625,0.3033408541350285,0.26505203164095353,0.1592832168284891,0.12680794509542792,15.979091161
0.006420135498046875,0.30296850402153946,0.25439982676601863,0.15529404064273103,0.1267407080971478,15.9896178
0.0076751708984375,0.3026706239307483,0.24587806286607075,0.15210269969412457,0.1266869184985129,15.999061952
0.010585784912109375,0.3024323198581116,0.2429031283951675,0.15587754714603586,0.13257554983856848,16.009531852
0.012914657592773438,0.2981225193472965,0.24052318081844143,0.15889742510757066,0.13728645491061295,16.019953178
0.01477813720703125,0.29879383619135386,0.23861922275706407,0.16131332747680135,0.1410551789682593,16.029557865
0.018186569213867188,0.29933088966660354,0.23709605630795869,0.15691812916137798,0.1440701582143656,16.038926777
0.022830963134765625,0.29152221794138056,0.23587752314866736,0.15340197050904214,0.14055047859228717,16.049696784
