fz,s0,s1,s2,s3,time
0.9474697113037109,3.322207997016049,6.434245989548967,1.9754409572766716,1.5560270433056835,54.270255063
0.9470939636230469,3.3237653601420365,6.438839865192852,1.9758362347703868,1.5568751552362894,54.279708803
0.9467926025390625,3.320909226235802,6.43868763457843,1.9698517204450192,1.557553644780774,54.290163643
0.9465522766113281,3.3186243191108225,6.434738518957374,1.9713648453050563,1.558096436416354,54.299684716
0.9463462829589844,3.3167963934108355,6.435406557590044,1.9725753451930914,1.5585306697248231,54.310229184
0.9461841583251953,3.3153340528508526,6.435940988496185,1.9798444814238683,1.5588780563715905,54.319714683
0.9460525512695312,3.3141641804028703,6.4363685332210885,1.9856597904084838,1.559155965689007,54.330129375
0.9459476470947266,3.309126258037457,6.432883237871505,1.9840113012758367,1.55937829314294,54.339501635
0.9458503723144531,3.3050959201451304,6.422440339332771,1.9763917736493788,1.559556155106084,54.34938774
0.945770263671875,3.301871649831276,6.421740682760839,1.9702961515482016,1.5596984446766071,54.359991689
0.945709228515625,3.303394257987198,6.4250082886328235,1.9717203901876135,1.559812276333023,54.36946104
0.9456577301025391,3.3046123445119466,6.427622373330401,1.9791605174194773,1.5599033416581531,54.379974379
0.94561767578125,3.305586813731746,6.429713641088476,1.9788118828846255,1.559976193918257,54.389437397
0.9455852508544922,3.306366389107581,6.431386655294927,1.9785329752567526,1.5600344757263376,54.400037494
0.9455604553222656,3.302888025001241,6.432725066660083,1.9783098491544546,1.5541695605672856,54.409615863
0.9455394744873047,3.3001053337161537,6.433795795752209,1.9844320845929557,1.5494776284400384,54.420121146
0.9455223083496094,3.2978791806880987,6.434652379025908,1.9893298729437479,1.5516356233437627,54.429570738
0.9455108642578125,3.300200282672652,6.435337645644869,1.9932481036243879,1.5533620192667474,54.439980782
0.9454994201660156,3.310261213074324,6.435885858940048,1.9963826881688937,1.5547431360051298,54.449404597
0.9454917907714844,3.314207932988645,6.436324429576194,1.99889035580451,1.5558480293958357,54.45992438
0.9456520080566406,3.317365308920102,6.436675286085111,2.0008964899129973,1.5567319441084007,54.469409712
0.9459476470947266,3.319891209665271,6.436955971292241,2.0025013971997896,1.5574390758784578,54.479838589
0.9461841583251953,3.330115979075428,6.4410078505874715,2.003785323029218,1.5580047812944982,54.489239997
0.9480991363525391,3.330091745789536,6.448076685153178,2.0048124636927582,1.5584573456273305,54.499690059
0.95135498046875,3.3300723591608183,6.453731752805754,2.0056341762235927,1.5588193970936015,54.510182565
0.9539604187011719,3.3300568498578555,6.458255806927815,2.006291546248258,1.5591090382666213,54.519671971
0.9560432434082031,3.3218403936014598,6.458047719095937,2.0068174422679923,1.5593407512050397,54.530077311
0.9577102661132812,3.323471277410358,6.461708579959957,2.007238159083786,1.5654376621612935,54.539534533
0.95904541015625,3.332980033271512,6.464637268651174,2.0075747325364235,1.5703151909262993,54.550100094
0.9601898193359375,3.3323829891464025,6.46698021960415,2.007843991298531,1.5742172139382986,54.559689777
0.9611835479736328,3.331905353846312,6.4688545803665285,2.0017586619878776,1.5714272917423735,54.570181338
0.9619770050048828,3.3315232456062467,6.4626994067173715,1.977988189578318,1.5691953539856363,54.579543394
0.9626274108886719,3.323013510200158,6.450120605538998,1.9589718116506818,1.5674098037802464,54.590167324
0.9631614685058594,3.316205721875287,6.440057564596298,1.9626609182695862,1.5659813636159399,54.599602417
0.9635887145996094,3.3189635400294306,6.432007131842135,1.9719129398850523,1.5707501520900162,54.610102996
0.9639167785644531,3.312965745738709,6.425566785638816,1.9730138208570915,1.5745651828692748,54.619713235
0.9641647338867188,3.3040654858991267,6.420414508676156,1.9675937893143716,1.5776172074926844,54.630161426
0.9643630981445312,3.2805371803994148,6.412465355976502,1.9632577640802011,1.57414728658589,54.639542223
0.9644432067871094,3.2617145359996296,6.406106033816776,1.9597889438928706,1.5713713498604496,54.650087747
0.9644317626953125,3.263064518107856,6.4048459072185135,1.9570138877430063,1.5691506004801021,54.659576672
0.9644203186035156,3.264144503794433,6.403837805939914,1.9547938428231117,1.567374000975819,54.670061381
0.9625587463378906,3.273212541157724,6.406858656046557,1.9530178068871935,1.5659527213723872,54.679549324999996
0.9611454010009766,3.2763649466413547,6.4092753361318655,1.951596978138456,1.5648156976896441,54.69001459
0.9600162506103516,3.2788868710282486,6.4073813490706,1.950460315139472,1.5639060787434527,54.699516275
0.9591121673583984,3.285006434944787,6.409693490551109,1.9369495120996019,1.5572668429809722,54.710112816
0.9565563201904297,3.2981061348920355,6.419197865994559,1.9387423423083856,1.5578669949765178,54.719641982
0.9546089172363281,3.316789943663852,6.430628697478859,1.9401766064754127,1.5583471165729543,54.730129228
0.9530506134033203,3.3317369906813123,6.439773362666287,1.9413240178090398,1.5587312138501035,54.739630783
0.9518051147460938,3.335490579481256,6.447089094816228,1.9422419468759389,1.55903849167182,54.750075234
0.9508075714111328,3.3425954749282156,6.452941680536191,1.9429762901294607,1.5592843139291985,54.759533307
0.9499130249023438,3.3482793912857987,6.457623749112157,1.9435637647322752,1.5594809717351017,54.770109164
0.9491958618164062,3.356928548778862,6.461369403972926,1.9440337444145244,1.5596382979798187,54.779545275
0.9486217498779297,3.3638478747733167,6.464365927861548,1.9444097281603294,1.5597641589755922,54.790031577
0.9481639862060547,3.365281311161872,6.466763146972451,1.9447105151569646,1.5598648477722057,54.79948315
0.9477748870849609,3.362326035865696,6.468680922261158,1.9449511447542727,1.5599453988094965,54.809905287
0.947540283203125,3.35996181562877,6.470215142492135,1.9451436484321165,1.5600098396393398,54.81950747
0.9473533630371094,3.358070439439218,6.471442518676916,1.9515983876947398,1.5600613923032065,54.82997792
0.9472026824951172,3.3606593628946,6.4724244196247405,1.963062915425184,1.5601026344342972,54.839374865
0.94708251953125,3.362730501658895,6.47703727151253,1.9659338012891996,1.5601356281391696,54.849829482
0.9469871520996094,3.3643874126703346,6.476900221893232,1.9682305099804005,1.5601620231030675,54.85932537
0.9469318389892578,3.361610917072481,6.476790582197791,1.9637671406130301,1.5542715984686668,54.869862042
0.9469089508056641,3.359389720594183,6.476702870441439,1.966497181439468,1.543647718155616,54.879192988
0.9468917846679688,3.361714787818565,6.476632701036353,1.968681214100624,1.541060154510703,54.889594791
0.9468555450439453,3.363574841598063,6.476576565512293,1.97042844022954,1.5449016442003023,54.899986298
0.9468040466308594,3.3650628846216764,6.476531657093046,1.9781269574530267,1.5479748359519738,54.909530759
0.9467639923095703,3.3662533190405552,6.476495730357638,1.9779850349114625,1.550433389353319,54.920089079
0.9448032379150391,3.36310364216865,6.472639657839792,1.9778714968782225,1.5524002320743924,54.929523912
0.9413089752197266,3.3605839006711338,6.469554799825515,1.984081402771967,1.5539737062512486,54.939943326
0.9385108947753906,3.3626701318801215,6.47091424454361,1.9827485911666258,1.5552324855927335,54.949470473
0.9362297058105469,3.3643391168473196,6.472001800318096,1.98798307820269,1.5562395090659293,54.960202254
0.9343605041503906,3.361572280414069,6.469044513808149,1.9921706678315472,1.5570451278444781,54.969901158
0.9328651428222656,3.351154762453432,6.455196691211615,1.9892200032142844,1.5576896228673252,54.979395342
0.9297695159912109,3.342820748084923,6.444118433134396,1.986859471520471,1.5582052188855948,54.98984933
0.9272918701171875,3.336153536590112,6.431428495543084,1.9849710461654175,1.5586176957002076,54.999453179
0.9253101348876953,3.334921791801275,6.421276545470045,1.9834603058813751,1.5589476771519062,55.009967426
0.9237251281738281,3.3298343715632015,6.401672992023028,1.97595097733381,1.5592116623132595,55.019605923
0.9205570220947266,3.325764435372738,6.3859901492654245,1.9699435144957491,1.5416882286257605,55.030087151
0.9180221557617188,3.3061003887923173,6.361961881670765,1.9588368079049636,1.5099348598591766,55.039516558
0.9159946441650391,3.265757005085902,6.3274299430769245,1.9499514426323323,1.4845321648459124,55.049984064
0.9143714904785156,3.233482298120781,6.299804392201846,1.9428431504142245,1.4642100088352956,55.059524082
0.9130744934082031,3.2076625325486727,6.277703951501796,1.937156516639735,1.4479522840268129,55.070045902
0.910186767578125,3.1664965980559234,6.256196267812221,1.926306473299804,1.4349461041800267,55.079501105
0.9060249328613281,3.125359801647707,6.216026134083408,1.9050249659871712,1.4245411603025924,55.089903723
0.9026985168457031,3.071940242486078,6.157098709193681,1.8627968148557033,1.4043941239895932,55.099434314
0.9000358581542969,3.0086944731217127,6.079338120245688,1.8164128213098436,1.3468957107005084,55.109914802
0.8947830200195312,2.949893808816195,5.9520650198853495,1.779305626473153,1.2654277364360742,55.119477707
0.8874588012695312,2.8782411309296982,5.739253936840809,1.7496198706038004,1.2002533570245268,55.129938176
0.8816013336181641,2.796306842178422,5.492458447814669,1.7195705295879729,1.1422023128897592,55.139371658
0.8683147430419922,2.718453337956367,5.291194725464219,1.689230320454977,1.0780268557653632,55.149796368
0.8490886688232422,2.639762436950673,5.122529085324818,1.658657416828229,1.0089518682492593,55.160253856
0.8337059020996094,2.5604016185180605,4.964632586436134,1.615296884965806,0.9477803376308541,55.169855854
0.8097877502441406,2.492810939364962,4.8038694071594525,1.5680069868351878,0.8929315725306055,55.180277656
0.7790412902832031,2.422330298414436,4.579575585499959,1.5112728593696625,0.8431410198448767,55.189721341
0.7544460296630859,2.333129590397919,4.292975256545619,1.446983348436209,0.8033085776962909,55.200277235
0.7223892211914062,2.241258901949628,4.021594350957377,1.3892510033691063,0.7655310833719003,55.209777123
0.6843681335449219,2.1636603267839862,3.781525639709624,1.3304636546747333,0.735309087912388,55.220261018
0.6539497375488281,2.0810713446164177,3.555024690545677,1.2771330393988982,0.7111314915447782,55.230080143
0.6222324371337891,1.9944900368473037,3.343205282178314,1.234468547178227,0.6799663332396276,55.239540753
0.5894756317138672,1.9047148685969466,3.158440430966329,1.2003369534016932,0.6550342065955072,55.249979186
0.5632705688476562,1.8041805631475616,2.9685279075719406,1.1667309420601233,0.6232654240691617,55.259625942
0.5292892456054688,1.7155490699740361,2.770669915302124,1.1335453966665248,0.5978503980480826,55.270245409
0.4890918731689453,1.6323378022141746,2.5855922035795915,1.0880947513906154,0.5716068366256949,55.279730038
0.45693206787109375,1.5493606903782462,2.4069113851653534,1.0265312898885204,0.5506119874877846,55.290146989
0.4288291931152344,1.4501628056533922,2.2410027436568134,0.9709797843664961,0.5338161081774483,55.299656377
0.40396881103515625,1.3420903270244213,2.0738298502842327,0.9265385799488766,0.520379404729182,55.310081717
0.3840808868408203,1.2515303197142322,1.905645555420444,0.884684880094447,0.5096300419705743,55.3197044
0.35494041442871094,1.1708782650520593,1.7557887950112945,0.8322997112498728,0.4951190111581528,55.330223572
0.31839942932128906,1.0899485236942748,1.6129393999068253,0.7777901035335253,0.48351018650821836,55.339685831
0.2891674041748047,1.0046946085729733,1.47569589704609,0.7278816810401132,0.46831158618274615,55.350143578
0.25475502014160156,0.9118793300338681,1.3314551145917672,0.6879549430453751,0.4561527059223711,55.359567226
0.2162017822265625,0.8212190095745339,1.1854438395921036,0.6560135526495874,0.44051406110854113,55.370120138
0.18535804748535156,0.7404867043930414,1.0609801573333173,0.6241597040126174,0.4280031452574798,55.379575786
0.15883636474609375,0.6635947870268099,0.957581880396769,0.5860751524623593,0.41208287197110355,55.3899707
0.135772705078125,0.5979792287268121,0.8710359277180076,0.5430060385814647,0.3934351127364672,55.399499032
0.11732101440429688,0.5454867820868101,0.7979718344454761,0.5085507474767461,0.37851690534876076,55.40992515
0.10204124450683594,0.503492824774816,0.7395205598274404,0.4809865145929769,0.36658233943860374,55.419444834
0.08981895446777344,0.469897658925217,0.6889322090034822,0.4589351282859616,0.35703468671046734,55.429913192
0.08003997802734375,0.4348174774315053,0.6446341972148001,0.43499328292000394,0.34348502392244173,55.439226749
0.07221794128417969,0.39854928342251833,0.6053684566543179,0.40953907030688946,0.3208222124809533,55.449607052
0.06544113159179688,0.3695347282153176,0.5663012019468765,0.38917570021639786,0.2967804227222352,55.46002167
0.06002044677734375,0.346323084049557,0.5312200670513972,0.3728850041440017,0.2775469909152689,55.469515465
0.05568504333496094,0.32775376871695217,0.5031551591350277,0.3598524472860963,0.26807178607522036,55.479974916
0.05080986022949219,0.31289831645087207,0.4807032328019252,0.3494264017997605,0.2604916222031842,55.489367009
0.045505523681640625,0.301013954638008,0.4627416917354397,0.3410855654107004,0.24851595050003078,55.499842792
0.04126167297363281,0.29150646518770934,0.4445451277527217,0.33441289629944665,0.238935413137508,55.509220645
0.03786468505859375,0.28390047362747406,0.42998787656655074,0.32907476101044364,0.23127098324748707,55.519875278
0.03514862060546875,0.2778156803792859,0.41834207561762105,0.3248042527792383,0.22513943933547306,55.529289408
0.03297615051269531,0.2729478457807428,0.40902543485847725,0.32138784619427696,0.22023420420586182,55.539775858
0.031145095825195312,0.26495155369488466,0.39774479112163263,0.31865472092631647,0.21631001610216746,55.550244549
0.029588699340820312,0.258554520026213,0.3887202761321604,0.3164682207119452,0.21317066561921463,55.559786474
0.02834320068359375,0.25343689309127565,0.3815006641405757,0.31471902054045103,0.21065918523284435,55.56925914
0.027347564697265625,0.2452407671363133,0.37572497454731485,0.3133196604032529,0.20865000092375346,55.579725924
0.02655029296875,0.23868386637233593,0.37110442287270273,0.31220017229348573,0.20704265347647807,55.590205893
0.025911331176757812,0.22933632135413407,0.3674079815330061,0.3113045818056835,0.20575677551866317,55.59969391
0.025421142578125,0.2218582853395875,0.3644508284612557,0.31058810941543885,0.20472807315241123,55.610160046
0.02312469482421875,0.20767180771392516,0.3544304437448067,0.3100149315032345,0.2039051112594097,55.619752433
0.019367218017578125,0.18811857679935903,0.3387594737125849,0.30325565285313993,0.19733520113948386,55.63023368
