fz,s0,s1,s2,s3,time
4.501461029052734,4.431687780453746,4.517778933106103,-1.3336730687971927,0.784478708466437,23.599449309
4.500949859619141,4.4083667004467095,4.515273172989426,-1.338305907170569,0.7849131347970149,23.609992671
4.498659133911133,4.389709836441068,4.509442635914469,-1.3420121778692642,0.7852606758614662,23.619347788
4.494945526123047,4.3911957642934665,4.508604135236111,-1.3386741169368948,0.7914412944137771,23.629757651
4.491975784301758,4.404693070868055,4.511759263675029,-1.3297005906996564,0.7963857892556178,23.640211885
4.4914093017578125,4.427799480420394,4.514283366426164,-1.322521769709877,0.8003413851290984,23.649634353
4.492767333984375,4.450387462826502,4.516302648627078,-1.3167787129180508,0.8035058618278801,23.660187974
4.493852615356445,4.4561492844587045,4.517918074387799,-1.3184873449759156,0.8060374431869056,23.669566868
4.492706298828125,4.448450177471793,4.519210414996387,-1.3135511731308844,0.8080627082741286,23.679982584
4.489776611328125,4.4504966014107135,4.52024428748326,-1.3096022356548596,0.8096829203439043,23.689378311
4.487432479858398,4.464442304854524,4.5210713854727445,-1.3064430856740283,0.8109790899997196,23.699848637
4.483709335327148,4.4632903033168985,4.521733063864343,-1.3039157656893632,0.8120160257243692,23.709196587
4.480731964111328,4.462368702086794,4.522262406577618,-1.3018939097016398,0.8128455743040888,23.719599413
4.478351593017578,4.461631421102721,4.522685880748239,-1.3002764249114551,0.8135092131678752,23.730058092
4.476446151733398,4.452835886787013,4.523024660084731,-1.2989824370793075,0.8140401242589015,23.739510022
4.47315788269043,4.445799459334436,4.523295683553922,-1.2979472468135924,0.8144648531317173,23.749951755
4.470613479614258,4.440170317372375,4.523512502329278,-1.2971190946010231,0.81480463622997,23.759357779
4.468576431274414,4.435667003802736,4.523685957349569,-1.2964565728309618,0.8150764627085721,23.769785142
4.468868255615234,4.432064352947014,4.523824721365796,-1.2959265554149102,0.8152939238914565,23.779179351
4.4691009521484375,4.429182232262444,4.523935732578777,-1.2955025414820716,0.8154678928377639,23.789596215
4.469287872314453,4.426876535714781,4.524024541549165,-1.2951633303358063,0.81560706799481,23.800099874
4.467517852783203,4.429134833240875,4.52409558872548,-1.2948919614187915,0.815718408120444,23.809593692
4.466100692749023,4.430941471261765,4.524152426466534,-1.2946748662851737,0.8158074802209486,23.820059204
4.4649658203125,4.440592491206916,4.524197896659368,-1.294501190178291,0.8158787379013577,23.829493504
4.465980529785156,4.4401075976345865,4.524234272813638,-1.294362249292782,0.8159357440456795,23.839923386
4.466791152954102,4.43971968277672,4.524263373737061,-1.294251096584366,0.8100787632604061,23.849452371
4.467439651489258,4.43940935089043,4.5242866544758,-1.3004652519089706,0.7994905929314483,23.859957901
4.467958450317383,4.443263940145619,4.524305279066784,-1.29913349867732,0.7910200566682793,23.869371535
4.470294952392578,4.450450466313999,4.5243201787395675,-1.3106742510746592,0.7842436276577389,23.87979825
4.472162246704102,4.452096832484485,4.524332098477801,-1.3325130079751961,0.7788224844493145,23.889363809
4.473657608032227,4.449311070656654,4.524341634268392,-1.356287090986957,0.7685829841818332,23.899711525
4.474853515625,4.44708246119438,4.524349262900854,-1.3816094348876944,0.7485862125663703,23.910190425
4.475811004638672,4.449402428388783,4.52435536580683,-1.3955642325169557,0.7443939666754752,23.919615615
4.474781036376953,4.455361256908538,4.524360248131605,-1.400424993129042,0.7469427556634982,23.930035923
4.472164154052734,4.460128319724331,4.524364153991424,-1.3917074466360455,0.748981786853922,23.939455669
4.470071792602539,4.463941969976968,4.5243672786792795,-1.3721272544589884,0.7447104261055139,23.949973493999998
4.468395233154297,4.46289003541486,4.524369778429568,-1.3753723331913368,0.7353907518060511,23.959460665
4.4670562744140625,4.462048487765167,4.524371778229798,-1.377968396177207,0.7279350123664808,23.969897269
4.465984344482422,4.461375249645424,4.524373378069986,-1.3611360140919146,0.7278730065155583,23.979354717
4.465114593505859,4.460836659149626,4.52437465794214,-1.347670108423684,0.7337259875355674,23.989805581
4.464405059814453,4.4604057867529825,4.524375681839852,-1.3368973838890876,0.738408372351572,24.000263981
4.463838577270508,4.460061088835677,4.5243765009580255,-1.3282792042614107,0.7421542802043782,24.009746263
4.463384628295898,4.459785330501831,4.524377156252564,-1.321384660559275,0.7451510064866234,24.019388413
4.463020324707031,4.459564723834755,4.524377680488195,-1.3158690255975691,0.747548387512414,24.029831387
4.462730407714844,4.45938823850108,4.524378099876693,-1.3114565176282071,0.749466292333044,24.039198874
4.4624176025390625,4.459247050234146,4.524378435387505,-1.3205326662353778,0.7510006161895585,24.049658163
4.462169647216797,4.4591340996205995,4.524378703796144,-1.3151874301384427,0.7522280752747702,24.060221081
4.461969375610352,4.459043739129755,4.524378918523053,-1.323517396243566,0.7532100425429369,24.069645085
4.461809158325195,4.446662886444405,4.524379090304593,-1.3301813691276676,0.7539956163574703,24.080190114
4.461681365966797,4.436758204296124,4.524379227729814,-1.322906392452286,0.7546240754090916,24.089785691
4.461658477783203,4.441143022870182,4.524379337669999,-1.317086411111975,0.755126842650394,24.100275961
4.461641311645508,4.444650877729436,4.52437942562214,-1.3124304260397264,0.7555290564434358,24.109784335
4.461626052856445,4.4474571616168275,4.5243794959838555,-1.3087056379819217,0.7558508274778721,24.120232162
4.461614608764648,4.437393624434066,4.524379552273235,-1.3120288850270123,0.7561082443054103,24.129649814
4.461526870727539,4.417034230395178,4.524379597304725,-1.3272936376457471,0.7563141777674518,24.140216491
4.461454391479492,4.413055279456755,4.524379633329917,-1.3395054397407382,0.7564789245370767,24.149827197
4.461397171020508,4.4221806829986825,4.5243796621500705,-1.349274881416728,0.7566107219527795,24.159363904
4.461353302001953,4.429481005832229,4.524379685206196,-1.3570904347575228,0.7567161598853469,24.169821323
4.463142395019531,4.43532126409907,4.524379703651105,-1.3633428774301644,0.7568005102314009,24.180213743
4.46647834777832,4.427684906419871,4.52055378942542,-1.3746479090595973,0.7568679905082335,24.189744598
4.469146728515625,4.405164401219597,4.513667129063278,-1.3836919343631469,0.7569219747297048,24.200201369
4.471282958984375,4.403559416116286,4.5119837297551655,-1.3909271546059834,0.7569651621068872,24.209857426
4.472990036010742,4.414583992326316,4.510637010308672,-1.3967153308002556,0.7569997120086331,24.219211783
4.474357604980469,4.423403653294343,4.509559634751473,-1.4013458717556704,0.7570273519300192,24.229674998
4.47545051574707,4.430459382068756,4.508697734305725,-1.4050503045200138,0.7570494638671361,24.240134973
4.476325988769531,4.423795400795609,4.5041822849675155,-1.4080138507314857,0.7570671534168296,24.249612977
4.477025985717773,4.418464215777095,4.500569925496954,-1.410384687700666,0.7570813050565844,24.260182727
4.4775848388671875,4.426507832054958,4.497680037920502,-1.4059782797846732,0.7570926263683856,24.269593214
4.478033065795898,4.437045579841467,4.4991940568409445,-1.389846998469219,0.7571016834178265,24.280164594
4.478391647338867,4.4495786328348945,4.508057129940497,-1.37694197341685,0.7571089290573793,24.289567192
4.478689193725586,4.459605075229637,4.50749573045693,-1.3666179533749518,0.7571147255690268,24.300154127
4.478939056396484,4.463523374381218,4.503220681888473,-1.370964892324096,0.7571193627783448,24.309649131
4.47913932800293,4.4707608684667095,4.503626572015314,-1.3681393659920917,0.7571230725457913,24.320240197
4.479299545288086,4.4765508637351,4.507777213098395,-1.3532727899438224,0.7571260403597564,24.329783089
4.479427337646484,4.481182859949805,4.511097725964857,-1.3413795291052015,0.7571284146109232,24.340245359
4.479528427124023,4.484888456921565,4.513754136258026,-1.3318649204343131,0.7571303140118512,24.349850751
4.477785110473633,4.487852934498977,4.512053335510957,-1.324253233497594,0.7571318335325963,24.359559048
4.47456169128418,4.490224516560904,4.506866765931701,-1.3244669614395557,0.7571330491491897,24.369998356
4.471982955932617,4.4921217822104476,4.506543439249903,-1.324637943793125,0.7630366073432142,24.379438787
4.469755172729492,4.493639594730079,4.506284777904465,-1.3184716521846522,0.7736620395991675,24.389879724
4.467973709106445,4.494853844745796,4.509903777809716,-1.3135386188978682,0.7821623854039274,24.399238174
4.466547012329102,4.495825244758369,4.508973048752319,-1.3095921922684406,0.7889626620477433,24.409690889
4.46540641784668,4.492499510004199,4.504402536524791,-1.3064350509649019,0.7944028833627934,24.420123975
4.464328765869141,4.4898389222008745,4.500746126742764,-1.3039093379220676,0.7987550604148335,24.429632293
4.463466644287109,4.4877104519582,4.497820998917153,-1.3018887674878061,0.8022368020564602,24.440105638
4.462776184082031,4.490110530528296,4.4993068256382625,-1.300272311140394,0.8050221953697697,24.44962016
4.462224960327148,4.492030593384369,4.500495487015142,-1.2989791460624616,0.8072505100204173,24.459228107
4.461782455444336,4.4935666436692205,4.501446416116661,-1.2979446140001127,0.8090331617409352,24.469662266
4.461420059204102,4.490692629132876,4.49838123041626,-1.2971169883502365,0.8045566974166134,24.480144722
4.461122512817383,4.484290562739591,4.495929081855936,-1.2964548878303412,0.8009755259571477,24.489542875
4.460884094238281,4.479168909624948,4.49396736300768,-1.2959252074144194,0.7981105887895752,24.499963924
4.460685729980469,4.475071587133237,4.492397987929076,-1.2955014630816788,0.7958186390555146,24.509457854
4.460521697998047,4.46769087437564,4.491142487866203,-1.2951624676154865,0.7880824935675298,24.519958327
4.460390090942383,4.457683449405349,4.486312158834293,-1.2948912712425327,0.7700884057756584,24.529334981
4.458410263061523,4.445574654664894,4.482447895608765,-1.288371236652841,0.7379853784399496,24.539754696
4.454952239990234,4.415373345051391,4.4755305560467455,-1.2768521314897507,0.6768874423669484,24.550310003
4.452184677124023,4.391212297360596,4.46999668439713,-1.267636847359287,0.6280090935085447,24.559802803
4.449972152709961,4.371883459207968,4.465569587077427,-1.2602646200549132,0.5593934859181321,24.570279536
4.448158264160156,4.352317533921629,4.4390723353320425,-1.24806376072008,0.5045009998457965,24.579676152
4.446664810180664,4.3161505198714405,4.394918960046108,-1.2319999957608878,0.43697666818497466,24.590077072
4.445468902587891,4.274908344338612,4.355770330835753,-1.2191489837935283,0.35344427435262477,24.599579575
4.384037017822266,4.213194620562775,4.305321782559444,-1.2088681742196434,0.2748131878852667,24.610274621
4.2744140625,4.110486529607185,4.203748080232728,-1.200643526560527,0.2119083187113776,24.619768643
4.186716079711914,3.954468671086657,4.030666822812854,-1.1562453434852544,0.14977925197078026,24.630126415
3.992877960205078,3.780420127099532,3.869246242987322,-1.0639990996030515,0.09417341287757673,24.639698362
3.7141284942626953,3.6247698728529474,3.701850489310853,-0.9586867170406294,0.04378615590226952,24.650147485
3.491128921508789,3.4838382503987657,3.5335005255352456,-0.8555275785166948,-0.002426235378723329,24.659656026
3.226531982421875,3.32596155002895,3.3835168385883496,-0.7225756477669077,-0.039396148403512236,24.670181944
2.928661346435547,3.1668373516193014,3.2290965281963797,-0.5720925607277559,-0.06897207882334874,24.679583134
2.6903629302978516,2.99030373572088,3.048171345158746,-0.4517060910964344,-0.09263282315921793,24.690006127
2.4358997344970703,2.795739731067216,2.8613459799309915,-0.3490938379000372,-0.11156141862790792,24.699429409
2.168506622314453,2.615471398758942,2.685104184877568,-0.2607009578515995,-0.1267042950028599,24.709908272
1.9545917510986328,2.4507424590911953,2.5096773880003824,-0.1899866538128466,-0.13881859610281613,24.719393536
1.7503795623779297,2.3025478883001016,2.334902589664192,-0.12711213309051575,-0.1485100369827838,24.729808825
1.5539302825927734,2.1388608292607456,2.1568234611791897,-0.07681251651264534,-0.1562631896867633,24.740247374
1.3967704772949219,1.9668826343870078,1.9799267975567487,-0.02396666826769205,-0.16246571184994155,24.749698952
1.2535362243652344,1.808785804666893,1.8116279637875727,0.02461308781960767,-0.1674277295804895,24.760180278
1.1214408874511719,1.661794067069688,1.650207393901008,0.057173815198110364,-0.17139734376493054,24.769676319
1.0157661437988281,1.5277892579350134,1.4942894351205196,0.08322239710092398,-0.18047562081321702,24.780122627
0.9312248229980469,1.3877625725134817,1.3389476362433044,0.11036434011449762,-0.18773824245184892,24.789545168
0.8402328491210938,1.2470212408266894,1.1917186232519026,0.13838097201669936,-0.18764575406201273,24.799992161
0.7440814971923828,1.113913901656131,1.0624576259139613,0.15449120004711794,-0.18757176335013837,24.809502869
0.6671581268310547,0.982810901734335,0.9437451121171909,0.17368245996278414,-0.18751257078064965,24.820019583
0.5952987670898438,0.8738256470326696,0.8372973141349617,0.18273239040398287,-0.18746521672505867,24.829500198
0.5274887084960938,0.786637443271326,0.7444872177859766,0.1962754122482761,-0.18742733348057514,24.839989265
0.4732398986816406,0.7168868802622512,0.6702391407067745,0.21341290721504777,-0.18149444118426003,24.84946025
0.41116905212402344,0.6528807203265452,0.607014750061812,0.22712290318846795,-0.1708455416464555,24.86002652
0.34284210205078125,0.5934700828495345,0.5564352375458387,0.23809089996719549,-0.16232642201621722,24.869605948
0.2881813049316406,0.5459415728679221,0.5121456985514625,0.25316837488152033,-0.16141371201277102,24.880120792
0.23888206481933594,0.5079187648826359,0.46906220939275983,0.26523035481298024,-0.16658612971075307,24.889589982
0.1938762664794922,0.4775005184944143,0.4345954180657943,0.281183016249468,-0.17072406386913336,24.90005316
0.15787124633789062,0.4531659213838372,0.40702198500421843,0.2939451453986611,-0.16813182549509856,24.909579144
0.12906837463378906,0.42549253416692184,0.3811373095733533,0.30415484871801274,-0.1660580347958707,24.920191173
0.10602569580078125,0.39514811486494356,0.3604295692286647,0.3123226113734969,-0.17030158793722747,24.929617881
0.08759117126464844,0.36676972465913227,0.3438633769529173,0.3188568214978842,-0.17369643045031016,24.940007097
0.07279205322265625,0.3440670124944758,0.3267844941507151,0.32408418959739693,-0.17641230446077905,24.949419176
0.060901641845703125,0.3259048427627469,0.3131213879089463,0.32826608407699853,-0.1785850036691568,24.959918557
0.05138969421386719,0.3154779617415961,0.30601683189714257,0.33161159966068837,-0.17442057733512537,24.969408635
