fz,s0,s1,s2,s3,time
0.4255332946777344,2.0318975140058892,2.175694405892041,1.0899305715785113,0.8234578211518758,16.949508029
0.44005393981933594,2.1196412262371207,2.277452599942621,1.110234683868148,0.8364353936634688,16.959941255
0.4602985382080078,2.2268737680974575,2.408752569867809,1.1201475732536368,0.8468174516727434,16.969529918
0.4851207733154297,2.316775087371875,2.5406582306382006,1.13440828520826,0.855123098080163,16.980022606
0.5049800872802734,2.409272571722171,2.665372534133259,1.1521472552181884,0.8617676152061039,16.989524214
0.5303745269775391,2.512077559705477,2.7728198868807947,1.1726688316723635,0.8670832289068595,16.999977773
0.5602016448974609,2.606667407450575,2.8664536790303203,1.1890860928357063,0.8713357198674612,17.009419586
0.5840625762939453,2.6946851430050955,2.972064352555934,1.202219901766375,0.868799611065394,17.01987046
0.6032085418701172,2.777445188807161,3.083418576206659,1.2190573493571453,0.8667707240237379,17.029337327
0.6185836791992188,2.8518837970211273,3.180177865078735,1.2325273074297645,0.859209512819859,17.039836979
0.6308822631835938,2.919665255164602,3.269099161103645,1.2433032738878569,0.8590986454273015,17.049227366
0.6448440551757812,2.986236279037835,3.35175006285082,1.2519240470543307,0.8649480530838148,17.05969011
0.6601314544677734,3.0600695270671654,3.4255466942000505,1.2588206655875127,0.8696275792090282,17.070179873
0.67236328125,3.1561736975660044,3.511449684109679,1.2580075599678229,0.8674330985386478,17.079754906
0.6908607482910156,3.2618640344681227,3.6147136708191203,1.2510266750258414,0.8597394124317789,17.090244835
0.7143688201904297,3.375223304492885,3.7510562298471384,1.2454419670722507,0.847646361975738,17.099621407
0.7331771850585938,3.4988330068019007,3.9100236917542803,1.2409742007093778,0.837971921610897,17.11007767
0.7561016082763672,3.6059513402214147,4.0563874361587375,1.2373999876190767,0.8421085724601401,17.119513334
0.7823162078857422,3.6957612927431653,4.219533891391287,1.2345406171468447,0.8335416899984188,17.129944468
0.8032894134521484,3.767609254760574,4.3654028754803225,1.2322531207690501,0.8148119808879343,17.139470872
0.8200664520263672,3.8744710538083136,4.512801702557541,1.2304231236668148,0.7879520104584333,17.149921246
0.8397369384765625,4.009343922480311,4.646072584122298,1.228959125985032,0.7664640341148382,17.159233967
0.8617191314697266,4.137818646348674,4.7603651993256,1.2277879278396,0.761149856181075,17.169675323
0.8793048858642578,4.261174854374111,4.8748270213427345,1.2268509693232517,0.7568985138340592,17.180164956
0.8979282379150391,4.359859820794458,4.9894242088109255,1.226101402510173,0.7416212368153361,17.189605065
0.9173831939697266,4.438807793930753,5.081101958785491,1.2191713486134834,0.7234613136298038,17.200275122
0.9329471588134766,4.514312029798237,5.158282113740882,1.19463610415744,0.7089333750813779,17.209723452
0.9492206573486328,4.599407133209123,5.246891922535433,1.1939991099313025,0.7032491258131964,17.220125531
0.9660606384277344,4.683944359082429,5.34080749942557,1.193489514550384,0.7105779295397644,17.229615824
0.9795341491699219,4.75568942556724,5.423615870889172,1.1930818382456523,0.7342552772326748,17.239365799
0.9903125762939453,4.813085478755082,5.489862568060064,1.18642529675564,0.7531971553869977,17.250121799
0.9989337921142578,4.859002321305358,5.542859925796775,1.1811000635636273,0.7505363531988026,17.259539927
1.0058326721191406,4.895735795345587,5.592933721937634,1.176839877010017,0.736531508307139,17.269943468
1.011444091796875,4.9292378603639095,5.636830713826068,1.173431727767129,0.7372038355349158,17.279390188
1.0160255432128906,4.956039512378564,5.671948307336826,1.1707052083728098,0.7496179004582447,17.289875543
1.0196914672851562,4.973365548204137,5.696204427169684,1.1685239928573632,0.7714253555380209,17.299267634
1.0226249694824219,4.987226376864603,5.707933413084474,1.1667790204450001,0.794809421172385,17.310209243
1.0249710083007812,4.994199754006824,5.717316601816296,1.1653830425151095,0.8075785721093224,17.319623185
1.0268478393554688,4.999778455720601,5.717147242850257,1.164266260171203,0.8237319944294235,17.33016628
1.0283489227294922,5.004241417091611,5.724687665628922,1.163372834296069,0.8366547322855097,17.339679054
1.029550552368164,5.00781178618842,5.726882048876109,1.1626580935959647,0.846992922570384,17.350083503
1.0305118560791016,5.010668081465881,5.724799600498111,1.1620863010358873,0.8552634747982836,17.359484668
1.0293941497802734,5.012953117687851,5.719295686819964,1.1616288669878279,0.8559418150100412,17.369454474
1.0285015106201172,5.014781146665427,5.714892555877453,1.161262919749369,0.8446082840383479,17.380254788
1.0296707153320312,5.016243569847487,5.7113700511234375,1.1609701619586135,0.8474176624020927,17.389714489
1.030609130859375,5.0174135083931235,5.712390002295973,1.160735955726003,0.8496651650930994,17.399702165
1.0314865112304688,5.018349459229641,5.713205963233999,1.1605485907399178,0.8514631672459047,17.409687434
1.032318115234375,5.019098219898859,5.710020777008667,1.1603986987510524,0.8469634673975952,17.420197307
1.0329837799072266,5.019697228434217,5.707472628028416,1.1602787851599514,0.8374256059483937,17.429629823
1.0335159301757812,5.016061149476365,5.701596153868463,1.1601828542870678,0.8238572152184651,17.440126753
1.0339431762695312,5.013152286310079,5.700732929516246,1.1601061095887666,0.8130025026345223,17.449698693
1.0342826843261719,5.010825195777047,5.703880305010223,1.16004471383012,0.8102568341379247,17.460165919
1.034555435180664,5.008963523350632,5.706398205405406,1.1599955972232086,0.8080602993406574,17.469575861
1.0347747802734375,5.003358899623352,5.708412525721554,1.1599563039376792,0.8063030715028406,17.48008179
1.030965805053711,4.998875200641518,5.706186026998716,1.1599248693092499,0.7989591876620254,17.489872413
1.0279197692871094,4.995288241456047,5.7082427829962,1.1535693211602769,0.7930840805893733,17.499312299
1.0254840850830078,4.992418674107681,5.713726142769931,1.1484848826410958,0.7824458933607031,17.509796673
1.0235328674316406,4.994238306015139,5.71811283058892,1.144417331825751,0.7798734451483127,17.519236023
1.0181102752685547,4.999809297327257,5.725460135819863,1.1285024902810157,0.7778154865784032,17.5297026
1.0138931274414062,5.000150804590793,5.727500025028863,1.1157706170452304,0.7761691197224782,17.540292047
1.0105171203613281,4.996308724615471,5.721456026444558,1.0992547180103667,0.768913924667187,17.54987808
1.0116806030273438,4.989119774849061,5.724296737528622,1.0923723992287084,0.7571716670524002,17.559321058
1.0164737701416016,4.991599186608233,5.726569306395868,1.0868665442033787,0.7477778609605709,17.569880098
1.0203075408935547,4.993582716015573,5.7322253164654144,1.0951226610755858,0.7462009176576558,17.579244633
1.0235176086425781,4.991054253755302,5.732912169545304,1.0890667536808922,0.7449393630153264,17.589757414
1.0262279510498047,4.984916198160926,5.733461652009218,1.0778916273188963,0.7439301193014576,17.599243615
1.0283946990966797,4.980005753685425,5.733901237980353,1.0689515262293052,0.7431227243303652,17.609702156
1.0281410217285156,4.980192683891173,5.73425290675725,1.0617994453576352,0.7424768083534966,17.620112604
1.0259513854980469,4.984457513841922,5.738372196754527,1.0687385815527555,0.7419600755720018,17.629586398
1.024200439453125,4.987869377802521,5.741667628752342,1.0869506914013112,0.7474847909173543,17.640110456
1.0227985382080078,4.9905988689710075,5.748141929326335,1.1015203792801613,0.7519045631936392,17.649713526
1.021677017211914,4.992782461905789,5.749483414809788,1.1005153286907823,0.7495022794441157,17.659531704
1.0207805633544922,4.986298764681324,5.746718648220802,1.0870504873268083,0.7416423508739352,17.669956727
1.0200634002685547,4.976996521115593,5.744506834949617,1.0762786142356378,0.7353544080178015,17.679382798
1.0214767456054688,4.981900583621457,5.746575339308417,1.0803219166551663,0.7303240537328946,17.689867061
1.0226058959960938,4.985823833626164,5.752068097771194,1.0962173594832483,0.7322378718755147,17.699358965000002
1.0235118865966797,4.976616576271466,5.748786394589935,1.1026033132994728,0.7397070279601702,17.709763025
1.0242347717285156,4.956904913029256,5.746161032044923,1.1077120763524524,0.7397442512573326,17.720211251
1.0268001556396484,4.941135582435494,5.744060742008903,1.1181294872410714,0.7397740298950706,17.729676304
1.0288543701171875,4.936750689532789,5.742380509980094,1.1264634159519697,0.7397978528052582,17.740205103
1.030496597290039,4.941473346782927,5.7410363243570535,1.1331305589206881,0.7516931142745215,17.749684989
1.0318107604980469,4.953482044155325,5.7476368858101115,1.1384642732956658,0.7612093234499239,17.760062475
1.030874252319336,4.954858430480945,5.752917334972557,1.142731244795645,0.7688222907902486,17.769501769
1.02813720703125,4.94772896796915,5.749465784351025,1.139814421549396,0.7630364615214034,17.779977032
1.025949478149414,4.954371255318167,5.754380453805281,1.1438113633986262,0.7584077981063272,17.789416844
1.0221996307373047,4.967915656769676,5.765988099320186,1.1470089168780135,0.760642968944812,17.799931514
1.0172042846679688,4.978751177930878,5.7675983057806235,1.1495669596615232,0.7624311056156106,17.809372715
1.0132064819335938,4.979189023287539,5.761210560997474,1.151613393888334,0.7638616149522415,17.819956347
1.0100078582763672,4.967193442214425,5.756100365170958,1.1532505412697795,0.7650060224215515,17.829363752
1.0074481964111328,4.957596977355923,5.752012208509745,1.1482298587287065,0.7659215483969914,17.839909551
1.005401611328125,4.949919805469125,5.748741683180764,1.144213312695842,0.7666539691773461,17.849355011
1.0037651062011719,4.95612392531814,5.746125262917577,1.1473304763157803,0.7672399058016324,17.859875126
1.0062446594238281,4.969317792769654,5.751708036658522,1.1498242072117395,0.7736467566716128,17.869361678
1.0120182037353516,4.979872886730861,5.756174255651282,1.15181919192851,0.7787722373676077,17.879764442
1.0166378021240234,4.988316961899831,5.752071320893994,1.153415179701926,0.7769345203538364,17.890153372
1.0165424346923828,4.986841650462704,5.74878897308816,1.148361569474415,0.7695262451722763,17.899737998
1.0126781463623047,4.985661401313,5.746163094843492,1.1506490817386474,0.7635996250270174,17.910126835
1.0095863342285156,4.984717201993243,5.744062392247759,1.1524790915500331,0.7588583289108212,17.919571888
1.007110595703125,4.992192414109729,5.746219785146927,1.153943099399133,0.7491271904472995,17.929951689
1.0051288604736328,4.989942012230623,5.74410774449052,1.1551143056784248,0.7413422796764902,17.939397168
1.0035419464111328,4.975795833368888,5.738580156989643,1.1497208702556168,0.729176249489289,17.949911079
1.0022735595703125,4.960363604493353,5.726482177037434,1.1517365223636116,0.7194434253395254,17.959458797
1.0012588500976562,4.9521331071790655,5.7168037930756785,1.153349044049996,0.7175952675902656,17.969959689
1.0004463195800781,4.949663995113786,5.716736995857766,1.1609694618453474,0.716116741390855,17.979358465
0.9998054504394531,4.94768870546157,5.716683558083436,1.1670657960816258,0.7149339204313346,17.989787043
0.9993000030517578,4.946108473739801,5.7166408078639686,1.165612463024413,0.7139876636637158,18.000216084
0.9988956451416016,4.940729002576228,5.716606607688406,1.1644497965786398,0.7132306582496205,18.009758081
1.0005149841308594,4.940540711431527,5.712741292572203,1.1635196634220302,0.7066869523477906,18.020148344
1.0037555694580078,4.944505364301914,5.721162905406485,1.1627755568967337,0.7073900891968751,18.029570231
1.00634765625,4.9517923723843635,5.731738150649656,1.1685106721227347,0.7079525986761535,18.040088141
1.0084209442138672,4.957621978850323,5.74019834684419,1.1667683638573,0.7084026062595734,18.049607527
1.0100784301757812,4.962285664023098,5.746966503799817,1.1653745172449554,0.7087626123263121,18.060106382
1.0114059448242188,4.9619013263751715,5.748543074388573,1.1642594399550796,0.7090506171797004,18.069495343
1.0124683380126953,4.961593856256825,5.749804330859585,1.163367378123179,0.7092810210624029,18.079924588
1.011373519897461,4.965463165948297,5.7546512910121335,1.1689841291038938,0.7094653441685757,18.089271549
1.010498046875,4.968558613701473,5.758528859134171,1.1798079303346924,0.7096128026535139,18.099754682
1.0097980499267578,4.971034971904018,5.761630913631802,1.182136570873093,0.7097307694414536,18.11023713
1.0111808776855469,4.973016058466058,5.764112557229914,1.1776690828575842,0.709825142871811,18.119697979
1.0122871398925781,4.974600927715683,5.754584007181157,1.1740950924451854,0.7099006416161021,18.130132372
1.0131721496582031,4.975868823115379,5.758475032069398,1.171235900115255,0.7158991421820781,18.139684572
1.0138816833496094,4.97688313943515,5.76158785197999,1.1689485462513194,0.7266360442054154,18.150219427
1.0144481658935547,4.981809878277104,5.76407810790845,1.1671186631601707,0.7352255658240853,18.15976233
1.0149002075195312,4.985751269350681,5.766070312651225,1.1656547566872462,0.7420971831190292,18.170212408
1.0133609771728516,4.984789096423384,5.7676640764454365,1.1644836315089122,0.7475944769549844,18.179608573
1.0121288299560547,4.984019358081547,5.768939087480814,1.1635467313662364,0.7519923120237377,18.190133409
1.0111427307128906,4.983403567408078,5.769959096309109,1.1627972112521014,0.7555105800787432,18.199729849
1.0103530883789062,4.987026220655457,5.770775103371756,1.1621975951607966,0.7583251945227555,18.210211908
1.0078201293945312,4.989924343253356,5.7714279090218765,1.1617179022877466,0.7605768860779655,18.219668535
1.0057926177978516,4.996358127117826,5.771950153541973,1.161334147989304,0.7623782393221226,18.230109169
1.0021820068359375,4.997389868423252,5.768529994182295,1.16102714455055,0.7638193219174564,18.239614406
0.9973030090332031,4.994099975681437,5.758117956743052,1.1607815417995582,0.7649721879937207,18.250167001
0.9934005737304688,4.995583347274142,5.749788326791669,1.160585059598753,0.7658944808547322,18.259703405
0.9902782440185547,4.996770044548307,5.750800532782058,1.1604278738381149,0.7666323151435468,18.270130169
0.9877796173095703,4.997719402367641,5.751610297574359,1.1603021252296073,0.7672225825745984,18.279531037
0.9857826232910156,5.002594174409251,5.752258109408205,1.1602015263428012,0.767694796519429,18.290044058
0.9861736297607422,5.006493992042542,5.752776358875287,1.153790646787115,0.7621344661047477,18.299596721
0.9884757995605469,5.009613846149172,5.753190958448949,1.1486619431425662,0.7517481002024434,18.310127113
0.9903163909912109,5.012109729434483,5.757360593083628,1.1508893806731681,0.7493771090511538,18.319567814
0.9917354583740234,5.022337007635023,5.760696300791366,1.152671330697647,0.7534184177006814,18.329959893
0.9928169250488281,5.034634115981621,5.7633648669575575,1.1540968907172302,0.7507133630497497,18.339494611
0.9936809539794922,5.044471802658884,5.7654997198905145,1.1552373387328907,0.7485493193290043,18.350064892
0.9943733215332031,5.0399960946422455,5.763369647261135,1.1561496971454193,0.7408799827818513,18.359585462
