fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,1.2657479,0.0,0.0,0.0,0.0,23.251146965,-0.56430966,1.0529573
0.0,1.2280179,0.0,0.0,0.0,0.0,23.260691895,-0.56430966,1.0337296
0.0,1.1829337,0.0,0.0,0.0,0.0,23.271100518,-0.56430966,0.99652725
0.0,1.0947205,0.0,0.0,0.0,0.0,23.280413894,-0.56430966,0.973897
0.0,0.5570398,0.0,0.0,0.0,0.0,23.290777666,-0.253131,0.47850013
0.0,0.066974334,0.0,0.0,0.0,0.0,23.301118382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.310613349,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.32098988,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.330309089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.340567603,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.350914134,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.360303028,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.370689967,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.381038313,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.390362041,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.400597443,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.411039288,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.420413571,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.430842342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.441101319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.450317919,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.460688894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.47109748,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.480424375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.490812961,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.501093863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.510489609,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.520879029,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.531271559,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.540593158,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.550922763,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.560343046,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.570681336,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.581037793,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.590251171,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.60061548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.611583633,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.620287257,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.630549715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.640813692000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.651079761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.660585969,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.670981962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.680137433,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.690435705,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.700688664,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.711178286,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.720591661,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.730962266,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.740613416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.750943318,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.760260379,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.770652873,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.781031459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.79019906,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.800419203,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.810871863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.82127719,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.830556974,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.840818191,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.851157093,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.860595375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.87096274,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.880219413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.890491704,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.900737459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.911212526,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.920568883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.930818637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.941133817,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.950417471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.960880668,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.9711912,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.980433947,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.990714757,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.001049622,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.010508663,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.020741103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.031095986,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.040406658,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.050716171,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.06119746,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.070575762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.080795869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.091066253,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.100334203,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.110750252,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.12108321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.130456307,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.140788506,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.151096037,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.160705243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.170792518,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.181180382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.190669627,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.200991807,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.210533199,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.221082358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.230457029,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.240723839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.250998131,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.260338118,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.270890221,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.281168197,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.290469296,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.300857549,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.311295283,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.320666769,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.330988338,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.340335325,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.350637394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.361158015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.370597613,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.380888422,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.391247213,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.400433924,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.410809566,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.421153689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.430491139,0.08428709,-0.01326216
0.1387291,0.066974334,0.0,0.0,0.0,0.0,24.440731153,0.08428709,-0.01326216
0.16342926,0.066974334,0.36191473950467623,1.0105786524753246,0.27444911910616265,0.26828620806287895,24.451039574,0.08428709,-0.01326216
0.18812943,0.066974334,0.4035110797530661,1.1046099483003058,0.2985725945930634,0.27885485578529046,24.460292469,0.08428709,-0.01326216
0.20788956,0.066974334,0.445107420001456,1.198641244125287,0.32269607007996415,0.28942350350770196,24.470776166,0.08428709,-0.01326216
0.22764969,0.066974334,0.49059450441018004,1.2934023003212947,0.3493208577954904,0.29909942290663183,24.481074327,0.08428709,-0.01326216
0.25649834,0.066974334,0.5360815888189041,1.3881633565173024,0.3759456455110166,0.3087753423055617,24.490319112,0.08428709,-0.01326216
0.28534698,0.066974334,0.5773552612298893,1.4810662185681223,0.407013485451449,0.32140008270871157,24.500646902,0.08428709,-0.01326216
0.3214674,0.066974334,0.6186289336408746,1.5739690806189421,0.4380813253918814,0.33402482311186144,24.511027618,0.08428709,-0.01326216
0.3575878,0.066974334,0.6565318764536698,1.6592803812486123,0.4690406034492334,0.3490086203183862,24.520562807,0.08428709,-0.01326216
0.38648415,0.066974334,0.6944348192664651,1.7445916818782825,0.49999988150658536,0.36399241752491096,24.531085447,0.08428709,-0.01326216
0.44998932,0.74383605,0.7308621796217052,1.8165037260450212,0.5284303076154712,0.37720045651113143,24.540477211,-0.08525955,0.449434
0.52377796,1.4753923,0.8037574355871435,1.9789124385121815,0.5844890794954705,0.4034169291283307,24.550783502,-0.31395155,0.93227327
0.5943022,1.5841464,0.8852726635585173,2.184541484187985,0.6403251079884792,0.428053110885096,24.561010979,-0.42866004,0.9693456
0.6650419,1.6856719,0.9810098764606479,2.412536784220692,0.698424944213899,0.4502040587325118,24.570258301,-0.5160063,1.0025918
0.7502756,1.7769042,1.0759146650973717,2.634005063318895,0.7571148254042481,0.4728088218944465,24.580770701,-0.5557841,1.0346806
0.83278465,1.8692117,1.166490510658763,2.8441467195644887,0.8150557413455384,0.4969976385290009,24.591047547,-0.57115865,1.0670923
0.90644646,1.9019791,1.262150210306895,3.0427850750859964,0.8748394875295828,0.5200116954996503,24.600266869,-0.5836128,1.1020396
0.9806862,1.9019791,1.3606559920034234,3.2395467973542424,0.9312134930238275,0.5396439422971688,24.610597197,-0.6057167,1.1292875
1.0477333,1.9019791,1.4614386393386691,3.447017225229887,0.9787546998612257,0.5553497397351836,24.621034098,-0.62708676,1.1292875
1.1013699,1.9019791,1.5603797755218862,3.66061261514945,1.0192296677731445,0.5691353789065989,24.630363159,-0.62708676,1.1292875
1.1545744,1.9019791,1.6493006942364719,3.8632349588311357,1.054051644544682,0.5813848914647313,24.640619061,-0.62708676,1.1292875
1.2177286,1.9019791,1.7277634365341465,4.049752858196509,1.0867932308459172,0.5911845015112355,24.650968333,-0.62708676,1.1292875
1.2785463,1.9019791,1.7990806389192926,4.231934210655841,1.1203125072129145,0.6002451907694412,24.660165581,-0.62708676,1.1292875
1.3393621,1.9019791,1.864681409374419,4.422856337800352,1.1520119331905165,0.6099357446180093,24.67067337,-0.62708676,1.1292875
1.4123383,1.9019791,1.9232670318435285,4.62687609079801,1.1834764800776028,0.6189091889178655,24.681058827,-0.62708676,1.1292875
1.4828806,1.9019791,1.9823455420288238,4.842594945699186,1.2196371285762841,0.6260879443577505,24.690445998,-0.6262022,1.1292875
1.5521135,1.8139178,2.0479233684920772,5.053021067471164,1.2583336571432402,0.6330519499306575,24.700784159,-0.61778986,1.1292875
1.6330996,1.5570931,2.1138166430936964,5.251886995413779,1.2966168873228128,0.6410651568309861,24.711132024,-0.60382,1.1144629
1.7106886,1.3084062,2.1775202737640056,5.465924792712928,1.3321274763504753,0.6486967235722507,24.720597176,-0.59086233,1.0793641
1.7880707,1.2502242,2.2480191978362707,5.711636105033325,1.3617569487936048,0.6548019769652608,24.73110078,-0.5836128,1.061243
1.8805971,1.2502242,2.330059362735104,5.975360222044706,1.386681527969111,0.6596861796796694,24.740459341,-0.56578094,1.0558748
1.9699278,1.2502242,2.412785511748189,6.255936585250882,1.4102841949725193,0.6635935418511957,24.750812631,-0.55040646,1.0558176
2.0570736,1.2502242,2.4911764431686745,6.5560997515178965,1.4340503334592496,0.6691614340304186,24.761069163,-0.5352272,1.0551181
2.1581545,1.2487807,2.566099200515076,6.854838343139563,1.4579472491326406,0.6797207538788042,24.770606796,-0.5046225,1.0542853
2.2547007,1.2446148,2.638247418602208,7.157321279928963,1.480727785334357,0.6918312134205157,24.781020531,-0.4802329,1.0534793
2.3462868,1.241841,2.7118390089449274,7.484777714830571,1.498952214295729,0.701519581053886,24.79017726,-0.45415613,1.0525831
2.4482555,1.2402253,2.7841432946501152,7.826107942116933,1.512310756243826,0.7092702751605839,24.800436978,-0.4295833,1.0523043
2.54418,1.2402253,2.8493127305402712,8.183421208195107,1.5229975898023052,0.7126035974981154,24.810754732,-0.426271,1.0519092
2.644928,1.2402253,2.903890281694399,8.570614922400749,1.5297269262578184,0.7126035974981154,24.821200225,-0.426271,1.0504472
2.7735443,1.2426405,2.948773323838705,8.97560798900336,1.5297269262578184,0.7126035974981154,24.830699654,-0.426271,1.0492785
2.900447,1.2446148,3.004215777090169,9.392398535081542,1.5297269262578184,0.7126035974981154,24.841108352,-0.426271,1.0492785
3.0245981,1.2477078,3.085199776321379,9.814964061077175,1.5297269262578184,0.7126035974981154,24.850344377,-0.426271,1.0492785
3.169176,1.2477078,3.171964997684368,10.25313858199578,1.5297269262578184,0.7042812443791291,24.860783944,-0.426271,1.0492785
3.3074675,1.2477078,3.2474821808797625,10.736767331819797,1.52900538931722,0.6882805826217531,24.871153012,-0.426271,1.0492785
3.4509153,1.2518736,3.3164429359830883,11.249433457442137,1.524143284051005,0.6730380507738498,24.880474555,-0.426271,1.0492785
3.6313028,1.2547488,3.387484555938763,11.759688458062111,1.5153695949540302,0.6571810216325247,24.890795975,-0.426271,1.0492785
3.8084278,1.256808,3.4675168751023278,12.274119564785197,1.4985826339084407,0.6383903922144579,24.901132303,-0.42257416,1.0492785
3.9796247,1.2576429,3.5693937682842183,12.795554560053773,1.4802690601879638,0.6160318813539956,24.910520271,-0.42257416,1.0492785
4.175577,1.259541,3.6924093243437706,13.303056646622725,1.4619551975485785,0.5908190653396178,24.920957875,-0.42257416,1.0468566
4.3618364,1.2630041,3.81524179361144,13.768887375706946,1.4375360976690592,0.5669858088651142,24.930463546,-0.42257416,1.0401351
4.525071,1.2636844,3.9330437885615965,14.181844999267362,1.4070118067764343,0.5442562000225082,24.940812355,-0.42257416,1.0353165
4.7133837,1.2636844,4.072462429698764,14.559830145734743,1.3642773557473176,0.5211885080644185,24.951066776,-0.42257416,1.0327936
4.936799,1.2720807,4.251152409763565,14.912279312969694,1.304448769282998,0.4990713508349426,24.9603693,-0.4253489,1.0280435
5.1728477,1.2788327,4.436839436550449,15.232089684608695,1.2431548866805282,0.47771462138835596,24.971070068,-0.42898822,1.0253719
5.4047728,1.306042,4.597599070189973,15.507474001455918,1.1904567769355472,0.4594082366100871,24.9804345,-0.43268508,1.0209758
5.6053514,1.3917708,4.7384167893116,15.7314444585967,1.1421932830345565,0.44232112634547127,24.990838604,-0.4353934,1.0159203
5.765815,1.518743,4.865722979260917,15.911841825530326,1.099919484250761,0.42376743324977206,25.001196858,-0.4390715,1.0130801
5.8984118,1.6338234,4.974893938546376,16.062264725182235,1.066100445223725,0.40526147511020794,25.010493697,-0.4400261,1.0105865
6.0087166,1.6841006,5.063451707195743,16.194813057113777,1.0378242127810937,0.38801470615655587,25.021025393,-0.43870544,1.0090094
6.096961,1.6907239,5.1342979221152385,16.310619732427018,1.013982225605986,0.3729962897726341,25.030444212,-0.43753403,0.99085397
6.167557,1.696201,5.195858898934841,16.409370078782615,0.9949086358659015,0.36098155666549614,25.040694782,-0.43573308,0.9541348
6.2240334,1.7033569,5.257317692600533,16.4944753619721,0.9796497640738339,0.3513697701797852,25.051110497,-0.43324158,0.91069984
6.2692146,1.7111939,5.317473738522094,16.56622259218669,0.9674426666401781,0.3436803409912148,25.060568576,-0.4313899,0.8605553
6.30536,1.7242825,5.369261578922346,16.62484137757937,0.957676988693254,0.3363077964193578,25.071072105,-0.42833126,0.80879617
6.3171816,1.7464154,5.410691851242549,16.671736405893512,0.9498644463357159,0.3267467570988697,25.080432462,-0.4259296,0.76058745
6.3171816,1.77001,5.443836069098712,16.711694430986824,0.9423934112286841,0.31543492197947387,25.090829678,-0.4253489,0.71651566
6.3171816,1.7944908,5.470351443383642,16.748544855945475,0.9339745807010552,0.30516445266295655,25.10119532,-0.42339444,0.6770745
6.3171816,1.8186677,5.492784744032591,16.781688199575402,0.9272395162789521,0.2969480772097438,25.110355531,-0.42339444,0.6436306
6.3171816,1.8416791,5.510731384551754,16.810644876921348,0.9230724659622713,0.29037497684717417,25.121008374,-0.42339444,0.6164179
6.3044634,1.8631107,5.523867695746082,16.836252221240112,0.9197388257089267,0.28511649655711957,25.130424175,-0.42339444,0.59393847
6.2842684,1.883302,5.533155743480539,16.85795909791612,0.9158509122852515,0.28090971232507533,25.140820243,-0.42339444,0.5734821
6.263172,1.9024138,5.539365180447097,16.876545600477925,0.9117988111255526,0.2775442849394377,25.151131386,-0.42339444,0.5536883
6.2461348,1.9199421,5.544332730020346,16.89507780619038,0.9098737746989105,0.2748519430309265,25.16040017,-0.4195827,0.53573394
6.2321854,1.9360871,5.548306769678946,16.914787575644347,0.9094989006185494,0.2726980695041181,25.170980606,-0.41540202,0.52099746
6.2208652,1.9514829,5.551486001405825,16.935439396091525,0.9091798726982375,0.27097497068267196,25.180342981,-0.41138244,0.50942206
6.211672,1.9658116,5.553459351233691,16.95562385611226,0.9088876789329348,0.269596491625515,25.190754234,-0.40748703,0.50026715
6.2040443,1.9784415,5.554273058317893,16.972992425349855,0.9088876789329348,0.26849370837978837,25.201016044,-0.40388292,0.49280763
6.1978064,1.9892555,5.554843093871531,16.98810828196093,0.9088876789329348,0.2676114817832087,25.210172441,-0.40077108,0.48676246
6.191024,1.998313,5.555608066649626,17.003863970912796,0.9091110635731287,0.2673859136983314,25.220419769,-0.39819002,0.4822066
6.1820126,2.005709,5.556871010539465,17.018910524516293,0.9097781314187925,0.2673859136983314,25.230662654,-0.39604023,0.47894022
6.173012,2.011655,5.558054878348301,17.032168768620092,0.9104654783632649,0.2673859136983314,25.240829983,-0.3942433,0.47666115
6.163851,2.0167327,5.558706604372649,17.04277536390313,0.9115615837951951,0.2673859136983314,25.251003924,-0.3927606,0.4750634
6.1526003,2.0214872,5.559284488341315,17.050039638908554,0.9129721224172688,0.2673859136983314,25.260055914,-0.3915215,0.47389978
6.1416397,2.0260494,5.559805869160789,17.057072060133898,0.9141005533149282,0.2696474616724315,25.270710109,-0.3904161,0.47304636
6.1318913,2.0303211,5.560138959739036,17.065139999556177,0.9162242992540565,0.2734184893013303,25.280987733,-0.38941222,0.47248745
6.1221323,2.0340486,5.560138959739036,17.074036353536005,0.920365298447362,0.2764353114044493,25.29011763,-0.38857836,0.4722785
6.113346,2.037189,5.560138959739036,17.082374437940867,0.9248990990230077,0.27884876908694234,25.300421717,-0.38790438,0.4722573
6.1052666,2.03996,5.559912947142282,17.089044905464757,0.9285261394835237,0.2807795352329362,25.310789452,-0.38763037,0.47221917
6.0977507,2.04252,5.559912947142282,17.094381279483866,0.9302067706309369,0.28232414814973184,25.320913449,-0.38763037,0.47207695
6.0917387,2.044863,5.5594207255588115,17.099871379920156,0.9302067706309369,0.2835598384831689,25.330197047,-0.38763037,0.47197923
6.0869293,2.0464349,5.557935163667721,17.10670546271119,0.9302067706309369,0.28454839074991967,25.340444135,-0.38763037,0.47197923
6.0820303,2.046906,5.556746714154848,17.113393730165022,0.9302067706309369,0.2853392325633197,25.350770296,-0.38763037,0.47197923
6.0770597,2.046958,5.5557959545445454,17.119965345349087,0.9302067706309369,0.2859719060140403,25.361096865,-0.38763037,0.47197923
6.072233,2.0470624,5.55497132602662,17.125222637496336,0.9299246168728736,0.28647804477461847,25.37048287,-0.38763037,0.47197923
6.067523,2.04714,5.554311623212282,17.129428471214137,0.9299414503270514,0.2868829557830799,25.381112454,-0.38763037,0.47197923
6.064604,2.0471957,5.553847881790497,17.135235140630385,0.9299414503270514,0.2872068845898468,25.390463292,-0.38763037,0.47197923
6.063118,2.0473945,5.552948535522395,17.141101477384378,0.9299414503270514,0.28746602763526086,25.40078138,-0.38763037,0.47197923
6.0619307,2.047608,5.552229058507913,17.145794546787574,0.9299414503270514,0.2876733420715927,25.4111333,-0.38766825,0.47197923
6.060981,2.047687,5.552181830026997,17.14954900231013,0.9299414503270514,0.28783919362065646,25.420666933,-0.38766825,0.47197923
6.06022,2.0478954,5.551515419981623,17.15255256672818,0.9303605745453858,0.2879718748599075,25.430353045,-0.38766825,0.47220463
6.0587616,2.0482702,5.549761290724326,17.156176419483614,0.9303605745453858,0.28807801985130943,25.440838668,-0.38766825,0.4725995
6.055896,2.048586,5.54776561335813,17.161517504129968,0.9303605745453858,0.28816293584443264,25.451213847,-0.38766825,0.47292724
6.0527525,2.048586,5.546169071465173,17.167011373068053,0.9303605745453858,0.28823086863893066,25.460457576,-0.38766825,0.47319603
6.0502377,2.0486317,5.543670836729808,17.17140646821852,0.9303605745453858,0.2882852148745285,25.470785385,-0.38766825,0.47341982
6.0482264,2.049122,5.5380092452785075,17.174922544338894,0.9301110999824364,0.28832869186300736,25.481214471,-0.38769975,0.47360793
6.0466175,2.0497782,5.5308769627585574,17.17773540523519,0.9274695178900755,0.2883634734537899,25.490603957,-0.38776526,0.47384533
6.044359,2.0503714,5.528834140405603,17.179985693952226,0.9244774684721735,0.2883912987264148,25.500940822,-0.38783354,0.47412044
6.0406113,2.050878,5.528586362605736,17.18300692614686,0.9233048301588526,0.28841355894451415,25.510606324,-0.38784716,0.47426164
6.036643,2.051284,5.526096949533671,17.18786591434457,0.9223667195081969,0.28843136711899364,25.52103278,-0.3878152,0.4744029
6.0326157,2.0516033,5.524755299024803,17.19297410612374,0.9216162309876708,0.2884456136585778,25.530689652,-0.38779753,0.474801
6.027686,2.0520468,5.524425476328321,17.195839658326072,0.9210158401712493,0.28845701089024733,25.541075239,-0.38776124,0.47539774
6.022889,2.0526223,5.524425476328321,17.19691109886694,0.9205355275181126,0.2884661286755824,25.550435559,-0.38770765,0.4759819
6.0189095,2.052948,5.524425476328321,17.19776825129963,0.9201512773956033,0.28847342290384825,25.560733406,-0.3876785,0.47663844
6.01544,2.052991,5.524425476328321,17.199674974466788,0.9198438772975964,0.2884792582864615,25.571064437,-0.38764614,0.47788563
6.0125227,2.0531492,5.523647344351157,17.20232471143283,0.9195979572191898,0.2884839265925532,25.580549182,-0.3876171,0.47973797
6.008314,2.053347,5.5210333083117735,17.203545324657156,0.9194012211564656,0.2884876612374271,25.590951934,-0.38761157,0.48096117
6.003072,2.0534067,5.516236218881076,17.20382680226191,0.9192438323062879,0.28849064895332677,25.600173608,-0.38761157,0.48120165
5.9988775,2.0536776,5.51117754611552,17.204363484083935,0.9178969200051429,0.28849303912604485,25.610517528,-0.38761157,0.48158497
5.9955215,2.0542734,5.507130607903077,17.20507782561637,0.9143773877222233,0.28849495126421765,25.620948855,-0.3876171,0.48215595
5.990962,2.0545413,5.50389305733312,17.205517634373805,0.9115617618958877,0.28849648097475644,25.630544061,-0.38765404,0.4823873
5.9854393,2.0545413,5.5020033138333755,17.20631428968356,0.9105302624558193,0.2884977047431875,25.640892629,-0.38773996,0.48241574
5.9809933,2.054628,5.5020033138333755,17.207670955010173,0.9104115830265797,0.28849868375793175,25.651209254,-0.38779408,0.48242328
5.9774084,2.0546856,5.5020033138333755,17.208818138656223,0.9104115830265797,0.28849946696972717,25.660632332,-0.38781172,0.48244014
5.9745684,2.0547814,5.5020033138333755,17.209735885573064,0.9104115830265797,0.28850009353916517,25.670949105,-0.38785425,0.4825554
5.9723244,2.0549114,5.5020033138333755,17.210470083106532,0.9104115830265797,0.2885005947947161,25.680322276,-0.38790262,0.48305228
5.9705286,2.0550148,5.502933521475583,17.21227844235431,0.9104115830265797,0.2885009957991569,25.690774288,-0.38785112,0.48415858
5.9690924,2.055041,5.505419393075128,17.214946130973534,0.9108746822691777,0.28850131660271006,25.701104282,-0.38781172,0.4855935
5.967944,2.0550785,5.507408090354765,17.217080281868913,0.911572235751662,0.28850157324555314,25.710484676,-0.38779408,0.48675296
5.966997,2.0551603,5.508999048178476,17.22000860380622,0.9122351941866752,0.28850177855982706,25.720797412,-0.38774052,0.48698896
5.9661827,2.0552719,5.510271814437445,17.222351261356067,0.9124226011964554,0.2885019428112451,25.731294682,-0.3877255,0.48698896
5.9655027,2.0554094,5.511290027444621,17.22422538739594,0.9124226011964554,0.2885020742123795,25.740607077,-0.3877255,0.48698896
5.9630737,2.0554955,5.513325599071361,17.22694568944884,0.9124226011964554,0.2885020742123795,25.750999089,-0.3877255,0.48698896
5.9573593,2.0555782,5.518617060035758,17.230342932312166,0.9123338617676752,0.2885020742123795,25.76032015,-0.3877255,0.48698896
