fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.7742367,1.3055723,4.018388512539067,9.538957054938024,1.4372832945935166,0.6771322100727784,22.280878426,-0.2672405,0.9927811
1.85011,1.3055723,4.133987833871239,9.977858541626572,1.4372832945935166,0.7188920456392495,22.290089803,-0.25595385,0.9584869
1.9241867,1.317905,4.249666314136002,10.397355799353475,1.4372832945935166,0.7632889250814373,22.300354983,-0.2481335,0.92072093
1.9987125,1.3230412,4.361745117883831,10.800108672690067,1.4372832945935166,0.8195634493922077,22.310870124,-0.2481335,0.894693
2.0888624,1.3313203,4.473386182860112,11.215107064155438,1.4353645851116896,0.8926660969238526,22.320159333,-0.2481335,0.8881656
2.1762457,1.3410534,4.589561061703162,11.636238866460824,1.4316483688201986,0.9670212308221848,22.330636511,-0.2481335,0.88413537
2.2537127,1.3477919,4.713025995302633,12.069603404764228,1.4286753957870046,1.035052346487861,22.339861388,-0.2481335,0.8796654
2.3308077,1.3747032,4.83865996904424,12.526185145297058,1.4262970173604506,1.1065712561144192,22.350233271,-0.2481335,0.8724159
2.4000435,1.4033463,4.957482166352545,12.985467631740416,1.4231733133982072,1.1845434045726855,22.360687746,-0.25465336,0.8652303
2.4721947,1.4116511,5.078180949840211,13.43714270514419,1.4157903453444087,1.264015140433314,22.37011188,-0.2624737,0.8621657
2.5634413,1.4180684,5.210149012039378,13.87052183590628,1.4037789647963623,1.3507915523208402,22.380531466,-0.26705742,0.8532226
2.653202,1.4396893,5.346248492323741,14.269728193019004,1.3917278579159227,1.4544007160188972,22.390981218,-0.27023494,0.8454166
2.7379599,1.4745526,5.494200115623271,14.663574353190256,1.3820869724115725,1.5702550799443742,22.400260446,-0.27023494,0.84292436
2.8316631,1.5046501,5.666285467986953,15.090983393659368,1.374374264008091,1.6922426003887852,22.411030602,-0.27023494,0.8399961
2.9195747,1.5250963,5.857677803601952,15.539137732261764,1.365762094843301,1.8215786484903462,22.420423256,-0.27023494,0.8361212
3.002903,1.5547621,6.054747716049991,15.948943254425735,1.353988354627464,1.9531305150546214,22.430748509,-0.26705742,0.83344245
3.095562,1.587495,6.245370678975459,16.282892678261916,1.3384643563497889,2.0864550363890704,22.439889665,-0.2624737,0.82990646
3.1826868,1.6345009,6.438162089608879,16.55005221733086,1.3138351455176362,2.2346286949706724,22.450056791,-0.260569,0.81773794
3.2704859,1.7138634,6.651003276723672,16.76377984858602,1.2807007634209,2.3946816633499957,22.460565968,-0.2544306,0.79789585
3.3769245,1.786933,6.873779278918557,16.934761953590144,1.2456462491965026,2.556912072241488,22.470895129,-0.2544306,0.77272666
3.480175,1.8428143,7.106945135619519,17.071547637593444,1.210276630490978,2.7318734445317268,22.480175265,-0.2544306,0.7408935
3.5931063,1.8808867,7.363074890577359,17.18097618479608,1.1746549282005525,2.930450600971976,22.490509297,-0.2544306,0.70286524
3.744114,1.910353,7.621702748267683,17.268519022558195,1.137610557821203,3.144257381069229,22.50082031,-0.2544306,0.6563778
3.8952522,1.9348376,7.870119075933984,17.338553292767884,1.101870055412718,3.3678058576500858,22.510097501,-0.24263145,0.6008649
4.016163,1.9523499,8.100598169813056,17.394580708935635,1.0708356510439276,3.5893796816498154,22.520533068,-0.23056284,0.5406729
4.1327553,1.9523499,8.299633459568323,17.41352759615743,1.035019116559882,3.792279766490625,22.530950395,-0.2179639,0.482077
4.2657576,1.9523499,8.464966697477545,17.41352759615743,0.9941558767626341,3.9777988575622953,22.540179883,-0.20360935,0.42731616
4.392023,1.9523499,8.598454289025925,17.41352759615743,0.9529182763778288,4.1481921523976535,22.550542137,-0.18617308,0.37275794
4.4930353,1.9523499,8.70524436226463,17.41352759615743,0.9138231899649796,4.30648481024396,22.560924667,-0.16646746,0.31705156
4.573845,1.9523499,8.791897422076595,17.41352759615743,0.8825471208347008,4.450212953615021,22.570407282,-0.14611979,0.2619256
4.6384926,1.9523499,8.868545877252176,17.401823079072837,0.8575262655304783,4.57496347807988,22.580714258,-0.12533833,0.20646933
4.6902113,1.9523499,8.944516656044655,17.391472484255544,0.8375095812870992,4.68819491108278,22.589880322,-0.1041822,0.15220992
4.7315865,1.9523499,9.019945293730647,17.38319200840171,0.8214962338923937,4.78732706603211,22.600147576,-0.08209405,0.10347372
4.7646866,1.9523499,9.08639320998445,17.371683622834638,0.807464554755627,4.866632789991576,22.610399923,-0.057534665,0.06250431
4.7911663,1.9494909,9.139551542987496,17.358666544641014,0.7937972090042128,4.930077369159147,22.620836712,-0.029173527,0.029537573
4.8123493,1.9347177,9.182078209389932,17.358666544641014,0.7816423311820808,4.984496036156205,22.630056293,0.002801152,0.0036449581
4.829296,1.9275151,9.218541544953885,17.358666544641014,0.7731394301453753,5.032914974637858,22.640312529,0.03594128,-0.01616681
4.840824,1.9244539,9.25259621828905,17.358666544641014,0.7731394301453753,5.075313129086187,22.650585858,0.06801631,-0.031023907
4.844491,1.9224516,9.282281959399185,17.358666544641014,0.7731394301453753,5.111673655086851,22.66091313,0.09754291,-0.042106062
4.844491,1.9204259,9.303588549845292,17.362904896738137,0.7731394301453753,5.13832007344538,22.670124785,0.12387581,-0.050972573
4.844491,1.9182241,9.318191819760175,17.381094959144804,0.7731394301453753,5.155974204469197,22.680584704,0.14706069,-0.05906702
4.844491,1.9156618,9.33231643813408,17.399310012733142,0.7738630832391985,5.170097509288252,22.690846106,0.16668692,-0.06686792
4.844491,1.9130254,9.347279136496212,17.418766060487815,0.782989014261265,5.185059156806501,22.700147649,0.18260986,-0.07419674
4.842534,1.9105043,9.360470296406914,17.43921490357556,0.7925317949237398,5.199470477263102,22.71038933,0.19526833,-0.08054298
4.838747,1.907928,9.369802223114476,17.460457982929768,0.8001660194537213,5.20977853240738,22.720727139,0.20481683,-0.08549644
4.834861,1.9050148,9.374825762038524,17.47989444885513,0.8062733990777088,5.212073362459272,22.730085829,0.21195048,-0.08926397
4.830654,1.9014809,9.37884459317776,17.496664622816425,0.8111593027768982,5.212073362459272,22.740447582,0.21640839,-0.09229365
4.8250923,1.8978283,9.384501660531154,17.513743765648464,0.8150680257362486,5.212073362459272,22.750742114,0.2167683,-0.094823845
4.8195457,1.8948797,9.391469316855872,17.532291084798096,0.8181950041037278,5.212073362459272,22.760090009,0.2167683,-0.096616864
4.813154,1.8929482,9.397043441915642,17.552012945001806,0.8206965867977117,5.21343924434251,22.770488002,0.2167683,-0.09715058
4.8041315,1.8918145,9.401201538311966,17.571453436827777,0.8226978529529,5.213630984394352,22.780776145,0.2167683,-0.09715058
4.79496,1.890209,9.403307014208023,17.58822683150956,0.8242988658770489,5.213630984394352,22.790048448,0.2167683,-0.09715058
4.7876225,1.8878261,9.403307014208023,17.60164554725498,0.8255796762163675,5.213630984394352,22.800387831,0.2167683,-0.09715058
4.780781,1.8861206,9.403307014208023,17.612380519851317,0.826604324487823,5.211831050564167,22.810747862,0.2167683,-0.09715058
4.773366,1.8858633,9.403307014208023,17.620968497928384,0.826604324487823,5.209968049361077,22.820246551,0.2167683,-0.09715058
4.7664633,1.8858633,9.403307014208023,17.62905988161104,0.826604324487823,5.210476791699708,22.830661748,0.2167683,-0.09715058
4.7609406,1.8857187,9.40285059613436,17.63675398977817,0.826604324487823,5.212339792902798,22.840921021,0.2167683,-0.09715058
4.755496,1.8855188,9.401264460454428,17.642909276311876,0.8267002495200598,5.214461101033926,22.850221693,0.21492717,-0.09715058
4.7490883,1.8853732,9.39755354946848,17.650275507980844,0.8267002495200598,5.21580000535731,22.860479744,0.2130518,-0.09715058
4.742935,1.88533,9.393363819458722,17.659831496979024,0.8257955075389012,5.216412686624134,22.87097294,0.2111316,-0.09693597
4.7380123,1.8852675,9.390012035450917,17.668697289398565,0.8245686550302139,5.216412686624134,22.880307724,0.2092746,-0.09660387
4.7340746,1.8850714,9.386109607023673,17.6757899233342,0.8230350893943528,5.216412686624134,22.890749606,0.20767157,-0.096152544
4.7309246,1.8848491,9.380545661839879,17.681464030482708,0.8214147665292909,5.218034997392174,22.89994765,0.20627972,-0.09572482
4.728405,1.884781,9.374873504471836,17.686003316201514,0.8214147665292909,5.219609507643713,22.910246237,0.20509659,-0.095446184
4.7265778,1.8847556,9.370335778577399,17.689634744776562,0.8216520738731026,5.221359260858405,22.920702563,0.20418726,-0.09520287
4.7253036,1.8847556,9.366705597861852,17.6925398876366,0.8216520738731026,5.224847556841622,22.9299522,0.20347956,-0.09488462
4.7240963,1.8847556,9.363801453289417,17.694864001924625,0.8216520738731026,5.2288591948491945,22.940315953,0.20291892,-0.094475925
4.7229424,1.8847556,9.361478137631469,17.696723293355042,0.8216520738731026,5.232068505255253,22.950629003,0.20231265,-0.0938943
4.721178,1.8846369,9.357177482663104,17.69821072649938,0.8234622426132127,5.234635953580099,22.960797055,0.20147455,-0.093165815
4.7180843,1.8844734,9.350073955025406,17.699400673014853,0.8249103776053007,5.236689912239978,22.970114672,0.20055276,-0.09249605
4.7147684,1.8844135,9.341949130473248,17.70035263022723,0.8260688855989712,5.238333079167881,22.980500073,0.199758,-0.09191254
4.712061,1.884104,9.336661766033222,17.702335197218126,0.8260688855989712,5.239647612710205,22.990771031,0.19919275,-0.091237634
4.7097845,1.8834257,9.335124881982843,17.706109537985338,0.8261498419966484,5.240699239544064,23.000035019,0.19874401,-0.09042853
4.7079077,1.88263,9.33391238678114,17.708844896953448,0.826648543158745,5.24154054101115,23.010341272,0.19834688,-0.08965151
4.7054424,1.8817496,9.3324403805005,17.709649503696518,0.8270604571120499,5.242213582184818,23.020805654,0.19817258,-0.08898537
4.701545,1.8807521,9.32941320418933,17.710300120068283,0.8277371371098546,5.242752015123752,23.030257214,0.19815263,-0.08840266
4.697464,1.8798382,9.326021466979029,17.710649711209758,0.8283302932026143,5.243182761474902,23.040583931,0.19811644,-0.08791597
4.6941986,1.8788389,9.3244226623445,17.710649711209758,0.8283302932026143,5.243527358555822,23.050869407,0.19804335,-0.08733152
4.6915855,1.8775806,9.322542681462236,17.710649711209758,0.8287622816335327,5.243803036220557,23.060139117,0.19787677,-0.08645852
4.689496,1.8762529,9.32054417566907,17.710649711209758,0.8289731815776247,5.244023578352344,23.070623202,0.19763175,-0.085409746
4.685955,1.8752012,9.31789993542645,17.710688779547418,0.8294419388562901,5.244200012057773,23.079947004,0.19739625,-0.08451
4.6793833,1.8746467,9.315784543232352,17.7109828738004,0.8300282010777871,5.244341159022115,23.090284684,0.19711351,-0.08398824
4.6722574,1.8743165,9.315738602259804,17.711735936446658,0.8301631443769608,5.2444540765935885,23.100588271,0.19679819,-0.08368157
4.6655664,1.8739831,9.315701849481767,17.71328139451867,0.8314480423275344,5.244544410650767,23.110915599,0.19660763,-0.08342037
4.6582336,1.8735564,9.315701849481767,17.71818076463928,0.8334210349923404,5.24461667789651,23.120348307,0.19648236,-0.0830865
4.6513777,1.8730333,9.315701849481767,17.725144713294778,0.8344450314228591,5.244674491693105,23.130762578,0.19633818,-0.08264801
4.645893,1.8726523,9.315738602259804,17.73071587221918,0.8365404151716049,5.2447207427303795,23.140087565,0.19626647,-0.082325295
4.6414356,1.8723755,9.315784543232352,17.735172799358693,0.8365404151716049,5.244757743560202,23.150404597,0.19623162,-0.08210195
4.6377306,1.8720732,9.318166271118372,17.740189158559243,0.8365404151716049,5.247229346666063,23.160685795,0.19617698,-0.081851386
4.634698,1.871737,9.323688716117646,17.74176024347768,0.8365404151716049,5.2516486315927535,23.169995153,0.19610481,-0.08155708
4.632272,1.8713748,9.329387947894046,17.74303071169916,0.8336969619089946,5.253783729753566,23.180337036,0.195996,-0.08126445
4.63033,1.8711865,9.333126445689565,17.74421584620641,0.8316610194250951,5.255355031060835,23.190654845,0.19589406,-0.08126445
4.62879,1.8711287,9.335152839210064,17.747480273671407,0.8326850158556137,5.256892138062757,23.20099921,0.1957199,-0.08126445
4.6275854,1.8710289,9.336938131551587,17.75009377445116,0.8325850308015387,5.25814917910857,23.210417048,0.19524741,-0.08126445
4.6266356,1.8710289,9.339330770140725,17.75009377445116,0.8306063601215191,5.259378864710107,23.220920411,0.1945003,-0.08126445
4.6258755,1.8710289,9.341901591112517,17.75009377445116,0.8274937349810302,5.259378864710107,23.230373785,0.19406033,-0.08126445
4.625267,1.8710289,9.34395824788995,17.75009377445116,0.8244382323180061,5.259643324369759,23.240707224,0.19406033,-0.08126445
4.6247807,1.8710289,9.344967576685365,17.75009377445116,0.8244382323180061,5.261697533036533,23.249905842,0.19406033,-0.08126445
4.6243916,1.8710289,9.34569883242845,17.751140198498778,0.8262986703691133,5.2649682460772205,23.260205689,0.19406033,-0.08126445
4.6240797,1.8709309,9.34569883242845,17.752345640625304,0.8293541730321374,5.266463818639716,23.27072994,0.19406033,-0.08126445
4.623831,1.8708918,9.34569883242845,17.754903057431125,0.8295388178774676,5.268954897527167,23.280102593,0.19406033,-0.0813724
4.623831,1.8708227,9.34569883242845,17.760228132555877,0.8287328817526141,5.271571467959715,23.290656215,0.19402774,-0.08161257
4.623831,1.8707321,9.34569883242845,17.764626621544316,0.8287328817526141,5.271670692204547,23.300017368,0.19386926,-0.08166562
4.623831,1.8706878,9.345338968153932,17.765826632834635,0.8287328817526141,5.272925065115153,23.310408103,0.19370286,-0.081817195
4.623831,1.8706447,9.346051172073706,17.7659806610116,0.8291268889168202,5.274393807008576,23.320820411,0.19366872,-0.08192575
4.624322,1.870539,9.34557665869381,17.7659806610116,0.8294420946481862,5.27566081593584,23.330197027,0.19366872,-0.08192575
4.6265144,1.870539,9.344981881472474,17.7659806610116,0.8296942592332796,5.27708921123603,23.340502355,0.19370286,-0.08192575
4.6293774,1.8704746,9.344199101472894,17.7659806610116,0.8298959909013554,5.278902699984564,23.350805813,0.1937134,-0.08192575
4.631667,1.8704746,9.344199101472894,17.765826632834635,0.8298959909013554,5.280495908287744,23.360149596,0.19376013,-0.08192575
4.633499,1.8704746,9.344845424295023,17.765826632834635,0.8298959909013554,5.281829147785477,23.370736976,0.19386587,-0.08192575
4.634965,1.8701384,9.345289824350894,17.766405988647904,0.8300573762358154,5.282700337622936,23.380281202,0.19397715,-0.08192575
4.635646,1.8699803,9.345289824350894,17.76728421159145,0.8301864845033813,5.28354867677577,23.390830731,0.19402774,-0.08192575
4.635646,1.8698485,9.345289824350894,17.76728421159145,0.8308983028476657,5.28354867677577,23.400101033,0.19405572,-0.08192575
4.635646,1.8695996,9.344845424295023,17.769167253119345,0.8314677575230939,5.28354867677577,23.410405213,0.19405572,-0.08192575
4.635646,1.8692973,9.343980477735913,17.77189468756266,0.8316589675104569,5.282700337622936,23.420873058,0.19405572,-0.08186787
4.635646,1.86894,9.342669928232251,17.77299985651749,0.8318979799946613,5.281367098125203,23.430126638,0.19405527,-0.081745334
4.635234,1.8685222,9.339179486187316,17.776325994123354,0.8321967455999141,5.279603767005467,23.440458633,0.19397715,-0.08159849
4.6344395,1.8681887,9.334454556623777,17.78142890665005,0.832570202606478,5.273309097225673,23.450826386,0.19390228,-0.08150709
4.632847,1.8681887,9.330674612972945,17.786732237892405,0.8330257663468205,5.2676284271564375,23.460048115,0.19384116,-0.08149383
4.630615,1.8681887,9.326429656831275,17.792195904107295,0.8370532210020987,5.263083891101047,23.470441053,0.19376013,-0.08147973
4.628831,1.8680353,9.318149687033939,17.794608048179995,0.8443301688634192,5.257006259814734,23.480822139,0.19367924,-0.0814479
4.6273804,1.8678982,9.29931569898606,17.794608048179995,0.8513727283734757,5.244818147459676,23.490220089,0.19360676,-0.08140533
4.626196,1.8678051,9.270817495116745,17.794608048179995,0.8570067759815198,5.227741650249623,23.500585972,0.19359484,-0.08131251
4.625248,1.8677297,9.243134927137287,17.794608048179995,0.8615140140679545,5.21163845003958,23.510943169,0.19356084,-0.08115955
4.6244774,1.8675741,9.219767871532714,17.794608048179995,0.8651198045371039,5.198755889871542,23.520456414,0.19333538,-0.081001654
4.6238127,1.8674581,9.190085216060046,17.792874759775145,0.8716674405754271,5.175018828306099,23.530890388,0.19288245,-0.08069788
4.6232443,1.8674071,9.133372058714878,17.787341911845473,0.890336562837099,5.124283147307715,23.540363726,0.19194762,-0.08022003
4.5965014,1.867382,9.020846465683679,17.773147623733728,0.921144876519453,5.040959559773964,23.55073372,0.19071575,-0.07975729
4.5225306,1.8673584,8.831924892357623,17.733709165161304,0.9543385360123446,4.908366623812896,23.560175687,0.18938062,-0.07917568
4.437065,1.8673017,8.559908512817655,17.654539350684317,0.9882194709326664,4.714380187131953,23.570645624,0.18782358,-0.07818152
4.3147793,1.8671538,8.209206276096548,17.466661374560598,1.0238712274159316,4.466394944991106,23.580988081,0.18588573,-0.076476276
4.109123,1.8666918,7.813870371945547,17.108788786091417,1.056055636265546,4.187420670692349,23.590261402,0.18335903,-0.0738866
3.890685,1.866003,7.415794566817663,16.60148949431485,1.081803163345238,3.894644181656273,23.600729691,0.18060832,-0.07092528
3.668726,1.8653393,7.028957854339291,15.956333821577362,1.1024011850089916,3.579836909841333,23.610019605,0.17817685,-0.0682369
3.396739,1.8649776,6.64500740987552,15.185020028198116,1.1188796023399923,3.241300005698294,23.620630485,0.17529932,-0.065505385
3.131939,1.8649122,6.246271962729411,14.323768749294475,1.1320623362047921,2.893547405460786,23.630209895,0.16958728,-0.06104678
2.8935308,1.8629453,5.8308245085534285,13.405219496623328,1.1426085232966343,2.5542952642207184,23.640624685,0.1588781,-0.052011892
2.6496677,1.8562714,5.436195482941581,12.466472890579205,1.1471048025512964,2.2462635145986285,23.650973068,0.14202705,-0.035940543
2.428008,1.8410376,5.086304228264066,11.546977437245742,1.1471048025512964,1.9864071014699447,23.66016776,0.11757374,-0.011167992
2.2312365,1.8110812,4.761214179345008,10.656313919511817,1.1471048025512964,1.7760799685249933,23.6710791,0.08814226,0.023677725
2.0349321,1.7663443,4.443755082822704,9.789936951478523,1.1471048025512964,1.6078182621690307,23.680549937,0.062899165,0.06869038
1.8584452,1.715075,4.116527732344788,8.944210224426735,1.1471048025512964,1.4719878958632608,23.690827506,0.04745706,0.12327196
1.7028713,1.6614847,3.77782277503938,8.13453970969617,1.142154817408017,1.3621026015976452,23.700009495,0.04745706,0.18813795
1.5496435,1.59464,3.464123766460009,7.386681197789619,1.1323674899441971,1.27297336496415,23.710222454,0.04745706,0.26589936
1.4126768,1.5514483,3.1863025327344863,6.694377294247284,1.1220956255311387,1.19922797321535,23.720542541,0.04745706,0.3589805
1.2868195,1.5514483,2.928636510345034,6.053843084722327,1.1102151303376884,1.1365686561533055,23.731052959,0.04745706,0.46374
1.1535673,1.5514483,2.672442642372419,5.448619624306267,1.0885007219729155,1.0815571976196647,23.740409835,0.04745706,0.56571734
1.0306826,1.5514483,2.4039954845022637,4.860655752188315,1.0540351781870794,1.0338850271297495,23.750920346,0.04745706,0.65016854
0.92483616,1.5297723,2.145281714250097,4.3328975971069,1.0142527309483977,0.9945262895168172,23.760288592,0.043029774,0.71344626
0.8250818,1.4806516,1.9212166809543463,3.882608044958741,0.9641117548424338,0.9593762957634672,23.770771825,0.04204012,0.7543727
0.73773956,1.4514973,1.730975643328736,3.467431348295158,0.8995789495376383,0.9239302934347798,23.78024207,0.04204012,0.7810318
0.6562748,1.4514973,1.5580257924712293,3.0656929213672246,0.8333006906417889,0.8906894866878234,23.790669285,0.04204012,0.8344421
0.56791973,1.4514973,1.3891408812601924,2.6930201285428277,0.7741730774201039,0.8592128364062535,23.800891466,0.043029774,0.93584263
0.48564434,1.4514973,1.2296129278713375,2.364356863758277,0.719544979516748,0.8267055088549913,23.810212509,0.043029774,1.0465202
0.4176407,1.4514973,1.0922225553922416,2.081890232394612,0.6660744914260552,0.794594640708976,23.820588836,0.043029774,1.1356746
0.3544979,1.4514973,0.9786472537459567,1.847369918756675,0.6147510924064931,0.76402194130816,23.831071569,0.043029774,1.178295
0.29305458,1.4514973,0.881682006323925,1.656090664183324,0.5675873670858367,0.7346797769035018,23.840445611,0.0452607,1.1834085
0.2395258,1.4514973,0.7967838010602968,1.4957412531986347,0.5261933831663068,0.7063220404957687,23.850862049,0.046978,1.1834085
0.0,1.4514973,0.0,0.0,0.0,0.0,23.8601635,0.06578794,1.1834085
0.0,1.4514973,0.0,0.0,0.0,0.0,23.870510327,0.08428709,1.1834085
0.0,1.4514973,0.0,0.0,0.0,0.0,23.880956765,0.08428709,1.1834085
0.0,1.4514973,0.0,0.0,0.0,0.0,23.890290381,0.08428709,1.1834085
0.0,1.4514973,0.0,0.0,0.0,0.0,23.900663116,0.08428709,1.1834085
0.0,1.4493561,0.0,0.0,0.0,0.0,23.909869678,0.08428709,1.1834085
0.0,1.4139802,0.0,0.0,0.0,0.0,23.920013434,0.08428709,1.1834085
0.0,1.3750196,0.0,0.0,0.0,0.0,23.930534463,0.08428709,1.1834085
0.0,1.3356512,0.0,0.0,0.0,0.0,23.940930494,0.08428709,1.1613088
0.0,0.68560976,0.0,0.0,0.0,0.0,23.95021713,0.08428709,0.56361383
0.0,0.066974334,0.0,0.0,0.0,0.0,23.960448329,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.970767175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.9800437,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.990414972,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.000678374,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.009887789,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.020057359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.030549592,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.04096716,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.050311072,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.060609993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.070960506,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.080367714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.090782245,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.10007301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.110510151,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.120844868,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.130392001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.140718291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.149898928,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.160151738,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.170518399,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.180971836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.190453896,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.200744242,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.209942287,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.220211263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.230657312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.239929559,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.250273646,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.260571418,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.270874228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.280198752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.290581505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.300898184,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.310201283,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.320408112,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.330850142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.340270258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.350630678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.359964424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.370369584,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.380689931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.390012196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.400323264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.41063674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.42083681,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.430198982,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.440665808,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.449928444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.460354178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.470799468,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.480252361,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.490684761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.499919546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.5101738,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.520493665,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.531029472,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.540419477,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.550770175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.560028459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.570271788,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.5806813,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.589935158,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.600313337,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.61068409,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.620894586,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.630412534,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.640833101,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.650266995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.66054149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.670971335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.680372339,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.690896461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.700152042,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.710417778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.720671791,0.08428709,-0.01326216
