fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,21.571263247,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.580461086,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.590889726,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.601191497,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.611442843,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.620858624,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.63121195,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.641381223,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.650664154,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.660984795,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.671369509,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.680881252,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.691182505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.700497121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.71081354,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.721202236,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.730403612,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.74066105,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.750974413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.761181852,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.771599307,0.08428709,-0.01326216
0.10896301,0.066974334,0.0,0.0,0.0,0.0,21.780820516,0.08428709,-0.01326216
0.120913506,0.066974334,0.0,0.0,0.0,0.0,21.791074584,0.08428709,-0.01326216
0.132864,0.066974334,0.0,0.0,0.0,0.0,21.801346874,0.08428709,-0.01326216
0.14242458,0.066974334,0.0,0.0,0.0,0.0,21.810459066,0.08428709,-0.01326216
0.15198517,0.066974334,0.0,0.0,0.0,0.0,21.820849207,0.08428709,-0.01326216
0.16325665,0.066974334,0.0,0.0,0.0,0.0,21.831358086,0.08428709,-0.01326216
0.17452812,0.066974334,0.0,0.0,0.0,0.0,21.840592259,0.08428709,-0.01326216
0.18716812,0.066974334,0.76673822293295,1.109737157742674,0.36017799830919683,0.10452128647865377,21.850929233,0.08428709,-0.01326216
0.19980812,0.066974334,0.8149659130411491,1.183992140842377,0.39166869805354054,0.11854811198098447,21.861261059,0.08428709,-0.01326216
0.20992088,0.066974334,0.8631936031493481,1.25824712394208,0.42315939779788425,0.13257493748331517,21.870673674,0.08428709,-0.01326216
0.23252296,0.066974334,0.9188697723299222,1.3347451275158628,0.452014961256364,0.14379639788517917,21.88110198,0.08428709,-0.01326216
0.25940514,0.066974334,0.9745459415104962,1.4112431310896456,0.4808705247148437,0.15501785828704318,21.891413881,0.08428709,-0.01326216
0.2853117,0.066974334,1.037401895169976,1.4895355510426866,0.5076179791446311,0.16399502660853493,21.900603887,0.08428709,-0.01326216
0.3143568,0.066974334,1.1002578488294557,1.5678279709957277,0.5343654335744186,0.1729721949300267,21.910843696,0.08428709,-0.01326216
0.3542328,0.066974334,1.155426616641042,1.642671919168176,0.5582053995602521,0.18015392958722065,21.92133715,0.08428709,-0.01326216
0.39445305,0.066974334,1.2105953844526285,1.7175158673406243,0.5820453655460855,0.1873356642444146,21.930492934,0.08428709,-0.01326216
0.42926216,0.07412812,1.2706034145749112,1.8091370576246102,0.6023383395557524,0.19308105197016756,21.940914074,0.1316524,0.15615371
0.46237564,0.093590066,1.4018168919940455,2.0167902428708304,0.6400866939941546,0.20586475231852697,21.951213752,0.1316524,0.32115608
0.49149895,0.12372481,1.5421967093383893,2.2512888594438785,0.6861583934178905,0.2209757174812199,21.961493764,0.1316524,0.33083913
0.5147972,0.17033425,1.678920587633892,2.486506800321364,0.7523197822609073,0.23672749327437737,21.970972823,0.1316524,0.33928078
0.54391956,0.22538416,1.8127197146903196,2.7125321908743896,0.8199009079873365,0.2542129187929093,21.98130226,0.1316524,0.3492681
0.58818436,0.2642391,1.9429580395344814,2.9373085472728544,0.8764078110104823,0.27674826775474226,21.990502951,0.1316524,0.365483
0.634079,0.3081599,2.0801157323768473,3.190389705651703,0.9264973383130037,0.30332355547121603,22.000754167,0.1316524,0.37512806
0.67635536,0.3418427,2.2460079428167967,3.485650725150874,0.9714529650390269,0.3319097929704029,22.011051309,0.1316524,0.38550302
0.7213001,0.3614492,2.439771772218818,3.8170976359883033,1.0123014713038503,0.36088378907475904,22.021534281,0.1316524,0.3987554
0.7628174,0.3798141,2.6338548748124744,4.171388253791336,1.0486432799787115,0.3877259896212487,22.030929081,0.14265448,0.40800348
0.8064232,0.38895154,2.8123203800864194,4.526859820072837,1.080158729360603,0.411641752500444,22.041194019,0.15464121,0.41617864
0.86209106,0.39735708,2.9905018197146136,4.87961314147411,1.1065920900871191,0.4356583676878051,22.051532679,0.12632565,0.42442513
0.917017,0.4005663,3.187992026362224,5.274147910927235,1.1277387786683328,0.4621976671636996,22.06090259,0.11433892,0.43254676
0.9666643,0.46288022,3.4094762551723723,5.749726886440892,1.1458771307543052,0.49075511407042083,22.071402452,0.08700679,0.44839257
1.0177946,0.5825465,3.6574817090385627,6.275489212150964,1.1640508160860874,0.5245900825848082,22.080745882,0.0628389,0.44839257
1.0644064,0.7172966,3.9205991368445825,6.821862198482148,1.1834737692355157,0.5663100720483344,22.091117708,0.038848292,0.44027093
1.1120663,0.8696325,4.171386119382436,7.376176704763216,1.2026751354180605,0.6118960758291686,22.101464163,0.019127883,0.43209577
1.1709328,0.9949579,4.415971749368763,7.938065428225189,1.222920233248101,0.6617958922848499,22.110869056,0.005634942,0.43209577
1.2283955,1.0490177,4.688563330280903,8.560958580376937,1.242779315175138,0.7236937674274163,22.121295955,-0.018887024,0.43209577
1.287694,1.0621923,4.987222675596692,9.25707529990053,1.2586665807167692,0.7988530931824944,22.130518849,-0.039489955,0.43209577
1.3617878,1.0850599,5.288421214120387,9.978803840354573,1.2713763931500726,0.8797375745435793,22.140797713,-0.058481544,0.43209577
1.4343901,1.114985,5.586767102326401,10.70026481679595,1.2827652443177158,0.95787617306346,22.151191798,-0.074944094,0.43209577
1.5021591,1.1352769,5.8718418592892565,11.406859727375185,1.296760330135835,1.0387020701943805,22.161502902,-0.08809659,0.43209577
1.5757504,1.1814952,6.169498734456614,12.118655802358719,1.3128404036743369,1.127782812319142,22.171102755,-0.10339941,0.41711876
1.644311,1.2382907,6.533387360353626,12.879789854042734,1.326925463726139,1.2112574182289642,22.181469415,-0.15510237,0.34952506
1.7065887,1.2891389,6.933167369740345,13.648648255341106,1.3381935117675798,1.2865841115038301,22.190825215,-0.19494888,0.32447082
1.7712688,1.3343976,7.312820437078782,14.368741081385911,1.3472079502007324,1.3651604844387406,22.201120838,-0.21446893,0.31283495
1.8304415,1.3583052,7.655614930021571,15.026622424028835,1.3544195009472544,1.4463366011016887,22.211421239,-0.2255184,0.2966253
1.892931,1.3877218,7.962817557342833,15.627408572624251,1.362630743986476,1.5222665054210605,22.220923593,-0.24156551,0.28477308
1.9732246,1.4613636,8.273292723912906,16.23257961604271,1.3716417408598551,1.589115434981564,22.231353566,-0.25848758,0.27033162
2.0526104,1.5227394,8.601037936534045,16.85591058997161,1.3764085359165568,1.6596885957239822,22.240637793,-0.2709064,0.25200844
2.1205664,1.5537555,8.896201139597991,17.43516144970082,1.3814429731829199,1.7454511536219464,22.250970231,-0.2808323,0.23908937
2.1838264,1.5937239,9.132331702049147,17.940076178998225,1.3891335266590117,1.8360392219183397,22.261216447,-0.2818656,0.23407224
2.238882,1.6407273,9.321236152010066,18.363543981972168,1.3989489731028897,1.9231616912074672,22.27168879,-0.30258602,0.23261178
2.2929268,1.753303,9.4723597119788,18.704760226793326,1.411685335141999,2.0014066751857795,22.281010683,-0.30258602,0.20650797
2.356161,1.9638098,9.593258559953789,18.97773322265025,1.4230954259942863,2.066444664810432,22.291333454,-0.30258602,0.16283809
2.416748,2.104787,9.68997763833378,19.196111619335788,1.4310024974551139,2.1245800626151583,22.300638551,-0.30258602,0.12905625
2.4652176,2.117392,9.767352901037773,19.370814336684216,1.4361071534027743,2.1942874040579623,22.31095547,-0.30258602,0.098246984
2.5184708,2.1259937,9.82925311120097,19.51057651056296,1.4401908781609019,2.28302031017924,22.321377407,-0.30163145,0.06793096
2.5900297,2.153977,9.852341833393547,19.622386249665958,1.4401908781609019,2.372321653391279,22.330656134,-0.30163145,0.039882164
2.6617546,2.211946,9.852341833393547,19.711834040948357,1.4401908781609019,2.451088735286919,22.341026182,-0.30163145,0.01798176
2.730565,2.3005426,9.852341833393547,19.756277573136057,1.4401908781609019,2.523870410571441,22.351369378,-0.30163145,0.005411934
2.8084755,2.4211102,9.852341833393547,19.756277573136057,1.4401908781609019,2.5955267642300717,22.360729123,-0.30163145,-0.00081016123
2.8822346,2.5585344,9.852341833393547,19.756277573136057,1.440049273134708,2.665061859366988,22.371384594,-0.298092,-0.008844428
2.9558926,2.6727386,9.809762750097544,19.756277573136057,1.435051984229749,2.73045794524453,22.380761727,-0.25602448,-0.023935476
3.0441217,2.7330692,9.710555837823637,19.756277573136057,1.4295787330544734,2.7913218224935727,22.391084295,-0.2275424,-0.044527862
3.1293554,2.7564363,9.582350259164462,19.694152301206113,1.423979130893252,2.8461179303978126,22.401381232,-0.20640787,-0.06781939
3.2074804,2.7750552,9.457807774259097,19.567781680715278,1.4158364455012702,2.896059822826211,22.410674237,-0.18208969,-0.07524271
3.2898579,2.7750552,9.347184775345795,19.45813817577561,1.4056592935246803,2.9433393440949365,22.421128932,-0.15433711,-0.07524271
3.3656979,2.7750552,9.247697365226148,19.36309736449786,1.3950755695014083,2.9860469659939213,22.431621775,-0.130362,-0.07524271
3.4263697,2.7750552,9.164444433467423,19.282180710591657,1.3866085902827923,3.023876067176115,22.440964113,-0.11179664,-0.07524271
3.474907,2.7750552,9.097842088060437,19.21744738746669,1.379835006907898,3.056581350563872,22.451248884,-0.094744615,-0.07524271
3.5137367,2.7750552,9.044560211734854,19.165660728966717,1.3731951389869796,3.085187579716081,22.461572284,-0.07874052,-0.07524271
3.5448008,2.7750552,8.999492708232387,19.124231402166735,1.3666622434292452,3.1129565679218514,22.470959399,-0.06609456,-0.07524271
3.5696526,2.7750552,8.95977570176741,19.088645938284753,1.3602149257620573,3.1376137609284704,22.481499519,-0.05899641,-0.07524271
3.5895338,2.7750552,8.926781095374425,19.057735564737165,1.3550570716283046,3.1585605165547674,22.490818543,-0.055331126,-0.07524271
3.6054382,2.7750552,8.901606411481039,19.033007265899094,1.3509307883213029,3.176538922276806,22.501124665,-0.05023381,-0.07524271
3.6181622,2.7724383,8.885129668029329,19.01566662927064,1.3476297616757034,3.190921646854436,22.511486288,-0.044583526,-0.06398476
3.6283417,2.7443738,8.871948273267966,19.00894781991798,1.3449889403592237,3.2024278265165407,22.521009512,-0.040995046,-0.05157382
3.6295385,2.7162344,8.858961155016875,19.00894781991798,1.3428762833060381,3.2116327702462257,22.53151467,-0.040115405,-0.04075518
3.6295385,2.690138,8.848571460416,19.00894781991798,1.3411861576634903,3.2189967252299723,22.540863933,-0.040115405,-0.031765178
3.6295385,2.6669528,8.840259704735299,19.00894781991798,1.3398340571494527,3.224887889216971,22.551220944,-0.040115405,-0.024504032
3.6295385,2.645992,8.83483130141174,19.00894781991798,1.3387523767382226,3.230821821627572,22.561499475,-0.040115405,-0.018457258
3.6295385,2.6264713,8.83170957997389,19.009677778540862,1.3366660311882383,3.235568967556052,22.570789294,-0.040115405,-0.0132051185
3.6224089,2.6087947,8.82921220282361,19.01287605525707,1.3325549523062474,3.2381456830778337,22.58131023,-0.040115405,-0.008756155
3.6148033,2.593651,8.828096546437086,19.01665567785104,1.3280450879796541,3.240207055495259,22.590650882,-0.040115405,-0.005196821
3.6071968,2.5817647,8.828096546437086,19.01845837470521,1.3232161952973776,3.2418561534291985,22.600911987,-0.040115405,-0.0026055872
3.6003504,2.5728292,8.828096546437086,19.01990053218855,1.3197431978855978,3.2431754317763515,22.611193443,-0.040115405,-0.0006571822
3.5937881,2.5655043,8.827685250749251,19.022275259396228,1.3187045922769007,3.244230854454075,22.621554843,-0.040115405,0.0011843257
3.5863695,2.5593412,8.827685250749251,19.024471372006424,1.3177956844431349,3.2462961938172525,22.631057049,-0.040806353,0.002864875
3.5793505,2.554372,8.827685250749251,19.02622826209458,1.316549767076397,3.2491694665287953,22.641336376,-0.041092716,0.00420969
3.5737352,2.5503647,8.82810055478772,19.02698424888023,1.3140199385747704,3.2510643699372013,22.650654381,-0.041092716,0.0052416436
3.5692358,2.547447,8.828434741885903,19.027292707464692,1.3095540733314674,3.2520859780124174,22.660961541,-0.041092716,0.005925495
3.5656223,2.5460231,8.828766985116681,19.027892668773084,1.3047603799158258,3.2529840074247556,22.671302811,-0.041092716,0.0061231367
3.562725,2.545646,8.829034334795228,19.027892668773084,1.3021464264043132,3.2554177468271357,22.680636464,-0.041092716,0.0061231367
3.5604067,2.545546,8.829300129379847,19.027983256579784,1.3012762648161036,3.258908711378705,22.691063918,-0.041092716,0.0061338916
3.5585518,2.5454874,8.829518985423245,19.02800680525759,1.300580135545537,3.2617014830199604,22.701376726,-0.041092716,0.0061654635
3.5570688,2.545387,8.8299017296251,19.02800680525759,1.3005112337757003,3.2639357003329623,22.710810322,-0.041092716,0.006190896
3.5558815,2.5453074,8.830207924986583,19.029321729521413,1.3005112337757003,3.265723074183363,22.72111726,-0.041092716,0.0062457286
3.5549316,2.5451887,8.830452881275768,19.030422590500024,1.3005112337757003,3.2671529732636846,22.731595658,-0.041092716,0.006293062
3.5541725,2.54503,8.834311849970122,19.03074182761295,1.3005112337757003,3.2682968925279416,22.740971736,-0.040952004,0.006293062
3.5525942,2.54503,8.84472503225161,19.032218218524292,1.3005112337757003,3.2692120279393473,22.751352284,-0.040644206,0.006293062
3.5493898,2.54503,8.856718581739804,19.03457141090682,1.301677113580832,3.269944136268474,22.760673437,-0.040251832,0.006293062
3.5458555,2.54503,8.866313421330357,19.036453964812843,1.3033428169993226,3.2705298229317754,22.771028985,-0.039926626,0.006293062
3.5430279,2.54503,8.875210294223807,19.03796000793766,1.3058963809551156,3.270998372262415,22.781399385,-0.03974443,0.0062457286
3.5407658,2.54503,8.884769794980569,19.04160684487951,1.3091602333407504,3.271373211726927,22.790693834,-0.03964118,0.006181244
3.5389557,2.54503,8.894859398027977,19.049408319316996,1.3129923164702602,3.2716730832985377,22.801031531,-0.039571177,0.0061242394
3.538639,2.54503,8.902931080465903,19.05931250252999,1.3172789841948696,3.271912980555827,22.811440041,-0.03954596,0.0060819127
3.538639,2.54503,8.908099882403226,19.06845685032139,1.319487317153556,3.272104898361658,22.820764935,-0.039544296,0.006040409
3.538639,2.5451488,8.910427146727379,19.079435332217514,1.3200329822995043,3.2722584326063204,22.831247278,-0.0393849,0.00597737
3.538639,2.5455701,8.9110814655241,19.093102122618415,1.3216905156372638,3.2723812600020494,22.840541097,-0.038809597,0.005362224
3.538639,2.5476139,8.911722275762424,19.10525655616014,1.3242375435284726,3.272479521918634,22.850810924,-0.03797222,0.004142534
3.5389776,2.5507896,8.913466732020808,19.116201104214518,1.327496167062442,3.273779132672905,22.861054455,-0.03739428,0.0030178428
3.5389776,2.5533645,8.917424970813437,19.126177743879026,1.3313240671106175,3.2772608237183256,22.871320319,-0.037359685,0.0021006353
3.5389776,2.5558982,8.92004153704114,19.132938054389626,1.3343863871491557,3.2800461765546602,22.880690564,-0.037359685,0.0012745373
3.5389776,2.5587652,8.922204539915274,19.13834630279811,1.3368362431799867,3.2810534576027255,22.891096815,-0.037359685,0.00091101974
3.5389776,2.5615542,8.925749195628875,19.1451149039669,1.3374344196978165,3.2818592824411796,22.901383438,-0.037359685,0.0008537732
3.5372267,2.5637422,8.926956089046612,19.15175078612293,1.3374344196978165,3.282503942311943,22.910576796,-0.037359685,0.0008345172
3.533492,2.5653377,8.927224111441367,19.15828049306876,1.3374344196978165,3.284240671429553,22.920858623,-0.037359685,0.0008345172
3.5296526,2.56639,8.927438529357174,19.165946261067425,1.3374344196978165,3.286323899836499,22.931346429,-0.037359685,0.0008345172
3.5256414,2.5670319,8.927610063689817,19.173299876687356,1.3374344196978165,3.2871912062275688,22.940728322,-0.037359685,0.0008345172
3.521493,2.5673862,8.927610063689817,19.1791827691833,1.334471884539226,3.287718362335712,22.951118703,-0.037359685,0.0008345172
3.5181742,2.5675151,8.927568995118811,19.183889083180055,1.331778070475248,3.288517638670199,22.961374215,-0.037359685,0.0008345172
3.5155182,2.5675967,8.927183042870363,19.187654134377457,1.3314748633092592,3.289850904850647,22.970564814,-0.037584264,0.0008345172
3.512453,2.5677135,8.926700602559801,19.190151879106455,1.331014574475936,3.289850904850647,22.981000861,-0.03775,0.0008345172
3.5090609,2.5683563,8.926002781053366,19.191490563976643,1.3303393461537139,3.289850904850647,22.991385742,-0.037836052,0.0008585341
3.5063057,2.56893,8.923484961716778,19.19266437111858,1.3298655849568575,3.289850904850647,23.000790079,-0.037887767,0.00091101974
3.5040598,2.56893,8.920666117128967,19.19373531901473,1.3278618353452871,3.289850904850647,23.011129016,-0.03800103,0.0010006428
3.502263,2.5689583,8.919632042679721,19.19373531901473,1.324432627876579,3.2882615974289986,23.021409139,-0.038188703,0.001191698
3.500826,2.5690255,8.918692450862691,19.19373531901473,1.3227682296569176,3.283327147828674,23.030906642,-0.03835085,0.0014301538
3.4996347,2.5691283,8.917940777409072,19.19373531901473,1.3226577123021914,3.278794229737933,23.041296097,-0.03843884,0.0015424937
3.498641,2.569245,8.91773318030778,19.192150074889653,1.3225692984184105,3.2751678952653407,23.050498436,-0.038489737,0.001560986
3.4978333,2.5693803,8.915800251250323,19.19184077346245,1.3212775660903842,3.271045826466265,23.060923984,-0.03852037,0.0016348697
3.4971628,2.569554,8.909369903120352,19.185488326215683,1.3190231790069618,3.2665271702060044,23.071187552,-0.03857533,0.0017282031
3.4966145,2.5696845,8.901108471108794,19.179165519037955,1.317219669340225,3.264133246418796,23.081688672,-0.038647905,0.001759313
3.4961405,2.5696845,8.894499325499549,19.176549275737777,1.3157768616068377,3.2634391086100307,23.091069602,-0.03876775,0.0018061213
3.4956913,2.5696845,8.889212009012153,19.17445628109763,1.3146226154201273,3.262836231663044,23.101396558,-0.03887306,0.0018901788
3.4952965,2.5696845,8.884982155822236,19.171560884164506,1.3136992184707568,3.262836231663044,23.110917597,-0.03889016,0.001933068
3.4949493,2.5696845,8.8803772720493,19.16558156295501,1.3117394996902592,3.262836231663044,23.12118498,-0.0389544,0.0019495189
3.4946089,2.5696845,8.87547236380995,19.158356103545408,1.3089507234448599,3.262836231663044,23.131286753,-0.03901611,0.0020345747
3.4943047,2.5696845,8.872769438439471,19.15257573601773,1.3067197024485389,3.2624461866123386,23.140591887,-0.039022595,0.0021650232
3.4940615,2.5693161,8.871828099364087,19.14964430313646,1.304934885651482,3.2612727520913127,23.151173618,-0.0390891,0.0022762343
3.493867,2.5689533,8.87132001354437,19.14964430313646,1.302286030992836,3.2600985074711293,23.160661695,-0.03926365,0.0023989268
3.4937105,2.568882,8.87098531520646,19.14964430313646,1.2989459460449186,3.2624461866123386,23.171052891,-0.039567664,0.0024946444
3.4935846,2.5685782,8.870668559448008,19.14964430313646,1.2962738780865872,3.2635483669988115,23.18143192,-0.039722964,0.0028153248
3.4934835,2.5678222,8.870343384523387,19.149250532088235,1.2941362237199217,3.2651899391586694,23.190973366,-0.039722964,0.0033443943
3.4934034,2.566629,8.869887256231223,19.148778672168365,1.2924261002265873,3.2676585059283143,23.201286619,-0.039722964,0.003765516
3.4933395,2.5651996,8.869887256231223,19.149250532088235,1.2910580014319217,3.2679965621740052,23.210495291,-0.039722964,0.004083324
3.493287,2.5637949,8.869887256231223,19.150332659087688,1.2900357584212874,3.268463711200292,23.220774766,-0.039722964,0.0042151324
3.4932442,2.563052,8.870343384523387,19.152771878158674,1.2900357584212874,3.273721435305327,23.231252646,-0.039722964,0.0042286627
3.4932098,2.5628793,8.870913544888598,19.154622380786435,1.2900357584212874,3.2784356670452626,23.240539614,-0.039722964,0.0042423494
3.4922028,2.5627491,8.871386495710448,19.155924990219557,1.2900357584212874,3.282207052437211,23.250929292,-0.039722964,0.0042450055
3.4904165,2.5626295,8.87363669844472,19.155746014768628,1.2900357584212874,3.2852241607507713,23.261249544000002,-0.039722964,0.0042552724
3.488988,2.56247,8.879847914694295,19.155746014768628,1.290438965233781,3.28763784740162,23.270493198,-0.039722964,0.0042552724
3.4878454,2.5623646,8.887258890135957,19.1568818000184,1.291910295879678,3.2895687967222975,23.280995244,-0.039596863,0.0042552724
3.4869308,2.5620968,8.890745668047284,19.157495006779378,1.2943083616173967,3.29111355617884,23.291464717,-0.039432894,0.0042552724
3.4861994,2.5618465,8.891093087934344,19.15953165978383,1.2974478154285736,3.2923493637440737,23.300782388000002,-0.039310787,0.0042552724
3.485733,2.5617683,8.89381302628599,19.16157262414669,1.3011803796985162,3.2933380097962592,23.311104937,-0.03923922,0.0042552724
3.4846172,2.5617366,8.899651980630313,19.162886601784056,1.306608433556472,3.2941289266380096,23.321364449,-0.03920136,0.0042552724
3.4828634,2.5617366,8.906765146547773,19.168821788777958,1.312171877863838,3.2959258992652147,23.33086997,-0.03916327,0.0042450055
3.4813309,2.5617366,8.913676680502741,19.179263302518784,1.316622633309733,3.2959258992652147,23.341212481,-0.03911663,0.0042292327
3.479844,2.5617366,8.920426908887718,19.188837514732448,1.3214042388874496,3.2959258992652147,23.351553196,-0.03897368,0.0042151324
3.4785252,2.5617366,8.927048092816703,19.19771788572438,1.3276715257916238,3.2959258992652147,23.360853071,-0.038680356,0.0041950494
3.4765663,2.5617366,8.93356604118089,19.207264184959932,1.3339063565359632,3.2959258992652147,23.371209027,-0.038639426,0.0038642585
3.4731894,2.5617366,8.941222402314242,19.214901224348374,1.3388942211314343,3.2937004737039755,23.380664604,-0.038639426,0.0035420768
3.4695826,2.5617366,8.949789493662925,19.21856885341712,1.3441055140288123,3.287092890438176,23.391110077,-0.038612857,0.0035203956
3.4666433,2.5617936,8.957864167962871,19.21856885341712,1.3494955495677168,3.2757018177205275,23.401441403,-0.038578942,0.0034138858
3.4641848,2.5618148,8.964323907402827,19.21856885341712,1.3538075779988419,3.2568209497783993,23.410805518,-0.038578942,0.0032631755
3.462164,2.5623808,8.969491698954796,19.21856885341712,1.3576075951064608,3.231948245656688,23.421128586000002,-0.038578942,0.003059972
3.434435,2.564057,8.969491698954796,19.21856885341712,1.3582056063505543,3.205945076254313,23.431608225,-0.038578942,0.0027622394
3.3600283,2.566095,8.969491698954796,19.212312017577993,1.3582056063505543,3.1729325285224013,23.440953544,-0.038578942,0.0024703667
3.2743912,2.5679026,8.969491698954796,19.17922352082366,1.3582056063505543,3.12454446835885,23.451345555,-0.038578942,0.0022231862
3.1725206,2.569549,8.969491698954796,19.116766617337273,1.3582056063505543,3.069961004354993,23.460648282,-0.038578942,0.0020276904
3.0243025,2.5717776,8.951406004847511,19.015519043266117,1.3582056063505543,3.0079792148368867,23.47099146,-0.038684387,0.0016703121
2.872367,2.5753238,8.903970416594653,18.796547846036056,1.3558916185411078,2.924205749034367,23.481403248,-0.03874487,0.0009345971
2.7229376,2.5801437,8.851611836711188,18.352750619631735,1.352819427072549,2.796136915342293,23.490792085,-0.038789637,-0.0001370348
2.5476322,2.5801437,8.719370882450322,17.670484511279955,1.349140672676699,2.6253057800125656,23.500988413,-0.0388128,-0.0014790557
2.379507,2.5801437,8.473162978626492,16.852388352315256,1.3425346654970138,2.45445283756075,23.511427016,-0.039044246,-0.002405133
2.2228565,2.5801437,8.178516557887328,15.969584196816268,1.329923852427259,2.30189746772628,23.520646632000002,-0.039663285,-0.002405133
2.053235,2.5801437,7.819478297974874,14.99838360745981,1.3100671922034457,2.151770143775675,23.531098809,-0.040292725,-0.002405133
1.8953867,2.5801437,7.391832549629774,13.946697861249369,1.2844138542563859,1.99992225286916,23.540505275,-0.040709436,-0.002405133
1.7551222,2.5801437,6.916626817864557,12.848939007870763,1.25656517657273,1.8442559059559134,23.550873324,-0.040896706,-0.002405133
1.6149378,2.5801437,6.397268093258246,11.719205673641625,1.2269602270997964,1.6867557954582835,23.561051596,-0.040951185,-0.002405133
1.4888029,2.5801437,5.893869025661108,10.624942815782124,1.1996132638584482,1.5448826911871634,23.571325423,-0.040951185,-0.002405133
1.3729544,2.5801437,5.443530723964352,9.615222395184386,1.1765146920443699,1.4265002028862606,23.580505688,-0.040951185,-0.002405133
1.2503929,2.5540774,5.018547017893882,8.671914923175061,1.1519308284880987,1.3256892061405345,23.590984254,-0.040951185,-0.002405133
1.1374016,2.4135602,4.611404985882439,7.789063817362473,1.1224957278750725,1.2328303965339433,23.601334839,-0.040951185,-0.002405133
1.0470085,2.1602218,4.214873289455218,6.942367792297261,1.089179637616644,1.140228330533652,23.610688491,-0.040951185,0.010721769
0.9630461,1.8826337,3.8170618517273547,6.127037834271953,1.0515377544208893,1.0502736618604014,23.62107728,-0.040951185,0.034977715
0.8725796,1.631523,3.442646645379005,5.401513794591634,1.009214235654274,0.9697629183747919,23.631552475,-0.040951185,0.06265935
0.788558,1.4683802,3.111368448554297,4.7734755152283315,0.9655874108729728,0.9004703187023011,23.640937867,-0.040951185,0.10472737
0.7143812,1.3817248,2.8121578569064996,4.201447822140625,0.9209179412799223,0.8328262267542963,23.651283471,-0.040716894,0.15662554
0.641119,1.3298011,2.52394933474821,3.6644605883053796,0.866867347290462,0.7603959348808725,23.660492644,-0.034762472,0.19623376
0.5755482,1.3121378,2.2347744584135185,3.159168725535105,0.8053118537838744,0.6914626903931215,23.670857544,-0.027965955,0.21210952
0.5150347,1.3023517,1.9619205158317277,2.7073161876998375,0.7487414516525986,0.6326530911399175,23.68131422,-0.018933885,0.21495615
0.45050907,1.2328258,1.7253223434512743,2.3311821427796087,0.6986011250635721,0.5831634092953536,23.690638114,0.0014817193,0.21982555
0.390831,1.1657186,1.5262757957788975,2.0180648946334143,0.6511628564663419,0.5399086601566988,23.70102018,0.027897269,0.24452904
0.34087372,1.1511065,0.0,0.0,0.0,0.0,23.711296544,0.063093506,0.24452904
0.29647827,1.136508,0.0,0.0,0.0,0.0,23.720478124,0.08428709,0.24452904
0.25874615,1.116641,0.0,0.0,0.0,0.0,23.730973374,0.08428709,0.24452904
0.2255888,1.0644886,0.0,0.0,0.0,0.0,23.74142757,0.08428709,0.24452904
0.0,1.0291169,0.0,0.0,0.0,0.0,23.75079737,0.08428709,0.24452904
0.0,0.9777308,0.0,0.0,0.0,0.0,23.761121178,0.08428709,0.24452904
0.0,0.8151549,0.0,0.0,0.0,0.0,23.771478967,0.08428709,0.24452904
0.0,0.6218833,0.0,0.0,0.0,0.0,23.780825989,0.08428709,0.24452904
0.0,0.5307174,0.0,0.0,0.0,0.0,23.791379461,0.08428709,0.24452904
0.0,0.29426518,0.0,0.0,0.0,0.0,23.800789446,0.08428709,0.1255554
0.0,0.066974334,0.0,0.0,0.0,0.0,23.811124439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.821598467,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.83114371,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.840805692,0.08428709,-0.01326216
