fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.4175692,0.5581618,3.823845337246051,3.016169745634717,1.681123089334355,0.5572935546412361,22.370865951,-0.15697624,-0.79793894
1.4725409,0.5581618,4.153259273057164,3.2296831226816147,1.763105009522656,0.572951571012717,22.381216111,-0.16367626,-0.79793894
1.5504799,0.5581618,4.50714451206014,3.4493338731591825,1.855552572535324,0.5866989853309024,22.390582838,-0.17271206,-0.79793894
1.6298122,0.56260294,4.857407770417588,3.664126512613275,1.9502676437024773,0.5976969167854507,22.400898666,-0.17805316,-0.79793894
1.7060537,0.63515997,5.193784433269605,3.8677066559225812,2.0516807262772248,0.6077162631700911,22.410236708,-0.18136173,-0.79793894
1.7925968,0.7087959,5.522714823380282,4.048885788885048,2.160894220420051,0.6181737427198047,22.420600869,-0.18885621,-0.79793894
1.8746071,0.7867442,5.8664452160549,4.228017129443057,2.2800110474803432,0.6277607275805758,22.430877956,-0.22383589,-0.79793894
1.956397,0.8790065,6.237888626653692,4.432372262939522,2.4082715420956107,0.6366513166901955,22.4400975,-0.27505732,-0.79793894
2.0541916,0.97732395,6.635165455254832,4.659348433228755,2.538962965870853,0.6474267916408954,22.450434809,-0.30388296,-0.8083954
2.1486092,1.0636072,7.032351997500818,4.88488541341619,2.669157130532071,0.6621521777064598,22.460849321,-0.33495143,-0.8173245
2.235877,1.1016483,7.397720278916653,5.083630015881152,2.7891854781340624,0.6812584938849203,22.471226129,-0.36017695,-0.82713366
2.3291588,1.1173537,7.730307944342362,5.258498713726134,2.894976165983665,0.7014275517116947,22.480513394,-0.36569142,-0.8391446
2.4155178,1.1402868,8.068417148722002,5.443570717179169,3.0015867382413686,0.7200048004151166,22.490824222,-0.3827951,-0.8586
2.4976397,1.1661459,8.436584609905811,5.667330395643678,3.1271682363405717,0.7385296030408578,22.501185864,-0.4532464,-0.8852856
2.589405,1.18649,8.814146661880946,5.9171562092333545,3.2715894787759767,0.7594544512464552,22.51072033,-0.5563911,-0.8942745
2.6758509,1.2255447,9.171141358406103,6.1573099003981335,3.413988499586329,0.7822993359159397,22.521094175,-0.6298832,-0.8942745
2.759554,1.326477,9.49580915469827,6.376294880191985,3.540117728444625,0.8042382473145315,22.530324312,-0.67767626,-0.8942745
2.855609,1.4507427,9.806825443014056,6.591775904320107,3.65933612984628,0.8266733813174082,22.540615454,-0.7135378,-0.8942745
2.9469986,1.5620402,10.13378255181076,6.821547781009663,3.784014880271633,0.8556104995087216,22.550958319,-0.74207884,-0.8942745
3.0350208,1.6507816,10.463724307224192,7.0639733409693655,3.9069569038109373,0.890970206271785,22.560313361,-0.76394606,-0.8942745
3.1352615,1.7135496,10.75087673475396,7.305532836556172,4.012636529968389,0.9241419765662395,22.570695077,-0.78060055,-0.8942745
3.2303648,1.7493737,10.980598676777776,7.536631470876653,4.0971802308943515,0.9555633976858074,22.581064681,-0.79566526,-0.8942745
3.3262596,1.7603452,11.164376230396828,7.744709401532063,4.164815191635121,0.9916895455704733,22.590365224,-0.8120429,-0.8942745
3.4426003,1.7633442,11.311398273292072,7.934370769255416,4.218923160227736,1.0303584736462175,22.600786051,-0.8294578,-0.8942745
3.5554848,1.7664479,11.42901590760827,8.141044918379153,4.262209535101827,1.0735036283168242,22.611211785,-0.844331,-0.8738833
3.6598425,1.7676518,11.523110015061228,8.373539304833205,4.296838635001099,1.1312187752523322,22.620505087,-0.844331,-0.8452073
3.77143,1.770858,11.598385301023594,8.609595864057496,4.324541914920518,1.211578926988774,22.630876599,-0.844331,-0.82000184
3.874751,1.779546,11.658605529793487,8.836292149287967,4.346704538856056,1.3076130801239594,22.641094057,-0.844331,-0.7969287
3.9798212,1.779546,11.704043405198872,9.043290203113374,4.364434638004483,1.3978714160631207,22.650305601,-0.844331,-0.7760188
4.1087065,1.779546,11.718415683545159,9.22720366448872,4.378618717323224,1.4749620896984532,22.660892074,-0.844331,-0.75821674
4.234229,1.779546,11.718415683545159,9.398754458009018,4.389965980778218,1.5488446408167322,22.670154654,-0.844331,-0.743804
4.347828,1.779546,11.718415683545159,9.567741124571288,4.399043791542215,1.621381695142368,22.680404501,-0.844331,-0.7327628
4.4650707,1.779546,11.718415683545159,9.72979248468313,4.406306040153413,1.6904003495918862,22.691858334,-0.844331,-0.7245976
4.5720463,1.7773724,11.718415683545159,9.872864586203617,4.412115839042369,1.757825285361514,22.700415774,-0.844331,-0.7175369
4.657627,1.7773724,11.708231789412688,9.993427273525013,4.416465004907566,1.8227542449662293,22.7109181,-0.8443064,-0.71217203
4.726592,1.7773724,11.69764267166471,10.093540427045134,4.417502335157722,1.8869074248600126,22.720328864,-0.82915705,-0.71082723
4.7827654,1.7773724,11.685508373803327,10.174851951082232,4.417502335157722,1.945555976101046,22.730633525000002,-0.80885226,-0.71082723
4.828206,1.7650967,11.672137931851218,10.243564173974912,4.417502335157722,1.9924748170938726,22.740880724,-0.785775,-0.7106402
4.866499,1.722923,11.661441578289528,10.304638958394063,4.417502335157722,2.0324518923301365,22.751223329,-0.76256,-0.7101386
4.9010143,1.6814497,11.652884495440174,10.35716178959239,4.4179768712808904,2.0668755549611504,22.760625389,-0.73849475,-0.7091967
4.930567,1.6438406,11.652431151411285,10.400401055772052,4.4179768712808904,2.095635486286962,22.771046493,-0.7117624,-0.7084689
4.9542084,1.6191738,11.652431151411285,10.436213469936783,4.4179768712808904,2.1210854337896157,22.780294833,-0.6823085,-0.7078084
4.9731216,1.6167606,11.652431151411285,10.466084402489573,4.4179768712808904,2.1426663930127403,22.790599475,-0.651244,-0.7069248
4.9882526,1.6167606,11.652431151411285,10.491202149752803,4.4179768712808904,2.15993116039124,22.800920951,-0.619622,-0.7063788
5.0003576,1.6167606,11.652431151411285,10.513738350005392,4.419485037625518,2.173742974294041,22.810301937,-0.5885161,-0.7054477
5.010041,1.6167606,11.660615484735182,10.534209312649468,4.422659037020055,2.1860134266372815,22.820628246,-0.5596284,-0.70411
5.014497,1.6167606,11.670538638911715,10.550586082764724,4.425198236535683,2.1982717909538763,22.830915648,-0.5346055,-0.70411
5.014497,1.6167606,11.680919164694947,10.561245496414923,4.427229596148183,2.2092994836281523,22.840193525,-0.5136518,-0.70411
5.014497,1.6167606,11.690444586542537,10.56855202611408,4.428854683838185,2.218121637767573,22.85044589,-0.4962086,-0.70411
5.014497,1.6167606,11.698064924020606,10.573176248652405,4.43137575521119,2.2251793610791104,22.860880902,-0.48258713,-0.70411
5.014497,1.6167606,11.70416119400306,10.575654625462066,4.435834614751596,2.232046540949342,22.871186026,-0.47212303,-0.70411
5.0122604,1.6167606,11.70903820998902,10.578645842876805,4.440622703604924,2.238628214538596,22.880604364,-0.46361244,-0.70393074
5.0079613,1.626205,11.714160823998792,10.579817815587594,4.444453174687585,2.2415143781811837,22.890718156,-0.4568322,-0.7021977
5.0044575,1.6351407,11.719479916427611,10.580464621688874,4.4475175515537115,2.241592912197668,22.901154761,-0.45151788,-0.70060396
5.001525,1.6431136,11.723735190370665,10.58074804474124,4.449969053046613,2.241691079718275,22.910831299,-0.44776765,-0.6991173
4.999113,1.6493932,11.728360410746113,10.58164522461581,4.451930254240932,2.242805623716931,22.920187323,-0.44521195,-0.69774127
4.9906645,1.653627,11.734502589488471,10.58164522461581,4.453499215196388,2.2460410938372535,22.930493391,-0.4432793,-0.69657916
4.971652,1.6557,11.741858334924359,10.581432739361817,4.455975385181754,2.2511779295978585,22.940749257,-0.44231623,-0.69569623
4.9507074,1.6557,11.752626936157078,10.580464621688874,4.459028760007197,2.256508399427343,22.951109584,-0.44231623,-0.6950457
4.9339514,1.6557,11.762462818364256,10.579995687739629,4.4603693085536325,2.259551774069929,22.960567606,-0.44231623,-0.6945458
4.9205465,1.6557,11.76788952168799,10.579348881638351,4.460517870937486,2.2607654725629978,22.970963285,-0.44231623,-0.69408596
4.9098225,1.6557,11.773451885567981,10.577503923307546,4.461333564262465,2.261736431357453,22.980241661,-0.44231623,-0.69377697
4.901243,1.6557,11.782785781555983,10.575652809483504,4.462353180918688,2.261736431357453,22.990549693,-0.44231623,-0.69369483
4.8935957,1.6557,11.795136903230386,10.57519387168494,4.4627080899034635,2.261736431357453,23.000749799,-0.44231623,-0.6936826
4.886693,1.6557,11.806238801790908,10.57482672144609,4.463151726134434,2.261736431357453,23.011284328,-0.44231623,-0.6936549
4.881114,1.6557,11.813899319418326,10.573538998256748,4.463788651979509,2.261736431357453,23.020695499,-0.44231623,-0.6935594
4.8765936,1.6557,11.818806732299258,10.573538998256748,4.464257633523427,2.2616679314129806,23.031026179,-0.44231623,-0.69336617
4.8729763,1.6554464,11.822732662604007,10.573538998256748,4.464257633523427,2.2591711290154,23.040251297,-0.442397,-0.69324267
4.8723783,1.6539594,11.825399480235637,10.573538998256748,4.464257633523427,2.256797952856368,23.05052768,-0.44300306,-0.69324267
4.8723783,1.6528103,11.826795366566213,10.573538998256748,4.463995892913489,2.256120413150145,23.061083024,-0.44359106,-0.69324267
4.8723783,1.6516773,11.828006860953105,10.574950822147278,4.463151726134434,2.254357380164165,23.070444455,-0.44416335,-0.69324267
4.8723783,1.6500973,11.829071069409824,10.578295285478967,4.462076095633597,2.2525684017395466,23.080799467,-0.4451843,-0.69324267
4.8723783,1.6483841,11.830671211920556,10.580970856144317,4.462076095633597,2.252358220220854,23.09107824,-0.4466658,-0.69324267
4.875452,1.647052,11.832534767969083,10.5843323138976,4.46273874935604,2.2520952116947517,23.100303968,-0.44818622,-0.69324267
4.8791676,1.6469343,11.833183934976448,10.587021480100228,4.462306070423444,2.251766451037124,23.110719332,-0.44946033,-0.69322246
4.8829756,1.6469343,11.83493609236086,10.58917281306233,4.462306070423444,2.251476193289764,23.121113622,-0.45034403,-0.69317806
4.8876934,1.6469343,11.838030862865217,10.590893879432011,4.462306070423444,2.251476193289764,23.130430164,-0.45118672,-0.6931282
4.8923044,1.6469343,11.839970955546447,10.592270732527759,4.463669169411591,2.2516803606870694,23.140594179,-0.45211607,-0.69310546
4.895993,1.6469343,11.840768439632294,10.593372215004354,4.4646426970099355,2.2518630054968627,23.150947654,-0.4526844,-0.69310546
4.8984966,1.6469343,11.84135145358462,10.594253400985625,4.466305877373264,2.252026339414706,23.161472739,-0.45300975,-0.69310546
4.8988276,1.6469343,11.842106043643758,10.594958349770645,4.468668957162583,2.2521724552625413,23.170898613,-0.45327044,-0.69310546
4.8988276,1.6469343,11.843347702959745,10.596614362294588,4.46889624063071,2.2522893479408084,23.180130509,-0.45336765,-0.69310546
4.8988276,1.6469343,11.844807441574396,10.597979429164495,4.46889624063071,2.253042955721199,23.190546687,-0.4533859,-0.69310546
4.8988276,1.6469343,11.845975232466117,10.598029750227939,4.46889624063071,2.253925121046438,23.20092331,-0.45343047,-0.69310546
4.8988276,1.6476175,11.846909465179495,10.598092651557245,4.46889624063071,2.253925121046438,23.210355518,-0.45348153,-0.69310546
4.897867,1.648037,11.847220306653966,10.598171278218876,4.46889624063071,2.253925121046438,23.220980954,-0.4536197,-0.6930994
4.8970985,1.6483536,11.847220306653966,10.599289121259819,4.467072004308209,2.253925121046438,23.230360885,-0.45384288,-0.6930652
4.896387,1.6486967,11.847220306653966,10.602546771472948,4.465612615250208,2.253925121046438,23.240765026,-0.45384288,-0.69301474
4.8956223,1.6490247,11.847220306653966,10.605776875657424,4.462003101561807,2.2538221477022002,23.251246815000002,-0.45384288,-0.6929738
4.894912,1.649315,11.847220306653966,10.605918956562999,4.455452486948083,2.2537397690268106,23.260568228,-0.45384288,-0.69294095
4.893319,1.6496761,11.845026977391537,10.605918956562999,4.448990994036103,2.2536738660865003,23.270971202,-0.45384288,-0.692896
4.891016,1.6500115,11.841266856235821,10.605918956562999,4.445042800927521,2.2536211437342524,23.280365633,-0.45384288,-0.692822
4.889168,1.6501205,11.838258759311248,10.605918956562999,4.441884246440655,2.253578965852454,23.290740701,-0.45384288,-0.69275236
4.8876886,1.6501539,11.835852281771592,10.605918956562999,4.43813640163016,2.253578965852454,23.300994955,-0.45384288,-0.6927255
4.8854885,1.6502185,11.830264096076865,10.603069793011544,4.435138125781762,2.253578965852454,23.310262443,-0.45384288,-0.69272304
4.8827105,1.6503351,11.822130543858078,10.599569460949382,4.432739505103045,2.253578965852454,23.320770231,-0.45384288,-0.69270253
4.8804884,1.6509008,11.81562370208305,10.596994546511857,4.4302854114274455,2.253578965852454,23.331113466,-0.45383346,-0.6927012
4.8768826,1.6513927,11.811726530314015,10.595749984000863,4.429543137707967,2.254730808844227,23.340437712,-0.45348036,-0.69268733
4.8721685,1.6513965,11.809829794119786,10.59470926374963,4.429543137707967,2.2580942856796486,23.350787928,-0.45298928,-0.692662
4.8683968,1.6513965,11.808521492468799,10.593061318509617,4.429543137707967,2.262041484292776,23.361057886,-0.45237225,-0.6926075
4.8663416,1.6513965,11.808521492468799,10.590341680126835,4.429543137707967,2.2651992431832775,23.370635074,-0.45162433,-0.6925547
4.864793,1.6513965,11.808521492468799,10.587775383756398,4.429543137707967,2.268946451516679,23.380894884,-0.45094824,-0.692533
4.862686,1.6513965,11.808521492468799,10.586265734010963,4.430705517086012,2.2731652194044023,23.391172008,-0.45035675,-0.69249976
4.8609905,1.6513965,11.809829794119786,10.584930484593091,4.432856421809451,2.2777612349355825,23.400504736,-0.44971228,-0.69246507
4.859625,1.6513965,11.812364246285984,10.584387097242177,4.4345771455882,2.2826590485815257,23.410892192,-0.44889426,-0.6924594
4.858533,1.6513965,11.816450122296573,10.584387097242177,4.4359537246112,2.28657729949828,23.420253956,-0.44802797,-0.6924553
4.857669,1.6513965,11.82084737460185,10.584387097242177,4.438275989050602,2.2897119002316835,23.430619635,-0.44728082,-0.6924511
4.856987,1.6513865,11.826807178888076,10.584387097242177,4.440133800602125,2.2922195808184083,23.44093513,-0.44650072,-0.69244534
4.8564415,1.6512522,11.834017024759063,10.585760900149882,4.441620049843342,2.294225725287788,23.45018921,-0.44562837,-0.69240516
4.8560047,1.6507046,11.842226903897856,10.58768048802401,4.444030050457318,2.2970516420842912,23.460517241,-0.44495592,-0.6923282
4.8556557,1.6499114,11.851236809650894,10.58921615832331,4.4471790521695,2.3005333767424947,23.470994289,-0.44441885,-0.69222814
4.855377,1.6493819,11.858444734253325,10.592149556861797,4.449698253539244,2.3026379118224636,23.480378498,-0.44426796,-0.69207704
4.8551435,1.649266,11.864211073935271,10.596938278134587,4.451713614635039,2.3031005386654395,23.49071377,-0.44426796,-0.69188195
4.8549366,1.649266,11.868824145680822,10.603211257594825,4.453325903511677,2.3031005386654395,23.501044986,-0.44426796,-0.6916518
4.854762,1.649266,11.872514603077262,10.609450642384017,4.454615734612985,2.3031005386654395,23.510351344,-0.44426796,-0.69141734
4.854623,1.649266,11.875466968994413,10.61444215021537,4.455647599494031,2.3031005386654395,23.520818355,-0.44426796,-0.6912235
4.8545113,1.649266,11.879049862949136,10.617214355259447,4.457694092619871,2.303313097540474,23.5312132,-0.44426796,-0.69106925
4.8544216,1.649266,11.88313717933392,10.618211118073706,4.4617732895625455,2.303313097540474,23.540416818,-0.44426796,-0.6909214
4.854349,1.649266,11.885186031220746,10.619008528325114,4.466257648337685,2.303313097540474,23.550830756,-0.44426796,-0.69073045
4.854292,1.649266,11.8856041115092,10.619646456526239,4.468624134136795,2.303313097540474,23.56116362,-0.44426796,-0.6904943
4.854246,1.649266,11.887159576960965,10.619646456526239,4.470517322776082,2.3040984380912066,23.570659402,-0.44426796,-0.69026065
4.853283,1.649266,11.889624950543382,10.619646456526239,4.473252874908515,2.3057022980642246,23.581078895,-0.44462293,-0.6900579
4.8506603,1.6501856,11.892818250630317,10.619646456526239,4.477883319056463,2.30598748661687,23.59029605,-0.44493714,-0.68985903
4.8476353,1.6519811,11.897814893141861,10.619646456526239,4.486471679258827,2.30598748661687,23.600668136,-0.44509214,-0.6896484
4.845215,1.6536263,11.903033208372099,10.619471453418061,4.4957843698627205,2.30598748661687,23.611064129,-0.4451731,-0.68945813
4.841489,1.6544601,11.90720786055629,10.61688944848952,4.503234522345837,2.30598748661687,23.620455541,-0.4453817,-0.6893213
4.8349276,1.6544601,11.910547582303643,10.613067187773762,4.509194644332329,2.30598748661687,23.630858609,-0.44591928,-0.6892749
4.8278875,1.6544601,11.913044414279106,10.610009379201152,4.513962741921521,2.304019048705555,23.641164325,-0.44655007,-0.6892749
4.822137,1.6544601,11.913044414279106,10.606342131122066,4.517777219992874,2.297560293492498,23.650440035,-0.44690737,-0.6892749
4.817299,1.6544601,11.913044414279106,10.598524327774793,4.520828802449958,2.286288283217047,23.660834899,-0.44708267,-0.6892749
4.8133097,1.6544601,11.913044414279106,10.578839071665962,4.521436816777586,2.268723666449679,23.671308743,-0.4472506,-0.6892749
4.8060045,1.6544601,11.913044414279106,10.528902832590864,4.521436816777586,2.2351359534997646,23.680729303,-0.4476723,-0.6892749
4.791933,1.6544601,11.911378876196471,10.434008786385728,4.521436816777586,2.19483476970882,23.691086982,-0.44863224,-0.6892749
4.7765617,1.6544601,11.90411638504778,10.294601485929554,4.521436816777586,2.1442788043610466,23.70036484,-0.4499228,-0.6892749
4.712595,1.6544601,11.895864389686828,10.103710566199537,4.521436816777586,2.0708669991157946,23.710756963,-0.4512136,-0.6892749
4.5580845,1.6539502,11.884378788514061,9.848433727851418,4.512155218471678,1.984054526836565,23.721217808,-0.4524008,-0.6892749
4.382807,1.6528306,11.82024525263079,9.5184491314098,4.485806170707971,1.8865215209301538,23.730583442,-0.45361122,-0.6893834
4.1899977,1.651718,11.612650267636015,9.101836301631355,4.4403069080769795,1.7828540905639985,23.740816956,-0.45521206,-0.6897253
3.9305773,1.6497979,11.209700042765963,8.590279859542422,4.358730452795142,1.675500121851048,23.751078266,-0.45776325,-0.6903952
3.670454,1.6453394,10.626045601575656,7.9905585153950796,4.204336199436584,1.5651969224606628,23.760426142,-0.46203634,-0.6915765
3.4270382,1.6351054,9.946667836169198,7.366703295999061,3.9880247039536436,1.4598603458543384,23.770919097,-0.47052625,-0.6937702
3.1616697,1.6169395,9.262750483428894,6.791917044780171,3.7636934562852415,1.36582307480127,23.78029912,-0.4854166,-0.6968659
2.9140558,1.5938786,8.578864464484514,6.261269972986988,3.54393541785748,1.2844882518538103,23.790696225,-0.5075044,-0.6999314
2.6848345,1.5787039,7.876688494261858,5.750061228861353,3.3168469358332175,1.2133153873908369,23.800960942,-0.53951716,-0.70162153
2.4391975,1.5748644,7.174532577668591,5.255624148090759,3.0729050879427455,1.1453880848314473,23.810191226,-0.5562451,-0.7020112
2.2115574,1.5696402,6.490707722293854,4.775825399225203,2.8179225498013105,1.0751732269109193,23.820785717,-0.5562451,-0.70252836
2.0157795,1.5645628,5.85329374763997,4.3284943366406985,2.583411488763132,1.0055703271434817,23.831060156,-0.5562451,-0.70300305
1.8318281,1.5534801,5.292080516634812,3.9339994499430597,2.3860346301645796,0.9413409987825222,23.840272292999998,-0.5562451,-0.704499
1.6710024,1.516969,4.796711885432636,3.584215506396915,2.2208071359597295,0.883852529988749,23.85059988,-0.5562451,-0.7147795
1.5288439,1.4848058,4.335703915757833,3.247001294172941,2.076415128385836,0.8354197525117291,23.861062965,-0.5562451,-0.7418308
1.3881226,1.4759047,3.893637466757921,2.90885385601769,1.9425865040117034,0.7917895256461083,23.870722281,-0.5562451,-0.7835467
1.2620478,1.4657187,3.496028263601947,2.6041478713054564,1.8220925910813839,0.7471173343856025,23.881115942,-0.5562451,-0.822613
1.1478119,1.4538558,3.1584048815411436,2.350615073767659,1.7208134558531234,0.7040535740511916,23.890505909,-0.5562451,-0.84020567
1.0296717,1.4452806,2.861444149030473,2.1233688113173943,1.6349061427865101,0.6634975596786552,23.900758441,-0.5562451,-0.84020567
0.92178345,1.4277874,2.589687528833906,1.9037207635061448,1.5466442727972014,0.6212847384126141,23.911116806,-0.5186735,-0.84020567
0.8229494,1.3606602,2.3271051874996065,1.6974772947321137,1.4455097462807238,0.5765254704107714,23.920536162,-0.44992733,-0.84020567
0.71883774,1.3048408,2.068199265592119,1.5007364879668583,1.3462871067525222,0.5358340511252946,23.930887804,-0.37640834,-0.84020567
0.6230259,1.2941766,1.8281074950991016,1.3067138059246197,1.2546989829199466,0.5020599144759108,23.940187921,-0.28571793,-0.84020567
0.53872204,1.2817895,1.6189400616106686,1.1331806419758117,1.1655554679808695,0.4689355990513955,23.950520878,-0.22567862,-0.84020567
0.45597172,1.2565114,0.0,0.0,0.0,0.0,23.960825243,-0.2106734,-0.84020567
0.38211727,1.2213697,0.0,0.0,0.0,0.0,23.971267161,-0.19299166,-0.84020567
0.32105827,1.1813202,0.0,0.0,0.0,0.0,23.980593037,-0.18086646,-0.84020567
0.26779175,1.0595385,0.0,0.0,0.0,0.0,23.990974068,-0.16905707,-0.82989806
0.0,0.8760538,0.0,0.0,0.0,0.0,24.000330832,-0.14825867,-0.81536794
0.0,0.7251307,0.0,0.0,0.0,0.0,24.010660567,-0.13242067,-0.8062061
0.0,0.6102672,0.0,0.0,0.0,0.0,24.021084912,-0.12539688,-0.7993607
0.0,0.4912259,0.0,0.0,0.0,0.0,24.03055562,-0.123065546,-0.790832
0.0,0.36525804,0.0,0.0,0.0,0.0,24.04090741,-0.11669111,-0.7826275
0.0,0.18657807,0.0,0.0,0.0,0.0,24.051274755,-0.01407858,-0.396131
0.0,0.066974334,0.0,0.0,0.0,0.0,24.060588206,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.071087124,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.080493536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.090820585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.10114132,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.110333235,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.120866986,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.130204436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.140579355,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.150900294,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.161239492,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.170790198,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.18120834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.190580993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.200886635,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.211209815,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.220639819,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.23107322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.240431151,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.25085931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.261204045,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.270983471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.280414846,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.290801784,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.301195277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.310531561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.32088848,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.330104561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.340428555,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.350757642,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.360970082,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.371457315,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.380768617,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.391142055,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.400431728,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.410758296,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.421191159,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.430315019,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.440697272,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.451008229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.460193458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.470529027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.481048426,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.490430301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.500721166,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.511009735000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.520293796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.530833066,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.541248244,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.550710322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.560935744,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.570175435,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.580639817,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.591056162,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.600306464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.610603515,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.620981156,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.630312606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.64054012,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.650782856,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.660488542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.670742852,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.681229493,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.690713015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.700137593,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.71062666,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.72097382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.730428824,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.740798522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.751164312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.760467336,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.770799552,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.781234156,0.08428709,-0.01326216
