fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.5904484,0.066974334,0.8600535789495489,1.3320650238963894,0.47423197917506044,-0.47363598283759467,22.041232935,0.08428709,-0.01326216
0.6292801,0.066974334,0.8866477605466383,1.3746456518439754,0.4867777275987917,-0.4858514296282007,22.050479479,0.08428709,-0.01326216
0.68309116,0.066974334,0.9132419421437277,1.4172262797915613,0.4993234760225229,-0.49806687641880676,22.060726715,0.08428709,-0.01326216
0.7375126,0.07296027,0.9394012923054029,1.457395788254634,0.5130230784245099,-0.509060235072295,22.0711748,0.08428709,0.07335098
0.7810497,0.079552166,0.9901511262594198,1.5358059095931742,0.5425663676320913,-0.5325112843115765,22.080716063,0.08428709,0.16120051
0.82346535,0.089791834,1.0429610056326477,1.6253960335260331,0.5747480075451644,-0.5585981310290089,22.091081131,0.08428709,0.16543543
0.87256813,0.101688504,1.1071869311092553,1.7361401717443548,0.6041563231386271,-0.5843516132869597,22.10141531,0.08428709,0.16898017
0.9194355,0.12053824,1.1842086971315668,1.8589235165070495,0.6276829756133973,-0.6086174027563229,22.110701927,0.08075374,0.1696161
0.96854115,0.14424174,1.266583130706439,1.9962222313892442,0.6489463000352164,-0.6390190453208239,22.121126587,0.028665531,0.1793536
1.0310478,0.17805624,1.3459136909973468,2.1390282362620305,0.6696199632356764,-0.6743293703614373,22.130573573,-0.019420397,0.2050084
1.0926638,0.23729901,1.4179251477770771,2.2691460560332777,0.6886008962380452,-0.705019632835932,22.140932789,-0.019420397,0.24175501
1.1593552,0.27704972,1.493849331515884,2.4013233399333034,0.705006643860942,-0.7295718428155268,22.15123721,-0.019420397,0.28607574
1.2475042,0.30238992,1.58511370903196,2.5546842146723705,0.7181312419592606,-0.754097615683208,22.160480012,-0.019420397,0.33223116
1.3354206,0.3301639,1.6776612305808347,2.714002951093658,0.7286309204379143,-0.7786022388613589,22.170979597,-0.019420397,0.39824945
1.4177446,0.36342788,1.7590252551459462,2.860993959766711,0.7370306632208362,-0.7982059374038786,22.181393943,-0.019420397,0.48111534
1.5075865,0.48726743,1.831442482124046,2.9969017850201727,0.7437504574471732,-0.8102258925748895,22.190719874,-0.019420397,0.55777633
1.5914507,0.76057446,1.8967022710325299,3.1202800598749523,0.7437504574471732,-0.8161788530486935,22.201103016,-0.019420397,0.6378373
1.6761646,1.2443479,1.9672251204743363,3.2507287115048076,0.7437504574471732,-0.8161788530486935,22.210339263,-0.019420397,0.73568135
1.7791815,1.8379837,2.054168430552811,3.41003268775375,0.7437504574471732,-0.8161788530486935,22.220892866,-0.019420397,0.84545267
1.8792171,2.3690438,2.1481431030356157,3.5838739151509538,0.7437504574471732,-0.8161788530486935,22.231270138,0.06125089,0.93770224
1.9723873,2.7758827,2.2379748556738743,3.7644609385827588,0.7435453264207748,-0.8161788530486935,22.240563274,0.20485923,0.9991519
2.073207,3.117517,2.3196082675524865,3.943118591516237,0.7336132118316463,-0.8159275932661747,22.250889323,0.33018616,1.0388052
2.1670046,3.4177961,2.405672017812399,4.125116752935059,0.7178174731367976,-0.8084005781141546,22.261256558,0.44578272,1.0642148
2.25834,3.6522534,2.507490050987365,4.332986344341178,0.6978548748549113,-0.8000665868280937,22.27071284,0.53835034,1.0790316
2.3640032,3.8212419,2.6109224995053584,4.545680063864116,0.6757797901243978,-0.7909573913572415,22.281124296,0.5979315,1.0883324
2.4648323,3.867355,2.7058784705297656,4.734150057797487,0.6544567186769851,-0.7775650288755542,22.290335488,0.5979315,1.0883324
2.557496,3.867355,2.792832258338307,4.898357066375198,0.6337352578560496,-0.7619671340062001,22.300674168,0.5979315,1.0883324
2.6556282,3.867355,2.870942297132145,5.0431536866683775,0.614716086757297,-0.7470468156687143,22.310978237,0.5979315,1.0883324
2.7461357,3.867355,2.946861341598228,5.179748003659945,0.598279748657296,-0.731447557335721,22.321490469,0.5979315,1.0883324
2.8321953,3.867355,3.0320166015911196,5.329316497546238,0.581467674514291,-0.7165261482273227,22.330865586,0.5979315,1.0883324
2.9283495,3.867355,3.1233398327844553,5.49903234271632,0.5619130090948804,-0.7045890209406047,22.341253968,0.5979315,1.0883324
3.0189276,3.867355,3.209829431170136,5.673877057924425,0.5389432694333451,-0.6950393191112292,22.350632344,0.5979315,1.0883324
3.1051521,3.867355,3.286347117204691,5.840614856952936,0.5144624715991114,-0.6873995576477276,22.361016467,0.5979315,1.0883324
3.2016544,3.867355,3.3548872733583424,6.000867123037773,0.49121482966872076,-0.6873995576477276,22.371458701,0.5979315,1.0883324
3.2926168,3.867355,3.425592414154277,6.174245981082688,0.4665117100194016,-0.6873995576477276,22.380863798,0.58209634,1.0726948
3.3837042,3.7710912,3.5029135475480477,6.381325135894689,0.43820220575293833,-0.6873995576477276,22.391218829,0.50763816,1.0255579
3.4932098,3.6287067,3.5830854725780847,6.6117015244573585,0.41067059745576173,-0.6873995576477276,22.400539687,0.43062365,0.9695296
3.5991316,3.4834101,3.6692010345801385,6.836295675600534,0.38009830227101193,-0.6902574089558716,22.410836404,0.34850097,0.90961033
3.6838694,3.329831,3.758850504938799,7.030623011167086,0.34098845147119694,-0.7059747034334013,22.421358007,0.25746882,0.84165347
3.7681522,3.1612313,3.8440010946567407,7.2092839028193465,0.2974905586213328,-0.7376619066195078,22.430748586,0.16642325,0.76836556
3.8685637,3.1375587,3.930436584746111,7.413262677191218,0.25048223213142984,-0.7935366996934229,22.441096617,0.115017295,0.71794415
3.9653864,3.1375587,4.017899995132623,7.644821765064785,0.20188655995049543,-0.8760875720035949,22.451427593,0.115017295,0.71794415
4.0692673,3.1375587,4.0976387332098465,7.87158307687768,0.15080000999573573,-0.986084313807778,22.460761357,0.115017295,0.71794415
4.2052164,3.1375587,4.1711977334396355,8.07497014830602,0.09161575171691139,-1.1278057609751757,22.47122885,0.115017295,0.71794415
4.340399,3.1375587,4.239812943391474,8.260878828647716,0.029616330441836758,-1.3083379858641608,22.480676169,0.115017295,0.71794415
4.4754972,3.1375587,4.304473121120955,8.430362793678093,-0.02975121634623268,-1.4979408109523944,22.491024978,0.115017295,0.71794415
4.6374807,3.1375587,4.362306269409549,8.5732759730284,-0.08335025988169265,-1.669159090559,22.501374843,0.115017295,0.71794415
4.7940207,3.1375587,4.408572788040422,8.691269520171646,-0.1286714971520636,-1.819564727675299,22.510661238,0.115017295,0.71794415
4.9192524,3.1375587,4.454133011492123,8.79299036521225,-0.16737048941036503,-1.9435522410313433,22.521201841,0.115017295,0.71794415
5.019438,3.1375587,4.500349200021497,8.884135051012743,-0.1995506844380074,-2.0427422517161786,22.53057092,0.115017295,0.70898956
5.0995865,3.364135,4.539764153287002,8.96926081186315,-0.22529484046011905,-2.1220942602640456,22.540972136,0.16764349,0.70335597
5.163705,3.7072713,4.573738118341408,9.045908429090483,-0.2458901652778095,-2.185575867102338,22.551193039,0.31113586,0.70335597
5.214999,4.089383,4.602138291605934,9.109668525314351,-0.26480842757396483,-2.2363611525729716,22.560428193,0.5014069,0.70335597
5.256035,4.47641,4.628521433880556,9.16067660229345,-0.2823850398528921,-2.276989380949479,22.570945019,0.72717535,0.70335597
5.288864,4.7911687,4.658174956247263,9.201483063876726,-0.2988883321180358,-2.3004711433183416,22.581363734,0.9361203,0.70335597
5.3151274,5.009554,4.686781779024635,9.234128233143347,-0.31209096593015073,-2.3004711433183416,22.590675666,1.0900564,0.70335597
5.336138,5.181231,4.70722523480453,9.260244368556641,-0.3177690680958384,-2.3004711433183416,22.601055567,1.2018545,0.70335597
5.352868,5.3361044,4.719785754526451,9.28113727688728,-0.3223115498283885,-2.3004711433183416,22.611420839,1.2921767,0.70335597
5.3660946,5.472064,4.725969204385078,9.297851603551793,-0.32594553521442804,-2.3004711433183416,22.620881213,1.3691132,0.70335597
5.37432,5.582147,4.727523409100975,9.3112230648834,-0.326410721081255,-2.2887315226884004,22.631308929,1.4317381,0.70335597
5.37432,5.6533213,4.728807165324872,9.321920233948683,-0.3267828697747166,-2.2553936135497583,22.64068723,1.4802171,0.69941854
5.37432,5.6533213,4.733713532760592,9.330477969200912,-0.3270805887294864,-2.220176277691838,22.651022317,1.5003122,0.69409823
5.37432,5.6533213,4.741463200176899,9.3373241574027,-0.3270805887294864,-2.18101339801649,22.6613607,1.5003122,0.690135
5.37432,5.6533213,4.7485283692843385,9.342801107964128,-0.3270805887294864,-2.1423570869502058,22.670799871,1.5003122,0.68591624
5.3713083,5.6533213,4.754180504570293,9.347182668413268,-0.3270805887294864,-2.1065480332131736,22.681211772,1.5003122,0.68503475
5.3615837,5.6533213,4.758702212799054,9.350687916772577,-0.3270805887294864,-2.075458787781545,22.690528926,1.5003122,0.68503475
5.3538036,5.6533213,4.762319579382063,9.351795597762575,-0.3263477513242463,-2.0493663902152406,22.700938345,1.5003122,0.68503475
5.3474226,5.6533213,4.764646507416492,9.351795597762575,-0.3233194789580507,-2.0248294684991923,22.711229062,1.5003122,0.68503475
5.342004,5.6533213,4.765464052402773,9.351795597762575,-0.3182048699711476,-1.996652922579345,22.721028099,1.5003122,0.68503475
5.337512,5.6533213,4.765685307127448,9.351795597762575,-0.3149252634142202,-1.9667856785174602,22.731447204,1.5003122,0.68503475
5.3329754,5.641318,4.765961875533292,9.351795597762575,-0.3149252634142202,-1.9367868771629464,22.740853986,1.5003122,0.68503475
5.3274574,5.5683894,4.766307586040597,9.349018738891573,-0.3149252634142202,-1.907903831195329,22.751105444,1.482645,0.68503475
5.3220987,5.494803,4.766522172217419,9.34483076582922,-0.3149252634142202,-1.8823553919792317,22.760354025,1.4502144,0.68503475
5.3148365,5.4264774,4.7667904049384475,9.340259386158333,-0.31380375262216875,-1.8594746381643517,22.770829277,1.4196368,0.68503475
5.303074,5.3667645,4.76734324779704,9.335381281200622,-0.3122238045367043,-1.839949033891447,22.781268807,1.392381,0.6880157
5.2906866,5.317523,4.768121974731166,9.331478797234455,-0.3122238045367043,-1.8218865480311208,22.790576739,1.369652,0.6909521
5.280056,5.2757483,4.768847751737493,9.330257017501854,-0.3122238045367043,-1.8049945569008574,22.80089927,1.3501673,0.6940445
5.270109,5.23353,4.769173369105101,9.330257017501854,-0.3113079130669938,-1.7865969591126434,22.811133414,1.3297552,0.69812465
5.26143,5.188267,4.769173369105101,9.330257017501854,-0.3094576716148434,-1.7682158772190677,22.820526974,1.3067672,0.70315003
5.2550917,5.1431437,4.769173369105101,9.330257017501854,-0.30589442287558277,-1.7510690092622045,22.830954375,1.2826867,0.708336
5.251232,5.1010914,4.769173369105101,9.330257017501854,-0.3018228226631725,-1.7336885112337108,22.841304091,1.2594404,0.7133271
5.2487497,5.0647025,4.769173369105101,9.331721596157772,-0.29612354005124353,-1.7161211091479112,22.850608967,1.2388126,0.71791387
5.2459564,5.0340023,4.768706792307603,9.333435054084177,-0.2915641139617009,-1.6984041838162685,22.860928795,1.2209907,0.72208065
5.2421064,5.008274,4.767938386446074,9.337247822867306,-0.2891375743110658,-1.6830096423299523,22.870641907,1.2058746,0.72578955
5.2382193,4.9861307,4.767266515857677,9.342740040335812,-0.2891375743110658,-1.6694730079198972,22.881166085,1.1925597,0.72897744
5.2350836,4.9653244,4.767266515857677,9.346550052936708,-0.2891375743110658,-1.6562016979498524,22.89040174,1.1794937,0.7320253
5.232523,4.9439754,4.767266515857677,9.348502841369955,-0.2891375743110658,-1.6443636487528168,22.900764604,1.1654387,0.7355006
5.2304497,4.922043,4.767266515857677,9.349456615645735,-0.2891375743110658,-1.6348932093951885,22.91108108,1.1504042,0.7394555
5.227833,4.901407,4.767266515857677,9.350551837293208,-0.2907226841405708,-1.6273168579090864,22.920358179,1.1358848,0.74352455
5.2238226,4.88186,4.766729019386956,9.351744055137933,-0.295653775667179,-1.621255776720204,22.930934078,1.121805,0.74764675
5.219656,4.862296,4.766380611637977,9.351744055137933,-0.2987445211227513,-1.6151859105480948,22.941422144,1.1072859,0.75204885
5.215307,4.842788,4.76618950178172,9.351744055137933,-0.3005585368268754,-1.6078880151684043,22.950739335,1.0920798,0.75668144
5.209799,4.82461,4.766036613896718,9.350551837293208,-0.3022079073659145,-1.6008286976436525,22.961026348,1.0768379,0.76111215
5.204377,4.808464,4.765914303588714,9.350791232912925,-0.30232042224779265,-1.5951812436238528,22.971441101,1.0622478,0.7650667
5.198145,4.7936645,4.76365988299679,9.350791232912925,-0.30232042224779265,-1.5894422791870118,22.980928512,1.0484334,0.76849246
5.18937,4.7803955,4.7589597082142445,9.350031235010443,-0.3029384975506533,-1.5824091051955342,22.991213914,1.0359868,0.77136195
5.180456,4.7695446,4.75642056960921,9.349414319263094,-0.3036590478410456,-1.5755615647813497,23.000483476,1.0256438,0.77361965
5.17323,4.760975,4.754389258725178,9.348643174578914,-0.3043646071668432,-1.5700835324500035,23.010816933,1.017211,0.7752673
5.167259,4.7541466,4.750322207575952,9.347037435705536,-0.30496355330768277,-1.565701106584927,23.021160798,1.0098004,0.7763344
5.162388,4.7482533,4.745736016558011,9.341639984407008,-0.30502116092720466,-1.5609741646718633,23.030683653,1.0030562,0.7771173
5.1576014,4.7418776,4.742544077408556,9.334043757357563,-0.3043646071668432,-1.5547506086994094,23.04109861,0.9961682,0.77806866
5.1528835,4.7351527,4.741434625065116,9.33040877816001,-0.3036590478410456,-1.5485507627004458,23.050324339,0.98909295,0.7790683
5.14911,4.729184,4.740957611400215,9.329942797243968,-0.3030021084392348,-1.5435908859012748,23.060626222,0.9828619,0.7800256
5.1460905,4.723927,4.739610827772278,9.328493023369838,-0.3030021084392348,-1.5396229844619387,23.070986457,0.97674197,0.78139454
5.143675,4.718604,4.738811027316514,9.328493023369838,-0.3030021084392348,-1.5352276620894694,23.081473005,0.9691297,0.7835031
5.1417418,4.7128153,4.738811027316514,9.328493023369838,-0.301858481614925,-1.5304904029704942,23.090877639,0.9608958,0.7856339
5.1405582,4.707457,4.739698589191265,9.328493023369838,-0.29859406965464796,-1.5254795944543127,23.101257466,0.9538939,0.78717184
5.140501,4.703519,4.739698589191265,9.328493023369838,-0.2935405376444239,-1.5202499464203656,23.110567694,0.94796884,0.7886809
5.140501,4.7006874,4.739698589191265,9.329775206712537,-0.2882767108152412,-1.5148452267722075,23.120932947,0.94272256,0.79023904
5.140501,4.6975245,4.740245811991356,9.335540946190996,-0.2852866505728968,-1.509300449832679,23.131426366,0.9377865,0.79142797
5.140501,4.693068,4.742670453851893,9.341374538994762,-0.28289460237902186,-1.5024226258390532,23.140788464,0.9324905,0.792324
5.140501,4.6881123,4.7446101673403245,9.346041413237776,-0.27975996260291847,-1.492036361760149,23.151167865,0.9271164,0.79318345
5.1409807,4.6839924,4.7473829393520734,9.350995913853188,-0.27603124956103453,-1.4800643468340202,23.160375298,0.922396,0.7940134
5.14227,4.6800966,4.750822158182477,9.353465985368548,-0.27182727790652783,-1.4692657336721149,23.170589738,0.9177433,0.79482895
5.145115,4.6755095,4.753573533246796,9.353465985368548,-0.26846410058292414,-1.4606268431425928,23.181035583,0.9127536,0.79564697
5.1482964,4.6704693,4.7553362454288814,9.353465985368548,-0.26577355872404174,-1.453715730718974,23.191393077,0.9079881,0.7964396
5.1508455,4.6651626,4.75631451211842,9.353465985368548,-0.2636211252369347,-1.4481868407800773,23.200696694,0.9032146,0.7975142
5.152894,4.6595407,4.75704227989579,9.353465985368548,-0.2618991784472474,-1.4425427276079594,23.210981244,0.89792776,0.79896545
5.154537,4.652973,4.75704227989579,9.353000040138838,-0.26052162101549703,-1.4355854346282615,23.221331831,0.8913436,0.8005862
5.1558523,4.644864,4.75704227989579,9.352899811711035,-0.2594195750700967,-1.4287985990235008,23.230845223,0.8833229,0.8019793
5.156904,4.6341453,4.75704227989579,9.351598627747792,-0.258537938313777,-1.4233691305396923,23.241245402,0.872916,0.80326444
5.1576567,4.620621,4.7574741829519205,9.349336679356202,-0.25783262890872183,-1.4190255557526454,23.25051039,0.85969675,0.80466026
5.1576567,4.606854,4.758094512765637,9.346306119421927,-0.2572683813846788,-1.4155506959230095,23.260776755,0.84675145,0.80561125
5.1576567,4.5953608,4.758790745506042,9.342660670253505,-0.2572683813846788,-1.4115498068383026,23.271063083,0.8364156,0.8058481
5.1576567,4.586305,4.759280669523086,9.34096531213977,-0.2572683813846788,-1.4083490955705353,23.281546742,0.8282624,0.8058481
5.1576567,4.579011,4.759062992050506,9.340830026869785,-0.2572683813846788,-1.4070095277773198,23.290883489,0.8214694,0.8058481
5.1563644,4.572404,4.759771342142372,9.340721798653796,-0.2572683813846788,-1.4047168723217485,23.301147132,0.81509876,0.8058481
5.153534,4.564933,4.7602738790258,9.339414214859998,-0.2572744074266692,-1.4004407455152912,23.31035162,0.80756545,0.8058481
5.1512794,4.5566754,4.7602738790258,9.335926145382956,-0.25727922826025984,-1.3957988428491248,23.320668559,0.7990265,0.8058481
5.149476,4.5493345,4.7602738790258,9.331914688580323,-0.25727922826025984,-1.392085320716191,23.331060497,0.7914939,0.8058481
5.148033,4.5437098,4.7602738790258,9.328705523138215,-0.2578209999447967,-1.3891145030098417,23.341354566,0.7859452,0.8058481
5.146866,4.539498,4.7600613903277855,9.326138190784528,-0.2581359773019848,-1.386737848844763,23.350595776,0.7820659,0.8058481
5.1459064,4.535651,4.759558853444357,9.324084324901582,-0.2585548865568721,-1.3848365255127004,23.360843716,0.7786323,0.8058481
5.1451273,4.5317583,4.757618350130871,9.321220230974225,-0.25856058271852556,-1.3833154668470486,23.371147507,0.77503276,0.80562246
5.1445036,4.529075,4.75531397654283,9.317707954611338,-0.2581668610220411,-1.382098619914529,23.380477716,0.77236724,0.8054277
5.14398,4.526739,4.7546873278737465,9.314898133521027,-0.25784618750319954,-1.3811251423685138,23.390847377,0.77004915,0.8052945
5.143512,4.522627,4.753503984272078,9.312650276648776,-0.25727922826025984,-1.3803463603316994,23.401209889,0.76608324,0.8049898
5.143112,4.5174227,4.752557309390743,9.309630989929973,-0.25682566086590863,-1.3797233347022486,23.410567857,0.76097584,0.80453444
5.142743,4.512947,4.750834989234476,9.304773558112927,-0.2558611984599807,-1.3780039129776878,23.42081563,0.7566295,0.8039808
5.1423492,4.509507,4.747015130667459,9.29966661143829,-0.2526476260932359,-1.3741863731560362,23.431262012,0.7533109,0.8038907
5.141985,4.5067263,4.741980902687776,9.291918050435577,-0.24823637424828404,-1.3699113400777145,23.440642554,0.750561,0.8038907
5.1407566,4.5044823,4.7294065117570225,9.2783931943074,-0.2447073727723209,-1.3664913136150592,23.451024418,0.74823743,0.8038907
5.1379023,4.5028367,4.712020991686411,9.263910305741858,-0.24188417159155262,-1.3637552924449348,23.461406579,0.746241,0.8038907
5.1346836,4.5018654,4.6944495719669135,9.251102993668425,-0.23962561064693744,-1.360345474287833,23.470691455,0.7447067,0.8038907
5.1292267,4.501292,4.67428743008631,9.235973139125676,-0.23537675944924064,-1.352733614878146,23.481209521,0.7438412,0.8038907
5.1190968,4.500881,4.6508317092558205,9.206775238397459,-0.22587267238607933,-1.3197821004883703,23.4906231,0.7432842,0.8038907
5.1081104,4.500679,4.621078121602418,9.143123877521841,-0.2036173880835379,-1.2103928059484654,23.501023445,0.7429622,0.80343366
5.084651,4.5002275,4.58140223560668,9.02504772166628,-0.15650913133747335,-1.0093282567634254,23.511361773,0.74239993,0.80316514
5.036543,4.4979014,4.508147485296049,8.823138689533721,-0.08829749541559018,-0.7947525636913394,23.520556984,0.73961484,0.80314374
4.983386,4.494126,4.379946615450475,8.507765309981519,-0.016634169584067715,-0.6145450006866643,23.531139012,0.7351613,0.8031343
4.875536,4.4914303,4.224882867070962,8.11993547080862,0.05779050817516784,-0.4618319417359157,23.540341649,0.7307253,0.80312514
4.6586094,4.4897575,4.070306837842325,7.7254225152212195,0.13442426747657388,-0.33966149457531625,23.550583663,0.7256965,0.80312514
4.4197454,4.4867144,3.9039109717243727,7.317016057955206,0.20672028590670855,-0.2419251368468378,23.561012675,0.7189323,0.80312514
4.170166,4.4784293,3.7207332287689576,6.880400782252282,0.2755461116398267,-0.16373605066405394,23.57132691,0.70763606,0.80312514
3.853529,4.445137,3.5216879819015725,6.428544459125845,0.340374781994332,-0.10118478171782519,23.58082158,0.6753905,0.80306244
3.5417328,4.3054905,3.3038437257996045,5.959611293176592,0.3971217231619417,-0.04992276533984097,23.591188648,0.56184906,0.801087
3.2585917,3.9023013,3.078286269635977,5.491668667621097,0.4425192760960289,-0.0076921510164529305,23.600648263,0.2789658,0.7782054
2.964673,3.2414618,2.8599892668540408,5.06725351711565,0.47883731844329813,0.0260923404422575,23.610924388,-0.018229559,0.7782054
2.695835,2.596629,2.6621526414294716,4.689870358860254,0.5078917523211129,0.050677931167222856,23.621218809,-0.1204139,0.7782054
2.45154,2.153883,2.489231326437796,4.3403447846368906,0.5311352994233659,0.06790440130519104,23.630694498,-0.12210398,0.7782054
2.1976557,1.8930824,2.321590245140426,4.003337267871138,0.5497301371051699,0.07924357497356149,23.641160213,-0.1265488,0.7782054
1.9653244,1.7549311,2.1435213361464864,3.672681193408472,0.5586421869777369,0.08587291146625597,23.650542088,-0.14238992,0.7782054
1.7717819,1.6864913,1.9717621796473073,3.3629792886612995,0.5586421869777369,0.08893826212196254,23.661080654,-0.1560493,0.7616359
1.6015911,1.6296567,1.822144842237955,3.081029730675527,0.5586421869777369,0.08893826212196254,23.670291791,-0.18742582,0.73521113
1.4577608,1.5748022,1.6902409601004587,2.8200610488778697,0.5586421869777369,0.08893826212196254,23.680945837,-0.2217997,0.7083292
1.3426971,1.5450532,1.5590768287494339,2.5746560668097107,0.5586421869777369,0.08893826212196254,23.691380237,-0.25271812,0.68839014
1.2382364,1.5257401,1.4175154870385787,2.335597038420145,0.5498988110027747,0.08893826212196254,23.70083576,-0.29455486,0.671239
1.1298494,1.4972067,1.2774043868078677,2.0979517693104466,0.5293319109596628,0.08772753898352581,23.711230179,-0.30992436,0.671239
1.0307302,1.4595592,1.1494424907502854,1.8809735271606565,0.5067733848201667,0.0853340753482229,23.720651906,-0.30992436,0.6780602
0.9381628,1.4144342,0.0,0.0,0.0,0.0,23.731202935,-0.29455486,0.6780602
0.8375654,1.3366544,0.0,0.0,0.0,0.0,23.740395553,-0.25271812,0.6780602
0.7438164,1.1774017,0.0,0.0,0.0,0.0,23.750979119,-0.2217997,0.6780602
0.656312,0.9445349,0.0,0.0,0.0,0.0,23.761392297,-0.18742582,0.6780602
0.56129646,0.73724073,0.0,0.0,0.0,0.0,23.770880486,-0.1560493,0.6780602
0.47277832,0.60956216,0.0,0.0,0.0,0.0,23.781370997,-0.14238992,0.6780602
0.3994217,0.54153246,0.0,0.0,0.0,0.0,23.790854075,-0.1265488,0.6780602
0.33565044,0.49657163,0.0,0.0,0.0,0.0,23.80118307,-0.12210398,0.671239
0.2820902,0.41296625,0.0,0.0,0.0,0.0,23.810388336,-0.12133724,0.6647266
0.2381916,0.2098509,0.0,0.0,0.0,0.0,23.820655109,-0.019370116,0.32344234
0.0,0.066974334,0.0,0.0,0.0,0.0,23.831115046,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.840348645,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.850774657,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.861069207,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.87037825,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.880807614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.891194644,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.900408392,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.910736868,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.921065658,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.931515003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.941008026,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.951315372,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.960616785,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.97095302,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.980634966,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.991050904,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.001403361,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.010714682,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.021093712,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.031691981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.041151504,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.050367641,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.060735375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.071034685,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.081432363,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.090688351,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.101006994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.111227934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.120407163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.13071701,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.141239798,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.150705525,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.161055463,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.171351013,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.180828943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.191266658,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.200691385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.211102508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.220366792,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.230672787,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.241140724,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.250546581,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.260816946,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.271249291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.28054126,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.291099992,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.300399832,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.310724326,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.320991266,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.331303149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.340771431,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.35113611,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.360381987,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.37076024,0.08428709,-0.01326216
