fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,24.281139601,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.290601438,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.301046265,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.310322067,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.320780338,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.331020297,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.341389902,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.350713945,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.360974903,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.370287187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.38069944,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.391130044,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.400500216,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.410936098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.42128013,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.43061121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.441211219,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.450654094,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.460923793,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.471210992,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.480895994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.491383449,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.500734733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.511048838,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.520232068,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.530569192,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.541013019,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.550345302,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.560678778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.570996328,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.581257861,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.59076092,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.601095989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.610515197,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.620919061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.631387776,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.640833355,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.651261219,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.660618112999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.670980996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.681277046,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.69075955,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.701206951,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.710610789,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.720875396,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.731125132,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.740571358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.751055499,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.760248822,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.770665241,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.780934477,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.79128749,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.80054857,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.810834194999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.821039302,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.831215113,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.840645136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.851077815,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.860326303,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.870652297,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.880909459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.891408026,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.900807087,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.911059378,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.920424198,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.930769378,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.941030614,0.08428709,-0.01326216
0.100572586,0.066974334,0.0,0.0,0.0,0.0,24.950378157,0.08428709,-0.01326216
0.11187363,0.066974334,0.0,0.0,0.0,0.0,24.960679892,0.08428709,-0.01326216
0.12317467,0.066974334,0.0,0.0,0.0,0.0,24.970963646,0.08428709,-0.01326216
0.13772774,0.066974334,0.0,0.0,0.0,0.0,24.981291974,0.08428709,-0.01326216
0.15228081,0.066974334,0.9230210204378198,1.0126502044963348,0.5719795041182307,0.3266863922829544,24.990816867,0.08428709,-0.01326216
0.16392231,0.066974334,0.9654023050642224,1.0731936593138591,0.6038788767884828,0.33579889651601524,25.00107414,0.08428709,-0.01326216
0.17556381,0.066974334,1.007783589690625,1.1337371141313834,0.635778249458735,0.3449114007490761,25.010429238,0.08428709,-0.01326216
0.19030762,0.066974334,1.0538986296017572,1.193160888974415,0.6661817524789421,0.357085409019528,25.02069927,0.08428709,-0.01326216
0.20505142,0.066974334,1.1000136695128893,1.2525846638174465,0.6965852554991492,0.3692594172899799,25.031083338,0.08428709,-0.01326216
0.22227573,0.066974334,1.1552207197568165,1.3135546971228818,0.7221290591363172,0.38021962512734264,25.040523657,0.08428709,-0.01326216
0.25327873,0.066974334,1.2104277700007438,1.374524730428317,0.7476728627734852,0.3911798329647054,25.051053076,0.08428709,-0.01326216
0.286541,0.066974334,1.2680244236268956,1.4477207814926896,0.7705499081252204,0.39994799923459556,25.060371007,0.08428709,-0.01326216
0.3300705,0.066974334,1.3256210772530475,1.5209168325570621,0.7934269534769556,0.40871616550448575,25.070732946,0.08428709,-0.01326216
0.37335396,0.27091,1.3778034062589761,1.6026726966075822,0.8178335958633515,0.41939370218340155,25.081058941,0.43302828,-0.15464781
0.41635513,0.48235238,1.4863836131216612,1.7742532763185437,0.8654285558218677,0.4422762718684553,25.090409168,0.72477734,-0.21304327
0.4675045,0.49676186,1.6037728091368386,1.9615787901483661,0.908388528672685,0.4654663325005026,25.100869439,0.72477734,-0.21304327
0.516799,0.5076494,1.728209196474012,2.155395245168268,0.9476405118373443,0.48646038344814235,25.111268211,0.72477734,-0.21304327
0.55826473,0.51582444,1.863167341752786,2.349520448256226,0.9875891069160814,0.5056976266482577,25.120615105,0.72477734,-0.21304327
0.5954981,0.52230746,2.019973906815858,2.565870671776654,1.0268739903050772,0.5247504248713536,25.130984247,0.72477734,-0.21304327
0.6273155,0.52702516,2.1905962040433655,2.810989922632073,1.0631859019002765,0.5436556671128329,25.141307816,0.72477734,-0.21304327
0.65827656,0.5325531,2.3625030772344067,3.076682392913477,1.0971194360604397,0.5624428645690183,25.150811561,0.72477734,-0.21304327
0.6940594,0.5410255,2.551310627069292,3.3795904594926873,1.1267082658305727,0.5860196310809751,25.161200591,0.72477734,-0.21304327
0.7281923,0.5521904,2.7621857267662584,3.7147130055521504,1.1516003308676832,0.6146490540585525,25.1705833,0.72477734,-0.21304327
0.7594662,0.5596798,2.9919358675738916,4.074386133974811,1.1751769865603778,0.644878599766624,25.18090548,0.72477734,-0.21304327
0.7989025,0.5916721,3.248996053480069,4.475677750266055,1.1977013147775355,0.6788302461010892,25.191300641,0.6436732,-0.0417859
0.8473797,0.636052,3.5291252766860848,4.9261371727251815,1.2169417785722614,0.7182015753786741,25.200776719,0.59536344,0.1093214
0.89264107,0.66352797,3.8191627211849655,5.414709838897608,1.2347761520500433,0.7594666485687518,25.211151398,0.5377786,0.18656515
0.94036484,0.7190173,4.096369721961112,5.908132074399653,1.2551486569372745,0.8022467168888214,25.220507515,0.48122543,0.18656515
1.0015717,0.831657,4.364533368980078,6.402991962923387,1.281214670615069,0.8499017849758927,25.230826398,0.45787114,0.18656515
1.0620518,0.9660604,4.659650367181333,6.940516015378517,1.3142774937673185,0.9112248626445746,25.241099745,0.456019,0.18656515
1.1201973,1.032883,4.988540058538432,7.534149420956787,1.35049576205713,0.999355363851559,25.250392455,0.4506173,0.18656515
1.1862354,1.0365554,5.3346798946521945,8.160460296823551,1.386796384014985,1.1089318038891849,25.260727023,0.44197202,0.18656515
1.248827,1.0567987,5.66897882093026,8.803145139153102,1.4231628889072756,1.2210129803393088,25.27103337,0.41273165,0.18656515
1.3065405,1.0792146,5.971826997361745,9.432067127790855,1.4620241025891185,1.321666932488419,25.280180637,0.35716355,0.18656515
1.3679914,1.0912805,6.254398578799974,10.010906794403136,1.5053230857446032,1.4168421088597227,25.290565427,0.29877353,0.18656515
1.4247932,1.101841,6.539063902558617,10.561890615605051,1.5521722844790031,1.5332752902498052,25.301009661,0.23667201,0.18656515
1.4776411,1.1049633,6.844940239709607,11.12355679344571,1.595756649571531,1.6764828854229197,25.311254101,0.14251411,0.17122161
1.5347309,1.1098342,7.171448391237478,11.707199870028367,1.6367291477505597,1.8288999994124504,25.320508663,0.08232257,0.11512601
1.5878096,1.1176336,7.501030980835843,12.309645466825625,1.676833153619789,1.9801377199081065,25.330855158,0.07716642,0.0626578
1.6411734,1.1342568,7.806211094028575,12.91248106514255,1.7101373595361735,2.1218849170616534,25.341126023,0.06975356,0.011044392
1.7056665,1.166992,8.0833222175498,13.497313646360192,1.7367807242692823,2.260923700425516,25.350612546,0.059473336,-0.018642085
1.7681627,1.2036333,8.325768137123802,14.066522812677412,1.758095416055769,2.4100057649676403,25.360628396,0.041626595,-0.02285483
1.8219528,1.2387636,8.519724872783002,14.628117251958294,1.7751471694849585,2.567122454452378,25.370890817,0.030504866,-0.02285483
1.872572,1.2925652,8.674890261310363,15.181177907168102,1.7887885722283114,2.735550848775212,25.381097331,0.013510313,-0.02285483
1.9168606,1.3835495,8.799022572132253,15.71031751802704,1.7887885722283114,2.914249608189523,25.39057065,-0.011643428,-0.02285483
1.9642391,1.5136929,8.898328420789763,16.180027253112232,1.7887885722283114,3.0901756486880068,25.401039254,-0.020712717,-0.02285483
2.0260382,1.6372457,8.977773099715774,16.58632007170542,1.7887885722283114,3.274872525042838,25.410274243,-0.02513502,-0.023340466
2.0874262,1.7162781,9.041328842856583,16.93089034611599,1.7887885722283114,3.4824590859557607,25.420611237,-0.0384553,-0.023810225
2.1471548,1.7666132,9.072670570900337,17.206546565644448,1.782486998809421,3.692484378642141,25.430923565,-0.061429292,-0.024110675
2.2161741,1.7921957,9.072670570900337,17.427071541267214,1.7518047144332831,3.903239655526289,25.441251782,-0.063574776,-0.025422012
2.2820072,1.802125,9.072670570900337,17.603491521765424,1.6931915312638934,4.120683925873656,25.450854136,-0.063574776,-0.029119302
2.3445158,1.811777,9.072670570900337,17.74462750616399,1.5828089212363172,4.332490380002588,25.46122089,-0.063574776,-0.029111214
2.4142084,1.8173122,9.072670570900337,17.857536293682845,1.4346737733851977,4.561764603134794,25.470549007,-0.063574776,-0.029111214
2.479805,1.8196635,9.051345906937291,17.94786332369793,1.2795356184742646,4.834317070773647,25.480905167,-0.063574776,-0.02768938
2.534297,1.8196635,8.981749970196674,17.94786332369793,1.104143043263464,5.130503123028809,25.491359827,-0.063574776,-0.025422012
2.5927591,1.8196635,8.874791169522128,17.94786332369793,0.8734748927407332,5.441933039314015,25.500852664,-0.063574776,-0.024110675
2.6632214,1.8196635,8.722069061827426,17.94786332369793,0.5680612514434302,5.785094066359273,25.511286158,-0.063574776,-0.023810225
2.7304296,1.8196635,8.508316284096573,17.94786332369793,0.19064120531645523,6.164628993001584,25.520627312,-0.063574776,-0.02342441
2.8058815,1.8196635,8.2469599715578,17.897777830080148,-0.24194196223225606,6.585473051531548,25.531092953,-0.063574776,-0.02342441
2.9096146,1.8196635,7.949962833614693,17.644034221510708,-0.7174346256973552,7.044248420455642,25.540461236,-0.039884895,-0.02342441
3.014287,1.8309009,7.619569030464119,17.28744017633873,-1.2162658749065525,7.519937824264028,25.550955803,-0.013915123,-0.021682275
3.116208,1.842854,7.284435917125586,16.882506820543025,-1.7178949768380107,7.996948443769833,25.561282927,0.016481245,-0.018035328
3.2341118,1.8464696,6.978478388603721,16.46088003822636,-2.204668343853264,8.459143019960557,25.570729394,0.05343389,-0.015007013
3.3466187,1.8504486,6.712955345029203,16.07107555986998,-2.651474094852524,8.886285738300192,25.581105703,0.09910841,-0.013097189
3.4456034,1.8600774,6.4883268979595785,15.739695957648859,-3.044327731060967,9.26951395448594,25.590398098,0.14703141,-0.013097189
3.5427513,1.8669552,6.302519134198875,15.459940261219945,-3.381809663226745,9.600516551854565,25.601124181,0.17200351,-0.011335328
3.6294508,1.8725344,6.1489889183063084,15.227588695529803,-3.661563218727379,9.876307640738474,25.610411631,0.17853047,-0.005591918
3.6988106,1.8772466,6.02372274315025,15.04048644175669,-3.886587064348887,10.107929522834613,25.620806162,0.18369186,-0.0036620274
3.7542982,1.8787057,5.923509803025401,14.890804638738198,-4.066606140846093,10.302995038279533,25.631080602,0.18561515,0.00058738515
3.798688,1.9669442,5.840897448483517,14.771059196323405,-4.2106214020438575,10.466373457961476,25.640264924,0.19273826,0.0065775663
3.8342,2.2458107,5.769923559966006,14.67282083994957,-4.325833611002067,10.600739197370036,25.650754843,0.19999346,0.010927804
3.8626099,2.4731648,5.708260444267993,14.586904147524493,-4.419224379389636,10.710673791338888,25.66112717,0.20561025,0.073240906
3.8853378,2.5155265,5.65648794926758,14.51328678870043,-4.4963789965416945,10.802284470176971,25.670265085,0.2430656,0.1873122
3.9035196,2.524675,5.617511955709253,14.454392901641178,-4.559323691484344,10.876794014468437,25.68048447,0.278701,0.26211107
3.918065,2.53965,5.5887731633045945,14.407277791993778,-4.609679447438461,10.936401649901612,25.690892223,0.28472257,0.35392737
3.9297018,2.6213195,5.568224131822869,14.369585704275856,-4.648743050980755,10.984087758248151,25.701385049,0.32047248,0.4543946
3.9358883,2.7921896,5.554226909079491,14.345182497686293,-4.6787729325935885,11.022236644925387,25.710822739,0.37365597,0.49252737
3.9358883,2.9740224,5.543029130884792,14.340311947066658,-4.702796837883855,11.052755754267174,25.721149807,0.41160774,0.5062803
3.9358883,3.1311393,5.535291909550033,14.340311947066658,-4.720794960895066,11.077171041740602,25.730390407,0.44479674,0.51654035
3.9358883,3.2643685,5.5323201623383165,14.340311947066658,-4.733972458083036,11.096703271719344,25.740725697,0.4750138,0.52651095
3.9358883,3.3778584,5.5317639450796765,14.340311947066658,-4.741032816525687,11.112329055702336,25.751254041,0.5026857,0.53631055
3.9346437,3.4752295,5.530987917665586,14.340311947066658,-4.741032816525687,11.124829682888732,25.760624695,0.52753454,0.5452886
3.9305773,3.5569317,5.530987917665586,14.34531705763819,-4.741032816525687,11.13483018463785,25.770940301,0.54842484,0.5525768
3.926402,3.623164,5.530987917665586,14.349321146095416,-4.741032816525687,11.142830586037144,25.781314721,0.56482506,0.55782396
3.9212189,3.67571,5.530987917665586,14.352524416861195,-4.741032816525687,11.149230907156577,25.790744873,0.5772633,0.56133294
3.916152,3.7158115,5.5317639450796765,14.357529035915823,-4.739355095953801,11.15050438446869,25.801292273,0.58623505,0.5635794
3.9111843,3.744243,5.5335716686452985,14.367637737264532,-4.732947550257008,11.15050438446869,25.81071937,0.5924486,0.5655572
3.9053812,3.7636914,5.537459849939797,14.380608703227505,-4.725379511257569,11.15050438446869,25.82103068,0.5954753,0.5674504
3.899825,3.76783,5.540604494562046,14.392206477218883,-4.718104078837018,11.15050438446869,25.830267242,0.5954753,0.5682689
3.8943987,3.76783,5.544341211480846,14.402705697632983,-4.713504734121579,11.15050438446869,25.84048709,0.5954753,0.5682689
3.888094,3.76783,5.550993588678893,14.414768077627265,-4.709825258349226,11.14663916143438,25.851046248,0.5954753,0.5682689
3.8820696,3.76783,5.559978494100337,14.428080985285696,-4.705660676510343,11.142509757706359,25.860381513,0.5954753,0.5682689
3.8762875,3.76783,5.572050423321495,14.441173313854444,-4.702329011039236,11.139206234723941,25.870719174,0.5954753,0.5682689
3.8697348,3.76783,5.584149969140423,14.452868177930444,-4.69966367866235,11.136563416338008,25.881025706,0.5954753,0.5682689
3.8635302,3.76783,5.593829605795564,14.462224069191244,-4.697531412760841,11.134449161629261,25.890214121,0.5954753,0.5682689
3.8575888,3.76783,5.601573315119674,14.46970878219988,-4.695825600039635,11.131536756641264,25.900728002,0.5954753,0.5682689
3.8508797,3.76783,5.607768282578962,14.475696552606793,-4.69446094986267,11.129206832650862,25.911144366,0.5954753,0.5682689
3.8445349,3.76783,5.6079236048201695,14.481707770153324,-4.693369229721098,11.128563894679539,25.920523631000002,0.5949749,0.5682689
3.8394585,3.7605386,5.6079236048201695,14.48773774541155,-4.69127485238684,11.128049544302481,25.930841829,0.59304345,0.5680864
3.8353977,3.7531674,5.6079236048201695,14.492561725618131,-4.68837834929843,11.126417062779836,25.941131861,0.59073347,0.5674058
3.8321495,3.7445915,5.60904698009228,14.495199908562395,-4.684840145606703,11.122669075119717,25.950701364,0.58762985,0.5661749
3.828641,3.735383,5.609102557018408,14.49608945369681,-4.680788581432322,11.11844968377062,25.961146505,0.5837419,0.5642674
3.8240147,3.726618,5.608948975348965,14.498022091025343,-4.677547330092816,11.116295171912343,25.970391142,0.5795002,0.5618958
3.8194036,3.7191432,5.608948975348965,14.500789202109171,-4.673733327800209,11.115792563646727,25.980705192,0.57572794,0.5597086
3.8156748,3.7130787,5.608948975348965,14.503002890976235,-4.66824012352412,11.11416947581323,25.991028686,0.57271063,0.55796313
3.8126106,3.7081413,5.608948975348965,14.504773842069884,-4.66262455888225,11.11165000432543,26.001393495,0.5702979,0.5572212
3.8101177,3.7046554,5.608948975348965,14.506190602944802,-4.658132107168756,11.109687375484818,26.010792704,0.5690208,0.5572212
3.8080597,3.7017987,5.611226808320397,14.508545012865737,-4.654538145797959,11.109338273633329,26.021136569,0.5685955,0.5571797
3.8062859,3.6985362,5.612763923289188,14.512870543244489,-4.651662976701323,11.108791563400267,26.030391094,0.5681549,0.5571214
3.804802,3.6949966,5.612772614043221,14.517551968768489,-4.648141840203013,11.108459333569447,26.040718014,0.5675863,0.5570159
3.802702,3.691516,5.613573819456807,14.521297109187687,-4.642882928562361,11.108211625240733,26.051401931,0.5670643,0.5569086
3.7991972,3.6884904,5.613573819456807,14.524293221523044,-4.637454798028839,11.108211625240733,26.060904268,0.56674814,0.55688465
3.7954807,3.6855252,5.613573819456807,14.526690111391327,-4.633112293602021,11.107987631814115,26.071232837,0.5663967,0.55688465
3.7914915,3.6818728,5.613573819456807,14.528607623285955,-4.629638290060564,11.107987631814115,26.080523695,0.5659303,0.55688465
3.787263,3.6776912,5.613006297252482,14.530141632801657,-4.6268590872274,11.107987631814115,26.090795838,0.56542087,0.55688465
3.7838583,3.6739006,5.612490243247247,14.531368840414222,-4.624635724960868,11.107987631814115,26.101270794,0.5649667,0.55688465
3.7811346,3.6705165,5.612030663401208,14.533571607725277,-4.622857035147643,11.107987631814115,26.110717372,0.56425,0.5569318
3.7779617,3.667101,5.611289706996947,14.53533382157412,-4.621434083297063,11.107987631814115,26.120924702,0.5633044,0.556975
3.7744284,3.6636178,5.611289706996947,14.536743592653195,-4.6202957218166,11.10801920496659,26.131153771,0.56262314,0.55702674
3.7707033,3.6596215,5.61127507474426,14.540313411958456,-4.619385032632231,11.10879709161231,26.140336927,0.56196725,0.55706763
3.7668257,3.655339,5.610910337317964,14.544390268623664,-4.618656481284736,11.110154844501974,26.150670366,0.5612787,0.5571214
3.7637234,3.651621,5.610910337317964,14.547651753955831,-4.618073640206738,11.112462048034711,26.161155544,0.56076866,0.55720824
3.7619257,3.6486418,5.610910337317964,14.550260942221566,-4.617607367344339,11.115886006814213,26.170532271,0.5603587,0.5572547
3.7619257,3.6463351,5.611410764832758,14.552348292834155,-4.6172343490544225,11.118309683124949,26.180733434,0.560109,0.55728716
3.7619257,3.64456,5.612231424041925,14.554018173324229,-4.616935934422487,11.12034923645222,26.191060762,0.55999655,0.557375
3.7619257,3.642969,5.6127958978955945,14.554558440768389,-4.616697202716938,11.123517371047903,26.200537821,0.55989444,0.557546
3.7619257,3.6415613,5.614868820211366,14.554558440768389,-4.616506217352501,11.12645432783918,26.211107498,0.5598341,0.55765396
3.7624035,3.6404128,5.617219881167096,14.554723047903744,-4.615132427839949,11.130024894493202,26.220435652,0.559754,0.55765396
3.764018,3.6391194,5.618791377363075,14.555292047772305,-4.6128123950089055,11.134102349037416,26.230794646,0.55955374,0.55765396
3.7653103,3.6376853,5.620285535416903,14.55585594743592,-4.609735367523071,11.136143311451791,26.241067345,0.5593488,0.55765396
3.767314,3.6365016,5.621790214428568,14.5559179773799,-4.606052744313402,11.136555080162285,26.250305334,0.5591606,0.55765396
3.769888,3.6357193,5.623941802026078,14.556369097110789,-4.603106645745666,11.138105496351681,26.260780363,0.5589659,0.55765396
3.7719479,3.635128,5.625663072104087,14.556369097110789,-4.60074976689148,11.1405668305242,26.271201598,0.5587395,0.55765396
3.7735958,3.6345468,5.628261089387493,14.556369097110789,-4.598864263808128,11.14253589786222,26.280409346,0.5584308,0.55765396
3.7749138,3.6342611,5.630339503214222,14.55723481674553,-4.597355861341446,11.144111151732632,26.290702785,0.5581562,0.55765396
3.7759438,3.6341805,5.632002234275607,14.557927392453324,-4.5961491393681,11.14537135482896,26.300351028,0.55775285,0.55765396
3.77672,3.633668,5.634553420345717,14.558481453019562,-4.595391502703847,11.146379517306022,26.310955649,0.55706525,0.5573071
3.7769976,3.6325657,5.636594369201803,14.558924701472552,-4.594962446002213,11.146811579935411,26.321293625,0.5563478,0.5567218
3.7769976,3.6308858,5.638227128286672,14.559279300234945,-4.594962446002213,11.146811579935411,26.330597797,0.5556741,0.55626345
3.7769976,3.6286256,5.639533335554569,14.559562979244856,-4.594962446002213,11.146811579935411,26.340858515,0.5549727,0.5558269
3.7769976,3.626314,5.640578301368887,14.559789922452781,-4.594607976241202,11.146811579935411,26.351230435,0.5541887,0.5553077
3.7769976,3.6245258,5.64141427402034,14.559971477019124,-4.594430923611434,11.146811579935411,26.36069131,0.55342615,0.55474627
3.7753258,3.6231008,5.6420830521414995,14.5601167206722,-4.594430923611434,11.146469756811046,26.371158543,0.55265445,0.5541163
3.7724142,3.6216974,5.642618074638428,14.560232915594662,-4.594815717155626,11.145610415276197,26.380365069,0.5518465,0.5534775
3.770256,3.6204455,5.643046092635973,14.560325871532632,-4.5952080916456115,11.144816236449696,26.390816062,0.55117863,0.5529907
3.7693367,3.6193712,5.643388507034008,14.560400236283005,-4.595509603840023,11.143920242555104,26.401254574,0.5504836,0.5524438
3.7692118,3.6184642,5.643662438552438,14.560459728083302,-4.596000071952505,11.141555623823935,26.410760892,0.54977405,0.55185324
3.7690554,3.6178424,5.64388158376718,14.560507321523541,-4.597996978411434,11.138442927617998,26.421135164,0.54922765,0.5513905
3.768238,3.6177652,5.645277901159973,14.560545396275732,-4.6013645493904605,11.135952770653251,26.430517207,0.5488044,0.55102575
3.7667532,3.6177652,5.646465583360754,14.560575856077485,-4.604240094691317,11.133960645081453,26.440877719,0.5484518,0.5507319
3.7644491,3.6177652,5.646665106037735,14.56060022391889,-4.604240094691317,11.132366944624012,26.451243047,0.54815996,0.55049515
3.7607126,3.6177652,5.647002794742139,14.560619718192013,-4.604240094691317,11.131091984258063,26.460746291,0.5479366,0.5503104
3.7567759,3.6177652,5.64756395227114,14.56063531361051,-4.604240094691317,11.130072015965304,26.471179951,0.5477796,0.55017495
3.7536268,3.6174226,5.64817640932736,14.564310793608309,-4.604240094691317,11.125593037668091,26.480439754,0.54767334,0.5500759
3.7511082,3.6169806,5.6485661020558355,14.574577184932558,-4.603690111545269,11.118346851367317,26.490861581,0.54762495,0.55001533
3.749093,3.6166644,5.650547219885338,14.586453301654961,-4.5995871213654285,11.107665897442692,26.501227519,0.54758847,0.55001533
3.7455797,3.6164942,5.654273413717503,14.597175196253886,-4.594271143724282,11.093016128197991,26.510707857,0.54753804,0.55001533
3.738966,3.6163847,5.657254368783232,14.608194714375028,-4.588797360390365,11.080075311581227,26.521001296,0.54751074,0.55001533
3.7317743,3.6162639,5.660860134056817,14.61823133009294,-4.583197332502229,11.067280655845813,26.531214922,0.54744875,0.5499896
3.724102,3.61612,5.6661867487176885,14.627481623888272,-4.576275307749716,11.046055920268472,26.540505391,0.5473709,0.5499746
3.7141247,3.616095,5.67289004288839,14.638544862587544,-4.568295685505705,11.020529123259593,26.550772127,0.5472989,0.549965
3.7042236,3.6160715,5.681915681887956,14.651058457209965,-4.558248984047491,10.989118674663478,26.561219601,0.5471759,0.5499568
3.6963024,3.6159878,5.736755240706653,14.662290334128903,-4.517244589913888,10.93834929014556,26.570568588,0.5469303,0.5498295
3.686222,3.613909,5.912495019629743,14.671275835664055,-4.378213968379899,10.851335736133178,26.58097499,0.54644597,0.5495893
3.6706715,3.6079447,6.192280981962356,14.678464236892175,-4.102154306317543,10.686486797685173,26.591227707,0.5454208,0.54946136
3.6544867,3.5994003,6.468612804331498,14.68421495787467,-3.687167382528464,10.40320349552262,26.600467769,0.5437479,0.5494316
3.6058073,3.590327,6.689678262226812,14.685488011898961,-3.141502629821988,10.00929968651541,26.610887893,0.5419086,0.5494033
3.4954004,3.5814333,6.866530628543066,14.685488011898961,-2.485190607876589,9.543993489126493,26.621261942,0.5400919,0.54939175
3.3713427,3.5715578,7.0080125215960685,14.685488011898961,-1.7879798181590967,9.019123378590205,26.630351543,0.5379554,0.5493258
3.2361298,3.5596333,7.121198036038468,14.685488011898961,-1.1691611253350414,8.438055128989014,26.640768,0.53530276,0.5489682
3.0560255,3.5452454,7.211746447592388,14.685488011898961,-0.6741061710757973,7.819354375461907,26.65110255,0.5319745,0.5480852
2.8759747,3.5145066,7.242023948856197,14.669412438024377,-0.2780622076684003,7.168105616352063,26.660487444,0.5210073,0.5409108
2.7055702,3.4596002,7.242023948856197,14.545105386912299,0.03877296305751787,6.490818452776034,26.670860104,0.4845386,0.5123972
