fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.9695053,0.53045505,3.707009790270177,5.284176910309474,1.0047685521054865,0.4805573720939482,22.110767801,0.3595501,0.18194538
1.0365171,0.58040863,4.004044471684953,5.759349372394601,1.0470247182081727,0.5397586020358225,22.1199954,0.3143893,0.18194538
1.1007032,0.69677866,4.2831862583308125,6.212747415322778,1.0881556584163288,0.6042136030833395,22.130359022,0.30605078,0.18194538
1.157176,0.83314264,4.559002740150553,6.703670977870447,1.1259444154668563,0.6728716210153723,22.140758904,0.30346268,0.18194538
1.2126017,0.9687467,4.874894020844439,7.277118008616762,1.1647224296542884,0.7509970585600212,22.15004402,0.28276247,0.18194538
1.2620649,1.0512849,5.235055152847656,7.897047794385981,1.212838858098253,0.8476854427837743,22.160009721,0.25881344,0.18194538
1.3120728,1.079794,5.597665132931306,8.502881732891465,1.2696470191684432,0.9653291904558159,22.170281993,0.25384343,0.18194538
1.3729553,1.1004013,5.9304881597332715,9.082786978933942,1.3321875651186117,1.0924112215604798,22.180462303,0.24266668,0.18194538
1.4320984,1.1119041,6.226050610478873,9.655380284437037,1.3956510153097597,1.2160548684222339,22.190976183,0.22619477,0.18102883
1.4879236,1.1252813,6.504014612589392,10.244102059486648,1.4561897852306882,1.3345058054476584,22.20032328,0.18677828,0.17474753
1.5496073,1.1370553,6.8057508936428865,10.870146634593493,1.5119468084934362,1.463454589256033,22.210680551,0.099713825,0.15139459
1.6074657,1.1444938,7.133831005176772,11.51628143997811,1.5589944295456375,1.60446465415377,22.221009637,0.032341305,0.101690225
1.6593657,1.1537949,7.457345155453943,12.146742397838917,1.6002955300504023,1.745355734154988,22.230330401,0.01589604,0.047239892
1.7121124,1.1669528,7.752786512305715,12.72315023616663,1.6394414165592202,1.8837096237969893,22.240819763,0.012378015,0.00078328326
1.759923,1.1844639,8.01600162464916,13.253873576425867,1.673200128208277,2.018812759930613,22.250132008,0.0059973607,-0.026092278
1.8066711,1.1965909,8.270529758479961,13.792005362186371,1.700207097527523,2.158641300583544,22.260381576,-0.0034899507,-0.030272836
1.8610716,1.2096155,8.503456294848633,14.345831914115903,1.7218126729829197,2.310797173398929,22.270666163,-0.011191979,-0.03093234
1.9130926,1.2430613,8.689797523943572,14.88901525578163,1.7390971333472365,2.467930907060273,22.280916602,-0.017433992,-0.03093234
1.954709,1.3011144,8.838870507219521,15.401706007258287,1.7529247016386917,2.618057918409372,22.290366994,-0.028895067,-0.03093234
1.995492,1.391072,8.958128893840279,15.868024664605674,1.7529247016386917,2.7662425555716794,22.300616618,-0.05176527,-0.03093234
2.0430956,1.5048416,9.053535603136881,16.288698638102627,1.7529247016386917,2.922641303152565,22.31092387,-0.076496385,-0.03093234
2.0886679,1.5895853,9.129860970574166,16.669193860856236,1.7529247016386917,3.0941583476153194,22.320163802,-0.10101303,-0.03093234
2.133463,1.6235256,9.186389880433465,16.99190505737414,1.7529247016386917,3.2912010430145826,22.330455481,-0.13017374,-0.031513073
2.1859732,1.6341554,9.186389880433465,17.250074014588463,1.7471237403410749,3.5037802542790484,22.340973917,-0.13017374,-0.03248895
2.2382278,1.6378224,9.186389880433465,17.456609180359923,1.7107369395569505,3.719020668467665,22.350371865,-0.13017374,-0.03850691
2.295104,1.6502101,9.186389880433465,17.62183731297709,1.6411034574733752,3.936390044995602,22.360623007,-0.13017374,-0.03850691
2.3650274,1.6639054,9.186389880433465,17.75401981907082,1.5365566229664647,4.151799587731994,22.370983463,-0.13017374,-0.03850691
2.4322233,1.6840603,9.169341946049842,17.859765823945807,1.4065211089628882,4.376630274424162,22.380277765,-0.13017374,-0.03850691
2.4962502,1.7636406,9.096742919141409,17.93620793627173,1.2402216354889668,4.6248708921539645,22.390754904,-0.13017374,-0.03831173
2.5680141,1.8471742,9.009359668310635,17.93620793627173,1.0180489675767401,4.904049466923885,22.400043428,-0.13017374,-0.0358734
2.6356974,1.8504332,8.87474000293295,17.93620793627173,0.7353047282408515,5.231177430524925,22.410445773,-0.13017374,-0.03248895
2.707861,1.8504332,8.705994209580743,17.93620793627173,0.38823021589302065,5.586896895422852,22.420636379,-0.13017374,-0.031513073
2.8016272,1.8504332,8.523378527279924,17.93620793627173,0.0006804961246470453,5.952058547927274,22.430917465,-0.12778288,-0.03093234
2.894658,1.8504332,8.336992941146226,17.90700753577838,-0.3789563492871212,6.345530971273913,22.440297543,-0.09136244,-0.03088037
2.9813623,1.8504332,8.159801444156244,17.77702779218365,-0.7412738842245942,6.753105002747317,22.450716795,-0.058847107,-0.03088037
3.0752869,1.8506708,7.994849223365241,17.624203948467816,-1.0946199756666357,7.1426562914181035,22.460973881,-0.03125395,-0.029081898
3.1627064,1.87288,7.838467422312412,17.457988829539104,-1.4395679110913302,7.4909273589847665,22.470278183,-0.0024349107,-0.029081898
3.2326422,1.8847924,7.699930968039132,17.296933706313112,-1.76070330460813,7.789080232574119,22.480584343,0.03180789,-0.034277614
3.2885904,1.8959236,7.586659802178502,17.152216591859297,-2.031042632852584,8.052022555865626,22.491058446,0.078307636,-0.039497126
3.3333492,1.9055874,7.491158864605996,17.029116892970237,-2.247314095448147,8.285575437697853,22.500348821,0.13504085,-0.04193546
3.3704453,1.9122953,7.411095110884985,16.93063713385899,-2.4203312655245974,8.485848756594649,22.510699907,0.1864941,-0.04193546
3.4026985,1.9202976,7.347044107908173,16.851853326569994,-2.558745001585758,8.658277423922097,22.521008715,0.19974354,-0.04193546
3.4297905,1.9323361,7.295803305526727,16.788826280738796,-2.669475990434686,8.808430369994069,22.530271332,0.19974354,-0.039497126
3.4514637,1.9323361,7.254810663621569,16.738404644073835,-2.7580607815138296,8.935878734177654,22.540807638,0.19974354,-0.034277614
3.4688015,1.9323361,7.222016550097443,16.698067334741868,-2.8289286143771464,9.041500429187527,22.550355381,0.19974354,-0.029669039
3.4826727,1.9981974,7.190897254394141,16.66213448361329,-2.886843881888801,9.127218786416424,22.560661356,0.20965905,-0.026038526
3.4937696,2.2140307,7.161117812947493,16.629725199047424,-2.9343970971191236,9.195793472199544,22.571031497,0.21094128,-0.022356
3.5026464,2.3725688,7.142178264674176,16.605018772615736,-2.972439669303381,9.251874222047038,22.580439538,0.21161205,-0.018125655
3.5097485,2.3925707,7.135926396564324,16.59722706484315,-3.001652725829787,9.297959823146035,22.591023139,0.21442981,-0.012599232
3.5152054,2.4066224,7.135926396564324,16.59722706484315,-3.023802169829912,9.33360730280423,22.60038844,0.21774003,-0.0096866265
3.5191221,2.4287317,7.135926396564324,16.59722706484315,-3.039079722588009,9.360904285309788,22.610727526,0.22198111,0.006370561
3.521017,2.4543216,7.135926396564324,16.59722706484315,-3.048859762352485,9.381520870093233,22.620992557,0.2261301,0.042951938
3.521017,2.4718533,7.135926396564324,16.59722706484315,-3.052070501128104,9.396793136698985,22.63031495,0.2261301,0.07877497
3.521017,2.4788926,7.138250909402455,16.605645713277095,-3.052070501128104,9.40901094998359,22.640801775,0.2261301,0.10365804
3.521017,2.4788926,7.147083765037177,16.616280214524505,-3.052070501128104,9.420006201832276,22.650174687,0.22813812,0.121566825
3.521017,2.4788926,7.159034054428959,16.626008816743433,-3.052070501128104,9.430023404532225,22.660696419,0.23018225,0.13391936
3.5190363,2.4788926,7.169815287163384,16.635012699739576,-3.052070501128104,9.438037166692185,22.671080522,0.23026411,0.14161004
3.5149689,2.4788926,7.1784402733509225,16.64221580613649,-3.047313084822592,9.443227175199151,22.680487249,0.23026411,0.14451334
3.511714,2.476866,7.185340262300954,16.650420293696023,-3.040794437488137,9.446158180783723,22.691014277,0.22950001,0.14451334
3.510086,2.473899,7.190860253460979,16.65942588618565,-3.035579519620571,9.447896936953478,22.700462021,0.22950001,0.14451334
3.508748,2.4707167,7.195276246388999,16.67029336384036,-3.0314075853265177,9.447896936953478,22.710811792,0.22950001,0.14451334
3.5066662,2.4674354,7.198809040731414,16.68265034962713,-3.0280700378912755,9.447896936953478,22.719979909,0.22950001,0.14451334
3.505,2.4655442,7.200414274984346,16.694977940698553,-3.0241789987220824,9.447896936953478,22.730411846,0.22950001,0.14451334
3.5036669,2.4655442,7.200477461165694,16.703619012334688,-3.019845166165727,9.447896936953478,22.740933226,0.22950001,0.14451334
3.5026007,2.4655442,7.200477461165694,16.710531869643592,-3.017599101341645,9.44562493822628,22.750188954,0.22950001,0.14451334
3.4997215,2.4655442,7.200477461165694,16.719725159153718,-3.0158022494823773,9.44197138510042,22.760716908,0.22950001,0.14451334
3.4933653,2.4655442,7.200477461165694,16.727079790761824,-3.01192276555296,9.439048542599732,22.771056567,0.22873122,0.14451334
3.4862537,2.463517,7.200477461165694,16.732963496048303,-3.0075981771884255,9.435489267378177,22.78038235,0.22724396,0.1443671
3.4796343,2.4599423,7.199985217687677,16.73767046027749,-3.004138506496795,9.432641847200934,22.790932952,0.22614452,0.14369115
3.4724789,2.4570343,7.198370421684258,16.741436031660832,-3.0013707699434926,9.430363911059139,22.800330178,0.22540209,0.14345455
3.4658241,2.4544075,7.195179374862615,16.74444848876751,-2.999156580700851,9.428541562145703,22.810068326,0.22484402,0.14345455
3.4605112,2.451491,7.1926265374053,16.746858454452852,-2.997385229306737,9.42737164159228,22.820396079,0.22428514,0.14345455
3.4562855,2.4483857,7.191805268660451,16.74878642700112,-2.995968148191447,9.426827340185332,22.830793405,0.22377297,0.14345455
3.452917,2.4461346,7.189927252443573,16.750328805039743,-2.994834483299216,9.426827340185332,22.840399536,0.22351436,0.14345455
3.4502096,2.4446292,7.184761835807069,16.75156270747064,-2.993927551385431,9.426827340185332,22.850772881,0.2234678,0.14345455
3.44802,2.4426954,7.181475111439423,16.752549829415358,-2.9932020058544007,9.426827340185332,22.859995238,0.2233328,0.14345455
3.4462566,2.440423,7.180922050004285,16.753339526971132,-2.9926215694295766,9.426827340185332,22.870311862,0.22312592,0.14345455
3.443822,2.438356,7.180452809654986,16.75397128501575,-2.9921572202897178,9.428730256628393,22.880586911,0.22294633,0.14345455
3.4408283,2.4365268,7.179127290442394,16.75447669145144,-2.990766553436783,9.431961938895112,22.890200431,0.22279412,0.14345455
3.4384117,2.4348204,7.177745703370464,16.7548810166,-2.989492569010471,9.4334766233878,22.900667571,0.2227001,0.1439274
3.4364777,2.4332836,7.177745703370464,16.755204476718845,-2.9892907553305177,9.433480234559255,22.911010583,0.22262856,0.14464687
3.4349308,2.432069,7.177745703370464,16.755463244813917,-2.9882312050534794,9.433484748523572,22.920230829,0.2225169,0.14511336
3.433694,2.4310365,7.177745703370464,16.755670259289978,-2.9863643772908013,9.43349039097897,22.930604952,0.22240934,0.14551407
3.432703,2.4298675,7.177298013139649,16.75583587087083,-2.9822674616946934,9.434605230574316,22.941117202,0.2223683,0.14638326
3.4309082,2.4287505,7.1771004468059285,16.75596836013551,-2.977544398440213,9.435491459795198,22.950583946,0.22235334,0.14738664
3.4290447,2.428042,7.1771004468059285,16.756074351547255,-2.9757374849682217,9.435815694196394,22.960925273,0.22231835,0.14786974
3.4290447,2.4275,7.1771004468059285,16.75615914467665,-2.97514940333021,9.436097538792673,22.970307388,0.22220781,0.14808902
3.4290447,2.4265997,7.1771004468059285,16.756226979180166,-2.974414301282696,9.436632930410127,22.980614678,0.22198322,0.14851692
3.4290447,2.4255311,7.177979954400104,16.75750224800398,-2.972769476172221,9.437166230816207,22.991120595,0.22176994,0.1490606
3.4279613,2.4249861,7.179130709813558,16.762185466726038,-2.9673047132473513,9.437606612997895,23.000505784,0.22167757,0.1493171
3.426714,2.424677,7.182346564138448,16.769595045366685,-2.959693723133927,9.438179722020445,23.01088061,0.22162583,0.1493692
3.4257936,2.42406,7.188198841215204,16.77464565210788,-2.953604931043188,9.439678215798757,23.020104042,0.22153714,0.14948297
3.4257936,2.422776,7.190918277122993,16.77660183494622,-2.948733897370598,9.440877010821408,23.030406684,0.22134541,0.14979091
3.4264097,2.4208872,7.19314711659238,16.778342192451156,-2.944837070432524,9.440877010821408,23.040610308,0.22105806,0.15008527
3.4276571,2.4195206,7.19314711659238,16.781818781009715,-2.9420519168431,9.440877010821408,23.051008819,0.220849,0.15022388
3.427784,2.4190013,7.19314711659238,16.78652269801463,-2.9410447951925627,9.440877010821408,23.060516766,0.22076136,0.1503582
3.4267635,2.418679,7.19314711659238,16.79150683283956,-2.9410447951925627,9.440877010821408,23.070816797,0.22069427,0.15041783
3.4261475,2.4180574,7.192880662876611,16.796715141920505,-2.9410447951925627,9.439423847625338,23.080015914,0.2205376,0.15045151
3.425331,2.416077,7.192228158994301,16.800881789185258,-2.9410447951925627,9.430935309742475,23.090359019,0.22008741,0.15048149
3.424635,2.412388,7.188405282585681,16.805436108218064,-2.9410447951925627,9.424114676208367,23.100854288,0.21923277,0.15052664
3.4245863,2.4087727,7.187101619168523,16.810300564665315,-2.9411277911320974,9.423542174265087,23.110433382,0.21824437,0.15060258
3.4245863,2.4062521,7.1859862623627535,16.813881112217132,-2.941194187883725,9.423084172710464,23.120737987,0.21750829,0.1506469
3.4235563,2.404395,7.184943331629029,16.81561069673171,-2.941247305285027,9.42027576902476,23.131027611,0.21704707,0.1506781
3.4198427,2.4026558,7.184943331629029,16.81685586086814,-2.941834522925718,9.411924039971192,23.14018108,0.21665826,0.15071413
3.4167833,2.400974,7.184943331629029,16.81763076638433,-2.94230429703827,9.40420971834074,23.150626424,0.21626058,0.1507507
3.4161491,2.3996356,7.1853359412653806,16.81763076638433,-2.942515427575279,9.402054215491248,23.161016694,0.21587056,0.15077871
3.4161491,2.3984613,7.1853359412653806,16.81763076638433,-2.9427793407465375,9.401204230996585,23.170284311,0.21554264,0.15077871
3.4161491,2.3976405,7.1853359412653806,16.81763076638433,-2.9431092322106114,9.399630278983718,23.180507898,0.21538046,0.15075973
3.4161491,2.3967314,7.1853359412653806,16.816385602247898,-2.9435215965407044,9.398567798365388,23.191028908,0.21533594,0.15073937
3.4161491,2.395492,7.186224403874119,16.814451974350632,-2.9438974158307483,9.395937185267368,23.200620021,0.21515168,0.15069433
3.4166365,2.3954458,7.187050888204616,16.81277767922141,-2.945010758611688,9.391352531957653,23.210749387,0.21509308,0.15065204
3.417035,2.3954458,7.188315934590528,16.811055988743096,-2.945927504680185,9.387564449096505,23.220201297,0.21509308,0.15065204
3.4173717,2.3954458,7.190842834015543,16.80986331398738,-2.946434931669914,9.38453398280759,23.230914805,0.21509308,0.15065204
3.4176502,2.3954458,7.194746542240954,16.807655139386263,-2.946841677427034,9.382109609776453,23.240506269,0.21509308,0.15065204
3.4178762,2.3954458,7.197164276191975,16.806524553990492,-2.947475961164198,9.380170111351546,23.251178129,0.21509308,0.15065204
3.418064,2.3954458,7.199098463352794,16.806524553990492,-2.9481280088675703,9.379187756771994,23.260705724,0.21509308,0.15065204
3.4182177,2.3954458,7.2018668143024485,16.808435153960076,-2.9512435865798574,9.379187756771994,23.270178913,0.21509308,0.1505875
3.4183407,2.3954458,7.205302496283172,16.810680536149075,-2.9540792652597236,9.378846251377915,23.280675959,0.21509308,0.15050644
3.4184399,2.3954458,7.209272043088754,16.811873210904793,-2.954181634799591,9.37827700721754,23.290257776,0.21509308,0.15032327
3.418518,2.3954458,7.2112266793122215,16.811873210904793,-2.954309596724425,9.37827700721754,23.300399142,0.21507865,0.14984415
3.418581,2.3964956,7.211569387069994,16.81258668085246,-2.95539183034694,9.377803816285837,23.310596692,0.21514961,0.14927325
3.4186802,2.3974948,7.211843553276209,16.81438298660366,-2.9597926589831207,9.37761274330732,23.320697077,0.21515536,0.1485731
3.4188557,2.3986921,7.212062886241183,16.816021022772826,-2.9626473623054874,9.37761274330732,23.331057274,0.21515536,0.14761347
3.4190445,2.399903,7.213459353834162,16.817964530036285,-2.9626473623054874,9.37761274330732,23.340078115,0.21515536,0.14668694
3.4191952,2.4006693,7.217018530350544,16.82032330211989,-2.9626473623054874,9.377464635877871,23.350008521,0.21515536,0.14604348
3.4193163,2.4014795,7.221086872784655,16.824652322228772,-2.9626473623054874,9.376951170921602,23.359886482,0.21515536,0.14535782
3.4194136,2.4024897,7.224341546731944,16.83055754075788,-2.9626473623054874,9.37488806411606,23.369605742,0.21515536,0.14446312
3.4194908,2.4024897,7.226945285889775,16.835281715581164,-2.9588261188583735,9.369508869939228,23.380427396,0.21515536,0.14351624
3.4195528,2.4024897,7.230249278437039,16.841503057881795,-2.951689846401742,9.357879507271754,23.390250284,0.21515536,0.14282052
3.4195528,2.4024897,7.235334474916854,16.85014313538531,-2.9447598272154374,9.34369201225377,23.400194171,0.21515536,0.14250481
3.4195528,2.4024897,7.240623633321707,16.86071820105112,-2.939215811866394,9.32867901257638,23.410053651,0.21513596,0.14224315
3.4195528,2.4024897,7.244854960045593,16.87162025602578,-2.933559598366156,9.31056360672946,23.419908927,0.21511367,0.141955
3.4195528,2.4024897,7.253124026308705,16.8803419000055,-2.9204876190189575,9.288745274725919,23.429760796,0.21497476,0.14170954
3.415947,2.4024897,7.286601306181217,16.886098213968282,-2.8843890099001737,9.261522599355073,23.440589395,0.21468222,0.14118801
3.4056482,2.4024897,7.386643203339305,16.8894822639175,-2.792018059113083,9.214103433417373,23.450562059,0.21422297,0.140373
3.39365,2.4024897,7.517958772347827,16.8894822639175,-2.603347183709295,9.106571031070143,23.460355262,0.21354729,0.13958918
3.3752623,2.40311,7.6230112275546436,16.8894822639175,-2.29734332831911,8.916760005407257,23.470148706,0.2127032,0.13898769
3.3429747,2.403276,7.707053191720098,16.8894822639175,-1.868169059635777,8.651358071323834,23.479932798,0.21148047,0.13837644
3.3083553,2.4034648,7.774286763052462,16.8894822639175,-1.3526684725279376,8.31449439951497,23.48961691,0.20965847,0.13737583
3.2386627,2.4019542,7.828073620118353,16.88086740877462,-0.8462509088245723,7.914356331420749,23.500578137,0.20733544,0.13601172
3.0989132,2.3996727,7.871103105771065,16.861765512450305,-0.42035983710486113,7.455051737751231,23.510399469,0.20457822,0.13456754
2.945115,2.3974435,7.871103105771065,16.788209020896034,-0.07964697972909218,6.926435901643457,23.520154099,0.20119913,0.1326788
2.7920542,2.393645,7.871103105771065,16.535224633513423,0.19292330617152187,6.357023086237093,23.529919673,0.19795552,0.12743124
2.609561,2.3884823,7.871103105771065,16.05322784399806,0.41097953489201144,5.800149732568899,23.539695209,0.19464749,0.11010314
2.433545,2.3857749,7.871103105771065,15.380695125450478,0.5854245178684048,5.2642969592802515,23.550633103,0.19401994,0.075839214
2.2732458,2.3826013,7.857652808801219,14.553291661235123,0.72498050424952,4.7452606502952435,23.560435973,0.19401994,0.054534905
2.1060333,2.3756554,7.693046417379184,13.609317607811555,0.8366252933544122,4.255550528626165,23.570185658,0.191358,0.052235752
1.9527779,2.3667636,7.383349963848346,12.591623102557437,0.925941124638327,3.7954063629148327,23.580023824,0.18534465,0.052235752
1.8135872,2.356079,7.001282666713543,11.544256265142911,0.9973937896654572,3.3650199680747033,23.589775805,0.17734337,0.052235752
1.6690617,2.1950536,6.58207571545259,10.509781598630097,1.0293274102312566,2.9804178119095583,23.600765569,0.17734337,0.052235752
1.5368547,1.8888776,6.140483048216722,9.508819692037672,1.0293274102312566,2.6409900552314127,23.610637511,0.17734337,0.052235752
1.4310884,1.6733932,5.687086814305925,8.556646015359581,1.0293274102312566,2.334038814479861,23.620531121,0.17734337,0.052235752
1.3311663,1.6000506,5.224247727055187,7.66548094459098,1.0293274102312566,2.0640577974585934,23.630299158,0.17734337,0.052235752
1.2206097,1.589251,4.752633355911495,6.835332770759983,1.0293274102312566,1.8358629716315689,23.640107046,0.17734337,0.052235752
1.1168547,1.5827723,4.303302786957469,6.082081142562096,1.0206862724958632,1.6423180999809384,23.65003047,0.18132573,0.052235752
1.0296745,1.513843,3.899882287838208,5.418429778953721,1.0011508359124148,1.47283018800842,23.659863209,0.18600225,0.052235752
0.95157623,1.3519237,3.5380738494707575,4.830121630679962,0.9806384817616504,1.3201458413363898,23.66965332,0.19268313,0.065792754
0.8849201,1.1680454,3.199787049936748,4.295983048568896,0.9556815898940307,1.1870093530097547,23.680519603,0.19268313,0.07778586
0.8192692,1.0207872,2.865665546817475,3.7905281047359685,0.9174010580849185,1.0756161574644403,23.690499027,0.197085,0.0783923
0.742095,0.9652214,2.536097282050992,3.3006940641995386,0.8721246179856118,0.9816175961441825,23.700409247,0.20346494,0.093047544
0.66802883,0.93032366,2.233370631165771,2.8514397743833353,0.8310194610221616,0.8978717385409674,23.710263468,0.21435359,0.10832144
0.5997734,0.89756453,1.9716532909215767,2.4639533144473424,0.7956933330094007,0.8198860414693837,23.720049338,0.23236567,0.115574256
0.52716446,0.86091197,1.7488484052952058,2.133207125741526,0.7601064232731852,0.7513924777071107,23.72986043,0.26476982,0.115574256
0.46007538,0.81538033,1.558394484584097,1.852737158903861,0.7182058820531995,0.6917136218132891,23.739826335,0.30717748,0.115574256
0.4028511,0.75091434,0.0,0.0,0.0,0.0,23.750729839999998,0.30717748,0.115574256
0.349967,0.69813955,0.0,0.0,0.0,0.0,23.760516654,0.30717748,0.115574256
0.30410767,0.6831048,0.0,0.0,0.0,0.0,23.770319246,0.30717748,0.115574256
0.2637043,0.6591262,0.0,0.0,0.0,0.0,23.780194948,0.30717748,0.115574256
0.22395039,0.63155514,0.0,0.0,0.0,0.0,23.789945522,0.30717748,0.115574256
0.0,0.58055925,0.0,0.0,0.0,0.0,23.799926057,0.30717748,0.09383114
0.0,0.53265584,0.0,0.0,0.0,0.0,23.809728241,0.30717748,0.0783923
0.0,0.53265584,0.0,0.0,0.0,0.0,23.820492766,0.30717748,0.04804479
0.0,0.53265584,0.0,0.0,0.0,0.0,23.83029971,0.30717748,0.0021350905
0.0,0.30747956,0.0,0.0,0.0,0.0,23.84013145,0.20661578,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.850125854,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.860060389,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.869885648,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.8796035,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.890462654,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.900377985,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.910182762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.920044668,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.929853982,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.9406351,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.950573598,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.960410504,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.970194782,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.980096706,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.989872909,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.999721037,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.010519822,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.020240766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.030020229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.039800932,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.050753752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.060593658,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.070431972,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.08028123,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.0900351,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.099960413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.109843245,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.120607289,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.130423195,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.140221806,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.150122878,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.160049728,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.169873004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.179621153,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.190468103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.200437378,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.210378802,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.220224319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.229997874,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.239767689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.250697879,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.260551896,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.270385988,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.280109766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.289851321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.300719735,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.310604751,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.320335881,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.330087326,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.339873214,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.349720694,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.360561774,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.370353052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.380144051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.389927643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.399905511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.409793583,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.420591442,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.430370663,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.440153219,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.450064902,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.460020936,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.469771548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.480516869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.490374905,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.500337662,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.510252808,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.520088196,0.08428709,-0.01326216
