fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.28525543,0.066974334,1.3216567773648047,1.3038572570206908,0.5476858229789522,0.3154797524211356,24.530274328,0.08428709,-0.01326216
0.33925438,0.066974334,1.3807292101005397,1.3955935401276376,0.584808397444947,0.325624905558175,24.540733154,0.08428709,-0.01326216
0.38245392,0.066974334,1.4438601721621425,1.4921815898122193,0.6157274582387434,0.33496202928880725,24.551085574,0.08428709,-0.01326216
0.4244423,0.066974334,1.5069911342237452,1.588769639496801,0.6466465190325399,0.3442991530194395,24.560339303,0.08428709,-0.01326216
0.4728918,0.28469446,1.5721479185250464,1.6880181012224882,0.6738237701095801,0.35421085444594935,24.570667001,0.34342736,-0.3913988
0.51908016,0.48477423,1.6943141351513924,1.875212340875737,0.7239638232692525,0.3757149206766702,24.581150661,0.5514002,-0.7029754
0.571105,0.48477423,1.8201301365354972,2.0628187704493763,0.7689598706809936,0.39902317976625024,24.590452111,0.5514002,-0.7029754
0.64287376,0.48477423,1.9732859901458344,2.281279982484352,0.8147247183783957,0.42011178947991556,24.600775531,0.5514002,-0.7029754
0.7153635,0.48477423,2.142208719432148,2.521983018046398,0.8659886111883341,0.43820367847184905,24.611120748,0.5514002,-0.7029754
0.7847347,0.51241064,2.3090929346072264,2.765827497778084,0.9216517400883001,0.45634019332840003,24.620459846,0.5514002,-0.7029754
0.8629885,0.5299015,2.4706833348303148,3.0011961218564753,0.9722872493132778,0.4745124088766456,24.630974894,0.5514002,-0.7029754
0.93696976,0.5623121,2.6317016867548224,3.22001605164422,1.0152376591352623,0.49027118253624213,24.640264196,0.5514002,-0.7029754
1.0101871,0.61932814,2.814240422018488,3.4500170504194685,1.0544819918768544,0.5040992026849211,24.650676709,0.5514002,-0.7029754
1.0968246,0.65594923,3.0335314834894933,3.719487934909754,1.0895404617331321,0.518824622466868,24.660925463,0.5514002,-0.7029754
1.1801662,0.6959585,3.2675723912743537,4.0022197096570515,1.1200292400601581,0.5354889631764309,24.670045156,0.5514002,-0.7029754
1.2581282,0.6959585,3.487772150469276,4.274803175852937,1.1468622651637812,0.5524834394070866,24.680504131,0.46976146,-0.5719217
1.3430738,0.6959585,3.6907939846872404,4.534383990323687,1.1732126901306845,0.5685210228336124,24.690906421,0.41402614,-0.43907434
1.4223185,0.6959585,3.8825154813656395,4.764026663878306,1.2003980362092133,0.5837930920168349,24.700171094,0.35599077,-0.2977458
1.492136,0.6959585,4.081069723885405,4.990475845457043,1.2245883155140387,0.5972317485844147,24.710560438999998,0.3077597,-0.24532703
1.5608339,0.6959585,4.319278197266296,5.2656522847371265,1.2439405389578995,0.607982673838478,24.720851027,0.29211533,-0.24532703
1.6222143,0.72801375,4.594094060220094,5.573705524073286,1.2594223177129882,0.6178044152627293,24.731059615,0.29018557,-0.24532703
1.6792822,0.85209775,4.864007800644182,5.87387216926627,1.2718077407170596,0.6293248120651351,24.740528342,0.28698373,-0.24532703
1.7408638,0.95930386,5.100695813740469,6.151856523271693,1.2790755780680811,0.6422041331700629,24.751075,0.2849843,-0.24532703
1.7980928,1.0426295,5.3144662486375225,6.405990038222059,1.2790755780680811,0.6549495924960069,24.760495301,0.28069705,-0.24532703
1.8530712,1.0962615,5.561184672257241,6.678893919779422,1.2790755780680811,0.6675879623987663,24.771002405,0.26941538,-0.24532703
1.9154434,1.1352441,5.88310153569514,7.020538148346434,1.2790755780680811,0.6789196595419766,24.78056113,0.2521037,-0.24532703
1.974536,1.1625016,6.250525136335572,7.41229064963716,1.2790755780680811,0.6904270196985474,24.790889884,0.22984052,-0.24532703
2.0362597,1.1801901,6.612840085223986,7.807499732476825,1.2763428394018894,0.7057379139288084,24.800149668,0.2050834,-0.24532703
2.1145391,1.2034034,6.938101079743753,8.171286046367609,1.267029139753162,0.7228706341970204,24.810573143,0.17999685,-0.2852806
2.1916142,1.2392213,7.25325493030462,8.518481153646295,1.2571361775921774,0.7390188128535924,24.820948785,0.15603155,-0.32109824
2.269024,1.2830355,7.615268120643426,8.913453356685357,1.2431168017583842,0.7556003594418548,24.83049414,0.13682476,-0.34807932
2.3624496,1.3260293,8.029420797456599,9.379614269299758,1.2233542925443404,0.7749706028174708,24.840869375,0.121842235,-0.36218297
2.452939,1.3636656,8.482843061007262,9.895400142248423,1.2026602802891002,0.7965718036229696,24.850140011,0.10963773,-0.3676995
2.5253305,1.3969121,8.945702971969888,10.432570965149479,1.180000064379902,0.8187367691513736,24.860510635,0.09850156,-0.3754314
2.6039248,1.423418,9.38802997277906,10.95876671992942,1.1508828806635312,0.842573747679104,24.870858647,0.08172079,-0.3909013
2.7081623,1.4398185,9.827361658896482,11.49205543608548,1.1129371190384207,0.8689693378272967,24.880265745,0.0553575,-0.4110131
2.812234,1.4532535,10.294822123785535,12.07985857018249,1.063044490202314,0.8974118172718565,24.890657276,0.025593754,-0.43007925
2.91751,1.4604757,10.787227614133899,12.706389233748256,1.006036370039412,0.9274918081535105,24.900900715,0.00027444866,-0.44529757
3.0457668,1.4604757,11.280053105313687,13.34924990623701,0.9518828653620803,0.957660806963842,24.910213888,-0.021303188,-0.45849633
3.1703901,1.4604757,11.735363559307576,14.006395587085157,0.901234054294206,0.9879010121171122,24.920645752,-0.044186298,-0.4725559
3.29803,1.4604757,12.115484938375708,14.655433255084798,0.8509469956718974,1.019419183565734,24.93056764,-0.07082775,-0.4725559
3.4560223,1.4604757,12.419582041630218,15.272343487164608,0.8033913414480454,1.049517725608637,24.940262567,-0.10224247,-0.4725559
3.6103554,1.4604757,12.662859724233822,15.829363736320524,0.758020810742957,1.0772595629059634,24.950659024,-0.13955468,-0.4725559
3.7587862,1.4621677,12.857481870316706,16.307946968612285,0.7131773776318767,1.1031160364068286,24.96102761,-0.18198751,-0.4725559
3.9274597,1.4724007,13.01806359206702,16.720117583749722,0.6736396274800077,1.1299062213125266,24.970384708,-0.22964767,-0.4725559
4.0873623,1.4908285,13.15507597801428,17.0754951015007,0.6420094273585114,1.1635483814470966,24.980782091000002,-0.28816214,-0.4725559
4.2536287,1.5029848,13.272011894098096,17.368344124248488,0.6167052672613138,1.2014511205437644,24.991066697,-0.36075914,-0.4725559
4.4633303,1.5111498,13.375328636733153,17.60750734733072,0.5964619391835568,1.2427623228101092,25.000297685,-0.44263387,-0.4725559
4.6694355,1.51898,13.464087036946204,17.803721930680517,0.5790462755003528,1.292905301717201,25.01066855,-0.5251312,-0.4725559
4.83432,1.5338871,13.535093757116645,17.96557760224436,0.5602297396697847,1.3464506982738906,25.020970544,-0.59573984,-0.47082168
4.9662275,1.5489497,13.588236129589992,18.10116714560044,0.5415135073423255,1.392950019182246,25.030510066,-0.6327269,-0.4471894
5.0717535,1.554226,13.624645021463666,18.213301783948303,0.5240985190383546,1.4350334807929328,25.040909856,-0.6349237,-0.4183826
5.1561747,1.554226,13.6513301325206,18.310335501952608,0.5077245259531737,1.4784682598494914,25.050154159,-0.6349237,-0.39078215
5.223711,1.554226,13.672678221366146,18.397730486124058,0.49462533148502963,1.5181000879787439,25.060485098,-0.6349237,-0.36501366
5.2777405,1.554226,13.687314690000585,18.46764647346122,0.4829249746895137,1.5498055504821473,25.070816,-0.6349237,-0.34115624
5.320965,1.5741096,13.696581862466134,18.518695258446943,0.4723436880321008,1.5751699204848701,25.080197598,-0.6349237,-0.3205096
5.355543,1.6168561,13.703995600438573,18.564418291319523,0.4650996599271734,1.5954614164870484,25.090582869,-0.6349237,-0.30425113
5.380335,1.6526015,13.709926590816524,18.60588072250159,0.46052543866423323,1.6116946132887917,25.100854327,-0.6349237,-0.29228735
5.3851957,1.6796094,13.717113385560886,18.64149266988925,0.45686606165387944,1.6259021719511852,25.11111523,-0.6349237,-0.28358632
5.3851957,1.7004853,13.727746826240384,18.676087233904386,0.4564824599741474,1.6372682188810994,25.120408884,-0.6349237,-0.2765441
5.3851957,1.7173787,13.738695581225985,18.7123098936635,0.4564824599741474,1.6451400552040307,25.130896043,-0.6349237,-0.27025348
5.3851957,1.730596,13.747454585214463,18.7486140287968,0.4564824599741474,1.6514375242623753,25.140234808,-0.62575936,-0.26475292
5.3851957,1.7419996,13.755682789626245,18.78132034056644,0.4564824599741474,1.6589175019510543,25.150543803,-0.6162188,-0.25979245
5.3769817,1.7526536,13.767149358039676,18.809927392424157,0.4564824599741474,1.669785488986003,25.160883353,-0.60717964,-0.25532937
5.367975,1.7616982,13.782427618875431,18.836476037573334,0.4580053247256244,1.6809218810559634,25.170077823,-0.5990097,-0.2518127
5.3559,1.7698333,13.797092229986035,18.860156956134684,0.4587662558184519,1.6898309947119328,25.180733629,-0.5919,-0.24886489
5.3438044,1.7779846,13.808823918874518,18.882764694646763,0.4598481783174485,1.6945162831947052,25.191077864,-0.58598435,-0.24595508
5.3341284,1.7856083,13.820651272427309,18.90573489034043,0.4612005814411929,1.6958225115389192,25.200393425,-0.58103085,-0.24338126
5.3235903,1.7924969,13.834997160153545,18.925332048116367,0.4621759778290019,1.6993094966562927,25.21080103,-0.57731855,-0.24123925
5.3095646,1.799384,13.850136873997537,18.941009774337115,0.46404589425750875,1.703194557781071,25.221059266,-0.5748955,-0.23909193
5.2955465,1.8067019,13.864690647514733,18.95477295653471,0.4670084334545077,1.703860604238891,25.230643546,-0.5729774,-0.2366958
5.2841682,1.8137498,13.877554667549491,18.96700450351379,0.4693784648121063,1.703860604238891,25.241077577,-0.57101524,-0.23436765
5.2747383,1.8197485,13.887845883577299,18.97923174353906,0.4712744898981852,1.703860604238891,25.250452286,-0.5698497,-0.23263444
5.2670317,1.8245808,13.896078856399546,18.99267653922228,0.47279130996704943,1.703860604238891,25.26077415,-0.5698497,-0.23156166
5.259879,1.828736,13.902665234657341,19.00709537943186,0.4752257672431426,1.703860604238891,25.271142867000002,-0.5698497,-0.230815
5.252183,1.8327209,13.907934337263573,19.024735457704526,0.47826414039624787,1.7032979683742677,25.280614352,-0.5698497,-0.22998953
5.245039,1.8367338,13.912149619348558,19.04251052398567,0.47962764956153703,1.699184856019567,25.291021346,-0.5698497,-0.22893444
5.2376356,1.8403468,13.91552184501655,19.056730577010576,0.48048140104729187,1.6910103612518017,25.300258538,-0.5698497,-0.22810818
5.2283373,1.8429153,13.918219625550943,19.065664616988503,0.48048140104729187,1.6832497642165878,25.310551477,-0.5698497,-0.22780287
5.2192106,1.8446429,13.920377849978454,19.07403285019185,0.48048140104729187,1.6770412865884183,25.320842898,-0.5698497,-0.22770256
5.2109833,1.8461347,13.923325430741468,19.086832442859524,0.48048140104729187,1.6732955057068843,25.330233366,-0.5698497,-0.22758278
5.202547,1.8477943,13.926904496572885,19.101956121877674,0.47962764956153703,1.671519882222658,25.340665396,-0.5698497,-0.2273478
5.194871,1.8498688,13.928546748017013,19.114055065092188,0.4789358376653341,1.6688783822142756,25.35103139,-0.5701239,-0.22686568
5.1887217,1.8522887,13.92863954795131,19.121292217221804,0.4786030700735966,1.6655441809865668,25.360375618,-0.57094324,-0.2261149
5.1837854,1.8552223,13.929934789119752,19.127081938925492,0.4786012627635866,1.6640332018735604,25.370744742,-0.57180315,-0.22500756
5.1798277,1.8590504,13.933412984496513,19.135376719951452,0.4785998169155786,1.6639524276837625,25.381216827,-0.5728123,-0.22355625
5.175603,1.8633983,13.937416542018921,19.145675548435225,0.47859866023717,1.6627960458146018,25.390701164,-0.5743428,-0.22202227
5.170109,1.867318,13.939979231474487,19.155135612443242,0.47859773489444535,1.661668036713995,25.401045918,-0.5761414,-0.22075343
5.1646566,1.8706415,13.939979231474487,19.16270366364965,0.47886691832703665,1.661668036713995,25.410447867,-0.5776151,-0.2197571
5.158395,1.8741802,13.939979231474487,19.167537103393776,0.4788690003481699,1.661668036713995,25.420780176,-0.578583,-0.21868703
5.1495857,1.8781669,13.939979231474487,19.171403855189084,0.4788716028745865,1.6627608320595233,25.431290687,-0.57893,-0.21749166
5.1406384,1.8820524,13.939979231474487,19.17571825784633,0.4788748560326045,1.66388884116013,25.440648878,-0.57902575,-0.21632305
5.1326113,1.8852384,13.940808381817938,19.18039078119313,0.48131259033128426,1.6639524276837625,25.451020353,-0.5791726,-0.21533322
5.1253204,1.8874972,13.940808381817938,19.18534980109157,0.4843136168712986,1.665215551806254,25.460363026,-0.57936895,-0.21464309
5.119488,1.8893952,13.940808381817938,19.19175901945232,0.48504562538455587,1.6674470523252494,25.470696779,-0.57947946,-0.2141225
5.1148224,1.8917692,13.940808381817938,19.199328396582928,0.4856646139875437,1.6692831219593502,25.481288993,-0.57947946,-0.2135052
5.110221,1.8944752,13.942294151557466,19.207825900729407,0.4862502207981484,1.6719729788876314,25.49074246,-0.57947946,-0.2127674
5.10567,1.8967998,13.945924769791096,19.2158449052676,0.48634220489574276,1.6777878680932612,25.501008455,-0.57947946,-0.21203774
5.10203,1.8984443,13.949867972696595,19.222260108898155,0.4867454116805392,1.6861027831207687,25.510393868,-0.57947946,-0.21146283
5.099059,1.8994486,13.9528436527108,19.227392271802596,0.4871806626714742,1.6916395462644536,25.520602419,-0.57947946,-0.21109948
5.0965643,1.9002281,13.954146301349313,19.231498002126145,0.48763568519984424,1.6932980882190556,25.531095838,-0.57947946,-0.21079656
5.094509,1.9012269,13.954325183659504,19.234782586384984,0.48808915008463627,1.694413257097377,25.540435732,-0.57947946,-0.21039999
5.092865,1.9022933,13.955403079032353,19.23741025379206,0.48808915008463627,1.6959631244367224,25.550725986,-0.57947946,-0.20991057
5.09155,1.9033153,13.955403079032353,19.240733388938718,0.48808915008463627,1.6997508530928824,25.561059647,-0.5793496,-0.20942143
5.090556,1.9046032,13.955403079032353,19.24670583249956,0.48763568519984424,1.7047164828897676,25.570352876,-0.5791118,-0.20888922
5.08988,1.9055903,13.955303699971132,19.250848251803955,0.4871592455874235,1.7070024025558044,25.580550853,-0.5787127,-0.20843306
5.0893984,1.9059837,13.956325705975448,19.251197320023444,0.48668245152455325,1.707645674957972,25.591159067,-0.57790136,-0.20823601
5.0893984,1.9062569,13.956325705975448,19.251603893410056,0.4855016228250575,1.7081459244164736,25.600612867,-0.57663,-0.20814055
5.0893984,1.9065653,13.955985912157075,19.252215619444137,0.4834600565057773,1.7081459244164736,25.610862326,-0.5754267,-0.20808165
5.0893984,1.9068384,13.955474884147367,19.2527238361774,0.4829520150875455,1.7081459244164736,25.621058488,-0.5748308,-0.20803413
5.0893984,1.906956,13.955066061739602,19.255934474022258,0.4825397632531231,1.7081459244164736,25.630468345,-0.5745975,-0.20792039
5.089569,1.9070251,13.954739003813394,19.261434367567404,0.4821333301185393,1.7074679855062724,25.640843209,-0.5743337,-0.20782201
5.091256,1.9070973,13.954477357472427,19.266057686064,0.48056390759051437,1.705568334192431,25.650232603,-0.57371724,-0.20775825
5.09293,1.9072835,13.954477357472427,19.269756340861278,0.4778389786773335,1.7027645010232573,25.66065493,-0.5725632,-0.20761973
5.093713,1.9076627,13.954477357472427,19.275157267141108,0.4766020604943966,1.6987580821387571,25.670973554,-0.57148826,-0.20747876
5.094637,1.9079285,13.954477357472427,19.28069900938597,0.4763272614006858,1.694331945810157,25.680242635,-0.5710218,-0.20744076
5.095566,1.9079788,13.954477357472427,19.283911401960857,0.4757671004382624,1.6907910367472772,25.69071035,-0.5708538,-0.20741713
5.096033,1.9081376,13.954477357472427,19.286481316020765,0.47499422798719937,1.687958309496973,25.701082121,-0.5708538,-0.20739028
5.0985765,1.9083799,13.954477357472427,19.288537247268696,0.47499422798719937,1.6856921276967278,25.710501385,-0.5708538,-0.20734167
5.1034355,1.9089211,13.954477357472427,19.29018199226704,0.47499422798719937,1.6838791822565313,25.720879564,-0.5708538,-0.20719671
5.1077223,1.9101641,13.955708902860625,19.291497788265715,0.474903319284134,1.6824288259043751,25.730064738,-0.5708538,-0.2068345
5.1077223,1.9118325,13.959136141613183,19.292550425064654,0.4732994540779495,1.6812685408226502,25.74041277,-0.5708538,-0.20634478
5.1077223,1.9135753,13.962879072596257,19.293392534503806,0.47165914184612856,1.6803403127572696,25.750712394,-0.5708538,-0.205932
5.1077223,1.9156439,13.965873417382719,19.29406622205513,0.4706570290834017,1.6795977303049658,25.761025981,-0.5708538,-0.20542803
5.1077223,1.9180901,13.96948989443289,19.294605172096187,0.4695310124487234,1.6790036643431234,25.770378135,-0.5708538,-0.20474583
5.1043854,1.9202197,13.97482507851503,19.29625733335003,0.4674091979199796,1.6785284115736487,25.780639519,-0.5708538,-0.20415348
5.094301,1.9218088,13.981535228222741,19.300021064795107,0.4648150715004795,1.6781482093580684,25.791110401,-0.57094777,-0.20400122
5.0855474,1.9230945,13.986258849816613,19.3021113054899,0.46273977036487834,1.6778440475856056,25.800692867,-0.57134223,-0.20400122
5.078415,1.9241276,13.986374743428708,19.3021113054899,0.46107952945639574,1.6776007181676351,25.811080749,-0.57173216,-0.20400122
5.072644,1.9249182,13.986374743428708,19.3021113054899,0.46040659409290474,1.6774060546332596,25.820505809,-0.57209265,-0.20400122
5.0680227,1.925425,13.986374743428708,19.3021113054899,0.46040659409290474,1.6772503238057594,25.831003987,-0.5723678,-0.20400122
5.064313,1.9257133,13.986374743428708,19.3021113054899,0.4602974590737774,1.6771257391437588,25.84050025,-0.57252836,-0.20400122
5.0613384,1.9259076,13.986374743428708,19.30134149560373,0.45967180276768327,1.6770260714141587,25.850905003,-0.5725651,-0.20400122
5.0589256,1.926018,13.984669954048684,19.300425390935068,0.45900880847995484,1.6769463372304783,25.86027899,-0.5725651,-0.20400122
5.056961,1.9261444,13.983306122544665,19.300144273652954,0.45854363186260405,1.676882549883535,25.870727723999998,-0.5725651,-0.20400122
5.0553885,1.9265682,13.981017128051404,19.29979333947886,0.45854363186260405,1.676831520005981,25.880975904,-0.5725651,-0.20400122
5.0541306,1.9270544,13.980406933677797,19.299467613374443,0.45854363186260405,1.6767906961039358,25.890526611,-0.5725651,-0.20416893
5.05309,1.9272193,13.980406933677797,19.299186866035168,0.45854363186260405,1.676758036982298,25.900898975,-0.5725651,-0.20426552
5.0522223,1.9272468,13.980406933677797,19.298926285151634,0.4577878374674105,1.6755109084639868,25.91047096,-0.5725651,-0.20426664
5.050687,1.9272757,13.980406933677797,19.29870168728021,0.4571179831384248,1.6732922044283365,25.920842806,-0.5725651,-0.20426664
5.0477753,1.9272865,13.980406933677797,19.298493222573388,0.4541400972332327,1.6702962399788164,25.930068239,-0.5725651,-0.20426664
5.0446033,1.9273026,13.984779711131957,19.29831354427625,0.44937648699137633,1.666678467198199,25.940529824,-0.5725651,-0.20427659
5.0420322,1.9273243,13.994382939200289,19.298146772510794,0.44937648699137633,1.6637842489737042,25.950832856,-0.5725651,-0.20428753
5.0399065,1.9273527,14.008170527759967,19.298054655999792,0.44937648699137633,1.6614688743941093,25.961070425,-0.5725651,-0.20433015
5.038171,1.9273725,14.016657126048859,19.29535391680991,0.44937648699137633,1.6596165747304326,25.97035958,-0.5725651,-0.20436838
5.0360537,1.9273725,14.016657126048859,19.287088319352996,0.44937648699137633,1.658134734999492,25.980676074,-0.5725651,-0.20437309
5.0329027,1.9273725,14.016657126048859,19.275591836503462,0.4504496036818961,1.6557282619937386,25.991161067,-0.5725651,-0.2043793
5.0296526,1.9273725,14.016657126048859,19.261510645339836,0.4573524022150194,1.6525820823681343,26.000453814,-0.5725651,-0.20439202
5.025835,1.9273725,14.016657126048859,19.242919685082928,0.46409564226251865,1.6476231362256484,26.010781586,-0.5725651,-0.20442414
5.0203476,1.9273527,14.016120397353966,19.218278907109386,0.4707112355215176,1.6412139768696572,26.021078636,-0.57258236,-0.20444947
5.01474,1.9273167,14.01335048207289,19.18513527129954,0.47844571257071866,1.6348656481638635,26.030335791,-0.57258296,-0.2044558
4.9515753,1.9272865,14.011134549848025,19.150073354104656,0.4870752966520814,1.6236819790942243,26.040785692,-0.5731823,-0.20469499
4.7836876,1.9272757,14.004477799184134,19.079288777613705,0.4951999651381739,1.5964200255234928,26.051115797,-0.57477885,-0.20532903
4.5906982,1.9272757,13.990605390106015,18.904223997983827,0.5041417023690514,1.5514114394678842,26.060388285,-0.57638454,-0.20608059
4.381933,1.9270341,13.958750442086497,18.57857998868774,0.5174000982587607,1.5031945584133872,26.070651391,-0.5773318,-0.20675096
4.1061745,1.9256411,13.835586385990789,18.050665513851598,0.5353328222965359,1.4609580499067853,26.08080924,-0.5781737,-0.20748001
3.831194,1.9231353,13.524600928660007,17.31331561896437,0.55578400763176,1.419842835775495,26.091319028,-0.5800612,-0.20825727
3.5741205,1.9201752,13.041380328363145,16.440163419782305,0.5843549681099514,1.3722986498184486,26.100643367,-0.5829121,-0.20914535
3.2942848,1.9164631,12.43136062468243,15.480347399142397,0.6304107596915298,1.3220532888428005,26.110957047,-0.58338654,-0.21041259
3.033329,1.9112356,11.69303961143261,14.440211310347195,0.6806864063878038,1.2733099915152728,26.120326164,-0.58338654,-0.21221948
2.800273,1.9056231,10.855740554190508,13.34802917923777,0.7245699274078254,1.2208843402222365,26.130658232,-0.58338654,-0.21428627
2.5652466,1.8988098,9.953911076406596,12.219094219160976,0.7633397478868487,1.1569657972097858,26.141087392,-0.58338654,-0.21737802
2.3529348,1.8792783,9.023656285388254,11.066862002015293,0.7943556042700667,1.081410938379801,26.150502008,-0.58338654,-0.2263465
2.1830854,1.83178,8.128048301169427,9.959484042706562,0.81916828937664,1.006315036663799,26.160791836,-0.58338654,-0.24866864
2.0204296,1.7828666,7.308997811230267,8.941713543391444,0.8390184374618997,0.9364703055229878,26.170997443,-0.58338654,-0.28810453
1.836751,1.7359753,6.557298322819843,8.002955019397223,0.8548985559301087,0.8683845084003244,26.180297005,-0.58338654,-0.3367278
1.6630306,1.6635599,5.8655846417374145,7.140837089090734,0.8582262458694367,0.8065898633761864,26.190752961,-0.58338654,-0.3664283
1.5047922,1.613547,5.229185613843384,6.347357641060442,0.8582262458694367,0.7547121449148736,26.200073615,-0.58338654,-0.36800793
1.3396788,1.6025666,4.640701312163081,5.619777989840119,0.8582262458694367,0.708325965261819,26.210336628,-0.53492844,-0.36800793
1.1883268,1.5627146,4.122294823199796,4.971780202929793,0.8582262458694367,0.6626700129923668,26.22063529,-0.3926623,-0.36800793
1.0564451,1.513077,3.685591610051142,4.398436918456477,0.8582262458694367,0.6175982426297966,26.23093421,-0.21072698,-0.36800793
0.9293413,1.5000882,3.3118090151121935,3.8909222420377754,0.8364683734008727,0.5754358202347348,26.240397492,-0.08267437,-0.36800793
0.81685925,1.4984064,2.974931901309996,3.414092430084742,0.7942504460732247,0.5392638798766836,26.250835004,-0.006513316,-0.36800793
0.71715164,1.4847775,2.6663581711961983,2.947158495052232,0.7470450907800935,0.5091053263692413,26.26001216,0.06658818,-0.38336733
0.61794186,1.451633,2.402405170011146,2.532097305512182,0.6982917955565798,0.4837574823422841,26.270339469,0.13887766,-0.39732444
0.5288515,1.4137845,2.186358764179097,2.190280344112133,0.6470791471677562,0.4610372046787159,26.280650556,0.19883092,-0.41280153
0.45307732,1.3874907,2.0061956321874517,1.9070587652240845,0.5987830211306888,0.43797697766385923,26.291144067,0.24635506,-0.42706463
0.38345432,1.3558707,1.8547391192681284,1.673155494787637,0.5552621154170323,0.41464479116797015,26.300539128,0.27382082,-0.43645346
0.3232546,1.2714853,1.7274689028276613,1.481148873554472,0.5180033884041063,0.39109503708725235,26.310759124,0.27382082,-0.45378456
0.27409935,1.162631,1.619547723570286,1.3226595716839373,0.48697540557276486,0.3698132313806751,26.320044204,0.27382082,-0.4649588
0.0,1.0369674,1.523442770396377,1.190984125303507,0.45971101686568816,0.3503457843734098,26.330414068,0.27382082,-0.4754035
0.0,0.92352045,1.4355697968682357,1.0807597633151533,0.4354575034580227,0.32988782188359267,26.340893283,0.27382082,-0.4754035
0.0,0.8437915,1.357945410719713,0.9864752676194632,0.4136126902898857,0.31107944944973875,26.350209419,0.27382082,-0.48739487
0.0,0.78892934,1.2921828981378947,0.9049426649579084,0.3936948373133742,0.2960327515026562,26.360644745,0.27382082,-0.6208714
0.0,0.761346,1.2346888831884395,0.8360535791656631,0.37653955371116377,0.28277439192398723,26.371019739,0.27382082,-0.7863147
0.0,0.7410159,1.1813676639028658,0.7760583056478587,0.36281532682939377,0.27094670304005086,26.38035156,0.27382082,-0.8529431
0.0,0.71921635,0.0,0.0,0.0,0.0,26.39086733,0.27382082,-0.8529431
0.0,0.6863867,0.0,0.0,0.0,0.0,26.400227076,0.22764783,-0.8529431
0.0,0.6618452,0.0,0.0,0.0,0.0,26.410484793,0.14337885,-0.8529431
0.0,0.63817596,0.0,0.0,0.0,0.0,26.420767529,0.09754369,-0.8529431
0.0,0.61547697,0.0,0.0,0.0,0.0,26.431060617,0.08428709,-0.8529431
0.0,0.59877086,0.0,0.0,0.0,0.0,26.440466492,0.08428709,-0.8529431
0.0,0.5871378,0.0,0.0,0.0,0.0,26.450849967,0.08428709,-0.8529431
0.0,0.5769731,0.0,0.0,0.0,0.0,26.460042863,0.08428709,-0.8529431
0.0,0.56301403,0.0,0.0,0.0,0.0,26.470366562,0.08428709,-0.8529431
0.0,0.3195255,0.0,0.0,0.0,0.0,26.480641131,0.08428709,-0.42816693
0.0,0.066974334,0.0,0.0,0.0,0.0,26.491119827,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.500542054,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.510867049,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.520076648,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.530389569,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.54079334,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.550070458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.560361119,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.570630151,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.580849295,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.591250659,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.600483814,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.610763161,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.6210956,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.630377125,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.640801396,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.651186908,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.660423304,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.670823001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.680076989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.690466779,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.701046623,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.710361888,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.720720586,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.730967303,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.740103385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.750429768,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.760790763,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.770988647,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.78018184,0.08428709,-0.01326216
