fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,24.929978257,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.940237546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.950705722,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.960143187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.970502605,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.980828671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.990192545,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.000631462,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.009954595,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.020369012,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.03067319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.039935991,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.050225242,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.060702437,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.070098384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.080489783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.090746054,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.100008354,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.110547326,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.119847663,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.130108711,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.140458796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.150727678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.16017305,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.170539912,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.180858794,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.190093891,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.200464346,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.210933892,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.220329969,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.230611887,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.240016335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.250373641,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.260865483,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.270315597,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.280607645,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.289874075,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.300263141,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.310682502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.320129394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.330436016,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.340768897,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.350116733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.360573872,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.369846469,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.38024422,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.390721784,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.40000427,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.410557926,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.419841264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.4301952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.440494526,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.449769567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.460200873,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.470591883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.47986635,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.490252101,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.500562427,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.509899375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.520239108,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.530617507,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.539884659,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.550094468,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.560642716,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.570023794,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.580415433,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.590688463,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.600006022,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.610460291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.620782265,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.630087287,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.640424242,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.650667217,0.08428709,-0.01326216
0.10283089,0.066974334,0.0,0.0,0.0,0.0,25.660136497,0.08428709,-0.01326216
0.113866806,0.066974334,0.0,0.0,0.0,0.0,25.670504674,0.08428709,-0.01326216
0.124902725,0.066974334,0.0,0.0,0.0,0.0,25.680847536,0.08428709,-0.01326216
0.13819885,0.066974334,0.0,0.0,0.0,0.0,25.690142114,0.08428709,-0.01326216
0.15149498,0.066974334,0.0,0.0,0.0,0.0,25.700393478,0.08428709,-0.01326216
0.16213226,0.066974334,0.0,0.0,0.0,0.0,25.710890357,0.08428709,-0.01326216
0.17276955,0.066974334,0.0,0.0,0.0,0.0,25.72025623,0.08428709,-0.01326216
0.18299294,0.066974334,0.0,0.0,0.0,0.0,25.730663666,0.08428709,-0.01326216
0.19321632,0.066974334,1.0259643801647789,0.9770778866007745,0.7022965412887883,0.2758010063651395,25.739922948,0.08428709,-0.01326216
0.20310974,0.066974334,1.0786068016476524,1.0343178235659,0.7325716208675143,0.2917574106235721,25.750211219,0.08428709,-0.01326216
0.22091675,0.066974334,1.131249223130526,1.0915577605310256,0.7628467004462403,0.30771381488200467,25.760648302,0.08428709,-0.01326216
0.23675156,0.066974334,1.177026163979833,1.1458967186501356,0.7907297677722247,0.32292094073075317,25.770074823,0.08428709,-0.01326216
0.25259972,0.066974334,1.22280310482914,1.2002356767692457,0.8186128350982091,0.3381280665795017,25.7804685,0.08428709,-0.01326216
0.26686764,0.066974334,1.2716346697185965,1.2608008603585519,0.8445822926220009,0.35151476847950225,25.790811214,0.08428709,-0.01326216
0.29210758,0.066974334,1.3204662346080531,1.321366043947858,0.8705517501457927,0.3649014703795028,25.800136199,0.08428709,-0.01326216
0.33995247,0.066974334,1.3863935133816452,1.40034322134433,0.8937693186068296,0.37805283434150516,25.81055595,0.08428709,-0.01326216
0.3920555,0.066974334,1.4523207921552372,1.4793203987408021,0.9169868870678666,0.3912041983035075,25.819813584,0.08428709,-0.01326216
0.43492508,0.19448239,1.5270406371521328,1.560817158972999,0.9392239454996981,0.4053882931361136,25.830118891,0.30965662,-0.42495018
0.4715948,0.25815842,1.6761883727985594,1.7246053444849696,0.9853556567820027,0.4333616662768075,25.840467216,0.4149025,-0.82188344
0.5021181,0.25815842,1.819926585735726,1.8861609234195775,1.034471038017859,0.45940336845236573,25.850781283,0.4149025,-0.82188344
0.53803825,0.27554303,1.9532321744004766,2.036162407324288,1.0835313527745527,0.4838997338558165,25.860240526,0.4149025,-0.82188344
0.58977604,0.31151634,2.0916226770783086,2.1952356335200927,1.1301056119059156,0.5083808310625826,25.870498204,0.4149025,-0.82188344
0.6426668,0.3632963,2.2585011353866316,2.3957542877368123,1.1783540302000155,0.5328497137119997,25.880818085,0.4149025,-0.82188344
0.68497944,0.41779232,2.4603799704093543,2.631871286812265,1.2303837782663085,0.5597508271575402,25.890093015,0.4149025,-0.82188344
0.726264,0.47627687,2.6817120982565887,2.8805939459016825,1.2805545852663525,0.588597725239981,25.900463618,0.4149025,-0.82188344
0.7741623,0.53950894,2.900291842048419,3.1271911207922667,1.3267962369713948,0.6153382473689378,25.910882961,0.4149025,-0.82188344
0.8199167,0.5986824,3.1178906798169317,3.3745299107657836,1.3698945644404352,0.6391726675141041,25.920317945,0.4149025,-0.82188344
0.8701,0.6725801,3.368892826954817,3.654208024551675,1.4129202349626753,0.6667872121772472,25.930638919,0.4149025,-0.82188344
0.9374075,0.6725801,3.678363653334232,3.9951666327965096,1.4607717848114792,0.7035308625597758,25.939959552,0.2946156,-0.7841365
1.0048342,0.6725801,4.026062414559867,4.3790446305034925,1.5124840381215365,0.7414727914128061,25.95030034,0.29289192,-0.7395414
1.0644693,0.6725801,4.387249506568458,4.783827126349177,1.568505855421598,0.777931340600238,25.960803757,0.28803188,-0.69637144
1.1235657,0.6725801,4.737249241225394,5.191902207274807,1.6304173263556654,0.8205291933811976,25.970196148,0.28188187,-0.6454983
1.1765366,0.6725801,5.061205072906988,5.581854335507369,1.6994825226389398,0.8692594902579787,25.980589195,0.26632267,-0.5879797
1.2306776,0.6725801,5.408281826164352,5.991496135773517,1.7852597101905898,0.922895742411417,25.98986644,0.25265652,-0.5559765
1.2975197,0.69558614,5.815369358196371,6.460845717622576,1.8880694944199417,0.9877827661121913,26.000189044,0.23548488,-0.5559765
1.3627567,0.7982708,6.255813498596097,6.969414516190958,1.991074342560442,1.060449405829833,26.010603109,0.21349399,-0.5559765
1.4267988,0.89457583,6.70096490371197,7.499590678366791,2.0893512369458604,1.130792729813959,26.019918965,0.19601345,-0.5559765
1.5017376,0.9908296,7.113252083970728,8.031179715555565,2.1850667695482135,1.1992774012112712,26.030285142,0.18331552,-0.5485711
1.5735407,1.0603521,7.47971186480777,8.534595023450658,2.2714072053981043,1.2711591554231378,26.040144824,0.18014294,-0.53687936
1.6385574,1.1009707,7.842476759074474,9.036228368667832,2.3526895662880296,1.345758575886649,26.050405336,0.17730135,-0.52530324
1.705718,1.1625148,8.218158759957921,9.579171186477708,2.4274834647679793,1.4286371354564813,26.061035343,0.17730135,-0.52163076
1.7670202,1.2640579,8.574870416830732,10.134404561604732,2.4922025884359433,1.5291280173003796,26.070437661,0.17730135,-0.5164813
1.8232527,1.3869576,8.885880767970006,10.665282348397442,2.54886189225432,1.6351617484165222,26.080767449,0.17499425,-0.51045275
1.8826208,1.5281492,9.143236057428433,11.175454663301698,2.5941893353090215,1.739524752845456,26.089974973,0.17287585,-0.5062177
1.9373074,1.6810136,9.349120288995177,11.67516760680019,2.6304512897527834,1.8535401869136354,26.100254391,0.17160177,-0.5013611
1.9893723,1.8151457,9.513827674248576,12.178723065384089,2.659460853307791,1.9752775646932093,26.110611994,0.17063603,-0.5013611
2.047655,1.897296,9.645593582451294,12.687794538478315,2.6826685041517973,2.1019714962208975,26.119863832,0.16490743,-0.5013611
2.1025972,1.9203236,9.751006309013471,13.200057821959799,2.6923943967604695,2.243619681736089,26.130215509,0.15269653,-0.5013611
2.1548843,1.9203236,9.835336490263213,13.695338534215074,2.6923943967604695,2.3899052631152746,26.140592427,0.13990816,-0.5013611
2.2133808,1.9203236,9.902800635263004,14.140403152859344,2.6923943967604695,2.5264697477546423,26.149839506,0.12858838,-0.5013611
2.2685127,1.9203236,9.927862246978258,14.54651589783581,2.6923943967604695,2.669909369654172,26.160134924,0.122154355,-0.5013611
2.3174486,1.9203236,9.927862246978258,14.943445165856057,2.6923943967604695,2.8322801147928427,26.170621396,0.119558126,-0.4970151
2.3740606,1.9203236,9.927862246978258,15.333027652311326,2.6684290791013754,3.002469751196818,26.179920789,0.11311517,-0.48748332
2.4397898,1.9203236,9.927862246978258,15.708185704967603,2.5921629871065663,3.172809494508033,26.190193226,0.0997287,-0.46825793
2.5001783,1.9203236,9.927862246978258,16.043721182501656,2.4530060353666423,3.3444903245660407,26.200592625,0.07701481,-0.43806848
2.5583048,1.9203236,9.866104454543384,16.31703356941291,2.2537683860626156,3.519686026463484,26.209853592,0.041112028,-0.39900365
2.6244383,1.9203236,9.747927827199964,16.53568347894191,2.0235601958013243,3.705019633158485,26.220420489,-0.0047282865,-0.35587588
2.6871614,1.867641,9.627745499684204,16.710603406565106,1.775901580100228,3.90578957101754,26.230781648,-0.022701724,-0.31313705
2.7508755,1.8295512,9.494969601041559,16.850539348663663,1.4691055788702418,4.1140245689238295,26.240304316,-0.022701724,-0.27374637
2.8289165,1.8295512,9.315488808867368,16.962488102342512,1.063717617935092,4.318463605099899,26.250652234,-0.022701724,-0.23670086
2.9048843,1.8295512,9.049804053027888,17.052047105285588,0.5611410709207926,4.521086873112792,26.260504398,-0.022701724,-0.20063141
2.9851866,1.8295512,8.698062109162164,17.123694307640054,-0.02529135106183189,4.723478527816146,26.270830464,-0.022701724,-0.1685045
3.0884838,1.8295512,8.342187479588508,17.14319965442348,-0.6641564583671017,4.936673902860883,26.280140672,-0.022701724,-0.14213076
3.190649,1.8295512,8.020857739299547,17.14319965442348,-1.3058956748584483,5.176827272493742,26.29040285,-0.022701724,-0.12757736
3.2981024,1.8295512,7.695417878692313,17.14319965442348,-1.940166168930646,5.4263370255870855,26.30067451,-0.022701724,-0.123357266
3.4355078,1.8295512,7.367910923051458,17.14319965442348,-2.569682686288524,5.663795865912799,26.309802923,-0.022701724,-0.12097238
3.5711527,1.8295512,7.074159326792739,17.14319965442348,-3.1697549966339222,5.875740960151391,26.320219155,-0.022701724,-0.12097238
3.683179,1.8295512,6.826948037575753,17.105079878126165,-3.7084209035183004,6.055065045310274,26.330518055,0.023459885,-0.12097238
3.7798214,1.8826567,6.62185299887616,17.056230416022405,-4.160110649782823,6.207071321984389,26.340856584,0.097608656,-0.12097238
3.8606462,1.953689,6.452892963032481,17.013487842676394,-4.526346451678445,6.338444353091694,26.350265124,0.16620132,-0.11779024
3.9253063,1.9946716,6.315282931915533,16.97807278277858,-4.821777095636948,6.459415793850553,26.360593245,0.2315265,-0.113780454
3.9770346,2.0070055,6.205194907021977,16.94974073486033,-5.058121610803748,6.569623959888654,26.369999878,0.2907828,-0.11088676
4.0184174,2.0140429,6.117124487107128,16.927075096525733,-5.247197222937189,6.662674497603138,26.380316389,0.34062266,-0.109038934
4.051523,2.0605545,6.04666815117525,16.908942585858057,-5.398457712643942,6.738335928995726,26.390680714,0.37476003,-0.10030959
4.0780077,2.1809897,5.990303082429749,16.894436577323912,-5.519466104409343,6.798865074109795,26.399962292,0.39230227,-0.09164022
4.0991955,2.3540263,5.94521102743335,16.882831770496598,-5.616272817821663,6.847288390201051,26.410276377,0.39892656,-0.09160818
4.116145,2.549584,5.909137383436231,16.874768926255747,-5.693718188551519,6.886027043074056,26.420718238,0.40169233,-0.09160818
4.1297054,2.7533224,5.882720470680535,16.870634644497105,-5.7556744851354065,6.91701796537246,26.430037705,0.40512007,-0.08793993
4.1405544,2.9543872,5.865249944138984,16.870634644497105,-5.802797519960515,6.941810703211185,26.440389271,0.41067106,-0.08139344
4.1472683,3.1437366,5.853715525347747,16.870634644497105,-5.835611942936595,6.9616448934821635,26.450659894,0.41797066,-0.07607175
4.1472683,3.3160753,5.8457089915357585,16.870634644497105,-5.859421478875454,6.9775122456989465,26.460055471,0.42611772,-0.06920606
4.1472683,3.4689882,5.839303764486164,16.870634644497105,-5.876027105184539,6.990206127472373,26.470499258,0.43487638,-0.050286405
4.1472683,3.6018367,5.837301363897613,16.8709902227532,-5.884427601347802,7.000361232891114,26.480787621,0.4440782,-0.02241815
4.1472683,3.7146068,5.837301363897613,16.87506369782904,-5.888019553514612,7.008485317226107,26.490119791,0.4532328,0.005656641
4.14493,3.808021,5.837301363897613,16.880764480331713,-5.888019553514612,7.0149845846941,26.500454505,0.4618559,0.033453852
4.136346,3.8834124,5.837301363897613,16.887767108775854,-5.888019553514612,7.0201839986684975,26.510758998,0.4696267,0.060293376
4.1275406,3.9421604,5.837301363897613,16.89459021275217,-5.888019553514612,7.024343529848015,26.520247574,0.4762381,0.08476202
4.119527,3.9854527,5.8430254507527755,16.90126969715422,-5.888019553514612,7.027671154791629,26.530635621,0.4813646,0.10519379
4.1112423,4.015416,5.8518089465117935,16.90905528711786,-5.8872301115850565,7.030333254746518,26.539948384,0.48495597,0.12125786
4.1027412,4.035837,5.860056744340014,16.91650476030977,-5.882400995479209,7.032462934710429,26.550265543,0.4864262,0.13379207
4.0959396,4.042547,5.867875983823589,16.922464338863303,-5.87731670137353,7.034166678681558,26.560596442,0.4864262,0.1432015
4.090498,4.042547,5.874131375410446,16.927232001706134,-5.873249266088987,7.035529673858462,26.569940001,0.4864262,0.14524436
4.0842705,4.042547,5.8791356886799315,16.9310461319804,-5.869995317861351,7.0366200699999855,26.580287753,0.4864262,0.14524436
4.0774155,4.042547,5.884360140516526,16.934097436199806,-5.866171158058242,7.037492386913205,26.590594004,0.4864262,0.14524436
4.0719147,4.042547,5.889760703206804,16.93653847957533,-5.8606698277737515,7.0381902404437815,26.599808806,0.4864262,0.14524436
4.0674963,4.042547,5.8953021545800235,16.93849131427575,-5.855047762325158,7.03874852326824,26.61002217,0.4864262,0.14524436
4.0643253,4.042547,5.902177318120599,16.940053582036086,-5.850550109966285,7.039195149527807,26.620477271,0.4864262,0.14524436
4.0637007,4.042547,5.910119451395063,16.941303396244358,-5.845730986858183,7.039552450535464,26.630816782,0.4864262,0.14524436
4.0637007,4.042547,5.917694159235637,16.942303247610973,-5.8394336859296985,7.039838291341588,26.640180637,0.4864262,0.14524436
4.0637007,4.042547,5.923753925508096,16.94310312870427,-5.83317484396591,7.039838291341588,26.650447649,0.4857511,0.14524436
4.0637007,4.038536,5.928601738526062,16.944964034799902,-5.828167770394879,7.039838291341588,26.660761178,0.48446554,0.14524436
4.0637007,4.034319,5.932479988940437,16.94767376089741,-5.824162111538053,7.039838291341588,26.670211532,0.48344064,0.1419252
4.064749,4.030431,5.935582589271937,16.949137601605724,-5.819736583231591,7.039838291341588,26.680531765,0.48249096,0.1388664
4.065587,4.0259814,5.938064669537136,16.949783927919864,-5.814975159365421,7.039085977573572,26.690833443,0.48143458,0.13558936
4.0661764,4.0210767,5.940050333749292,16.950203724921874,-5.811166020272484,7.036042124117156,26.700125743,0.4802944,0.13214886
4.0664854,4.0162663,5.94163886511902,16.950203724921874,-5.806897707777137,7.032966187369261,26.710398291,0.47906357,0.12820503
4.0664854,4.0113354,5.942909690214804,16.950203724921874,-5.802262056559856,7.031726439191946,26.72086706,0.47766933,0.12348472
4.0664854,4.005831,5.943926350291429,16.950203724921874,-5.798553535586032,7.030906277145621,26.730236785,0.4761741,0.118554644
4.0664854,4.0002275,5.944739678352729,16.949810318868813,-5.795586718806972,7.030250147508562,26.740570611,0.47479308,0.114209816
4.0664854,3.9952796,5.9453903408017705,16.949423510552986,-5.793213265383724,7.029954446478065,26.749865541,0.4736846,0.11073805
4.0659447,3.991087,5.945910870761006,16.949423510552986,-5.791314502645125,7.027905925065486,26.760256014,0.47284007,0.108009316
4.0637455,3.9873514,5.946327294728393,16.949239203463033,-5.791314502645125,7.024536131263656,26.770562839,0.47214,0.10583829
4.0609274,3.9837794,5.946660433902301,16.948950869569536,-5.791314502645125,7.022372410423946,26.779808492,0.47150975,0.10395956
4.056658,3.980472,5.946926945241426,16.948673006145075,-5.791314502645125,7.020499228598132,26.790075448,0.4710348,0.10192853
4.0492105,3.977355,5.948361155533727,16.948421226271115,-5.791314502645125,7.017838527081902,26.800336941,0.47068435,0.099802285
4.041236,3.9742622,5.950236122589131,16.94819893553155,-5.7916199427767046,7.013507531282389,26.810649544,0.47031593,0.0981883
4.034856,3.9715385,5.950236122589131,16.947997511632384,-5.794306297323967,7.009939262293213,26.820113991,0.4699548,0.097120106
4.0297527,3.9694035,5.950236122589131,16.947819679040734,-5.795851931860321,7.009130873821551,26.830461039,0.46971953,0.09629353
4.02567,3.96775,5.950236122589131,16.947658539921395,-5.795867438268404,7.008587635393787,26.840800938,0.46965736,0.095667325
4.0224037,3.9663033,5.950236122589131,16.947583047737357,-5.798321845836874,7.007740431902238,26.850101424,0.46965736,0.094920486
4.0197735,3.9663033,5.94807309257045,16.947326968805378,-5.805169376775654,7.007166141458568,26.860436786,0.46965736,0.09378158
4.0176344,3.9663033,5.940731064849936,16.94712210565979,-5.814310405189682,7.005485707882631,26.870983924,0.46965736,0.09269691
4.0159054,3.9663033,5.932415440231526,16.946958215143322,-5.824065230362907,7.003480780438581,26.880384519,0.46965736,0.09269691
4.0145226,3.9663033,5.92595001342679,16.946827102730143,-5.833090091722487,7.002784395146419,26.890660623,0.46965736,0.09269691
4.0134163,3.9663033,5.923131351486777,16.946722212799603,-5.839088979589152,7.0023925894490135,26.899842443,0.46965736,0.09269691
4.0125484,3.9663033,5.9230209478139955,16.94663830085517,-5.840561866082999,7.001902832327255,26.910190176,0.46965736,0.09269691
4.0118723,3.9663033,5.9230209478139955,16.946571171299624,-5.840561866082999,7.001212945496071,26.920767406,0.46965736,0.09269691
4.0113134,3.9663033,5.9230209478139955,16.946517467655188,-5.840561866082999,6.997487789489878,26.930151557,0.46965736,0.09269691
4.010849,3.9663033,5.9230209478139955,16.94647450473964,-5.840561866082999,6.991534547853107,26.940505142,0.46975702,0.09269691
4.0095778,3.9676058,5.9230209478139955,16.946440134407197,-5.840561866082999,6.986771954543689,26.950775246,0.4702081,0.09269691
4.0067606,3.9732807,5.923017491293303,16.946412638141243,-5.834414167952068,6.984182881117154,26.960060935,0.4714028,0.09269691
4.003607,3.9808943,5.921599459349114,16.946390641128485,-5.824275224699798,6.983332623596928,26.970455871,0.47317243,0.093541615
4.0010843,3.9842336,5.920187922880327,16.946373043518275,-5.818606072539986,6.983011000818689,26.980796085,0.4748644,0.09498098
3.9990664,3.9842336,5.92053225685199,16.944093639618217,-5.816512753254141,6.983011000818689,26.990032849,0.47595286,0.095191374
3.9974518,3.9842336,5.92053225685199,16.941645380248143,-5.812396095383463,6.983011000818689,26.999943587,0.4761303,0.09539084
3.9952288,3.9842336,5.920473960432932,16.94108530572325,-5.806660766644916,6.981876708886895,27.01027732,0.4761303,0.09539084
3.9915867,3.9842336,5.919699208996687,16.94000181467234,-5.802072503654079,6.98072831277193,27.020757292,0.4761303,0.09539084
3.9877415,3.9842336,5.919098008924678,16.938567946375155,-5.797180892040407,6.98072831277193,27.030134906,0.4761303,0.09548444
3.9845352,3.9842336,5.919098008924678,16.93769282993,-5.793267602749472,6.981818571781373,27.040502305,0.4761303,0.09558265
3.9818401,3.9842336,5.919098008924678,16.935225797472665,-5.791357972537725,6.982952863713169,27.050771854,0.4761303,0.09565743
3.9796839,3.9842336,5.919699208996687,16.93179835855322,-5.788609267147327,6.983479649432447,27.059941396,0.4761303,0.09569185
3.9779587,3.9842336,5.920473960432932,16.930123040208468,-5.783968300393005,6.984387082977883,27.070320554,0.4761303,0.09569185
3.9765224,3.9831915,5.921107430631034,16.930123040208468,-5.7790345257685445,6.987232614557742,27.080737194,0.4761303,0.09570541
3.975317,3.9818993,5.924056209231521,16.930123040208468,-5.775087506068976,6.9922809455922605,27.090000383,0.4761303,0.09569185
3.9743528,3.9794755,5.928843565504804,16.930123040208468,-5.771929890309324,6.997137082503022,27.100428282,0.47582936,0.09568016
3.973507,3.9768631,5.9326734505234295,16.93179835855322,-5.769403797701603,6.999800990810629,27.110660905,0.47561824,0.09564827
3.9727554,3.9747388,5.935737358538329,16.933874845432896,-5.767382923615425,7.003153118677716,27.120300923,0.47543246,0.09558265
3.9713087,3.972797,5.938188484950252,16.940878896283486,-5.764545223125481,7.009497824634389,27.130644675,0.47516072,0.095500514
3.9684582,3.971714,5.94014938607979,16.951731657410285,-5.759833060291522,7.015794590620727,27.139810532,0.47489047,0.09544519
3.965331,3.9710171,5.9429391082044205,16.962855868753728,-5.754842328803353,7.020832003409796,27.150074858,0.4745846,0.09533552
3.96272,3.9693625,5.945170885904128,16.971755237828486,-5.750849743612818,7.024861933641052,27.160352999,0.47415817,0.09533552
3.9604425,3.9669824,5.9457353068428915,16.976432730646284,-5.747655675460392,7.026864876605058,27.170711824,0.4736632,0.095297664
3.9585733,3.9645386,5.947407844814901,16.982616727342524,-5.745100420938451,7.027550771525987,27.180189604,0.47295874,0.095155075
3.9571095,3.9619594,5.951187877634512,16.99000592714152,-5.7430562173208966,7.027550771525987,27.190460338,0.47195584,0.0947411
3.9559412,3.9592817,5.955432905111202,16.99591728698072,-5.741420854426854,7.027550771525987,27.200681831,0.47101098,0.09416363
3.9550085,3.9569259,5.9588289270925525,17.000646374852085,-5.740112564111621,7.027550771525987,27.209942428,0.47029236,0.09382692
3.9542618,3.9545064,5.962766745898635,17.004429645149177,-5.737844930638433,7.027550771525987,27.22034179,0.46965957,0.09365256
3.953662,3.9509594,5.969580004606501,17.00745626138685,-5.734809822638881,7.026878486241728,27.230807392,0.46908954,0.09363018
3.9531803,3.9463048,5.978693615235797,17.009877554376985,-5.731160735018237,7.024815115022593,27.240071748,0.46852288,0.09344672
3.952796,3.9418178,5.987205504960241,17.01425659121109,-5.727020463700722,7.023164418047284,27.25045748,0.46798182,0.09309892
3.9524498,3.9385815,5.994015016739795,17.020201823120377,-5.723708246646711,7.019401858025034,27.260824713,0.46762967,0.09283293
3.952095,3.9358537,6.00068362738444,17.02740001108981,-5.7210584730035015,7.011507805123229,27.270403584,0.46739608,0.092457935
3.9517717,3.9324958,6.012123522005163,17.03560056390736,-5.717717652867932,7.001529559138783,27.280732187,0.467049,0.09165126
3.9495897,3.9289048,6.02982244624875,17.038395808500205,-5.712602994317473,6.9898839586882255,27.289926266,0.46655613,0.089917965
3.9439983,3.9258053,6.070843612505644,17.038395808500205,-5.695080254046092,6.978125475885777,27.300275406,0.4660753,0.087745704
3.937602,3.9227738,6.1695946114452225,17.038395808500205,-5.629780010546936,6.957729678654806,27.310563825,0.46556884,0.08565805
3.9247284,3.9187603,6.390231552233027,17.038395808500205,-5.444450682658478,6.919435018892006,27.319839848,0.46476197,0.08248825
3.8989153,3.9133763,6.732797270919439,17.038395808500205,-5.061754985915476,6.874147276429751,27.330318375,0.46358395,0.07758136
3.8705063,3.9071362,7.074004913023635,17.03574799929048,-4.468663141585788,6.814718059260924,27.340748107,0.4623093,0.07214849
