fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,21.619817612,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.630007515,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.640288491,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.650745021,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.660106378000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.670469223,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.680793643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.690188666,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.700649196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.709976016,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.720353991,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.730680671000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.740047305,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.75058563,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.759804915,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.770354425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.780632494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.790878081,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.800251623,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.810651691,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.819952122,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.830234487,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.840487075,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.850876716,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.860252703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.870729028,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.880058682,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.890463897,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.900854539,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.910461041,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.920784906,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.930235299,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.940584941,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.949991038,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.960361031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,21.97058599,0.08428709,-0.01326216
0.1258316,0.066974334,0.0,0.0,0.0,0.0,21.979886272999998,0.08428709,-0.01326216
0.13949585,0.066974334,0.0,0.0,0.0,0.0,21.990344914,0.08428709,-0.01326216
0.1531601,0.066974334,0.0,0.0,0.0,0.0,22.000818703,0.08428709,-0.01326216
0.16674995,0.066974334,0.0,0.0,0.0,0.0,22.010229911,0.08428709,-0.01326216
0.18033981,0.066974334,0.7605396530429243,1.0543360329139273,0.5737776151834517,0.24100812246179992,22.020522054,0.08428709,-0.01326216
0.1912117,0.066974334,0.8121078417117733,1.127231718695032,0.6151781465126877,0.2500167406309012,22.030789548,0.08428709,-0.01326216
0.20208359,0.066974334,0.8636760303806224,1.2001274044761367,0.6565786778419236,0.25902535880000244,22.03996187,0.08428709,-0.01326216
0.2221756,0.066974334,0.920803597188713,1.276758971416042,0.6921411053473159,0.2711162582192894,22.05034479,0.08428709,-0.01326216
0.24226761,0.066974334,0.9779311639968036,1.3533905383559475,0.7277035328527082,0.2832071576385764,22.060731154,0.08428709,-0.01326216
0.2697363,0.066974334,1.040727234537292,1.4403368175488984,0.7573744760780238,0.2965428808370085,22.070090418,0.08428709,-0.01326216
0.31917953,0.066974334,1.1035233050777804,1.5272830967418494,0.7870454193033394,0.30987860403544065,22.080385338,0.08428709,-0.01326216
0.35928154,0.066974334,1.1647491724991854,1.6127131359692237,0.812003175104592,0.3217681838151881,22.090801387,0.08428709,-0.01326216
0.39245987,0.066974334,1.2259750399205904,1.698143175196598,0.8369609309058446,0.3336577635949356,22.100195781,0.08428709,-0.01326216
0.41955185,0.14819446,1.2871657460677255,1.7799182200095132,0.8593691379888496,0.3443904286397348,22.110536608,0.22911015,0.1913701
0.44788933,0.20132083,1.411961031784581,1.9515333250927802,0.9045879156222653,0.36493022694137345,22.120822232,0.3066488,0.39565846
0.48388767,0.22879271,1.5435432921040992,2.1364444567784413,0.9493099462760057,0.38380406802468736,22.130031146,0.3066488,0.39565846
0.519351,0.2656611,1.6842181357687502,2.3344344121880245,0.9899715756830019,0.40012414211234026,22.140435288,0.3066488,0.39565846
0.5552702,0.30603483,1.8321670461095063,2.5477714314607436,1.0249428816506008,0.4131802013824626,22.150867503,0.3066488,0.39565846
0.5991039,0.32789135,1.9834932073491462,2.775828104265976,1.0541409276456803,0.426067051240564,22.160105768,0.3066488,0.39565846
0.6417208,0.35237497,2.1460681778548985,3.025428509665229,1.0787203656627469,0.44248153723205064,22.170433411,0.3066488,0.4124843
0.68445015,0.3780713,2.327410205541552,3.2983689072447033,1.1032679209604046,0.46416013457224736,22.180768127,0.31787032,0.43105075
0.73590565,0.40076363,2.523765878972928,3.5912022997893587,1.1302319725245369,0.4912710222124139,22.190028615,0.3439087,0.4388358
0.7857065,0.4266256,2.7345744714420803,3.9097180980741664,1.1566872186598491,0.5190647384295533,22.200459274,0.35088903,0.4556616
0.8286238,0.45599324,2.9569453991414587,4.260989833161105,1.1802934180101032,0.5461837162872712,22.210781139,0.35088903,0.46828938
0.8691101,0.471694,3.1910081974670157,4.653118332341771,1.2028413811533079,0.5788679095624583,22.220047515,0.32086456,0.46828938
0.90457535,0.48153484,3.4490765069455307,5.086479251344428,1.2245427553308734,0.6196672788346208,22.230426675,0.31038976,0.46828938
0.94550896,0.48599344,3.7348962338934255,5.552826106204672,1.2443458571149284,0.6681797901253672,22.239795699,0.28897646,0.4631069
1.0033779,0.55203766,4.035591087490814,6.046782710971987,1.2626303409841748,0.7228628150309807,22.250326246,0.26643255,0.45047912
1.0622339,0.67487687,4.344523038744791,6.568932121769966,1.2796999305215744,0.7800402483864849,22.260729425,0.2505859,0.43675128
1.1093187,0.7913735,4.6600446681240415,7.128287792044491,1.3043446131405068,0.8428762121649058,22.270155225,0.22247097,0.4121404
1.1535301,0.90520096,4.966186025351499,7.69787245036423,1.3448173799926744,0.9126810027236615,22.28048946,0.20348531,0.39062083
1.2019873,1.0037019,5.266044166078515,8.247557271037115,1.3906266069054207,0.9905028571486868,22.29080838,0.18187505,0.38258952
1.2472973,1.0482609,5.5767487494782,8.805742246012544,1.437041998203628,1.0869483748767395,22.300272495,0.16181533,0.3694098
1.2961378,1.0551652,5.8851414760270115,9.38904236274502,1.4839423210102036,1.2019558269102197,22.310884857,0.14955845,0.35299957
1.3603935,1.0724571,6.189242714653115,9.986329586778131,1.5312305890234745,1.325707820283037,22.320111511,0.13642459,0.3440553
1.4243889,1.0911804,6.4984577714880585,10.583817485662738,1.5788292132021016,1.451571441843319,22.330561282,0.11270352,0.30531207
1.4801769,1.1078334,6.792227863354061,11.166813909776529,1.6230131186500074,1.5705773574065636,22.339922157,0.04477632,0.22108698
1.5339909,1.1199546,7.060210969813896,11.738217154073672,1.665686250334339,1.6853181093931773,22.350430557,-0.0017686561,0.13824925
1.5816345,1.1336837,7.331984512368822,12.308892863064502,1.7034877593448072,1.8100777439495008,22.360872253,-0.004190865,0.076631956
1.6301594,1.1549206,7.615337412346829,12.865555530379263,1.733728966553183,1.9404104821195896,22.370147518,-0.0065112477,0.029710025
1.6897984,1.1651509,7.8835337738432765,13.397576750922157,1.7579219323198836,2.0690966970756843,22.380336255,-0.009834549,0.007588297
1.74792,1.1754911,8.128615893565467,13.91965282381557,1.7772763049332423,2.20134969834459,22.390626212,-0.012496171,0.0052971877
1.8029556,1.1940885,8.340554605216234,14.419120763937382,1.7926498662585026,2.3352351274427448,22.399952014,-0.019194355,0.0026397668
1.8640604,1.2248751,8.510105574536848,14.899281196620912,1.7926498662585026,2.475310503688302,22.410361729999998,-0.035874225,-0.001188565
1.9214821,1.2989037,8.645746349993338,15.392078651436842,1.7926498662585026,2.6337688510827935,22.420667502,-0.055973455,-0.0017241426
1.9731293,1.4108087,8.754258970358531,15.873007701980674,1.7926498662585026,2.8057125741754314,22.429953637,-0.07624356,-0.0017241426
2.0258675,1.5162997,8.841069066650686,16.30903299369779,1.7926498662585026,2.9762345856165746,22.440328946,-0.09944948,-0.0017241426
2.0737677,1.598227,8.910517143684416,16.69936726858553,1.7841916945616902,3.138293220410515,22.45093014,-0.1257779,-0.0033727847
2.122426,1.6332896,8.966075605311396,17.029949706810743,1.7531150695496434,3.3131171734227136,22.46027846,-0.14091212,-0.0047985464
2.1820297,1.6383985,9.010189576687793,17.29441565739091,1.720927762214,3.516468399324535,22.470665046,-0.14091212,-0.006161902
2.2400513,1.6525352,9.010189576687793,17.50598841785504,1.6841889053564763,3.7353154362120473,22.479894145,-0.14091212,-0.0066817477
2.296257,1.6640072,9.010189576687793,17.675246626226343,1.636482801555439,3.9580121133411055,22.490218991,-0.14091212,-0.0066817477
2.360798,1.6715515,9.010189576687793,17.810653192923386,1.5677928879895775,4.180125499000398,22.5005968,-0.14091212,-0.0066817477
2.4222183,1.729219,9.010189576687793,17.918978446281024,1.4542328985288289,4.3993302490418715,22.50987351,-0.14091212,-0.0066817477
2.4854593,1.8259722,8.97710468541284,18.005638648967135,1.2815778251531489,4.627197101578104,22.5202338,-0.14091212,-0.0066817477
2.5642633,1.8562822,8.872825492173986,18.005638648967135,1.064088687087525,4.893739667856173,22.530735718,-0.14091212,-0.0066817477
2.6414137,1.8562822,8.757656105836876,18.005638648967135,0.8156163021539514,5.209537823442728,22.54007376,-0.14091212,-0.0066817477
2.7175856,1.8562822,8.62156455281114,18.005638648967135,0.5264843038530032,5.570845456581083,22.550713399,-0.14091212,-0.0066817477
2.8074265,1.8562822,8.456525254224495,18.005638648967135,0.1901726002061399,5.96001366321387,22.560288161,-0.120336205,-0.0066817477
2.8937511,1.8562822,8.247570738432103,17.968051110424955,-0.18754587138045953,6.336061293233164,22.570651469,-0.08366155,-0.0066817477
2.9628105,1.8562822,8.02302006841113,17.798786940397065,-0.6008317597608503,6.685739446088645,22.579863754,-0.058376074,-0.0066817477
3.0282984,1.8562822,7.827506516521337,17.62621316098768,-1.0059415449462372,7.038742041633103,22.590227173,-0.036395542,-0.0066817477
3.1011705,1.8722622,7.667432671346503,17.478386127692165,-1.350786393851569,7.4102772072017595,22.60056576,-0.011726687,-0.008739436
3.1697102,1.8793775,7.5369315927646285,17.354019494950744,-1.6291042754178364,7.770997403148749,22.609894173,0.019033862,-0.012517577
3.2280235,1.885422,7.4325307298991286,17.249642183873608,-1.8578635867758568,8.085214585547368,22.620331369,0.061807327,-0.015984587
3.2816372,1.885422,7.349010039606729,17.162477331348896,-2.0494180444092818,8.346356341234271,22.63064853,0.11503811,-0.015984587
3.3280096,1.8948998,7.2821934873728065,17.092745449329122,-2.207545615400025,8.560153750667796,22.639852518,0.15077752,-0.015984587
3.365924,1.9156499,7.227519244364666,17.0345179412713,-2.336489674634623,8.731191678214618,22.650119958,0.15077752,-0.015984587
3.3978882,1.9156499,7.181337847516151,16.98549393238304,-2.442086924464304,8.868022020252075,22.660574524,0.15077752,-0.012517577
3.4242754,1.9156499,7.1431717288163386,16.94627472527243,-2.5277857255490503,8.978707295103042,22.669866548999998,0.15077752,-0.0070162285
3.445385,1.9156499,7.11385983507749,16.914899359583945,-2.5975657676378496,9.068476516204814,22.680193395,0.15736818,-0.0020128675
3.4622736,1.9476024,7.091631321307412,16.889799067033156,-2.6546108025298887,9.140291893086236,22.690495611,0.16549474,-8.280575e-05
3.4757843,2.075758,7.073848510291353,16.869718832992525,-2.70024683044352,9.197744194591372,22.700846253,0.1777331,0.0027277395
3.4865923,2.1685793,7.0587446031787575,16.85365464576002,-2.7367556527744252,9.243706035795482,22.710341609,0.18522836,0.008140441
3.4952383,2.1825008,7.055208486035691,16.840803295974016,-2.7647417094181477,9.28169650997977,22.720745546,0.18830582,0.011845507
3.5020304,2.2029605,7.055208486035691,16.830522216145216,-2.784688552291123,9.313309890548203,22.730014553,0.1905328,0.033295598
3.5020304,2.2312934,7.055208486035691,16.828201287308275,-2.798204024147502,9.33860059500295,22.74037238,0.19444257,0.080520086
3.5020304,2.255608,7.055208486035691,16.828201287308275,-2.8065743991906036,9.358833158566746,22.750646097,0.19752298,0.123716645
3.5020304,2.2728336,7.055208486035691,16.828201287308275,-2.812049698004082,9.37501920941778,22.759959806,0.19752298,0.15274674
3.5020304,2.2825425,7.060583257946995,16.828201287308275,-2.816429937054865,9.38796805009861,22.770393336,0.19752298,0.17171082
3.4998646,2.2936444,7.063662074255034,16.828201287308275,-2.8187131270744903,9.397106121422272,22.780650108,0.19752298,0.18215507
3.490656,2.305619,7.067346128522467,16.832449550343732,-2.8188817365107783,9.403195577260199,22.789862115,0.19850461,0.18631765
3.482317,2.312664,7.071514373157417,16.836049231851003,-2.8188817365107783,9.40806714193054,22.800240201,0.19997996,0.18663976
3.4737034,2.3170738,7.076069970086374,16.840149978277818,-2.8188817365107783,9.411964393666814,22.81071512,0.19997996,0.18663976
3.4658403,2.3170738,7.082156450071542,16.84587257786127,-2.8188817365107783,9.415082195055833,22.820155476,0.19997996,0.18663976
3.4585476,2.3170738,7.086993231047351,16.851671658749034,-2.8188817365107783,9.41757643616705,22.830483322,0.20342508,0.18663976
3.4507084,2.3170738,7.088478978808189,16.855089922238246,-2.8165746216178067,9.419571829056023,22.840705391,0.20452341,0.18663976
3.4434338,2.3165143,7.089674057619321,16.85782453302962,-2.811502867398838,9.4211681433672,22.850117044,0.20452341,0.18663976
3.437604,2.3165143,7.0917927964670335,16.862454224104717,-2.806224462802662,9.422445194816145,22.860583425,0.20452341,0.18663976
3.4329166,2.3165143,7.093513709955069,16.867378978185794,-2.8020017391257204,9.423466835975299,22.870849013,0.20452341,0.18663976
3.4291553,2.3165143,7.094890440745499,16.871318781450658,-2.7986235601841685,9.424284148902624,22.880152703,0.20452341,0.18663976
3.4261465,2.3165143,7.095991825377846,16.87437027799244,-2.7959210170309277,9.42493799924448,22.890477549,0.20452341,0.18663976
3.4237385,2.3165143,7.098093934304722,16.875771096931057,-2.7937589825083347,9.42546107951797,22.900831265,0.20452341,0.18592437
3.421813,2.3165143,7.100996622667221,16.876911821295977,-2.790808353669258,9.425879543736759,22.910427323,0.20452341,0.18500999
3.4202728,2.3165143,7.104539774578223,16.880085780303716,-2.7860058481559924,9.425879543736759,22.920734336,0.20452341,0.184436
3.4190407,2.3165143,7.108595297328025,16.883926225586993,-2.7809428425243783,9.425879543736759,22.930214192,0.20452341,0.18435395
3.4180546,2.3165143,7.110618714306866,16.889440584255617,-2.776892438019088,9.425879543736759,22.940531056,0.20413285,0.18425885
3.417265,2.3162365,7.1110164466689385,16.89507307241152,-2.773652114414857,9.426059499782927,22.95091568,0.20340563,0.18418482
3.4156914,2.3133647,7.111334632558597,16.898358061715246,-2.7710598555314716,9.426209492670933,22.960380332,0.20257685,0.18411827
3.412547,2.3108928,7.112810182491325,16.90464905682123,-2.7689860484247624,9.426358279948726,22.970769881,0.20184422,0.18400896
3.409089,2.3089325,7.113531932107336,16.91227416578649,-2.767327002739395,9.426203464619862,22.980151959,0.20126408,0.18399131
3.4063225,2.3076239,7.113531932107336,16.91471124929569,-2.7659997661911015,9.425865980621847,22.990754876,0.20086548,0.18399131
3.404109,2.3066785,7.113531932107336,16.91471124929569,-2.76493797695247,9.42544412562433,23.000123678,0.20056862,0.18399131
3.402339,2.3050702,7.113531932107336,16.91471124929569,-2.764088545561563,9.424916806877432,23.010777335,0.20008911,0.18399131
3.3999596,2.3027465,7.113531932107336,16.91471124929569,-2.763409000448838,9.42477659816007,23.020367948,0.19939011,0.18399131
3.3987856,2.3001118,7.112888330579143,16.91471124929569,-2.7616443631376555,9.423443429965179,23.030891848,0.19857952,0.18405448
3.3987856,2.2972908,7.112832139686754,16.914068603222574,-2.7579460386263714,9.42060242043152,23.040382573,0.19772014,0.18411827
3.3987856,2.2949486,7.112787186972847,16.912333485143087,-2.7555549435965054,9.415887610362592,23.050753585,0.1970318,0.18418482
3.3987856,2.2928069,7.112751224801722,16.908503388237495,-2.754932382518785,9.410894761086446,23.0602647,0.1963394,0.18420844
3.3987856,2.2902198,7.111662710119421,16.906876734796803,-2.754364817939625,9.405679480444531,23.070698378,0.19541997,0.18424784
3.400632,2.2882123,7.110791898373581,16.906876734796803,-2.754140116434789,9.40028625471,23.080047254,0.19474018,0.18424784
3.403205,2.287379,7.110791898373581,16.906876734796803,-2.7534623063687427,9.397192675343375,23.09040571,0.19451869,0.18424784
3.4045343,2.2869895,7.110791898373581,16.906876734796803,-2.7517872534844114,9.395938813071075,23.100826426,0.19445232,0.18431039
3.4045343,2.2866807,7.110791898373581,16.906876734796803,-2.748770414880486,9.394935723253237,23.110345781,0.1944001,0.18436177
3.4045343,2.2861228,7.110791898373581,16.908017414486253,-2.746674419509909,9.39436350441325,23.120760144,0.19435832,0.18450941
3.4045343,2.284996,7.111154993922309,16.908713535375025,-2.7462228224404086,9.393905729341261,23.129904318,0.19432348,0.18463954
3.4045343,2.2841985,7.1126664715822905,16.908819541838522,-2.745658326103534,9.392793695226038,23.14011174,0.1942764,0.18469198
3.3998365,2.2839506,7.114072283799283,16.909270432086043,-2.7438284885779654,9.39167381491957,23.150337605,0.19420967,0.18473284
3.3910484,2.283682,7.114072283799283,16.91057623847784,-2.741353888877657,9.39167381491957,23.160627507,0.19410945,0.18475404
3.384985,2.2833478,7.115152365287725,16.91199524741832,-2.7395287412016023,9.39167381491957,23.16974183,0.19404157,0.18478651
3.384985,2.282871,7.11686869406879,16.913178331269624,-2.7385180799314734,9.39258641375654,23.179890474,0.19402032,0.18478651
3.384985,2.2822437,7.118012614131864,16.914313538422004,-2.7378411836395555,9.393367073942946,23.189988564,0.19395237,0.18478651
3.384985,2.2812688,7.11859830120416,16.916779806604687,-2.7378411836395555,9.393905729341261,23.200298669,0.19379562,0.18478651
3.384985,2.280067,7.118765498240237,16.92307372213646,-2.7378411836395555,9.394695806243607,23.210730403,0.19354405,0.18478651
3.3858967,2.2792904,7.118765498240237,16.930526591263206,-2.7378411836395555,9.39595239591461,23.220073482,0.19333693,0.18482055
3.3914213,2.2790604,7.119497607080605,16.9364888865646,-2.739322495850474,9.397388591970069,23.230463068,0.19323578,0.18484664
3.3958406,2.278667,7.121220164821452,16.941258722805713,-2.739870796510688,9.398537548814435,23.24078334,0.19309929,0.18482795
3.3980398,2.2776568,7.122284121070777,16.94507459179861,-2.739870796510688,9.399456714289926,23.250012032,0.19284335,0.18478651
3.3980398,2.27652,7.123854730771395,16.948127286992925,-2.739870796510688,9.400192046670316,23.260525561,0.19254461,0.18478651
3.3980398,2.2758594,7.124796351903695,16.95179044436938,-2.7405157975824435,9.402001313795633,23.270919554,0.19231823,0.18478651
3.3980398,2.2754989,7.124796351903695,16.955941971491544,-2.7413727501520686,9.404491254038994,23.280160246,0.1921581,0.18476586
3.3983107,2.2750168,7.124796351903695,16.958042191968275,-2.7426343123570147,9.40526220501268,23.290454259,0.1919405,0.18474466
3.3987389,2.2737837,7.124796351903695,16.958501367128658,-2.7438036114431963,9.40526220501268,23.30071155,0.19142309,0.18472372
3.3987389,2.2717683,7.124796351903695,16.958868707256965,-2.7445350513829876,9.40526220501268,23.310212535,0.19060898,0.18470117
3.3987389,2.2701612,7.123107646367533,16.960383580580608,-2.7463412045558218,9.40526220501268,23.320614899,0.18987548,0.18468793
3.3987389,2.2692132,7.121007592317474,16.962390809195238,-2.749010543521349,9.40526220501268,23.329851294,0.18933032,0.18468793
3.3998728,2.2683265,7.1193275490774255,16.963384971639883,-2.7497973734920467,9.40483643924852,23.340196306,0.18886489,0.18468793
3.4026213,2.2675707,7.1193275490774255,16.96381064290517,-2.7497973734920467,9.404495826637193,23.350606485,0.18848133,0.18468793
3.4045782,2.2669938,7.1193275490774255,16.964233823998185,-2.7497973734920467,9.404223336548132,23.359842306,0.18814346,0.18468793
3.4045782,2.2665422,7.1193275490774255,16.964758318054372,-2.7497973734920467,9.404005344476882,23.370344483,0.1877909,0.18468793
3.4045782,2.266346,7.118676092167487,16.965287294420644,-2.7497973734920467,9.403830950819883,23.380679033,0.18754025,0.18470544
3.4045782,2.2663102,7.118676092167487,16.96592101590716,-2.748185419149496,9.403830950819883,23.389968279,0.18747282,0.18473962
3.4045782,2.26625,7.119375927860538,16.96634061115211,-2.746475224815814,9.403830950819883,23.400312236,0.18746465,0.18487509
3.4043226,2.266108,7.120146420988638,16.966973999111985,-2.7457898862653596,9.403830950819883,23.410015719,0.18742213,0.18500458
3.402484,2.2660027,7.120953067794739,16.967582104917728,-2.7451171558847216,9.403830950819883,23.420629191,0.18733999,0.1850073
3.4009027,2.265954,7.121619172015775,16.969309816506627,-2.744434338968232,9.40476600224938,23.429889327,0.18724251,0.18519542
3.399582,2.265872,7.1219415280293745,16.972318568750115,-2.743339814594678,9.406279229507458,23.440300617,0.18716052,0.18536948
3.3966742,2.2657528,7.122258815278071,16.974806473438132,-2.7419260107913237,9.40723571215056,23.450803053,0.18709779,0.18537779
3.390647,2.265583,7.122834499054193,16.97679679718854,-2.7407949677486387,9.408092061286347,23.460175558,0.18703127,0.18538949
3.383974,2.265348,7.123532655826359,16.978389056188874,-2.7398901333144905,9.409177674624244,23.470751975,0.18695751,0.18544537
3.3786106,2.2648098,7.123789602326536,16.979662863389144,-2.7391662657671736,9.40950732181818,23.480288423,0.18683147,0.18549842
3.3742704,2.2640922,7.124566276574329,16.980681909149357,-2.7385871717293204,9.40950732181818,23.490692749,0.18666786,0.1855304
3.3707733,2.2636094,7.126408617193563,16.98393914819953,-2.7381238964990366,9.40950732181818,23.500027625,0.18653563,0.18556839
3.3652077,2.2633002,7.128532373862301,16.99264994554467,-2.7365322750938086,9.40950732181818,23.510560302000002,0.18642429,0.18556839
3.3552198,2.2628646,7.13145238041829,17.00450258830479,-2.7328169755276246,9.40950732181818,23.519969566,0.18626317,0.18559343
3.3444614,2.2620227,7.136230388105086,17.015205703733884,-2.727402733432674,9.40855003835233,23.530271931,0.18596885,0.18559343
3.335743,2.2609043,7.141273795475528,17.02376819607716,-2.720629337314709,9.403803702257237,23.540594943,0.18560532,0.18559343
3.3285456,2.2599227,7.146529522592882,17.031839191172786,-2.713989619199336,9.396343629718162,23.550943548,0.18529174,0.18559343
3.3226767,2.2592103,7.153176106728765,17.03951698847029,-2.707456843486039,9.390375571686901,23.56047707,0.18505234,0.18559343
3.3170786,2.2586288,7.169482385026482,17.045659226308285,-2.697346618031396,9.369728109388875,23.570152849,0.1848585,0.18559343
3.3107939,2.2581446,7.2252624503997,17.050573016578685,-2.6623964108056537,9.303149089489404,23.580503213,0.1846903,0.18559343
3.304863,2.2575247,7.302853535665305,17.050862538841738,-2.5575131681019823,9.179067802751756,23.590925003,0.18441162,0.18556696
3.3001184,2.2556748,7.364926403877786,17.050862538841738,-2.351506451838925,9.016310709869574,23.600307896,0.1836456,0.18552896
3.2795782,2.2556748,7.414584698447774,17.050862538841738,-2.0755899677173675,8.807960957419752,23.610870092,0.18227163,0.18549842
3.2296543,2.2556748,7.454311334103764,17.050862538841738,-1.7706076961710364,8.517960032138772,23.620299781,0.18066078,0.18544017
3.1729698,2.2556748,7.486092642628556,17.050862538841738,-1.403300755612849,8.154091160045853,23.630674978000002,0.17907235,0.18519495
3.0951529,2.2520354,7.511517689448388,17.046210151768175,-0.9690400627511586,7.740895940271397,23.640051168,0.1774688,0.18473583
2.9679585,2.247585,7.511517689448388,17.033919739852582,-0.553255440085737,7.274808628920695,23.650437625,0.1758984,0.18404178
2.8337336,2.243007,7.511517689448388,16.94594333217603,-0.21085973218538945,6.760302638203994,23.660707934,0.17404121,0.18193948
2.6956158,2.2382984,7.511517689448388,16.61182594229852,0.06305683413488639,6.215608712541501,23.670249715,0.17169666,0.17344344
2.5236435,2.233855,7.511517689448388,15.96235864822313,0.2821900871911087,5.638217430375364,23.680645246,0.17028478,0.15455993
2.3553257,2.229357,7.463096740108038,15.126545496723503,0.4574966896360888,5.040773269111318,23.689885826,0.17028478,0.12811455
2.2109919,2.2219594,7.280281836557617,14.206368723997548,0.5977419715920723,4.4675798448619854,23.700340319,0.17028478,0.12416534
2.0761652,2.2061367,6.986673684396277,13.216259051848528,0.7099381971568591,3.9443120407494563,23.710808293,0.16811483,0.12416534
1.9586239,2.1921275,6.637013047893092,12.173866063824063,0.7996951776086891,3.4780787498403853,23.720058392,0.1636884,0.12416534
1.8366642,2.1871486,6.2632674446734535,11.09697243042525,0.8715007619701509,3.05625206827308,23.730369571,0.15674159,0.12416534
1.6832428,2.0207546,5.859264857091634,10.031550319798999,0.9277242282383191,2.669950674179189,23.74069988,0.15020862,0.12416534
1.5325794,1.7422606,5.455476706440093,9.047344499429865,0.9702609988108513,2.3389315369260535,23.750177827999998,0.14922068,0.12416534
1.401267,1.6078392,5.062849116321794,8.150089733244448,1.0018484128268723,2.069232222239539,23.760501804,0.14922068,0.12416534
1.2746534,1.57568,4.66449795997807,7.318732806742995,1.0234553403766862,1.8485887656063238,23.76996366,0.14922068,0.12416534
1.1625805,1.5571356,4.268893957980014,6.549862161756731,1.0267196847774636,1.6684109966367462,23.780370486,0.14922068,0.12416534
1.0633354,1.5197289,3.8815926855635006,5.835864546866626,1.0267196847774636,1.5230477802400832,23.790697721,0.15123263,0.12416534
0.9647665,1.3674372,3.511922607801232,5.185301375589463,1.0267196847774636,1.3982101985757445,23.799914672,0.15674159,0.16024217
0.87632465,1.2205036,3.1807775101823808,4.605021778738672,1.0267196847774636,1.281246116150256,23.810521348,0.16568899,0.20057362
0.7938919,1.1864583,2.895104411330279,4.083411043870977,1.0267196847774636,1.1766858392208535,23.819958871,0.17028478,0.22150642
0.7045889,1.149517,2.633598899281564,3.612398402252764,1.0146791456460718,1.0893746140143268,23.830393105,0.18107599,0.2284441
0.6214676,1.1111858,2.3779964432445455,3.175759229129138,0.9958688887810097,1.018304632628106,23.84080519,0.19539447,0.23212232
0.5510435,1.0804151,2.130779435679886,2.7690608332431808,0.9698316722999478,0.955343641414122,23.850240398,0.2039852,0.24197157
0.4811306,1.0198429,1.8951547917771205,2.409514082346381,0.9404548905680904,0.8915438350119209,23.860572448,0.23530741,0.25309485
0.40983105,0.9660722,1.6834560534558896,2.1035616633139242,0.9084064566355965,0.8295149789011497,23.869969304,0.28612173,0.26453248
0.34706974,0.95179856,1.5079920566938965,1.8465897158779443,0.8717786985005915,0.7701238842445224,23.880357483,0.3410496,0.26453248
0.29682636,0.9042188,1.3627368544002927,1.6361281530451577,0.8314874810035761,0.7116219975302096,23.890746865,0.4004374,0.26453248
0.25656605,0.81457335,0.0,0.0,0.0,0.0,23.900059704,0.4004374,0.26453248
0.22432518,0.73810875,0.0,0.0,0.0,0.0,23.91068801,0.4004374,0.26453248
