fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.3212614,2.1850562,1.2508373457492394,3.013773892330157,0.7845329484199831,0.501023025266556,21.830906728,-0.786348,1.2141865
2.4216118,2.1850562,1.2846801545329134,3.0733006964709872,0.7992005729758,0.5107680202121184,21.841238093,-0.77941895,1.2141865
2.5410624,2.1850562,1.3227434125488602,3.128248147109658,0.8145976762834545,0.5185640161685684,21.851545385,-0.77189195,1.2141865
2.656208,2.1850562,1.3592990250666237,3.181974117388603,0.8281363601505776,0.5248008129337289,21.860884835,-0.7502842,1.2141865
2.7578592,2.1850562,1.389764516301839,3.2335019021587694,0.8401883084652784,0.5297902503458574,21.871310828,-0.7336037,1.2141865
2.8582487,2.1207633,1.4165789117320138,3.2857131409639138,0.8510508683380408,0.5350028014965619,21.881562435,-0.7149899,1.2141865
2.9480953,2.0349145,1.4453564354021564,3.342134146660042,0.8609619174572508,0.542835846080128,21.890764831,-0.6975898,1.2141865
3.052517,1.9709699,1.4793674653272804,3.395817959763953,0.8713327591946207,0.552765285409984,21.901091048,-0.6922158,1.1918103
3.2011404,1.9250267,1.5114602941513844,3.441207012689085,0.880850433805519,0.5619298380948712,21.911183842,-0.67237055,1.1722578
3.352582,1.8887216,1.5371345572106676,3.478739256250191,0.8884645734942381,0.5692614802427803,21.921528762,-0.67237055,1.1576312
3.495758,1.8546772,1.5576739676580964,3.5112070535410767,0.8933348840242133,0.575126793961106,21.931068414,-0.67237055,1.1476994
3.6543446,1.8123013,1.5741054960160372,3.545728299920797,0.8972311324481952,0.5798190449357671,21.941455464,-0.67237055,1.1390492
3.803236,1.7479495,1.5872507187023877,3.5855553092345893,0.9040111348503826,0.5835728457154965,21.951788292,-0.67237055,1.1283209
3.9596624,1.6593263,1.598987898072468,3.624742924011626,0.9130981404351368,0.58657588633928,21.961348906,-0.67237055,1.115269
4.1594305,1.5589986,1.608377641568537,3.6573140170542526,0.9203677449029418,0.5889783188383069,21.971808084,-0.6470969,1.1019619
4.356558,1.4593167,1.6146684351443952,3.683370891488358,0.9237414260351823,0.5909002648375267,21.981084665,-0.62713635,1.0906034
4.5314283,1.3708186,1.6197010700050807,3.704216391035642,0.9288823733829749,0.5924378216369042,21.991418937,-0.6040095,1.0838933
4.705662,1.3067987,1.6237271778936246,3.720892790673469,0.9403211385872162,0.592761120571908,22.001750525,-0.58308935,1.0820863
4.862217,1.266376,1.6259331020807066,3.7354549116047355,0.9531351544136146,0.592761120571908,22.011234621,-0.57769793,1.0817033
5.0431976,1.2365869,1.6259331020807066,3.7495466107917483,0.9646073682957335,0.592761120571908,22.021694041,-0.57769793,1.0800728
5.2994556,1.2101974,1.6259331020807066,3.7608199701413545,0.9737851394014285,0.592761120571908,22.031008213,-0.57769793,1.0764508
5.560199,1.185368,1.6259331020807066,3.7686176564000418,0.9784197836379099,0.592761120571908,22.041507854,-0.57769793,1.071033
5.797737,1.1620613,1.6259331020807066,3.774855805406996,0.9809064978060944,0.5921524442199899,22.050842193,-0.57769793,1.0649192
6.045656,1.1420305,1.625255838988371,3.7810673258335594,0.9823930692331673,0.5915501417894903,22.061196503,-0.57769793,1.0592781
6.272935,1.1272924,1.6232869881962542,3.7872575433958113,0.9833952654734412,0.5909975627008734,22.071701829,-0.57769793,1.0544852
6.4629993,1.116914,1.621711907562562,3.7934307186666127,0.9874073950212114,0.5905157207564737,22.081056742,-0.57769793,1.0507689
6.623294,1.1090105,1.6182950913149141,3.7983692588832496,0.992025160781812,0.5888526562645796,22.091420847,-0.57769793,1.0485057
6.7515297,1.103378,1.6167826395377949,3.8023200910565604,0.994498372169289,0.5861420887560337,22.101727509,-0.57769793,1.0474141
6.8541183,1.1003717,1.615304100002457,3.8091437604582112,0.9964769412792701,0.5837472758877055,22.111228161,-0.5828413,1.0468191
6.9361887,1.099427,1.6150188493011475,3.818265699642537,0.998059796567255,0.5818314255930435,22.121691376,-0.58798325,1.0463754
7.0018444,1.099031,1.613787649411491,3.8280052534320044,0.999582645253333,0.5802987453573161,22.131012604,-0.5918014,1.0458915
7.05437,1.0984948,1.6125731416983813,3.838238898905577,1.000800924202197,0.5790726011687342,22.141312433,-0.5949545,1.0450962
7.0963907,1.0980737,1.6125731416983813,3.8476468165054345,1.0015189829056,0.5780916858178664,22.151632928,-0.59835935,1.0440485
7.1244955,1.0975916,1.6128620731708398,3.8551731505853226,1.0015189829056,0.5760859523161688,22.16083225,-0.6023967,1.0430183
7.1260567,1.0971439,1.6128620731708398,3.861194217849234,1.0015189829056,0.5744813655148118,22.17131128,-0.6065637,1.0423279
7.1260567,1.0966018,1.6128620731708398,3.8660110716603633,1.0015189829056,0.574418697294729,22.181691385,-0.61139584,1.0419142
7.1260567,1.0961009,1.6120489938469484,3.8710855559302706,1.000800924202197,0.5743685627186634,22.191055928,-0.61693203,1.0409884
7.1260567,1.0958401,1.6116874963407524,3.8763661445671946,1.0001543699439175,0.5731074538368103,22.201395978,-0.62261117,1.0393293
7.1260567,1.0955343,1.6112430230951824,3.878898672463232,0.9979131827986931,0.568435563068323,22.211908489,-0.62845504,1.0372534
7.1114597,1.0951179,1.6112430230951824,3.879836246748858,0.9943247848987896,0.5610350467905284,22.22135716,-0.63426316,1.0350919
7.099347,1.0945245,1.6112430230951824,3.8815281897623564,0.9914540665788674,0.5538936325472921,22.231712136,-0.64013773,1.0330458
7.0892,1.0932914,1.6105459031931169,3.8826166377935625,0.989157491922929,0.5481805011527036,22.240995976,-0.64522296,1.0310335
7.0801687,1.0911021,1.6099903116361558,3.8866794580890316,0.9873202321981772,0.5436099960370311,22.251309211,-0.64972436,1.0288792
7.072487,1.0889423,1.6092979735365165,3.8937252711782113,0.9858504244183774,0.539953591944492,22.261589818,-0.6539156,1.0268134
7.065366,1.0878842,1.6069654059141514,3.896919919207553,0.9846745781945387,0.5370284686704613,22.270912064,-0.6566835,1.0254812
7.0577173,1.0875851,1.6038557201854209,3.8994756376310225,0.9837339012154667,0.5322463676092348,22.281253077,-0.65873694,1.0245881
7.050622,1.0870662,1.6024358228248547,3.8994756376310225,0.9829813596322096,0.5284206867602531,22.291494351,-0.6615989,1.0233297
7.0430117,1.0852314,1.6012828882698893,3.8994756376310225,0.9823793263656039,0.5278021445230707,22.30070584,-0.66629744,1.0210179
7.0330563,1.0813994,1.5992926894034976,3.8994756376310225,0.9818976997523182,0.527307310733327,22.310918187,-0.67332745,1.0173233
7.023157,1.0767686,1.5976324636443495,3.8994756376310225,0.9815123984616897,0.5244694412595285,22.321246275,-0.6813056,1.0130646
7.0142746,1.0739613,1.5926412793740297,3.899876247606715,0.9787621549871839,0.5197571432384862,22.331516381,-0.6886099,1.0093768
7.0052433,1.0739613,1.5872810943406257,3.900196735587269,0.9764562987705699,0.518113998902861,22.341673952,-0.6951314,1.0062454
6.997055,1.0739613,1.5855720473191892,3.900196735587269,0.9764562987705699,0.517569274314969,22.350814052,-0.7015282,1.0032167
6.9886856,1.0739613,1.584217168997043,3.900196735587269,0.9764562987705699,0.517569274314969,22.360979067,-0.7075181,1.000771
6.9783516,1.0739613,1.582523571094363,3.900196735587269,0.9764562987705699,0.517569274314969,22.371461801,-0.7141286,0.9985574
6.9682655,1.0739613,1.5806971802680425,3.900196735587269,0.9764562987705699,0.517569274314969,22.380791122,-0.7203648,0.9963949
6.9590445,1.0739613,1.5772666618466602,3.9045390931767954,0.9770536162392818,0.5180204846553627,22.391210856,-0.72347,0.99533683
6.94936,1.0739613,1.5740837437234811,3.908012979248421,0.97763713165126,0.5188057062060492,22.401511166,-0.72508645,0.995073
6.9404583,1.0739613,1.5727788774842433,3.9132340905477236,0.9793249452018427,0.5196743804093934,22.410779617,-0.727967,0.994341
6.933338,1.0739613,1.5713807680336311,3.9210739832501673,0.9831171984843123,0.5208050994423841,22.421372701,-0.7340416,0.9924791
6.9267836,1.075748,1.570624053317382,3.9285668986331235,0.9861510011102886,0.5217096746687772,22.43182175,-0.74074674,0.9909991
6.9198236,1.0789499,1.570624053317382,3.9345612309394875,0.9873570419900696,0.5224333348498894,22.441109905,-0.7441375,0.9907341
6.913398,1.0805657,1.570624053317382,3.9393566967845794,0.989542875914895,0.5230122629947792,22.451381104,-0.7453272,0.9906293
6.9072733,1.0823424,1.5713551993331631,3.943193069460654,0.992512544275756,0.5234754055106927,22.461547619,-0.7462214,0.9905801
6.900408,1.0844264,1.572173505711244,3.9474831688225134,0.9948882789644453,0.5238459195234219,22.470936069,-0.7472414,0.99056226
6.8939323,1.0876479,1.5728404691460751,3.950915248311998,0.9967888667153951,0.5253633319546064,22.481348377,-0.74911106,0.99056226
6.8876686,1.0919306,1.5728897424755417,3.952439910682587,0.9995303381371556,0.5277982631205574,22.491711983,-0.75139797,0.99056226
6.8804903,1.0951214,1.5740681036599813,3.95365964057906,1.0017235152745663,0.5297462080533166,22.501041525,-0.7522369,0.99056226
6.873663,1.0974207,1.575010792607534,3.9546354244962387,1.0022570557634947,0.5325255652205235,22.511389353,-0.7522369,0.99056226
6.8673096,1.099102,1.5769859449865753,3.956637052850981,1.0026838881546374,0.5359700521752914,22.52172657,-0.7522369,0.99056226
6.860445,1.099102,1.5797478839627621,3.9606803579767758,1.0042463552885517,0.537504640518105,22.531109798,-0.7522369,0.99056226
6.854062,1.099102,1.5807364339227137,3.9627288879442446,1.0079383314376855,0.5375113099713558,22.541443089,-0.7522369,0.99060327
6.8489084,1.099102,1.5807364339227137,3.9627288879442446,1.012112913577995,0.5381464270560854,22.550829149,-0.7522369,0.9906703
6.844692,1.0991864,1.5807364339227137,3.9627288879442446,1.015452579290241,0.5389336539587453,22.561201958,-0.7522369,0.9907341
6.8412733,1.0992799,1.5807364339227137,3.9627288879442446,1.015452579290241,0.5392825705023419,22.571638174,-0.7522369,0.9909368
6.8376675,1.0992799,1.5807364339227137,3.9627288879442446,1.015452579290241,0.5392825705023419,22.581020476,-0.7522369,0.99184424
6.833041,1.0995493,1.5803454568177222,3.9619257094762164,1.015452579290241,0.5392825705023419,22.591312304,-0.7522369,0.99310035
6.8284693,1.0995803,1.5800326751337246,3.9612482796139603,1.015452579290241,0.5392825705023419,22.601567985,-0.75058204,0.9942306
6.823827,1.099807,1.5797824497865265,3.9594853345031544,1.0145305159672517,0.5389336539587453,22.610784733,-0.74703056,0.99544734
6.818145,1.1000848,1.5771402670667678,3.955632975972506,1.0089088604248564,0.5378165085393599,22.62126517,-0.7440578,0.99617755
6.8126144,1.1000848,1.5738055196699574,3.9513300879269853,1.0031213269997203,0.5357017909828482,22.63166996,-0.7440578,0.99645716
6.8081903,1.1000848,1.5723587229735103,3.947887777490572,0.9997123014806125,0.5336270279011457,22.640988763,-0.7440578,0.99645716
6.8046513,1.1000848,1.5712012856163526,3.9451339291414422,0.9982060822863292,0.5319672174357859,22.651382108,-0.7440578,0.99645716
6.801819,1.1000848,1.569054334509623,3.9429308504621394,0.9970011069309032,0.5306393690634986,22.661704048,-0.7440578,0.99645716
6.799474,1.1003357,1.5648947711822403,3.941168387518701,0.9967230130377952,0.5295770903656682,22.671136367,-0.7440578,0.99645716
6.7974367,1.1007416,1.5603461192993384,3.9397584171639464,0.9967230130377952,0.5287272674074028,22.681549083,-0.7440578,0.99645716
6.795727,1.1007416,1.556707197793017,3.938630440880142,0.9967230130377952,0.5280474090407911,22.690693962,-0.7440578,0.99645716
6.794359,1.1008985,1.5537960605879586,3.937728059853102,0.9967230130377952,0.5275035223475028,22.700950976,-0.7440578,0.99645716
6.7932644,1.1014428,1.5514671508239097,3.9370061550314697,0.9967128654125579,0.5270684129928704,22.711352932,-0.7440578,0.99645716
6.792389,1.1036601,1.5496040230126684,3.9370061550314697,0.9964822721978822,0.526720325509164,22.721847536,-0.74423003,0.99645716
6.789797,1.1051946,1.5476216170756618,3.9370061550314697,0.9964822721978822,0.5264418555222,22.731231264,-0.7464471,0.99632466
6.785716,1.1057007,1.5472566935470555,3.9370061550314697,0.9964822721978822,0.5262190795326277,22.741542074,-0.7483362,0.99572647
6.782336,1.1070168,1.5466672328087794,3.9370061550314697,0.9964822721978822,0.5260408587409698,22.750718211,-0.7501043,0.9953345
6.7796326,1.1106114,1.5466672328087794,3.937043463354528,0.9964822721978822,0.5258982821076452,22.761080798,-0.7523768,0.995225
6.7765455,1.1161168,1.5466672328087794,3.9382943112339754,0.9944010576391438,0.5245632195799849,22.771577031,-0.755023,0.99519616
6.774004,1.1214631,1.5466672328087794,3.941122159799165,0.9915150847711496,0.5222741683368559,22.780923278,-0.75739914,0.99514925
6.7728233,1.1257949,1.547456658412183,3.9433844386513153,0.9892063064767531,0.5192219261213493,22.791288531,-0.7592871,0.99511945
6.77188,1.1270585,1.5482060910425643,3.945194261733037,0.9873592838412382,0.5155591311279406,22.801571249,-0.76079106,0.9951023
6.771126,1.1270585,1.551407611480976,3.949084122640417,0.9858816657328268,0.5128080346672031,22.81071946,-0.76207757,0.99506557
6.770521,1.1270585,1.5568823988643288,3.9534170125873236,0.9846995712460976,0.5115057075584378,22.82121212,-0.76329565,0.99503493
6.7701073,1.1270585,1.5612622287710098,3.9581043257658544,0.9846995712460976,0.5104280179646259,22.831680243,-0.7640958,0.9950104
6.769846,1.1270585,1.5659870939173537,3.963075177529679,0.9846995712460976,0.5104280179646259,22.841038785,-0.7645265,0.99496627
6.769637,1.1270585,1.5722089884764312,3.967051858940734,0.9846995712460976,0.5104280179646259,22.851447631,-0.7648368,0.9948995
6.76947,1.1270585,1.5784075053446978,3.9702332040695785,0.9846995712460976,0.5104280179646259,22.86179681,-0.7658706,0.99425036
6.7693357,1.1270585,1.5845873200603156,3.9727782801726566,0.9861384896038383,0.5106071574986132,22.871363314,-0.76852095,0.99260604
6.769229,1.1270585,1.590752173053811,3.9748143410551218,0.9872896242900303,0.5112710634737616,22.881806548,-0.769173,0.9904372
6.7690744,1.1270585,1.595684055448604,3.976443189761092,0.9878600983118435,0.5154651919168862,22.891104702,-0.769173,0.98809946
6.7689714,1.1230857,1.5996295613644351,3.977746268725868,0.9881444116620758,0.5198797510903796,22.901458382,-0.769173,0.98575395
6.7689543,1.115428,1.6027859660971033,3.9787887318976924,0.9885855565825441,0.5234113984291744,22.911711563,-0.769173,0.98377824
6.768894,1.1077263,1.605311089883238,3.9796227024351483,0.9893046863678728,0.5274577175212125,22.921163437,-0.769173,0.98374635
6.76882,1.1011963,1.6073311889121422,3.980289878865112,0.9898799901961353,0.5319157740158426,22.931550172,-0.769173,0.98374635
6.7687836,1.0940461,1.608947268135269,3.980823620009083,0.9905539274990272,0.5354822192115472,22.940796827,-0.769173,0.98374635
6.768729,1.0863587,1.6098465628550107,3.9812506129242586,0.9923140785623424,0.5383353753681125,22.951146174,-0.769173,0.98374635
6.76867,1.0793078,1.6104211688010128,3.9815922072564014,0.9947295063937156,0.5406179002933637,22.961501242,-0.769173,0.98374635
6.7686625,1.0729749,1.610789519918221,3.981865482722119,0.9966618486588141,0.5424439202335624,22.971168726,-0.769173,0.98374635
6.768568,1.0683904,1.610789519918221,3.9820841030946905,0.9982077224708924,0.5439047361857213,22.981576108,-0.76475334,0.98374635
6.7684183,1.0661981,1.610789519918221,3.982258999392746,0.9994444215205539,0.5450733889474507,22.990844596,-0.7581595,0.98374635
6.76828,1.0658152,1.610789519918221,3.9823989164311904,1.0002512109973023,0.5460083111568342,23.001096518,-0.75235045,0.98374635
6.7681694,1.0658152,1.610395951259458,3.982510850061943,1.0002512109973023,0.5467562489243405,23.011438309,-0.747095,0.98374635
6.7680807,1.0658152,1.6096396783035705,3.9826003969665456,1.0002512109973023,0.5473545991383472,23.02185771,-0.74171865,0.98543864
6.76801,1.0658152,1.6086467381001779,3.9826003969665456,1.0002512109973023,0.5478332793095508,23.031302992,-0.7368363,0.98706377
6.76702,1.0658152,1.6063367038226917,3.9826003969665456,1.0002512109973023,0.5482162234465127,23.041989446,-0.7330214,0.9885121
6.7643604,1.0658152,1.6032676751797037,3.9826003969665456,0.9984546401366978,0.5485225787560832,23.051325637,-0.7300837,0.9899027
6.761299,1.0658152,1.6008124522653155,3.9826003969665456,0.9935369495481933,0.5499886642247404,23.061671131,-0.72778416,0.991119
6.717002,1.0658152,1.5964062714918015,3.976642219130083,0.984718792193387,0.5523825338206667,23.070997582,-0.72644484,0.9921047
6.597867,1.0658152,1.5904393244309867,3.959665664650902,0.9715592602045353,0.5542976294974078,23.081592036,-0.7259408,0.9929039
6.4607105,1.0658152,1.5832237643403302,3.9374622217756894,0.956147629729448,0.5552399713788486,23.090745692,-0.7255677,0.99352545
6.3509855,1.0663679,1.5750093138258037,3.9148154625915144,0.937713319244371,0.5552399713788486,23.101175038,-0.72526157,0.99395645
6.1532087,1.0671537,1.568437753414187,3.8942560528021697,0.9156398635303015,0.5552399713788486,23.111544569,-0.72469485,0.99426824
5.774992,1.0681732,1.5607385026428888,3.877808524970694,0.8906550916330386,0.5552399713788486,23.120921463,-0.7241631,0.99455285
5.362422,1.0699121,1.5472530946998408,3.85976649782151,0.865783269231224,0.5552399713788486,23.131399771,-0.7237152,0.99481094
4.961685,1.0725677,1.5279177597983973,3.8306808614501477,0.8422228076467697,0.5547728436630012,23.141010978,-0.72317994,0.9949786
4.499733,1.0753124,1.5063444857722375,3.7695613145020177,0.8184904334952031,0.5525468737082734,23.151790671,-0.7229678,0.99503607
4.059491,1.0791373,1.4805388580042989,3.6657206219984584,0.7970625317319457,0.5495450965234905,23.160968123,-0.72288114,0.995299
3.665701,1.0853934,1.4428003386959265,3.5277030130505596,0.7799202103213387,0.5471436747756631,23.171253692,-0.7226634,0.9962751
3.2674751,1.0938102,1.3857474963872018,3.3586808672841806,0.7613223483088488,0.5452225373773989,23.181768555,-0.7223238,0.99736696
2.907298,1.1039174,1.310801193236194,3.181949109157034,0.7354550477098459,0.5412436250167851,23.191211412,-0.7223238,0.99791497
2.5945387,1.113606,1.2325291324003729,3.0222486843403007,0.7037721962416338,0.5319554890232892,23.201458166,-0.7223238,0.99835783
2.2950964,1.1228566,1.1601434739637095,2.8773943273928957,0.6674369040780531,0.5208619765654898,23.211741384,-0.7223238,0.99896294
2.0309248,1.1374267,1.0912459362253657,2.727322807646937,0.6298216618001784,0.5119871665992509,23.221034353,-0.7223238,0.9993053
1.8057585,1.1617142,1.0117078816146652,2.5572045417891207,0.5948454630938738,0.5012243149632556,23.231593012,-0.72118795,0.9994051
1.5979662,1.1934891,0.9138894037380718,2.377153885146827,0.5595384968028222,0.4877300287704528,23.240922592,-0.719962,1.0019078
1.417902,1.2336471,0.8160986019007777,2.2013673280869615,0.5227459152229719,0.47571359859520934,23.251345234,-0.71943986,1.0098325
1.2610474,1.3059922,0.7329819555469352,2.0436440653450516,0.48720684385408497,0.4648794532340156,23.26167208,-0.71943986,1.0253575
1.1099558,1.4828318,0.6640466360218589,1.9064764441625137,0.4551125830959707,0.4525491332820569,23.270907217,-0.71943986,1.0570892
0.9762783,1.7142216,0.6052353767387941,1.7784273289014663,0.4245531696054766,0.44024287487848535,23.281398339,-0.71943986,1.1011765
0.8566389,1.8571517,0.5508603619863328,1.646684007388599,0.39155863026607285,0.4279558657136251,23.29181624,-0.71968126,1.1098332
0.73553276,1.8571517,0.0,0.0,0.0,0.0,23.301161302,-0.71968126,1.1098332
0.62594986,1.8571517,0.0,0.0,0.0,0.0,23.311503648,-0.71968126,1.1098332
0.5308447,1.8571517,0.0,0.0,0.0,0.0,23.320742877,-0.71968126,1.1098332
0.43988514,1.8571517,0.0,0.0,0.0,0.0,23.331238444,-0.7157277,1.1098332
0.35968018,1.8571517,0.0,0.0,0.0,0.0,23.341618512,-0.71076924,1.1098332
0.29483986,1.8571517,0.0,0.0,0.0,0.0,23.350918167,-0.7089089,1.1098332
0.24161434,1.8571517,0.0,0.0,0.0,0.0,23.361217921,-0.70385605,1.1098332
0.0,1.8571517,0.0,0.0,0.0,0.0,23.371517435,-0.6950828,1.1098332
0.0,1.8571517,0.0,0.0,0.0,0.0,23.380882199,-0.65661573,1.1098332
0.0,0.9816077,0.0,0.0,0.0,0.0,23.391256397,-0.27315503,0.54143447
0.0,0.066974334,0.0,0.0,0.0,0.0,23.401537078,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.410765585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.421089135,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.431568517,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.440952578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.451314202,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.461795972,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.471329124,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.481797154,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.491147271,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.501105325,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.51174965,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.520981879,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.531376281,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.541809552,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.551192853,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.561503015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.570689967,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.58113222,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.591618416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.600925867,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.611278695,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.621484783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.631898758,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.641161524,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.651435501,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.661754403,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.671141464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.681625957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.691033073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.701552584,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.710775869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.721209344000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.7317353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.741051658,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.751382337,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.761585685,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.770765915,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.781216816,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.791654624,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.8010425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.81147353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.821683137,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.831098346,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.841481359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.851716891,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.860967528,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.871476854,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.880844693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.891314538,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.901645421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.910823873,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.921082424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.931572899,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.940931145,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.95120627,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.961535598,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.971768834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.981168247,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.991579426,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.00092308,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.011246167,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.021511848,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.030814446,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.041059646,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.051420955,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.060744109,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.071084659,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.081546689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.090990027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.101307948,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.111667683,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.120986393,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.131598403,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.141009186,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.151202275,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.161459677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.171664248,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.180983198,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.191579153,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.200891381,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.211163247,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.221410742,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.231801921,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.241099131,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.251478089,0.08428709,-0.01326216
