fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
3.6099758,3.257286,13.33405481879027,20.944393730390786,0.9145511408911122,3.3227276015024647,22.460788911,0.08202342,-0.32697675
3.6056051,3.2757287,13.33405481879027,20.944393730390786,0.9133185834397095,3.32414339893706,22.471128644,0.090613395,-0.3316544
3.602108,3.2872,13.33405481879027,20.944393730390786,0.9111115362575889,3.3252760368847363,22.480410816,0.095679365,-0.33396626
3.59931,3.2944546,13.33405481879027,20.94225972593308,0.9099391174233112,3.326182147242876,22.490760846,0.09897797,-0.33492428
3.5970716,3.297551,13.338076916882274,20.93918883147107,0.9099391174233112,3.326907035529389,22.501258819,0.10118774,-0.33512637
3.5952816,3.297551,13.344213025957895,20.93289349782395,0.9099391174233112,3.3274869461586003,22.510636175,0.10254081,-0.3351798
3.5938492,3.297551,13.345458909555386,20.926401778375286,0.9099391174233112,3.3279508746619695,22.521003834,0.10324904,-0.3352803
3.5928564,3.297551,13.350118620096385,20.923650405258353,0.9099391174233112,3.328322017464666,22.531303069,0.10361817,-0.3353589
3.5913563,3.297551,13.35750939219219,20.920850744925325,0.9109629620433685,3.3286189317068224,22.540605425,0.10382785,-0.33546627
3.5882826,3.297551,13.364643011089832,20.919470435827282,0.9136308212699978,3.3288564631005464,22.551176749,0.10392897,-0.33555397
3.5848093,3.297551,13.372791908649951,20.919470435827282,0.9174663326268234,3.3290464882155257,22.560608419,0.10392897,-0.33556098
3.581089,3.297551,13.379311026698042,20.919470435827282,0.9198620631790028,3.3291985083075097,22.570915728,0.10392897,-0.33570156
3.576229,3.297551,13.383305319915518,20.920173857789738,0.9205474665386515,3.3293201243810966,22.581261128,0.10392897,-0.33588812
3.5713987,3.297551,13.3865007544895,20.92155416688778,0.9212303249330256,3.329417417239966,22.590582207,0.10392897,-0.3359369
3.5675354,3.2970805,13.390278103369685,20.923650405258353,0.9230077927306207,3.329495251527062,22.601072661,0.10392897,-0.33625564
3.5644445,3.2955368,13.394520983694836,20.9268574194459,0.9261889110163235,3.3295575189567383,22.610443054,0.10392897,-0.33675477
3.5619717,3.2943976,13.397915287954953,20.93052727807437,0.9287338056448852,3.3296073329004776,22.620927175,0.10392897,-0.3371328
3.5591211,3.2934735,13.400630731363044,20.932698153231605,0.9307697213477351,3.3296471840554704,22.631173132,0.10392897,-0.33756936
3.5550966,3.2923913,13.40280308608952,20.93443485335739,0.9323984539100161,3.3296790649794654,22.640314139,0.10392897,-0.33795133
3.5510054,3.291299,13.404540969870704,20.93826621590002,0.934922441180841,3.329704569718661,22.650653503,0.10377155,-0.3380117
3.5477324,3.2903893,13.40593127689565,20.94187660213959,0.9393836334395028,3.3297249735100176,22.661150845999998,0.10344779,-0.3380117
3.5451136,3.289966,13.407043522515604,20.94354390991025,0.944173588467434,3.329741296543104,22.670363889,0.10325576,-0.3380117
3.5430183,3.2898962,13.407933319011567,20.944219614925785,0.9480055524897779,3.329754354969572,22.680896454,0.10314872,-0.3380117
3.5413427,3.2898617,13.408645156208337,20.94457008159737,0.951071123707653,3.329764801710744,22.691233224,0.10299512,-0.3380117
3.5399961,3.2898383,13.409214625965754,20.94487302393374,0.9535235806819531,3.329764801710744,22.700611691,0.10272837,-0.3380117
3.538907,3.2898147,13.410648496237714,20.946374398492008,0.9554855462613948,3.329764801710744,22.711040813,0.10242714,-0.3380117
3.5380297,3.2897534,13.411795592455283,20.94888677535604,0.9570551187249476,3.329764801710744,22.720278634,0.10218363,-0.3380117
3.537243,3.2896996,13.411871364320248,20.95104875471994,0.9583107766957893,3.329764801710744,22.730605145,0.1019897,-0.3380117
3.5364428,3.2896652,13.411966079151455,20.952664270424382,0.9593153030724638,3.328560929802313,22.740954824,0.101777464,-0.3380117
3.535717,3.2895947,13.412084472690466,20.953432974198215,0.9601189241738028,3.3251558298335677,22.750332791,0.101448044,-0.33771732
3.5343285,3.2891712,13.412232464614233,20.954070750774616,0.960761821054873,3.3212019767179384,22.760844671,0.101031594,-0.3373096
3.531599,3.2889216,13.413150141588288,20.954070750774616,0.9612761385597302,3.319259895446436,22.7712077,0.100648135,-0.33697033
3.5286055,3.2889216,13.416288670807164,20.954070750774616,0.9616875925636176,3.317706230429235,22.780501465,0.100339614,-0.336713
3.5252876,3.2889216,13.417733825284445,20.954070750774616,0.9620167557667259,3.3152422971944735,22.790775681,0.10009046,-0.3365078
3.5207853,3.2889216,13.417733825284445,20.954618398220475,0.9622800863292119,3.312050149385662,22.801073748,0.09987868,-0.33634043
3.5162592,3.2889216,13.417733825284445,20.954618398220475,0.9624907507792019,3.3070544286966097,22.810408938,0.099694684,-0.33617726
3.5127554,3.2889216,13.417733825284445,20.9551286194816,0.9624907507792019,3.303674646327179,22.82082869,0.099550225,-0.33599347
3.5117998,3.2889216,13.417733825284445,20.955809914451102,0.9624907507792019,3.302919387528189,22.831230052,0.09941652,-0.33581197
3.5117998,3.2889216,13.417733825284445,20.95621809146,0.9624907507792019,3.302302593346379,22.840490076000002,0.09923505,-0.33564374
3.5117998,3.2889216,13.417733825284445,20.95637410135161,0.9624907507792019,3.301575027470824,22.850779922,0.09901157,-0.33550495
3.5117998,3.2889216,13.417733825284445,20.9570386155164,0.9626592823391927,3.296725764068184,22.861342449,0.09882405,-0.33544156
3.5117998,3.2890964,13.417733825284445,20.960012229290236,0.9627941075871838,3.2906560971979912,22.870680546,0.09867224,-0.33541825
3.5117998,3.2893322,13.417750744149181,20.96483312275131,0.9628786134051909,3.288535071194698,22.88132711,0.09851125,-0.33538142
3.5117998,3.2898715,13.417764279240973,20.968689837520166,0.9617745805771183,3.2873747009820207,22.890539672,0.098344415,-0.33533633
3.5117998,3.2907052,13.418427789417924,20.971775209335252,0.9605966005249572,3.2859242382161757,22.900822758,0.09813481,-0.33523977
3.5117998,3.2915778,13.418523144805782,20.97424350678732,0.9604708961565428,3.283855162748292,22.911202325,0.09792967,-0.3351135
3.5113554,3.2921188,13.418523144805782,20.976218144748977,0.9600271988950859,3.283855162748292,22.920735512,0.097830005,-0.33503598
3.5108843,3.2923722,13.418523144805782,20.9777978551183,0.9600271988950859,3.2846609753959837,22.931214985,0.09779556,-0.33499658
3.5108843,3.2925663,13.418427789417924,20.979061623413763,0.9595285121148128,3.285305625514137,22.940500249,0.097762324,-0.33496764
3.5108843,3.2931814,13.41812888922363,20.980072638050128,0.957908561469592,3.285821345608661,22.950810187,0.09761742,-0.3348682
3.5108843,3.294594,13.417465379046678,20.98088144975922,0.9541095260074989,3.2860923675818334,22.961216383,0.097594045,-0.33463237
3.5108843,3.2961848,13.415607294059473,20.981528499126494,0.9474072939748224,3.2923932093585515,22.970486722,0.097594045,-0.33463237
3.5118027,3.29755,13.412754657493048,20.982046138620312,0.9427326214464515,3.298654884000929,22.980746846,0.097594045,-0.33463237
3.5118027,3.2988095,13.4113751785723,20.98368125143637,0.9414348858657551,3.304885224935833,22.991070654,0.097594045,-0.33463237
3.5118027,3.2998776,13.4113751785723,20.98743134413122,0.9395267715469835,3.3110904989047563,23.000363122,0.097594045,-0.33463237
3.5118027,3.300611,13.4113751785723,20.9916524195081,0.9371046439211383,3.3172757193008966,23.010854391,0.097594045,-0.33463237
3.5118027,3.300965,13.4113751785723,20.9950292798096,0.9360664554565828,3.3222238956178094,23.021301457,0.097594045,-0.33463237
3.511365,3.301193,13.4113751785723,20.997730768050797,0.9357410904064112,3.324961435450338,23.030561999,0.097594045,-0.33463237
3.50813,3.301598,13.411398643856925,20.999891958643758,0.9349323974724405,3.325930466095359,23.040867104,0.097594045,-0.33463237
3.50383,3.302374,13.411417416084625,21.002841912339125,0.933616520928493,3.3279266918323778,23.051204375,0.097594045,-0.33463237
3.50039,3.3028927,13.411432433866782,21.007643877737426,0.9322923051208354,3.330723184372175,23.060667063,0.098175466,-0.33474225
3.4976377,3.302929,13.411444448092508,21.010514876493154,0.930909675324959,3.33173937718301,23.070935668,0.099024326,-0.33518746
3.4954357,3.3029594,13.411454059473089,21.01082791106576,0.9286857848539137,3.33173937718301,23.08126055,0.09958966,-0.3354182
3.4936743,3.303002,13.411461748577553,21.0114007085783,0.9258472998309536,3.33173937718301,23.09050487,0.099979594,-0.33550584
3.4912605,3.3030472,13.411467899861124,21.012116705468976,0.9235765118125849,3.33173937718301,23.100746402,0.10038294,-0.3355532
3.488326,3.3031788,13.411472820887981,21.012561247839646,0.9217598813978878,3.33173937718301,23.111230986,0.10071434,-0.33556518
3.4859781,3.3034463,13.411476757709472,21.012561247839646,0.9203065770661323,3.3313528194814976,23.120669193,0.100891896,-0.335601
3.4840994,3.3036213,13.411479907166669,21.012364682981815,0.9191439336007301,3.3310435733202888,23.131006575,0.10098794,-0.3356293
3.4825964,3.3036995,13.411482426732423,21.012364682981815,0.9191439336007301,3.3307961763913205,23.141364308,0.10110741,-0.33563715
3.4813938,3.304061,13.411484442385024,21.012364682981815,0.9191439336007301,3.330598258848147,23.150690461,0.10126802,-0.335666
3.4804325,3.304699,13.411486054907101,21.012364682981815,0.9191439336007301,3.3292189235926055,23.161161157,0.10141184,-0.3356921
3.479663,3.3052902,13.411487344924765,21.01176288872488,0.9191439336007301,3.3268944541671703,23.170578049,0.10155756,-0.3356975
3.4790468,3.3059173,13.411488376938902,21.009896653962024,0.9196795728053764,3.323813877405821,23.180947171,0.101750255,-0.33578852
3.4785547,3.3065865,13.411489202550209,21.00474066248873,0.9225500866110958,3.3201284147757386,23.19125822,0.10181221,-0.3359454
3.4781609,3.3066247,13.412710864260251,20.99573186442609,0.9258227461207053,3.317180044671675,23.200507837,0.10181221,-0.3360668
3.4778461,3.3066247,13.41490919484929,20.98241981987098,0.9284408737283922,3.314821348588426,23.210963107,0.10181221,-0.33617184
3.4775877,3.3066247,13.417888860541522,20.96444417690088,0.9329773782565443,3.312934391721825,23.221294229,0.10181221,-0.33625436
3.4773664,3.3066247,13.421493594316308,20.9464006588618,0.9390485843210672,3.311424826228543,23.230582105,0.10181221,-0.33629084
3.4771833,3.3066247,13.42559838255714,20.93074484320954,0.9439055491726855,3.310217173833918,23.240888543,0.10181221,-0.33629763
3.4754877,3.3066247,13.43376621803381,20.91455718702472,0.9477911210539813,3.3092510519182188,23.25125161,0.10181221,-0.33630326
3.471033,3.3066247,13.442632358781697,20.896723057192858,0.9521205797800192,3.308478154385658,23.260935888,0.10181221,-0.33630678
3.4659204,3.3066247,13.443620265275003,20.87635074722236,0.9592471504238531,3.302975831475605,23.271393787,0.10181221,-0.3363085
3.4604855,3.3066247,13.443620265275003,20.84417988337295,0.9747164167069305,3.288805963379554,23.280717903,0.10181221,-0.33631176
3.4534473,3.3066247,13.443620265275003,20.77082414467437,1.01517485781642,3.2725860640187094,23.291057933,0.101611,-0.33631176
3.4464703,3.304939,13.443620265275003,20.647426489002445,1.104928668091068,3.2510631359830233,23.300347234,0.10133845,-0.33631176
3.4114408,3.3013144,13.443620265275003,20.46934328509983,1.2304557700348413,3.2167507764604557,23.310809708,0.101033546,-0.33631176
3.324523,3.2965932,13.434752710777087,20.184019579120594,1.3479714686838755,3.1697648693063822,23.321289755,0.1005765,-0.33631176
3.225541,3.2918694,13.411785651305742,19.770168428745023,1.4419840276031022,3.095546106953087,23.330505001,0.10006832,-0.3363109
3.1124754,3.2873423,13.38242299273965,19.233959303316357,1.5171940747384842,2.9897730506724063,23.340907845,0.09958857,-0.33631003
2.9542646,3.2823772,13.349164856118767,18.525382723364142,1.5773621124467896,2.858756559249817,23.351214635,0.099066846,-0.33630738
2.7938175,3.2769783,13.260287284550998,17.621525122406034,1.6254965426134333,2.7063243184926975,23.360654953,0.098299906,-0.33630738
2.634388,3.2695675,13.03778107589263,16.56998971319022,1.6640040867467483,2.550190491698967,23.37111913,0.09654597,-0.3363849
2.4447002,3.250199,12.637553886743714,15.416185073241257,1.667070876638002,2.392316397296948,23.380486894,0.09150418,-0.3366781
2.261878,3.195707,12.08171889977135,14.218416086556807,1.667070876638002,2.2306080863662983,23.390862016,0.0727386,-0.33716282
2.0996313,3.047366,11.438027711170257,13.035536672545023,1.667070876638002,2.0829264193067605,23.401207379,0.041483156,-0.33763325
1.9378548,2.7051725,10.738703575918196,11.884104936207397,1.667070876638002,1.9489080697861123,23.410630346,0.041483156,-0.33805233
1.7924433,2.3879502,10.000978089450369,10.787135371313116,1.667070876638002,1.8172733657495694,23.421106337,0.041483156,-0.33854502
1.6761141,2.2753875,9.270382559860968,9.777691587529558,1.625568264594962,1.6960925866473215,23.430328084,0.041483156,-0.33890268
1.5639772,2.226495,8.549153999437308,8.84803643840259,1.5737073739778813,1.5881589523765116,23.440754798,0.041483156,-0.33935565
1.436121,2.226495,7.825651004578233,7.990759205547904,1.5236716529372085,1.4834970266448448,23.450922664,0.041483156,-0.3397423
1.3147631,2.226495,7.116201478043843,7.192605306932043,1.468991061452657,1.3790104653024908,23.461298916,0.041483156,-0.36829185
1.2111502,2.226495,6.426541734716213,6.425877059834223,1.4118155748340022,1.281990202797595,23.470682716,0.041483156,-0.43462622
1.1152077,2.226495,5.7746918399320055,5.719698369359872,1.35874917821307,1.198268986688672,23.480974339,0.041483156,-0.50706005
1.0319281,2.226495,5.1958248667175795,5.113241375466348,1.3114120560323184,1.1251870076965265,23.491227463,0.041483156,-0.5565897
0.95094585,2.226495,4.685112240526995,4.589003741279496,1.2686583534037121,1.0581744159558037,23.500469432,0.08778781,-0.57383215
0.8574419,2.226495,4.214271077303467,4.111005575321958,1.2307923876378246,0.994796332795217,23.511130106,0.20550874,-0.5955101
0.76828,2.201481,3.7802110893375818,3.66511497906386,1.190731605257106,0.9355468577197379,23.520550702,0.28796464,-0.6482153
0.6881094,2.201481,3.3792390452408227,3.2363634300183133,1.1415889622585134,0.8808212703333457,23.530879362,0.3232863,-0.7029369
0.6062889,2.201481,3.004737356239362,2.822544119963805,1.0900648356496263,0.829714793098224,23.541236892,0.36354676,-0.72497046
0.531991,2.201481,2.6733899732921618,2.45607963651116,1.0415195270365079,0.7815036039841211,23.550482713,0.450741,-0.7284355
0.46581173,2.201481,2.394881053503389,2.150698037539034,0.9965782740410073,0.7356086453668309,23.561065795,0.512081,-0.7332324
0.3993845,2.201481,2.1574219030203565,1.8929617449303215,0.9557412667606041,0.6903456699259902,23.570378689,0.512081,-0.73915064
0.33950043,2.201481,1.952802567981915,1.6733416974123394,0.9181876560522773,0.6431462785843084,23.580649072,0.512081,-0.7548201
0.29022217,2.201481,1.7781180889621495,1.4890986508509452,0.8795977589386078,0.5968397569639544,23.59102275,0.512081,-0.779045
0.24805641,2.201481,1.6273814947573295,1.333157205054819,0.8365158290376595,0.556131536004667,23.60133841,0.512081,-0.80513453
0.21295166,2.0698063,1.4982452108464606,1.1986360386499084,0.7935032765698902,0.5199019555742312,23.610835005,0.512081,-0.8237919
0.18438911,1.7352011,1.390052178833756,1.084914099420975,0.7542092297116693,0.48725528756687897,23.621199609,0.512081,-0.8303205
0.0,1.3502004,1.299834749560591,0.9890525431538233,0.7191109885620883,0.4586959507189958,23.630492929,0.5232059,-0.83344364
0.0,1.1311612,0.0,0.0,0.0,0.0,23.640779256,0.5232059,-0.83344364
0.0,1.0323532,0.0,0.0,0.0,0.0,23.651172359,0.5232059,-0.83344364
0.0,0.90087605,0.0,0.0,0.0,0.0,23.660823268,0.5232059,-0.83344364
0.0,0.78839433,0.0,0.0,0.0,0.0,23.67124339,0.4820419,-0.83344364
0.0,0.7286149,0.0,0.0,0.0,0.0,23.680643986,0.43037987,-0.83344364
0.0,0.66347754,0.0,0.0,0.0,0.0,23.690919776,0.38678128,-0.83344364
0.0,0.58562875,0.0,0.0,0.0,0.0,23.701243455,0.3231068,-0.83344364
0.0,0.5463189,0.0,0.0,0.0,0.0,23.710700069,0.2849866,-0.83344364
0.0,0.5162071,0.0,0.0,0.0,0.0,23.721161986,0.26851565,-0.8303205
0.0,0.2839171,0.0,0.0,0.0,0.0,23.730484195,0.16957045,-0.42103618
0.0,0.066974334,0.0,0.0,0.0,0.0,23.740848947,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.751165033,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.760583555,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.771200156,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.780591197,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.790897394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.801234572,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.810591669,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.821167086,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.830594497,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.840852065,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.851120281,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.860276602,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.870715798,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.88110505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.890304833,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.900610716,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.910863395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.920823763,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.931194107,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.940592648,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.950877253,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.961201283,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.970587973,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.98103502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.99032671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.00072274,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.011012956,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.021421781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.030687713,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.041012354,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.051300496,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.060588612,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.071005104,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.081361597,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.090696046,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.10104378,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.111350014,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.120832369,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.131145103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.140485885,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.150795453,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.161083854,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.170410488,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.180783462,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.191064549,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.200340017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.210770527,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.221370629,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.230824132,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.241192088,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.250568629,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.260977602,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.271523464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.280925745,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.291259812,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.300641279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.311000939,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.321597448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.330943489,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.341243464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.350412341,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.36065415,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.371169622,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.380492794,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.390849583,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.401203002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.4104916,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.420937869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.431269288,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.440588182,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.450859657,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.461184447,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.470634357,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.480954777,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.491270363,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.500631922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.510927823,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.521412019,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.530760301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.541088553,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.550252319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.560620256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.570728067,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.581104726,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.591371183,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.600737317,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.611022422,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.621452062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.630822473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.641165744,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.650330529,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.660651559,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.671173643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.680503666,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.690865121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.701179337,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.710343084,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.720952834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.731366641,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.74074133,0.08428709,-0.01326216
0.1068573,0.066974334,0.0,0.0,0.0,0.0,24.751000861,0.08428709,-0.01326216
0.11679268,0.066974334,0.0,0.0,0.0,0.0,24.761328002,0.08428709,-0.01326216
0.12672806,0.066974334,0.0,0.0,0.0,0.0,24.770573175,0.08428709,-0.01326216
0.13821793,0.066974334,0.0,0.0,0.0,0.0,24.781018741,0.08428709,-0.01326216
0.1497078,0.066974334,0.0,0.0,0.0,0.0,24.791350604,0.08428709,-0.01326216
0.1588993,0.066974334,0.0,0.0,0.0,0.0,24.80068059,0.08428709,-0.01326216
0.16809082,0.066974334,1.0482593067331014,0.9693253947287928,0.5715388188543669,0.2859656225915719,24.810855937,0.08428709,-0.01326216
0.18093967,0.066974334,1.0867804287571337,1.0123185664295153,0.5948452619538303,0.2960884249386647,24.82128967,0.08428709,-0.01326216
0.19378853,0.066974334,1.125301550781166,1.055311738130238,0.6181517050532936,0.30621122728575756,24.830775617,0.08428709,-0.01326216
0.20956326,0.066974334,1.1780964703784147,1.1055792913638285,0.6380178607538645,0.31553047038443416,24.841128128,0.08428709,-0.01326216
0.23795795,0.066974334,1.2308913899756635,1.155846844597419,0.6578840164544353,0.32484971348311076,24.850279246,0.08428709,-0.01326216
0.26804066,0.066974334,1.3012103537364927,1.2180389091623167,0.6762189434568966,0.33474711040405447,24.86049287,0.08428709,-0.01326216
0.30683994,0.066974334,1.371529317497322,1.2802309737272144,0.6945538704593579,0.3446445073249982,24.870842789,0.08428709,-0.01326216
0.34524632,0.066974334,1.4460995068210025,1.3531836485781545,0.7141058169453318,0.35622542852475625,24.88125267,0.08428709,-0.01326216
0.38411522,0.066974334,1.520669696144683,1.4261363234290947,0.7336577634313057,0.3678063497245143,24.890545287,0.08428709,-0.01326216
0.43149662,0.17228211,1.5925358598136374,1.5003714791828604,0.7566253279460922,0.38195509156832563,24.90093702,0.22318184,-0.4941549
0.47754478,0.29525632,1.729220961743766,1.6376577632026434,0.8028509489567126,0.41108583055018966,24.911174347,0.33840224,-0.93693995
0.51560783,0.32454157,1.8471160518348795,1.7535917965234793,0.8459364518702134,0.4380534253986851,24.920391983000002,0.34201646,-0.93693995
0.5485058,0.37389088,1.9585261410017873,1.869538046379171,0.8865098603060201,0.4608485024984815,24.930885697,0.34630373,-0.93693995
0.57604694,0.42056578,2.0964942611753634,2.0184611024297805,0.9287365968226768,0.48641057150432543,24.941280522,0.3531978,-0.93693995
0.60921955,0.45761812,2.2605928110382756,2.201091610762329,0.972285995804012,0.517849237698012,24.950538898,0.3562943,-0.93693995
0.65803814,0.5040314,2.437048696105648,2.4021410723734204,1.0156725235360875,0.5478841755369668,24.960841169,0.3562943,-0.93693995
0.7082329,0.5229223,2.6246114505575955,2.6093786880603433,1.05404474938475,0.5731331270291323,24.971061719,0.3562943,-0.93693995
