fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.24631119,0.066974334,0.9370086128966393,1.5265229955218007,0.6077701071266789,0.3705969897240369,21.990922958,0.08428709,-0.01326216
0.29850006,0.066974334,0.9965581814850855,1.6169984294024387,0.6337491332830514,0.38132376703735593,22.001310951,0.08428709,-0.01326216
0.35415554,0.15468591,1.05396584612385,1.7137988009269745,0.6630793627551562,0.3899051888880123,22.010561272,0.08428709,0.2375791
0.40001678,0.24469325,1.1609626461366318,1.90024948188115,0.7268627867939581,0.4065727494401955,22.020872007,0.08428709,0.5041913
0.4393797,0.25618017,1.259991099577873,2.076272053506517,0.7949835431190183,0.4235698015449457,22.031152205,0.08428709,0.5353316
0.47220707,0.28324622,1.3636338867508868,2.2610461547628526,0.8604691591680758,0.44205144811274855,22.041503661,0.08428709,0.5667671
0.50582314,0.30291203,1.4758521457933271,2.4723574992599806,0.9214046605543313,0.4617207702509951,22.050778297,0.08428709,0.5972069
0.5474243,0.31953114,1.6010357884363169,2.717108650559763,0.9787000702103449,0.4823402328455989,22.061023606,0.08428709,0.6261244
0.5880604,0.3452168,1.7439177452857502,2.9898326485226665,1.033083406482163,0.5037198078052862,22.071289953,0.08428709,0.65412724
0.6346941,0.35956743,1.8936323461743287,3.2824929213740637,1.0839160828256256,0.5257074726570415,22.080660494,0.08428709,0.68007314
0.7002506,0.36342877,2.048813062294225,3.6033122263462722,1.1319082312264028,0.5469606082014494,22.091182838,0.08428709,0.7059036
0.7668209,0.37097067,2.220576682809189,3.9454377557941234,1.1764069560520314,0.5664051190789776,22.100769451,0.05432974,0.7432734
0.8241291,0.37862575,2.400722621956203,4.30705026726449,1.2156689395755371,0.584402730223002,22.111009483,0.0007131761,0.8016012
0.87808037,0.43713474,2.5839114123458575,4.707451387551892,1.2495205288363427,0.6012428215802251,22.121374236,-0.004909176,0.84577084
0.92529297,0.53678083,2.768313482508622,5.141325397334928,1.2802648039079907,0.6195988995500112,22.130700426,-0.004909176,0.86338496
0.9630623,0.6104945,2.9378131606168534,5.581220697957451,1.3085232276283136,0.6403887680308445,22.14120577,-0.004909176,0.8737243
1.0019188,0.67740667,3.1051589348494666,6.019828025146556,1.332350967825574,0.6655676713625186,22.150533793,-0.01622295,0.8737243
1.0502844,0.7541524,3.3000856152856195,6.473277989461945,1.3526341612043828,0.7052468135638784,22.160954027,-0.032906324,0.8737243
1.1077433,0.8632133,3.512193015800602,6.943486068362359,1.3700817171284296,0.7638521541869919,22.171287891,-0.057603575,0.8737243
1.1739635,1.0065475,3.7197299740636236,7.422216634046791,1.3852607630886693,0.8351564511055065,22.180517027,-0.07282701,0.8737243
1.2370663,1.1194518,3.9260525809670765,7.910207191600449,1.3998460022988657,0.910514906955337,22.191139814,-0.07819258,0.8737243
1.287549,1.1646149,4.127740703119875,8.406826743870482,1.4127351948880236,0.985453686287216,22.20160701,-0.08789249,0.8737243
1.342123,1.1874468,4.315953227704145,8.921338502902627,1.4242675501803497,1.0673827317307427,22.210927274,-0.08886665,0.8737243
1.4141569,1.216159,4.499490280338597,9.46115303833347,1.4334934344142098,1.15734599250559,22.22125749,-0.08404584,0.8737243
1.4859724,1.2410836,4.67806595419219,9.989463763137241,1.438432139359294,1.2488526206614865,22.230511663,-0.08404584,0.8690722
1.5434694,1.2410836,4.849009521358089,10.495140426008343,1.4423831033153616,1.3501409512692297,22.241011896,-0.08404584,0.85873294
1.5895548,1.2410836,5.013847403173838,11.016897873521337,1.4479858769222198,1.4616966462804553,22.251473018,-0.08404584,0.81096625
1.6264668,1.2466941,5.160369723278452,11.546635943863842,1.449172632749915,1.5680352193834541,22.260828911,-0.08404584,0.72341996
1.6718111,1.2706008,5.309333611108174,12.081537511248957,1.449172632749915,1.6738630986228742,22.271125424,-0.08667384,0.67780316
1.7397175,1.2902606,5.494438787306022,12.643768899467183,1.449172632749915,1.7914924349814427,22.281396363,-0.08667384,0.6734837
1.8098583,1.2941927,5.6962469819883506,13.202223118710876,1.449172632749915,1.9136789321513248,22.290761164,-0.08667384,0.6715872
1.8745327,1.3167753,5.896765576806251,13.738119583238916,1.449172632749915,2.0370691555282567,22.301112139,-0.10035271,0.6658537
1.9433975,1.3167753,6.0938104892906075,14.259632847657445,1.4464590337490675,2.156538354986823,22.311530224,-0.11282956,0.65229344
2.0070524,1.3167753,6.283192451024128,14.77696555931437,1.4439206139431782,2.265544727984689,22.321049579,-0.114818506,0.64306283
2.070139,1.3167753,6.490864076577002,15.32392086172904,1.4394478756564633,2.379611853245009,22.331302426,-0.12015989,0.62698406
2.1449356,1.3167753,6.733924453942375,15.897016239191908,1.4334276825850893,2.5038325864202986,22.340634283,-0.12936968,0.60981953
2.216936,1.3244405,6.9833178107797265,16.458056643726305,1.4273905269069909,2.620303190054549,22.351056998,-0.14517528,0.6056549
2.281436,1.3837357,7.209694523111637,16.992359052823907,1.4201187999225096,2.7232476827299568,22.361447509,-0.15154254,0.5931195
2.3468351,1.4181588,7.4188789210601955,17.5223650826661,1.4094174134509196,2.8117082829752893,22.370777811,-0.15154254,0.5806897
2.4060545,1.4456327,7.637508490701089,18.072133032302972,1.397193300610644,2.882476763171554,22.381232729,-0.15154254,0.5714491
2.4642782,1.4825575,7.890556224557876,18.6438155238806,1.3849720078964207,2.939091547328565,22.391679203,-0.15154254,0.54093504
2.5325518,1.5334764,8.177243495892395,19.23547165145284,1.3727529712830395,2.984383374654176,22.401119263,-0.15154254,0.49412006
2.5980177,1.6151528,8.466422372789072,19.82723367194775,1.3556517346663273,3.020616836514664,22.411419646,-0.15706196,0.44776395
2.664956,1.7028786,8.724627501168442,20.39221837991877,1.3358657392679496,3.0496036060030542,22.420783688,-0.1591694,0.4003199
2.7476377,1.7956444,8.953169625849961,20.917466219555664,1.3139319368442397,3.072793021593767,22.430986331,-0.165458,0.3473444
2.8283472,1.8915846,9.176296365888215,21.414587568188253,1.2878378863582647,3.072793021593767,22.4415306,-0.17198542,0.29240572
2.9107037,1.9859312,9.392648795769853,21.890428725238404,1.2632996423064813,3.072793021593767,22.45093966,-0.17629436,0.2442553
3.012167,2.0738456,9.592592766537194,22.334593714370587,1.2412270446230527,3.072793021593767,22.461353764,-0.18222696,0.20523815
3.111126,2.140194,9.780630971234094,22.74120775695839,1.2186849615923063,3.072793021593767,22.470673121,-0.18473706,0.17055734
3.2145185,2.1568036,9.950597554527635,23.097024021553658,1.1945462890627008,3.0679151436484475,22.480989559,-0.18621176,0.13433851
3.345684,2.1568036,10.095117829709476,23.39755004910289,1.1715723473760127,3.03348781076716,22.491413774,-0.18621176,0.094721645
3.474842,2.1568036,10.219281058401958,23.646517879689277,1.150751191584662,2.9903033158079824,22.500838038,-0.18621176,0.054813627
3.578168,2.1568036,10.32349564623995,23.84691314537939,1.1316522645095777,2.942324706409627,22.511192476,-0.18692198,0.019104619
3.6659555,2.1568036,10.406867316510343,24.007229357931482,1.1127101191865052,2.8978368127859366,22.521429619,-0.20668818,-0.010798896
3.746441,2.1568036,10.476006655168657,24.14036633285716,1.0938933992650446,2.8610254966659836,22.53077179,-0.24314147,-0.037857868
3.815956,2.1568036,10.533760128537311,24.25542292134471,1.0776190221068767,2.8315764437700204,22.541210394,-0.28012812,-0.062961645
3.8722935,2.1568036,10.58118390845324,24.351131195797755,1.0633785191593415,2.806796200232248,22.551499444,-0.31448072,-0.083996296
3.9188147,2.1568036,10.620343933606986,24.42891881658119,1.048323113138308,2.7845300029600284,22.560921874,-0.34399605,-0.100938186
3.9567575,2.1568036,10.65167195372998,24.49236991442894,1.0326157846584776,2.764275042700251,22.571294441,-0.3673452,-0.11453042
3.987112,2.1405766,10.676734369828372,24.543130792707142,1.0188289206536139,2.745629072050426,22.581584028,-0.3859836,-0.12638251
4.0113955,2.1251087,10.695563301486082,24.5837394953297,1.007799429449721,2.7294912943095633,22.591082587,-0.39820302,-0.13694936
4.030822,2.1130304,10.709405445591253,24.617447458648744,0.9989758364866069,2.716581072116872,22.601527135,-0.40087736,-0.14549449
4.046363,2.1040654,10.72047916087539,24.645634830524987,0.9919169621161156,2.706252894362721,22.610855862,-0.40087736,-0.15192841
4.058796,2.0978436,10.7293381331027,24.66818472802598,0.9862698626197208,2.697990352159399,22.621285837,-0.40087736,-0.15633124
4.0687428,2.093563,10.736425310884545,24.686224646026776,0.981752183022605,2.691380318396741,22.630537491,-0.40087736,-0.15910736
4.0759745,2.0904417,10.740874051889016,24.700656580427417,0.9756960369029122,2.6882508915457044,22.641068371,-0.40087736,-0.16072747
4.080308,2.0884976,10.741651347422021,24.712202127947926,0.9684091175651555,2.6881893525068783,22.651438772,-0.40087736,-0.16117826
4.08305,2.0875168,10.741651347422021,24.722659567185328,0.9650215845369514,2.6881893525068783,22.66076911,-0.40087736,-0.16117826
4.0850744,2.0870566,10.741651347422021,24.733467521017253,0.9647535605563917,2.6881893525068783,22.670799385,-0.40087736,-0.16117826
4.086357,2.086762,10.741651347422021,24.7421138840828,0.9647535605563917,2.6881893525068783,22.680987751,-0.40087736,-0.16117826
4.086357,2.0863886,10.741651347422021,24.74780997331424,0.9647535605563917,2.6881893525068783,22.691563724,-0.40087736,-0.16117826
4.086357,2.0859962,10.738869008019087,24.752366844699385,0.9647535605563917,2.6884235235587335,22.70101319,-0.39902812,-0.16117826
4.086357,2.0857186,10.736349429462027,24.7572333430285,0.9647535605563917,2.689831861621217,22.711352925,-0.3974734,-0.16117826
4.086357,2.0855856,10.735881211925003,24.762347542912792,0.9647220268236584,2.6934005345132044,22.720649356,-0.39661288,-0.16117826
4.085925,2.0855293,10.73529361256728,24.76643890282023,0.9649506336383035,2.697476474047797,22.730938277,-0.39661288,-0.16117826
4.0814896,2.0854936,10.734708340645998,24.769608964820993,0.9652679258893432,2.6995162244544706,22.741387788,-0.39661288,-0.16117826
4.075142,2.0852284,10.732810197671894,24.771006433940755,0.9656645412031428,2.6999270235588098,22.750776718,-0.39661288,-0.16075501
4.068222,2.0845375,10.731816676829508,24.771109459865947,0.9661603103453931,2.701476664063282,22.761181341,-0.39661288,-0.16015097
4.0608435,2.0837464,10.73137965169827,24.772248040346796,0.9667308624517618,2.7051583789088616,22.771612722,-0.39661288,-0.15955904
4.05494,2.0831594,10.731030031593274,24.77427688002728,0.9691335374366089,2.7105457532273283,22.78149598,-0.39661288,-0.15911853
4.0502186,2.08254,10.731030031593274,24.77598237251182,0.9729271277601204,2.7160766539031016,22.79106752,-0.39661288,-0.15866667
4.0445995,2.0817769,10.731030031593274,24.77734676649945,0.9759620000189317,2.7205013744437205,22.801508864,-0.39661288,-0.15812033
4.0382614,2.0811799,10.731290566326829,24.778438281689553,0.978389897825982,2.724041150876216,22.810794648,-0.39661288,-0.15768181
4.0322437,2.0807567,10.732077211563062,24.77931149384164,0.9803322160716221,2.7268729720222122,22.821147974,-0.39680368,-0.15736756
4.0255356,2.0803788,10.732668896595076,24.781231064784308,0.9831070718891333,2.729138428939007,22.83138321,-0.3973381,-0.15709794
4.0192213,2.0799868,10.733473893134754,24.78520872398045,0.9865479577641417,2.7321717956934446,22.841668334,-0.3976435,-0.15683386
4.0141554,2.079674,10.734747206555479,24.78839085133736,0.9885855139112804,2.735819490317998,22.851048487,-0.397906,-0.15664032
4.0100727,2.0794845,10.735494737104451,24.789715552001883,0.9889945576079917,2.738407463467607,22.861277667,-0.39834517,-0.15653351
4.006791,2.0791826,10.736195469014332,24.7907753125335,0.9889945576079917,2.739520986806318,22.871497384,-0.39908302,-0.15638489
4.0041122,2.0787277,10.737129882200547,24.7928441221798,0.9889945576079917,2.73985116935635,22.880764168,-0.400007,-0.1562025
4.001915,2.0782914,10.738148532937124,24.794499169896845,0.9889945576079917,2.740808024537325,22.891370158,-0.4008577,-0.15604484
4.0002117,2.0779686,10.740184454747387,24.795823208070477,0.9889945576079917,2.742351540195198,22.900826496,-0.40152478,-0.15592907
3.9989033,2.0777779,10.742660365758288,24.797364985958925,0.9888159438972283,2.7432344225799903,22.911144675,-0.4020275,-0.15587536
3.9978018,2.0776634,10.744124352478002,24.79796817014585,0.9874520517076157,2.7438495949319797,22.921389892,-0.40245122,-0.15581506
3.9968119,2.0776634,10.745004676392988,24.798706624017314,0.9861021855944035,2.7442942331012574,22.930570473,-0.40295255,-0.1558006
3.995966,2.0776634,10.74581228394278,24.799336862141143,0.9850745789398735,2.7442942331012574,22.941196315,-0.40351272,-0.1558006
3.995284,2.0776634,10.74581228394278,24.801544601210747,0.9840600438443536,2.7442942331012574,22.951560253,-0.40394497,-0.15578005
3.994728,2.0776634,10.74581228394278,24.805122556784603,0.9832379585207301,2.7442942331012574,22.960852981,-0.40413702,-0.15575445
3.994277,2.077662,10.746311786943108,24.80913529072598,0.9812053292233142,2.7436790607492685,22.971308936,-0.40413702,-0.15568522
3.9929123,2.077662,10.746957872982943,24.81112447665808,0.9783163955755486,2.743222571423204,22.980499332,-0.40413702,-0.155615
3.9898129,2.077662,10.746957872982943,24.81112447665808,0.97538940938727,2.743075437802245,22.990761974,-0.40413702,-0.15557681
3.986329,2.077662,10.746957872982943,24.81112447665808,0.9730478204366455,2.7422905286293457,23.000957747,-0.40413702,-0.15557681
3.9835358,2.077662,10.746387268619117,24.81112447665808,0.9711745492761464,2.7407043359474943,23.011323185,-0.40413702,-0.15557134
3.981286,2.077662,10.74563182045421,24.811322089070693,0.9696759323477466,2.7397391479219046,23.020698597,-0.40413702,-0.1555464
3.9794788,2.0777366,10.744065217946702,24.811322089070693,0.9684770388050268,2.739479322583241,23.031055906,-0.40413702,-0.15552568
3.9780092,2.0778024,10.741680440110962,24.810888743538683,0.9662969227498514,2.7394269606117128,23.041464047,-0.40413702,-0.15551099
3.9767847,2.077905,10.740225719342538,24.810344454700466,0.9633318286847076,2.7394269606117128,23.05098642,-0.40413702,-0.15551099
3.9757805,2.0779629,10.738667398253948,24.809720437134374,0.9620744188523683,2.7396867859503766,23.061457968,-0.40412346,-0.15551099
3.9739943,2.0779984,10.73671949689321,24.80932536769376,0.9620744188523683,2.7396867859503766,23.070790288,-0.40398097,-0.15551099
3.9715834,2.0781164,10.735847218050854,24.809103494781372,0.9620744188523683,2.7396867859503766,23.081085745,-0.40380305,-0.15551099
3.969655,2.0781765,10.735342426287147,24.808727884580918,0.9620744188523683,2.7397532505747475,23.091383572,-0.4036185,-0.15551099
3.968112,2.0781765,10.729771289011703,24.808727884580918,0.9620744188523683,2.7402134750000693,23.100820262,-0.4036185,-0.15551099
3.9668455,2.0781765,10.722056703251381,24.80799044936643,0.9622894922074993,2.7407167795985425,23.111242514,-0.4036185,-0.15547091
3.9663563,2.0781765,10.719548038306126,24.80694673109352,0.9625678866928278,2.7413459103466318,23.121516508,-0.4036185,-0.15544261
3.9663563,2.0781765,10.718523740270742,24.8060404557089,0.9640116035020907,2.7431056554440394,23.130718533,-0.4036185,-0.1553451
3.9663563,2.0781765,10.71662063248382,24.80600773627797,0.9688295806125069,2.746326323215878,23.14096575,-0.4036185,-0.15525082
3.9663563,2.0781765,10.716617381357624,24.80600773627797,0.972683962300841,2.749585114777944,23.151390891,-0.4036185,-0.15519115
3.9663563,2.0781765,10.716617381357624,24.806914011662588,0.9733254652095041,2.752192148027599,23.160656934,-0.4036185,-0.15506722
3.9668884,2.0781765,10.717897753901855,24.80799044936643,0.9762806699784382,2.754277774627323,23.171022631,-0.4036185,-0.15494953
3.967681,2.0781765,10.717897753901855,24.80955421500145,0.9823078374565891,2.7559462759071005,23.18139118,-0.4036185,-0.15490067
3.9683151,2.0777447,10.71661331744988,24.81101186206811,0.98835057266011,2.7585020781519227,23.190691,-0.40366364,-0.15461738
3.9688358,2.0767865,10.715331066795075,24.812765331196406,0.9931847608229266,2.760546719947782,23.201176381,-0.4040994,-0.15399317
3.969265,2.0760834,10.715331066795075,24.8146864922481,0.9958311101321782,2.7609614321634695,23.211531282,-0.40450412,-0.15354526
3.9696083,2.075823,10.716612465186659,24.8146864922481,0.9967271883585788,2.761293201936019,23.220880454,-0.40479454,-0.15341276
3.9698696,2.075334,10.717893650512439,24.8146864922481,0.9986650521607021,2.7615586177540563,23.231201966,-0.405347,-0.15322548
3.970066,2.074765,10.717893650512439,24.8146864922481,0.9986650521607021,2.7624939368627004,23.241586978,-0.40602422,-0.15303129
3.970066,2.0745358,10.716611399857634,24.8146864922481,0.9986650521607021,2.7633976699304674,23.251164832,-0.4065067,-0.152951
3.970066,2.0744023,10.713728253476567,24.81388752541216,1.0000000197496917,2.7635920171565296,23.261448141,-0.40686136,-0.15291062
3.970066,2.0739255,10.713290258733293,24.810534925646788,1.0004217910031699,2.763834951189109,23.270656,-0.40729293,-0.15278456
3.970066,2.0730696,10.714892006722776,24.805458858866547,1.0012868544892084,2.7641386187298336,23.281004308,-0.4079166,-0.15248528
3.969595,2.0721817,10.714892006722776,24.802993918137943,1.0012868544892084,2.7649612081374038,23.291231414,-0.40857965,-0.15229626
3.9676304,2.0717902,10.7127427653042,24.799706954362232,1.0002171517795477,2.767757614564739,23.301716128,-0.4089905,-0.15228821
3.9651003,2.0717902,10.708892460284774,24.794260469425073,0.9982607523256082,2.7716141527410394,23.311129003,-0.40910006,-0.15227863
3.9630756,2.0717902,10.704079579010495,24.78708523914605,0.9966699857070938,2.774699383282078,23.321456756,-0.40911958,-0.15225987
3.9614563,2.0717902,10.703978300735118,24.77758438222637,0.9961516405421478,2.7768241431811362,23.330808465,-0.4091943,-0.15225987
3.9601612,2.0717902,10.706652123665272,24.77608870279563,0.9933655197579938,2.7779211140401716,23.341200328,-0.4093486,-0.15225987
3.959014,2.0717902,10.703851702890898,24.77608870279563,0.9862526182466663,2.7788673756341558,23.351629099,-0.40950978,-0.15225987
3.9578753,2.0717902,10.703259623188144,24.77608870279563,0.9805173863031619,2.7804252947951107,23.361009825,-0.40959483,-0.15225987
3.9568539,2.0717902,10.703259623188144,24.77608870279563,0.9771502019693595,2.7824033052913006,23.371370023,-0.40966356,-0.15225987
3.9560366,2.0717902,10.703259623188144,24.77608870279563,0.9732354532813153,2.7841902993673395,23.380783305,-0.40971345,-0.15225987
3.9553833,2.0717902,10.70595876568714,24.7798738331685,0.9679906329266186,2.785772707764289,23.390967282,-0.40984157,-0.15225987
3.9548607,2.0719118,10.708710159389096,24.7798738331685,0.9662367790848642,2.7878569771982082,23.401415496,-0.4101897,-0.15227863
3.9525452,2.072069,10.71161681084709,24.7798738331685,0.9662367790848642,2.789689230963685,23.410718076,-0.41041183,-0.15228821
3.9468985,2.0725884,10.716384134455486,24.7798738331685,0.9662367790848642,2.7923760351970666,23.421079958,-0.41041183,-0.1525381
3.940484,2.0735035,10.720526832669336,24.7798738331685,0.9662367790848642,2.7961928941309058,23.431320064,-0.4104349,-0.15293783
3.934431,2.0741615,10.720526832669336,24.77863310509117,0.9662367790848642,2.799246381277978,23.440567311,-0.41045883,-0.15312627
3.9277458,2.074672,10.720526832669336,24.76909351408229,0.9681677186367227,2.802910172216638,23.450932564,-0.41047642,-0.15317592
3.9214764,2.0752125,10.720526832669336,24.75474166266181,0.972154472720213,2.8082832074095676,23.461285761,-0.41052532,-0.15321077
3.9155426,2.0757017,10.720526832669336,24.74326018152543,0.9790068796500101,2.8138026367849123,23.470477638,-0.41058713,-0.15327494
3.9089603,2.0763454,10.720177987577411,24.73407499661632,0.9857098064148473,2.8206601827271887,23.480850594,-0.41061783,-0.15339693
3.9027767,2.0770907,10.712003177370294,24.723063845026033,0.9922931490477183,2.8334722268070185,23.491159477,-0.41062257,-0.15362145
3.89783,2.0777225,10.689590313331587,24.699602909101788,1.0012228268170191,2.8486058669548897,23.501687413,-0.41064417,-0.1538964
3.8869581,2.078436,10.655787006227607,24.641762121290355,1.0108085714744615,2.860712779073185,23.511147139,-0.41072205,-0.15394247
3.8644314,2.0793018,10.621418353218415,24.531997427549147,1.0233611720844193,2.8703983087678213,23.521451966,-0.41072205,-0.15424097
3.8394947,2.0798535,10.57560841249604,24.334295562666064,1.0468342660033991,2.8765114683295123,23.530693954,-0.41072205,-0.15450427
3.7804317,2.080398,10.491341412299093,24.000309894935423,1.0741597496855937,2.8765114683295123,23.540998985,-0.41070348,-0.15468228
3.6549559,2.0808635,10.359214747428474,23.515783143412694,1.1033461439573566,2.8765114683295123,23.551413848,-0.41070348,-0.15483063
3.5154629,2.0811129,10.144844306862872,22.832679446712216,1.1340212667007743,2.8765114683295123,23.56078939,-0.41070348,-0.15507054
3.3629866,2.0816507,9.823164804227236,21.923559126714476,1.1585613648955078,2.8765114683295123,23.570982719,-0.41070348,-0.15507054
3.1592407,2.0823116,9.413196049493571,20.85682453127794,1.1781934434512946,2.869191983768851,23.581333027,-0.41063696,-0.15507054
2.9553623,2.0827713,8.921606882092476,19.65423050572236,1.1938991062959259,2.8515406468833273,23.590545626,-0.41063696,-0.15507054
2.76221,2.083026,8.385478405314457,18.353937947060555,1.205683113580755,2.8166625566178882,23.601143413,-0.41063696,-0.15507054
2.5475874,2.084507,7.863779531095949,17.067061653488867,1.205683113580755,2.7448040404494916,23.610860025,-0.41063696,-0.15507054
2.3458385,2.084507,7.358508343809056,15.804349385420286,1.205683113580755,2.6311511713487166,23.621085891,-0.41063696,-0.15507054
2.16397,2.084507,6.862716302404453,14.545095321881169,1.205683113580755,2.4791788150180376,23.631530272,-0.40776145,-0.15507054
1.9775362,2.084507,6.391601594799701,13.320353853711659,1.205683113580755,2.3014348737874393,23.640901147,-0.3946569,-0.15492219
1.8079195,2.084507,5.9304607444668145,12.135432474047846,1.204121308419606,2.1189466805099197,23.650769294,-0.36500394,-0.15420577
1.6597576,2.084507,5.471193973846411,10.998240181061608,1.1877793714085456,1.9497571026888816,23.661209453,-0.3107077,-0.1453135
1.5162897,2.084507,5.046393499963031,9.948071206257476,1.1661588132526879,1.7973114233380327,23.67053907,-0.22956087,-0.1160954
1.3890457,2.0843887,4.654050068353277,8.98583590431405,1.1451993630649997,1.6643658688683423,23.681022506,-0.15109693,-0.067405246
1.2728691,2.0835912,4.271799254689402,8.087842534554179,1.1259898004728486,1.551904419187583,23.691373278,-0.11038087,-0.010024592
1.151165,2.0833912,3.8964015341612313,7.240021709320155,1.1057381455151227,1.4546092521169673,23.700941225,-0.09781846,0.045199677
1.0394201,1.9810485,3.5301492918046296,6.436001923369811,1.0822108142229336,1.367005108692465,23.711338255,-0.09250034,0.10396146
0.938509,1.7352676,3.184644445416296,5.707316009139446,1.0523999382001714,1.2908167878478594,23.720663556,-0.08640724,0.18315981
0.8347502,1.650577,2.875273535338596,5.0743062276941036,1.0212252300559554,1.2262031275091734,23.731000791,-0.07041231,0.27840608
0.7402277,1.650577,2.610682790182417,4.517837352476784,0.9938434610985786,1.1684071931332167,23.741308118,-0.057752915,0.36956885
0.65583324,1.6351695,2.372148167195448,4.014054193694866,0.9694960434906724,1.1136234370854425,23.750858028,-0.041190457,0.4497498
0.5707655,1.5804749,2.139806427291835,3.540209595851257,0.9402500996363389,1.0600284224792145,23.761283984,-0.010965247,0.51708364
0.49393559,1.5327585,1.9173029987389067,3.0964208528633073,0.896096323795853,1.0086054022472228,23.770577823,0.024319159,0.5483184
0.4298935,1.4325705,1.7099962265925306,2.7059808230639137,0.842458284808445,0.9576989762936194,23.7810685,0.076591775,0.5536937
0.37350273,1.3430076,1.5221727868974078,2.3692087748043766,0.7873378414085058,0.9047638233207256,23.791477622,0.13874222,0.5827917
0.3258114,1.2645793,1.3572620204892971,2.0741501105557223,0.7322524756995435,0.8538686923954014,23.800962163,0.21597019,0.6925965
0.28706074,1.2055914,1.214344396373801,1.8222301632837834,0.6820791770273671,0.808268582771135,23.811303342,0.27667063,0.7669003
0.2503109,1.1469591,1.0902422873133921,1.6121471969192225,0.6407195368686253,0.7656834889667175,23.820599125,0.29734948,0.77198887
0.0,1.0820774,0.0,0.0,0.0,0.0,23.830997859,0.29734948,0.77198887
0.0,1.0026702,0.0,0.0,0.0,0.0,23.841316001,0.29734948,0.77198887
0.0,0.91277015,0.0,0.0,0.0,0.0,23.850810597,0.29734948,0.77198887
0.0,0.89280057,0.0,0.0,0.0,0.0,23.861251552,0.29734948,0.77198887
0.0,0.89280057,0.0,0.0,0.0,0.0,23.871558972,0.29734948,0.77198887
0.0,0.79290843,0.0,0.0,0.0,0.0,23.880924922,0.29734948,0.77198887
0.0,0.5698796,0.0,0.0,0.0,0.0,23.891408043,0.29734948,0.77198887
0.0,0.41084647,0.0,0.0,0.0,0.0,23.900827862,0.29734948,0.77198887
0.0,0.32563308,0.0,0.0,0.0,0.0,23.911214115,0.29734948,0.76207894
0.0,0.19190997,0.0,0.0,0.0,0.0,23.921528183,0.18729937,0.3718641
0.0,0.066974334,0.0,0.0,0.0,0.0,23.930903428,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.941221237,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.950681703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.960686553,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.97113786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.981529168,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.991632479,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.001369257,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.010868798,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.021258143,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.030528482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.040938012,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.051342727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.060886008,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.071423758,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.080969094,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.091260829,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.101547435,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.111017142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.121445931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.130830584,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.141054393,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.151324129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.160898001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.171192311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.181458638,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.190712311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.2011836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.211632129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.221269779,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.230517304,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.24093813,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.251204624,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.261654117,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.271062399,0.08428709,-0.01326216
