fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.20862007,0.066974334,1.0205485268072523,1.2056713495499305,0.6166156729346589,0.31910030167555115,22.240648515,0.08428709,-0.01326216
0.2271986,0.066974334,1.0766049153800417,1.2668968290543758,0.6412742908803226,0.3303871141537018,22.250978395,0.08428709,-0.01326216
0.26131153,0.066974334,1.126334031122278,1.3256452224259418,0.6719901962258634,0.34185856657822644,22.260117734,0.08428709,-0.01326216
0.2899456,0.066974334,1.1760631468645144,1.3843936157975079,0.7027061015714042,0.3533300190027511,22.270515226,0.08428709,-0.01326216
0.31352615,0.066974334,1.234161457773325,1.450928350030778,0.7370468356158483,0.3661701846053744,22.280878162,0.08428709,-0.01326216
0.3417616,0.066974334,1.2922597686821358,1.517463084264048,0.7713875696602923,0.3790103502079978,22.290155684,0.08428709,-0.01326216
0.38309097,0.22404355,1.3570534357242037,1.6024369033966979,0.8013021593378494,0.39172448513209723,22.300340641,0.42901215,-0.05747109
0.42552567,0.3997151,1.4810080437259343,1.7688207912664788,0.8575904231994558,0.4170519304374787,22.310632559,0.71342814,-0.112963915
0.46501827,0.43602663,1.5948237447793334,1.9214639210983209,0.9099470416147476,0.44219789156579037,22.321129734,0.71342814,-0.112963915
0.5077028,0.46843103,1.7017493214950663,2.0716614530468247,0.9616003461149908,0.4671986653524446,22.330593218,0.71342814,-0.112963915
0.5473957,0.48575652,1.8153728109506773,2.2467645335506825,1.0078069945991919,0.4908622880447716,22.340894728,0.71342814,-0.112963915
0.58672047,0.4892305,1.9502276464712087,2.4515600626668355,1.047214315828554,0.5110141874196339,22.350138011,0.71342814,-0.112963915
0.63332367,0.49878788,2.105730562506686,2.677667548230822,1.0824031764750468,0.5283567081405233,22.360390448,0.71342814,-0.112963915
0.6781788,0.51056993,2.266762931965105,2.911056589185063,1.1117752662132414,0.5446727271592372,22.370881271000002,0.71342814,-0.112963915
0.71688557,0.5169777,2.4236718556148675,3.1319558561364924,1.1389359416667992,0.5601675448162119,22.380132554,0.71342814,-0.112963915
0.7534971,0.5211431,2.5955970409327236,3.3611783222006864,1.1692114905766549,0.5774474038257982,22.390482712,0.71342814,-0.112963915
0.78560925,0.5230948,2.7978502539000747,3.644678395174139,1.2007579370305472,0.598597298359474,22.400764112,0.71342814,-0.112963915
0.82293224,0.5462659,3.0255868902080207,3.9850315671060175,1.2321001002986665,0.6228432213124219,22.4111144,0.62298626,-0.090902105
0.8760567,0.57952535,3.2773732688514468,4.367204214541632,1.2644998382391692,0.6507869682217893,22.420740326,0.5754899,-0.014687974
0.93018913,0.6037033,3.5410734340372505,4.764517424065212,1.2977456359175799,0.6865729791802971,22.431231871,0.53703666,0.082563594
0.9734955,0.65236926,3.8020946162469427,5.165396074712159,1.3341102838283185,0.7298538025991175,22.440573504,0.48843688,0.12689745
1.0167723,0.7516491,4.075624626727764,5.6155251246558455,1.3754120143669224,0.7864564833121951,22.451049717,0.45863253,0.12689745
1.0686579,0.88675255,4.373813714477498,6.12092750990994,1.4206634110078165,0.8647056608496906,22.46041172,0.45229185,0.12689745
1.1187983,0.9799557,4.688067060379359,6.651012543876339,1.4678535393095438,0.9553880309627144,22.470937821,0.44675595,0.12689745
1.1699018,1.0341115,5.017613815244926,7.215495711464598,1.5141526504979352,1.0499119490311544,22.480191881,0.44078058,0.12689745
1.2327671,1.0699587,5.35084828873445,7.800171378624343,1.560959949216656,1.148730106684931,22.490568094,0.43495536,0.12689745
1.2940502,1.0801525,5.657728907819109,8.370476014916244,1.6118368016226459,1.2546466596699806,22.500866364,0.41446644,0.12689745
1.3468637,1.09458,5.949631449484882,8.943935841165885,1.664748295757451,1.3699049325830492,22.51013735,0.36097333,0.12689745
1.3966904,1.103392,6.258855558519577,9.544339843801735,1.7156244996123031,1.4962995851015375,22.520537712,0.2981224,0.12689745
1.44034,1.1101272,6.577052916565407,10.163857185104552,1.7673144736851971,1.6291613388623616,22.530950536,0.24683936,0.12689745
1.4886017,1.1371766,6.904870876262143,10.805991204666954,1.8220974663745255,1.7586497650700443,22.540152837,0.19019634,0.10109736
1.553896,1.159303,7.2391643160585994,11.447903548522003,1.8744708690729945,1.8842185280142116,22.550423015,0.15041482,0.061282273
1.6194735,1.161557,7.550555111851809,12.050566512739131,1.9200325948947743,2.013977567673575,22.560686822,0.14238167,0.0107017085
1.6801844,1.1799612,7.846065794884427,12.63403998545593,1.962586981657205,2.153193834810102,22.571192368,0.13696292,-0.033927962
1.7452507,1.2063885,8.131314390150573,13.202161864972473,2.0015144959511537,2.3024178863703613,22.580598074,0.12482176,-0.051989846
1.8055525,1.2363577,8.388817295667517,13.737245449171793,2.0326565073863128,2.451101156922597,22.591169952,0.11491402,-0.052543487
1.8633184,1.2787318,8.627786653048103,14.275202426421357,2.057570116534441,2.5908047941214067,22.600523659,0.101373754,-0.053170845
1.9285812,1.3394628,8.85803417802461,14.828889131542129,2.077501003852944,2.729429730742483,22.610878614,0.0801118,-0.053170845
1.9903173,1.4347682,9.06543122120484,15.363413587213836,2.093445713707745,2.875738715448378,22.620299598,0.06684281,-0.053170845
2.0430317,1.5258089,9.237453861854034,15.878945239663295,2.1062014815915853,3.036741947169139,22.630773366,0.062290832,-0.053170845
2.091854,1.568917,9.37507197437339,16.36951463976694,2.1062014815915853,3.209500576501792,22.641142913,0.049504004,-0.053170845
2.1342373,1.5865853,9.485166464388872,16.81203120991091,2.1062014815915853,3.3770115092719433,22.650514286,0.023686737,-0.053170845
2.179555,1.6052487,9.57324205640126,17.20389550387712,2.1062014815915853,3.5366612811290885,22.660937629,-0.005328645,-0.053170845
2.2386303,1.6369005,9.643702530011167,17.533259954923103,2.1062014815915853,3.6997901340238393,22.670304373,-0.039565004,-0.053170845
2.2973013,1.6712447,9.70007090889909,17.79675151575989,2.096298788257292,3.873028259074682,22.680690234,-0.0779688,-0.053170845
2.348835,1.6999744,9.726562946459977,18.00754476442932,2.06029360550683,4.065342812839409,22.690998338,-0.09709802,-0.053170845
2.3992538,1.717217,9.726562946459977,18.17617936336486,2.014966730317791,4.280244516901252,22.700202102,-0.09709802,-0.053170845
2.4441853,1.7376158,9.726562946459977,18.31108704251329,1.9542852057465336,4.509552937537784,22.710576556,-0.09709802,-0.053170845
2.4942932,1.7645072,9.726562946459977,18.41901318583204,1.8630049433544849,4.750386731434067,22.721143749,-0.09709802,-0.053170845
2.562704,1.7764032,9.726562946459977,18.505354100487036,1.7191626626227752,5.005324828822158,22.730503863,-0.09709802,-0.053170845
2.6315956,1.7939539,9.679380508132617,18.505354100487036,1.5149557489043175,5.28741938487671,22.740760449,-0.09709802,-0.053170845
2.6867085,1.7939539,9.575988138771097,18.505354100487036,1.2636781300174649,5.615659132284454,22.751066552,-0.09709802,-0.05298006
2.7461853,1.7939539,9.452981202988841,18.505354100487036,0.9637549360068831,5.978373030332748,22.760455444,-0.09709802,-0.05247792
2.8245392,1.7890608,9.295967595754979,18.505354100487036,0.6139262709083076,6.363782244009478,22.770943008,-0.09709802,-0.05242642
2.9026089,1.7890608,9.094654634265808,18.487413971916943,0.22661523138134132,6.752695695536942,22.780256771,-0.09709802,-0.052186355
2.9805374,1.7890608,8.872554204024413,18.337530733529732,-0.1821346991413314,7.119992512924969,22.790658355,-0.08247924,-0.049743716
3.0738258,1.8225554,8.675337840295278,18.155674854151904,-0.5714057058305327,7.48342703643246,22.800996643,-0.058350407,-0.047479577
3.16393,1.8438904,8.513901745648965,17.994317134776626,-0.90968453804392,7.827898708962508,22.810460182,-0.03613341,-0.047479577
3.239871,1.8566277,8.378647863826917,17.860346954392405,-1.1974016209086447,8.121791065301561,22.82093745,-0.0086711645,-0.047479577
3.308341,1.864404,8.26678175470627,17.74950780642202,-1.4361222957474329,8.366672960140814,22.830313749,0.0314456,-0.051584378
3.3669748,1.869993,8.17484686496775,17.65839448560371,-1.6344248429444708,8.568683482117223,22.840670963,0.08316244,-0.056093708
3.4147978,1.8834007,8.100077951955932,17.584282827728064,-1.802834890470112,8.742501911908365,22.85095564,0.13437068,-0.05768466
3.4548883,1.8834007,8.039041820325476,17.52499350142755,-1.9436679345956331,8.897429671614296,22.86023407,0.17268091,-0.058442645
3.487877,1.8984537,7.986549911358109,17.476341039166133,-2.0599973735590527,9.028697886705048,22.870766097,0.1786209,-0.058442645
3.514268,1.9044392,7.94211438174221,17.436198068135994,-2.1555029271717903,9.133712458777648,22.881171292,0.1786209,-0.05780587
3.5353813,1.9044392,7.9065659580494945,17.404083691311882,-2.233128371282983,9.217724116435727,22.890602368,0.1786209,-0.056093708
3.5522718,1.9870667,7.879348220316324,17.378392189852597,-2.295228726571938,9.28493344256219,22.900981637,0.1786209,-0.051584378
3.5657835,2.1896539,7.858795031350785,17.35783898868517,-2.3449090108031005,9.338700903463362,22.910354529,0.1786209,-0.046328656
3.5765934,2.277125,7.843573481399357,17.34261742897223,-2.3846532381880308,9.381714872184299,22.920984833,0.1786209,-0.042288516
3.5852413,2.277125,7.832617242659218,17.33166118242288,-2.4176696213169757,9.41612604716105,22.930294188,0.1786209,-0.03929275
3.590766,2.277125,7.823852251667102,17.324117186404404,-2.444082727820132,9.44365498714245,22.940846659,0.1786209,-0.034958035
3.5913029,2.277125,7.818061260094411,17.31930299081062,-2.4639922118016577,9.465678139127567,22.951259243,0.1786209,-0.03046607
3.5913029,2.277125,7.814649468057261,17.315451634335595,-2.478698797765877,9.483296660715663,22.960541061,0.1786209,-0.027226787
3.5913029,2.277125,7.811920034427539,17.31237054915557,-2.4880220640952495,9.497391477986138,22.971171698,0.16012134,-0.019167947
3.5913029,2.277125,7.809736487523761,17.30990568101155,-2.4942596759377436,9.50866733180252,22.980456295,0.14094895,-0.004047349
3.5913029,2.277125,7.806768648779738,17.30990568101155,-2.5016917678537394,9.517688014855624,22.990919989,0.12930785,0.011891432
3.5890741,2.277125,7.803173376563521,17.30990568101155,-2.5086951143436567,9.524904561298108,23.001145797,0.12763344,0.023039404
3.586955,2.277125,7.800297158790547,17.30990568101155,-2.510634787872587,9.530677798452098,23.01041569,0.12763344,0.031377222
3.5850925,2.2486005,7.800297158790547,17.30990568101155,-2.510634787872587,9.535296388175288,23.020978549,0.12763344,0.037760377
3.5788794,2.2372472,7.800297158790547,17.310503890652978,-2.510634787872587,9.53899125995384,23.030454366,0.12763344,0.04269676
3.565361,2.2341108,7.800297158790547,17.314645462029127,-2.510634787872587,9.54194715737668,23.040837487,0.12763344,0.046507876
3.5507212,2.233872,7.800297158790547,17.32149362107841,-2.510634787872587,9.544311875314953,23.051005833,0.12763344,0.049265273
3.539009,2.2336895,7.8004064788579575,17.32941415075984,-2.50868685129661,9.546203649665575,23.060285744,0.12763344,0.05138939
3.5296392,2.2334826,7.8041569385748915,17.33819257694698,-2.504686499593825,9.547717069146069,23.070617384,0.12763344,0.05319123
3.5221434,2.2333064,7.808410015725653,17.346436319117696,-2.5002652170105972,9.548927804730464,23.081112522,0.12742487,0.054755807
3.5161467,2.2331412,7.811812477446262,17.353031312854267,-2.496728190944017,9.549515696283024,23.090545136,0.12699638,0.05621291
3.5113497,2.2329822,7.814534446822746,17.359528309064526,-2.493898570090752,9.549515696283024,23.100883516,0.12699638,0.05762501
3.507512,2.2327404,7.8167120223239355,17.364725906032735,-2.491634873408138,9.549515696283024,23.11122673,0.12699638,0.058637485
3.5044413,2.232498,7.819675083945887,17.371325986049303,-2.489823916062048,9.549515696283024,23.120567049,0.12699638,0.05911439
3.5020542,2.2319372,7.823266534464452,17.380269053725563,-2.4883751501851763,9.549515696283024,23.131118038,0.12699638,0.05911439
3.5010424,2.2306812,7.827360696100305,17.387423507866572,-2.485995136262678,9.549101429418998,23.140509633,0.12699638,0.05911439
3.5010424,2.2286887,7.831857026629985,17.39192606995838,-2.4804281214616752,9.547929711621736,23.150929865,0.12699638,0.05911439
3.5010424,2.226366,7.8354540910537285,17.395528119631827,-2.4759745096208734,9.545434915047993,23.160177351,0.12699638,0.05911439
3.5010424,2.2241757,7.8407737450347295,17.399630760591585,-2.472411620148232,9.542846093892157,23.170498899,0.12699638,0.05911439
3.5010424,2.2222903,7.848692471882535,17.404133874580392,-2.4671193061281156,9.541996038188492,23.180889297,0.12699638,0.05911439
3.5020437,2.2207112,7.856248454581777,17.407736365771438,-2.4616644536910206,9.541996038188492,23.190132339,0.12676671,0.05911439
3.5048113,2.2193584,7.862293240741169,17.41061835872427,-2.456079570520342,9.541996038188492,23.200417516,0.12601647,0.05911439
3.508009,2.218208,7.867129069668683,17.41220173128059,-2.4516116639837993,9.541996038188492,23.210713157,0.12527908,0.05911439
3.5105677,2.2170293,7.869776731589689,17.412825205549403,-2.448037338754566,9.541996038188492,23.221016112,0.1243716,0.05900921
3.5126152,2.2158904,7.870673859905497,17.413339784570397,-2.445177878571181,9.541996038188492,23.230554391,0.12335492,0.05837954
3.513114,2.2146986,7.872612563779146,17.413741018907036,-2.4428903104244726,9.541996038188492,23.240797254,0.12226986,0.05763384
3.513114,2.2135692,7.8738983774536475,17.413929472695816,-2.4398392546861047,9.541996038188492,23.251166024,0.1211292,0.056830734
3.513114,2.2130485,7.8738983774536475,17.414190651131594,-2.4349564076534076,9.5419089775224,23.260451491,0.11991195,0.05573359
3.513114,2.2129,7.8738983774536475,17.41466820780718,-2.4310501300272485,9.541045346768545,23.270733483,0.11856535,0.054211445
3.513114,2.2127352,7.8738983774536475,17.41552470713285,-2.4291461091473234,9.539133440944457,23.281179492,0.11727266,0.052625466
3.5078173,2.2124004,7.8738983774536475,17.416921804334667,-2.4276228924433845,9.537176897285171,23.290535532,0.11617168,0.051330708
3.4990225,2.212042,7.872485025951242,17.417848732477815,-2.4251833178592337,9.535830913225189,23.300784155,0.11528591,0.050327115
3.4919863,2.2117155,7.870398492952734,17.42085618145352,-2.4220106569709103,9.53513525325744,23.311102128,0.11467885,0.050226565
3.4863396,2.2111282,7.868729266553931,17.425998216153943,-2.41825152703925,9.53513525325744,23.320282208,0.11432077,0.050226565
3.481804,2.2106612,7.863730881771885,17.428890842693278,-2.414023221872921,9.53513525325744,23.330775642,0.114034444,0.050226565
3.4772034,2.2102613,7.854848169062246,17.429983942703746,-2.4118615789608584,9.53513525325744,23.341148319,0.113738276,0.050226565
3.472539,2.209139,7.846520997673534,17.430858422712127,-2.411353265852209,9.53513525325744,23.350465304,0.113456495,0.050226565
3.4687958,2.2077093,7.841080261783567,17.432779007939832,-2.4109466153652894,9.537440551691281,23.36079187,0.1131346,0.050226565
3.4658022,2.2068691,7.839301564701867,17.435536477342993,-2.410621294975754,9.543393016480714,23.371112658,0.1131346,0.050226565
3.4624453,2.2064319,7.839301564701867,17.438963454086526,-2.410361038664127,9.54894587426232,23.380427643,0.1131346,0.050226565
3.4587975,2.2056155,7.839301564701867,17.44292603670235,-2.410152833614826,9.55203900804075,23.390760376,0.1131346,0.050226565
3.4558268,2.203913,7.839301564701867,17.447317104016008,-2.409986269575384,9.553573852486466,23.401071239,0.1131346,0.050226565
3.4524536,2.20144,7.839301564701867,17.452050959087934,-2.40985301834383,9.55482735828821,23.410328243,0.1131346,0.051041383
3.447918,2.19827,7.84154161069951,17.455838043145476,-2.409746417358585,9.556055233844784,23.420665957,0.1131346,0.0523955
3.4433966,2.19458,7.848085763193352,17.458867710391512,-2.4096611365703904,9.557140055270727,23.431190206,0.1131346,0.054598328
3.4426079,2.191209,7.85576308763043,17.461291444188337,-2.4090211812674847,9.560129197293197,23.440569598,0.11297196,0.057076506
3.4426079,2.1885183,7.861904947180093,17.463230431225803,-2.408306517927045,9.563741512132173,23.450892497,0.11295101,0.05883222
3.4426079,2.1863976,7.866818434819822,17.464781620855774,-2.4080531440544006,9.566631364003353,23.460393628,0.11288161,0.058994256
3.4426079,2.1856263,7.871970226152608,17.466022572559748,-2.4077364267135968,9.568943245500295,23.470670362,0.11275393,0.058994256
3.4426079,2.1856263,7.87731266043984,17.467015333922927,-2.4077364267135968,9.570792750697848,23.48104952,0.11275393,0.058994256
3.4457903,2.1856263,7.881586607869623,17.46780954301347,-2.4077364267135968,9.572272354855894,23.490438393,0.11275393,0.058994256
3.4492674,2.1856263,7.883531023234491,17.468444910285903,-2.4080531440544006,9.573456038182329,23.500778644,0.11275393,0.058994256
3.4519415,2.1856263,7.883865554305386,17.468953204103848,-2.408306517927045,9.574402984843477,23.511124025,0.11275393,0.058994256
3.453329,2.1856263,7.883865554305386,17.469359839158212,-2.4090801808319906,9.575160542172394,23.520433732,0.11275393,0.058994256
3.453329,2.1856263,7.883865554305386,17.4696851472017,-2.4097938855905277,9.575181692552476,23.530968111,0.11275393,0.058994256
3.453329,2.1856263,7.883865554305386,17.471166394857494,-2.409912353633756,9.575181692552476,23.540355762,0.11275393,0.058994256
3.453329,2.1856263,7.883865554305386,17.472493335511913,-2.4100604386877915,9.575181692552476,23.550987046,0.11275393,0.058994256
3.453329,2.1856263,7.883209945779407,17.472493335511913,-2.4111208498946377,9.575181692552476,23.560317124,0.1125873,0.058069006
3.4493504,2.1863363,7.8783228202892905,17.472493335511913,-2.4142630962480816,9.575181692552476,23.570998649,0.1125873,0.057010293
3.447833,2.1870544,7.870954181691026,17.472493335511913,-2.418158484565991,9.57397761163554,23.580693352,0.1125873,0.057010293
3.447833,2.1872773,7.867337249802087,17.472493335511913,-2.4212747952203184,9.572378241164042,23.591068251,0.1125873,0.057010293
3.447833,2.1874194,7.864289812660563,17.472333886814447,-2.423767843743782,9.571098744786843,23.600447976,0.1125873,0.057010293
3.447833,2.1874194,7.859573883957671,17.472064385326686,-2.4257622825625544,9.570075147685086,23.610810467,0.1125873,0.057010293
3.447833,2.1874194,7.855185574473877,17.47184878413648,-2.4273578336175716,9.569256270003681,23.621113552,0.1125873,0.057010293
3.447833,2.1874194,7.849232924444838,17.471676303184314,-2.4286342744615856,9.567380166637554,23.63069896,0.1125873,0.057010293
3.447833,2.1874194,7.842028801979605,17.47153831842258,-2.4296554271367983,9.56465828272365,23.641032711,0.1125873,0.057010293
3.447833,2.1874194,7.838707506449428,17.4714279306132,-2.430472349276966,9.56248077559253,23.65029416,0.1125873,0.057010293
3.447833,2.1874194,7.838492472467284,17.4714279306132,-2.4311258869890997,9.560738769887633,23.660591263,0.11262072,0.057010293
3.4468164,2.1874194,7.8367684569760065,17.4714279306132,-2.4311258869890997,9.559345165323716,23.670945681,0.11309437,0.057203457
3.4392595,2.1874194,7.8367684569760065,17.4714279306132,-2.4311258869890997,9.55823028167258,23.680286129,0.11355458,0.05821248
3.4323301,2.1872773,7.8367684569760065,17.4714279306132,-2.4311258869890997,9.557338374751673,23.690630176,0.11379129,0.05869189
3.4267874,2.187085,7.8367684569760065,17.472467931150902,-2.4311258869890997,9.556624849214948,23.700979186,0.114094324,0.059395023
3.4223528,2.1866934,7.8367684569760065,17.47574193402307,-2.430976478483932,9.553612026343567,23.710164951,0.11412561,0.060341842
3.4187832,2.1859138,7.839052248245987,17.479674827977593,-2.428414949237795,9.542654759499452,23.720477128,0.11412561,0.06132721
3.415884,2.1858542,7.846094273230536,17.48282114314121,-2.4245959620737585,9.52289993503515,23.730944433,0.11412561,0.06132721
3.4135427,2.1858542,7.8529488944391765,17.485338195272103,-2.421540772342529,9.500991069358703,23.740353547,0.11412561,0.06132721
3.4107351,2.1858542,7.860874593848088,17.48735183697682,-2.4190966205575455,9.47980097315454,23.750730168,0.11412561,0.06132721
3.4075537,2.1858542,7.873320159480224,17.490183751561595,-2.41714129912956,9.460406893749207,23.760996994,0.11412561,0.06132721
3.4050083,2.1858542,7.893044621753942,17.493129505170273,-2.414356040766172,9.44489163022494,23.770273868,0.11412561,0.06132721
3.402009,2.1858542,7.921034203782929,17.493129505170273,-2.3974758194234447,9.426374413300524,23.780742285,0.11412561,0.06132721
3.3967485,2.1858542,7.993486919467169,17.493129505170273,-2.3314685898462084,9.39324562144597,23.791095832,0.11412561,0.06132721
3.3906422,2.1858542,8.094184134749604,17.493129505170273,-2.1724356999573144,9.321565542785281,23.800505112,0.11444443,0.06132721
3.370843,2.1858542,8.174741906975552,17.493129505170273,-1.8986892415260552,9.179972395607647,23.810736791,0.114623904,0.06132721
3.3251772,2.1858542,8.239188124756309,17.49304410561522,-1.5185199136088845,8.955586766754427,23.821026468,0.11468578,0.059738934
3.2737312,2.1887925,8.290745098980917,17.49107456280931,-1.0519912888819842,8.641768129361719,23.830544155,0.11468578,0.055290125
3.2048302,2.1951923,8.331990678360606,17.483393922459577,-0.559110269442345,8.263729092463423,23.840835721,0.11468578,0.050415214
3.094223,2.1951923,8.364987141864354,17.46259739552778,-0.12573341481859346,7.8575127591596825,23.851145769,0.11468578,0.044804193
2.977995,2.1951923,8.364987141864354,17.414214142236307,0.2209680688804061,7.410439570416566,23.86043581,0.11468578,0.037947252
2.8594933,2.1951923,8.364987141864354,17.24363940773499,0.4983292558396052,6.919691886332941,23.870747098,0.11447815,0.029537797
2.7136545,2.1951923,8.364987141864354,16.805592318546637,0.7202182054069667,6.3878995998719015,23.881199941,0.11447815,0.0268014
2.5714655,2.1951923,8.364987141864354,16.09129628333759,0.8977293650608564,5.820829629066932,23.890671461,0.11447815,0.024459962
2.4305305,2.1951923,8.340702504753905,15.226819162130061,1.0397382927839676,5.271935557184859,23.901082322,0.1173165,0.020774972
2.2634153,2.1951923,8.19551166930242,14.27882720875378,1.153345434962455,4.777875244734145,23.91045864,0.12359542,0.011620741
2.10254,2.1951923,7.929796608610479,13.253034378653489,1.2442311487052438,4.333786945933527,23.920760003,0.1283646,0.006096337
1.9525366,2.1951923,7.576809419641789,12.189420871594015,1.3114573220177062,3.927234255610981,23.931263956,0.13261561,0.006096337
1.7899275,2.1613948,7.1503415243886925,11.094329821746191,1.3322712277006432,3.5458260471868868,23.940592645,0.13790545,0.006096337
1.6385365,1.9814025,6.656542055561065,9.977719741330693,1.3322712277006432,3.1833124230605527,23.950873452,0.14339769,0.006096337
1.5048447,1.7403793,6.150391369387853,8.94157453414115,1.3322712277006432,2.84690347736144,23.960165882,0.14903077,0.006096337
1.3727331,1.6230452,5.68319975817822,8.043061298792441,1.3322712277006432,2.5533562963821255,23.970566354,0.15578896,0.006096337
1.2544632,1.5904379,5.249617409381452,7.248548634811403,1.3322712277006432,2.303866536946658,23.981056493,0.16203296,0.006096337
1.1481266,1.5703006,4.839259466851975,6.531131421819492,1.3189957145197273,2.0859597110832655,23.990610642,0.16471466,0.012013018
1.0396166,1.5587134,4.441376043231326,5.870506564734873,1.3022702978699896,1.8982032369615376,24.000996614,0.16722675,0.020774972
0.9410877,1.5007131,4.053472234737732,5.249210586271086,1.2827849584451934,1.740672050338149,24.010457079,0.17592129,0.025993362
0.86226463,1.4075618,3.69797214276581,4.687460738786991,1.2623126820213493,1.6061000924924325,24.020847385,0.17635694,0.0283348
0.79240894,1.3150241,3.3818260374422424,4.194104816843669,1.2410508559982687,1.4911165188898512,24.031373745,0.20577152,0.039957
0.7229309,1.2276521,3.097163121437357,3.7444750243439575,1.220378391516802,1.3881406490187738,24.040828692,0.26734146,0.049591213
0.660553,1.2276521,2.8279187471194067,3.3286051341781366,1.195293411384621,1.288665936027894,24.051255646,0.2938801,0.049591213
0.6009197,1.2276521,2.560020195161994,2.939743165879427,1.1556894077428548,1.1944341509831757,24.060584612,0.29761487,0.049591213
0.53375053,1.168234,2.3054083133030256,2.5822555448424103,1.103249184072419,1.10683871073739,24.070865271,0.30175322,0.049591213
0.4702835,1.1067798,2.084624790721834,2.273066424813769,1.0478659917050575,1.0282153499937525,24.080254441,0.31403792,0.049591213
0.41014004,1.0495784,1.901892966551877,2.0110631141388446,0.9974544317061629,0.957990654072835,24.090673117,0.3404051,0.049591213
0.3432846,0.98830175,1.7496025011109029,1.7916924558308955,0.9546831812650453,0.893263888789092,24.101218477,0.3828416,0.049591213
0.28042984,0.92250204,1.6192231202111107,1.6088699218585245,0.9155821760281485,0.8365984716780933,24.110863347,0.44495466,0.049591213
0.23014641,0.92250204,1.5039306045022682,1.4540648861336214,0.8757543632916226,0.7876031343262924,24.121186246,0.51638436,0.049591213
0.0,0.92250204,1.4007075809461866,1.3253368526696951,0.8353451045553906,0.7447438607818491,24.130861579,0.60012376,0.049591213
0.0,0.92250204,1.310803154775314,1.2186914222355516,0.7956916902403993,0.7080144395042925,24.140201935,0.7161645,-0.032908577
0.0,0.8814906,0.0,0.0,0.0,0.0,24.150653666,0.7161645,-0.063521564
0.0,0.8814906,0.0,0.0,0.0,0.0,24.160957806,0.7161645,-0.063521564
0.0,0.8814906,0.0,0.0,0.0,0.0,24.170168385,0.7161645,-0.063521564
0.0,0.8814906,0.0,0.0,0.0,0.0,24.180667264,0.7161645,-0.063521564
0.0,0.8814906,0.0,0.0,0.0,0.0,24.190213395,0.7161645,-0.063521564
0.0,0.8814906,0.0,0.0,0.0,0.0,24.200463054,0.7161645,-0.063521564
0.0,0.8814906,0.0,0.0,0.0,0.0,24.210785509,0.7161645,-0.063521564
0.0,0.8682864,0.0,0.0,0.0,0.0,24.221044724,0.7161645,-0.063521564
0.0,0.8291515,0.0,0.0,0.0,0.0,24.230309765,0.7161645,-0.063521564
0.0,0.44347745,0.0,0.0,0.0,0.0,24.24076696,0.43422806,-0.063521564
0.0,0.066974334,0.0,0.0,0.0,0.0,24.251031526,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.260250457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.27059756,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.281031458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.290531719,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.300906433,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.311158444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.320862684,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.330820569,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.34125293,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.350660655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.360945481,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.371171307,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.380495163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.39100343,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.400448655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.410820257,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.421116268,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.430509956,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.440919354,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.450206062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.46048237,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.470768325,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.481097632,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.490819501,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.500125579,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.510499681,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.52078897,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.530996408,0.08428709,-0.01326216
