fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
4.2842407,2.601174,10.985646404171018,17.724913234941138,1.1015833333185148,0.6215850368686104,22.40047232,-0.7141641,-0.095568664
4.2867975,2.6013484,10.98787576181568,17.724420330325163,1.0984092896306141,0.621565505149857,22.410600891,-0.7141641,-0.09556995
4.288843,2.6013484,10.98965924793141,17.7222554047483,1.0914920456748938,0.6215498797748548,22.42053413,-0.7141641,-0.09557583
4.2904797,2.6013484,10.991086036823994,17.718574366460775,1.0847372492893164,0.6215373794748541,22.430232335,-0.7141641,-0.09558905
4.29064,2.6013484,10.993448469159063,17.71562953583076,1.0798540503176275,0.6215273792348541,22.440754067,-0.7141641,-0.095598474
4.29064,2.6013484,10.994647621135744,17.71327367132675,1.077452344936089,0.6215193790428536,22.450245385,-0.7141641,-0.09560068
4.29064,2.6013484,10.994647621135744,17.71138897972354,1.0754268530035054,0.6202919776682497,22.460640452,-0.7141641,-0.09560332
4.29064,2.601445,10.994647621135744,17.709881226440977,1.069859603219625,0.615647052905563,22.469897144,-0.7141641,-0.0956119
4.29064,2.6015127,10.994647621135744,17.70623302137292,1.0613262892200992,0.6070471082114115,22.480147027,-0.7141641,-0.09563086
4.288966,2.6015735,10.994647621135744,17.701408478119735,1.0532786367994762,0.597725150014089,22.490533743,-0.71421474,-0.09564613
4.2869396,2.6016307,10.99316494027509,17.699026004121315,1.0480615160839784,0.5927095858982323,22.500985624,-0.714251,-0.095684744
4.2852745,2.6017094,10.990227587035939,17.697012820273926,1.045108820732582,0.5886971346055481,22.510307518,-0.7142916,-0.0958101
4.2839317,2.601758,10.986656703223613,17.69392511259189,1.0449071498586067,0.5854871735714001,22.520324923,-0.7143321,-0.095988005
4.282857,2.6018052,10.982578994952746,17.691349409634345,1.0449071498586067,0.5829192047440812,22.530852878,-0.7143321,-0.096136145
4.281974,2.6018426,10.979973932736248,17.68928884726831,1.0449071498586067,0.5784228272402242,22.540147754,-0.7143321,-0.09622517
4.2812433,2.601847,10.979269061710239,17.68652356304361,1.0449071498586067,0.5736047240161357,22.55052321,-0.7143321,-0.09630939
4.2778215,2.6018515,10.977940532091724,17.684426236633488,1.0449071498586067,0.5697502414368644,22.559795549,-0.7143321,-0.09654038
4.2722473,2.6034305,10.976652884078758,17.684426236633488,1.0471176190673588,0.5678876565944485,22.570194246,-0.7143321,-0.09701654
4.268214,2.606873,10.976652884078758,17.684426236633488,1.048556124926023,0.5651765874995163,22.58076496,-0.71482694,-0.097623006
4.267825,2.6097553,10.976652884078758,17.685862642815092,1.0493181432732785,0.5617867310025698,22.590519164,-0.7157409,-0.09811062
4.267825,2.611593,10.977940532091724,17.687959969225215,1.050270666207348,0.5592076940808988,22.601026341,-0.7165185,-0.098426625
4.267825,2.612981,10.978885708620057,17.68928884726831,1.0516797104452942,0.5583654657645626,22.61037429,-0.71727896,-0.09864689
4.2673473,2.6139934,10.979476166228286,17.694330750938835,1.0542964253435843,0.5583654657645626,22.620708321,-0.71798086,-0.098803274
4.2662325,2.6154068,10.979936694908437,17.703718549525743,1.05620175424527,0.5583654657645626,22.629917698,-0.71883655,-0.098980404
4.2652016,2.6173627,10.980470801466996,17.715954894492747,1.0575896435758763,0.5583654657645626,22.6402336,-0.71988225,-0.09919258
4.2652016,2.6191518,10.982952140808761,17.725743970466347,1.0589454278637,0.5583654657645626,22.650612778,-0.72082853,-0.09938652
4.2652016,2.6204395,10.985025720306641,17.733575231245226,1.0600573300521083,0.5612218384986101,22.659987431,-0.7215675,-0.09941904
4.262867,2.6216173,10.985808859150342,17.74228224231033,1.0619223802004973,0.5659489391278499,22.670375758,-0.7222339,-0.09941904
4.2554913,2.6232686,10.990009865863836,17.74924785116242,1.0619223802004973,0.5721726220732443,22.68076301,-0.7230276,-0.09941904
4.2490396,2.6250398,10.996250536053937,17.754820338244095,1.0619223802004973,0.5795935708715644,22.689956628,-0.7230276,-0.09941904
4.2438784,2.6254647,11.001243072206018,17.759278327909428,1.0622789249058129,0.5830883274682175,22.700410546,-0.7230276,-0.09941904
4.23975,2.6256607,11.005237101127685,17.762844719641695,1.063097137715474,0.5834421303035353,22.710770725,-0.7230276,-0.09941904
4.2364464,2.6257772,11.008432324265016,17.76527365741846,1.063097137715474,0.583725172571789,22.720151248,-0.7230276,-0.09941904
4.2347546,2.6257772,11.008432324265016,17.76527365741846,1.0628159425064565,0.586393608828395,22.730468242,-0.7230276,-0.09941904
4.233691,2.6257772,11.008432324265016,17.76527365741846,1.0619977296967953,0.5921913614966828,22.741013067,-0.7230276,-0.09941904
4.2327404,2.6257772,11.009613837870413,17.76527365741846,1.061331616876529,0.5980505648523149,22.750494811,-0.7230276,-0.09941904
4.2324505,2.6257772,11.009613837870413,17.76527365741846,1.061331616876529,0.6027379275368228,22.760784157,-0.7230276,-0.09923554
4.231511,2.6257772,11.009613837870413,17.761111801534867,1.061331616876529,0.6064878176844285,22.770002553,-0.7230276,-0.09895575
4.230607,2.6257772,11.009338047533735,17.752101486332037,1.0619977296967953,0.6094877298025131,22.780260844,-0.72269464,-0.09861859
4.2297087,2.6257772,11.007858301969897,17.74611423539078,1.0624844777193583,0.6108022300998994,22.790531783,-0.72152746,-0.098332755
4.22832,2.6255882,11.006092330747446,17.73888243219577,1.0630509086926283,0.6108022300998994,22.799938713,-0.7211063,-0.098196566
4.2271776,2.6252756,11.0038421040624,17.728212984755746,1.0634403071106802,0.610990488857116,22.810347651,-0.72103363,-0.098140374
4.2261343,2.6247373,10.996519091380735,17.71845642558273,1.0647378608799496,0.6113952770835346,22.820695866,-0.7206743,-0.09806763
4.2250433,2.6229663,10.986805901815444,17.71065117824432,1.066996905116366,0.6119247548382084,22.829990502,-0.71968055,-0.0979041
4.2232046,2.6200936,10.975372346500206,17.704406980373594,1.0700251417264994,0.6124510812450773,22.840321033,-0.7182892,-0.09767389
4.2200565,2.6174943,10.961341497364007,17.69941162207701,1.0724477310146057,0.6124510812450773,22.850834747,-0.71704787,-0.09745687
4.2166986,2.615099,10.944011811950045,17.69541533543974,1.0743858024450907,0.6135636658368998,22.860159215,-0.71601033,-0.097280756
4.212981,2.6124327,10.924043057513872,17.692218306129924,1.0771572608104822,0.6151484083244896,22.870463987,-0.71536773,-0.09713281
4.207945,2.6102216,10.905626051522932,17.690580596715606,1.0805954287237989,0.6164162023145597,22.880739018,-0.71536773,-0.097058155
4.2028837,2.6088805,10.888450444288178,17.690204237731265,1.0845669642754519,0.6186514387276187,22.889894637,-0.71536773,-0.09705237
4.1987867,2.60744,10.873488957279376,17.689845246888915,1.0889651939377742,0.6228816303000678,22.90040274,-0.71536773,-0.09704289
4.1954136,2.6057084,10.85907776523033,17.68939650833597,1.0924837776676326,0.6287077860000295,22.910774455,-0.7152927,-0.0970314
4.192667,2.6041546,10.840222804265082,17.68883558514479,1.0965196458725206,0.6358107130020024,22.920170497,-0.7150066,-0.097024
4.1904707,2.602881,10.81048682084087,17.68835051515062,1.1009693416574318,0.6414930546035813,22.93051462,-0.7147018,-0.09701576
4.171851,2.6019757,10.761057008460478,17.686081379904454,1.1057500995063614,0.6460389278848455,22.940776819,-0.7147018,-0.09701134
4.12323,2.6010933,10.673894110937116,17.67376213071269,1.112016708227506,0.6545596313938612,22.950255637,-0.7147018,-0.09700976
4.0674706,2.599953,10.504041692796322,17.65535972281227,1.1194719976464262,0.6674812003060776,22.96062776,-0.7147018,-0.09700859
3.9689293,2.598952,10.22774461786855,17.64063779649193,1.126657230402564,0.6839234615408557,22.969889192,-0.7147018,-0.096999705
3.7822285,2.5979958,9.874838826058202,17.612987239562646,1.1324054166074737,0.7044032778546871,22.980189186,-0.7150066,-0.09696998
3.5789328,2.596409,9.4716350717308,17.542026745179168,1.137003965571401,0.7244501345687576,22.990495236,-0.7150066,-0.09684441
3.379713,2.5939348,9.02208794128475,17.35094821536225,1.1406828047425432,0.740487619940014,23.001009394,-0.7150066,-0.09660595
3.147172,2.5907333,8.526919101396778,16.938012131435453,1.1448468773004594,0.7557596106790215,23.010435787,-0.7150066,-0.09631267
2.9245567,2.5875092,7.9867058854082575,16.280434937065692,1.151841139009796,0.7704192057122305,23.020749578,-0.7150066,-0.09605688
2.7201157,2.5845687,7.4177831758653,15.449122876319576,1.1598785508192684,0.7821468817387961,23.030119212,-0.7150066,-0.09594726
2.5038652,2.579569,6.871069916655842,14.542314985964444,1.1663084802668449,0.7951920262230516,23.040550261,-0.7150066,-0.09588824
2.3045158,2.569618,6.383638259227226,13.597088453900119,1.168363106495049,0.8092911454734592,23.050964179,-0.7150066,-0.095810086
2.1286583,2.552263,5.9338638734552696,12.611358998700428,1.168363106495049,0.8153132186299983,23.060383665,-0.71492505,-0.09554972
1.9552174,2.5231936,5.495900286693628,11.611542223307463,1.168363106495049,0.8153132186299983,23.070681585,-0.71461344,-0.09402076
1.800087,2.4837575,5.064943336698235,10.6187706100749,1.168363106495049,0.8153132186299983,23.080149219,-0.71108115,-0.08940035
1.6539345,2.4576652,4.639591696115842,9.65361314854868,1.168363106495049,0.8153132186299983,23.090467694,-0.6985367,-0.079554215
1.4929152,2.4172065,4.243144327483872,8.769155066995587,1.161459798930603,0.8153132186299983,23.10099126,-0.67226696,-0.06131242
1.3420515,2.3321517,3.886914393506258,7.972455512620025,1.146816457998892,0.8091418661662186,23.11055904,-0.6214381,-0.029656738
1.2076902,2.2664118,3.5530903974841155,7.222763756787465,1.1277757779275173,0.7972519942289702,23.119783324,-0.5297124,0.03896065
1.0728588,2.2002883,3.2310861457213456,6.509457238568306,1.1076592289864102,0.7865190954581713,23.130038986,-0.4064385,0.16006413
0.95132256,2.073832,2.907548678377064,5.82403790921886,1.0805769788445136,0.7742697727785269,23.140343554,-0.34105825,0.28261414
0.8451452,1.8434005,2.5840056397885727,5.153602323639178,1.0369331567529754,0.7559233060878023,23.150701177,-0.33352432,0.37799725
0.7367163,1.6622893,2.288541172287739,4.53178376970535,0.9861450832067298,0.7302571217462139,23.160197625,-0.31038904,0.46596366
0.62984276,1.5907485,2.030191576309054,3.9867098789392372,0.9418516207067296,0.6975141620629316,23.170545378,-0.25621447,0.54125535
0.53875256,1.5452693,1.8015338775480838,3.499368715044299,0.8942068384967167,0.6639937869902968,23.179764366,-0.18728277,0.5832591
0.46031094,1.5345852,1.5954086953402835,3.055771730204299,0.8304499870876808,0.6359564857111866,23.18996662,-0.14392053,0.6044341
0.38642025,1.5242394,1.4024255214910186,2.656938098376249,0.7611294876454344,0.6135266446878979,23.200281392,-0.121376954,0.6506069
0.3217392,1.5056865,1.227281961654586,2.3110091660517806,0.694684077102628,0.5943617706482662,23.210663108,-0.10849365,0.7463982
0.2681923,1.4808226,1.0786201052384314,2.024498010424197,0.632980740121375,0.5741458665325577,23.21993178,-0.10849365,0.8814479
0.0,1.4719981,0.9572486176635087,1.791626082259129,0.581176068094369,0.5518681371349865,23.230283052,-0.10192025,1.0155073
0.0,1.4453446,0.8589304263825703,1.6028865372850754,0.5385113292517618,0.5303829499539253,23.240662712,-0.09661329,1.0797346
0.0,1.4007125,0.0,0.0,0.0,0.0,23.249891866,-0.07661147,1.0797346
0.0,1.378998,0.0,0.0,0.0,0.0,23.260355155,-0.05635411,1.0797346
0.0,1.3723562,0.0,0.0,0.0,0.0,23.270722241,-0.044405315,1.0797346
0.0,1.357518,0.0,0.0,0.0,0.0,23.279934155,-0.02695648,1.0797346
0.0,1.3249521,0.0,0.0,0.0,0.0,23.29022852,-0.0013977587,1.0797346
0.0,1.2653453,0.0,0.0,0.0,0.0,23.300534125,0.042309724,1.0797346
0.0,1.2065519,0.0,0.0,0.0,0.0,23.310985229,0.07191789,1.0797346
0.0,1.1478535,0.0,0.0,0.0,0.0,23.320413974,0.08004287,1.0797346
0.0,1.1096368,0.0,0.0,0.0,0.0,23.329780441,0.08004287,1.0797346
0.0,0.58785784,0.0,0.0,0.0,0.0,23.339965844,0.08004287,0.5351577
0.0,0.066974334,0.0,0.0,0.0,0.0,23.350267413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.360755294,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.370075447,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.380435089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.390672398,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.399925571,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.410380804,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.42075402,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.430041711,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.440323279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.45065707,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.460159499,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.47053414,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.479767962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.490092252,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.500435283,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.510893793,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.520317909,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.530619755,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.539831817,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.550183144000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.560666414,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.570020511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.580353542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.590659981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.599901857,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.610293665,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.620684159,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.629999201,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.640356065,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.650576394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.661025331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.670452335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.680828013,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.690144778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.700497642,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.709937813,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.720387787,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.730689892,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.740088119,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.750387446,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.760817513,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.770207092,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.780593066,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.789803666,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.800125511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.810485246,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.820738333,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.829925192,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.840213353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.850546958,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.859894352,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.870320511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.880669023,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.889910715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.900266319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.91068059,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.91998404,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.930404959,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.940760267,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.95004581,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.960784688,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.97013449,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.980565704,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.990822607,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.000192389,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.010667807,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.020059756,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.030442287,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.040752984,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.050024731,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.060715202,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.070342167,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.080685124,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.089913649,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.100273457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.110711987,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.120124084,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.130480966,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.13994947,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.150278538,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.15994778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.170472364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.180839061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.190012457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.200316396,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.210509558,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.220897088,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.230207168,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.24049131,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.25077099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.260117032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.270511174,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.280838408,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.290231709,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.300494852,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.310802346,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.320290164,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.330692954,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.340077551,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.350464174,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.360828389,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.370248912,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.380727756,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.390015762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.400283868,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.41054401,0.08428709,-0.01326216
0.114543915,0.066974334,0.0,0.0,0.0,0.0,24.421036317,0.08428709,-0.01326216
0.12193012,0.066974334,0.0,0.0,0.0,0.0,24.430441933,0.08428709,-0.01326216
0.12931633,0.066974334,0.4431492871106335,1.012769044736861,0.35135893068009016,0.3022092432470924,24.440710538,0.08428709,-0.01326216
0.13522625,0.066974334,0.48630366542898873,1.0957965755136578,0.375596797588737,0.30849603110884305,24.449945156,0.08428709,-0.01326216
0.14113617,0.066974334,0.529458043747344,1.1788241062904548,0.3998346644973838,0.3147828189705937,24.460364649,0.08428709,-0.01326216
0.15502548,0.066974334,0.5884015708220558,1.2684451541109143,0.43021396901331277,0.3234752529229973,24.470769401,0.08428709,-0.01326216
0.1689148,0.066974334,0.6473450978967676,1.3580662019313738,0.46059327352924173,0.3321676868754009,24.480114314,0.08428709,-0.01326216
0.18918705,0.066974334,0.7030469281035456,1.4517410621657678,0.49222272446799165,0.3427846377003274,24.490401938,0.08428709,-0.01326216
0.2094593,0.066974334,0.7587487583103236,1.5454159224001618,0.5238521754067416,0.35340158852525394,24.500686247,0.08428709,-0.01326216
0.22567749,0.066974334,0.8106362298017533,1.652101842333703,0.5528187398207457,0.36311615040619527,24.510002622000002,0.08428709,-0.01326216
0.26228714,0.066974334,0.862523701293183,1.7587877622672443,0.5817853042347498,0.3728307122871366,24.520502152,0.08428709,-0.01326216
0.30640793,0.6098643,0.912580687033332,1.8563465104240895,0.6098425606499563,0.38182336301289255,24.529800083,0.08428709,0.43948767
0.34912014,1.2042239,1.012451271133613,2.041720266874425,0.6640086258603323,0.3992311355402539,24.540192595,0.08426873,0.9225887
0.39153194,1.2824596,1.1253147713808753,2.2400803220957446,0.714667485354642,0.416820357225145,24.550509885,0.045374416,0.9765183
0.44194603,1.3240156,1.2583406143137243,2.476912444416879,0.7625205802760965,0.43455473823606205,24.560811842,-0.012335258,1.016717
0.49051952,1.3369946,1.3867393106380244,2.717660193555843,0.8081290635392674,0.45118424548679925,24.570193865,-0.05841607,1.0455544
0.54012775,1.3369946,1.4943422725814726,2.93467841728704,0.8556048611388145,0.46570885250838967,24.580616969,-0.1308907,1.0664793
0.6013117,1.3369946,1.5853086470202338,3.1339340219130207,0.9057955114284644,0.4785495393466649,24.589840254,-0.215727,1.0792112
0.6610079,1.3369946,1.6825017709912682,3.3421785544538505,0.9520530377651909,0.49248509248028816,24.600199266,-0.2576358,1.0792112
0.71304893,1.3369946,1.8090963190081466,3.5918022635145985,0.9988270686025813,0.5072965386501899,24.610469779,-0.26559228,1.0792112
0.76324844,1.3369946,1.9457809928306813,3.875750315012283,1.0533403103665102,0.5203666968071119,24.620897642,-0.27929854,1.0792112
0.8076925,1.3369946,2.067338744098718,4.160295813597487,1.109160915987664,0.5320438245536491,24.630271184,-0.27929854,1.0792112
0.8498802,1.3369946,2.1755739561021556,4.43188825642169,1.1599224065895948,0.545048530413883,24.640655529,-0.27929854,1.0792112
0.8968954,1.3369946,2.278035141577922,4.705328266847109,1.202973601513141,0.5591152987650755,24.649984182,-0.27929854,1.0792112
0.9411402,1.338083,2.392971122925575,5.016876367983536,1.2386355586729791,0.5728107158880336,24.660403527,-0.27929854,1.0792112
0.98765373,1.338083,2.5349809580647475,5.371120953898783,1.2708281280638556,0.5849880508074001,24.670777076,-0.27929854,1.0792112
1.047102,1.338083,2.6827768603641164,5.733881701996063,1.3014661884605623,0.5971719211848941,24.680246524,-0.27929854,1.0792112
1.1057796,1.3410274,2.8205496017396356,6.093687370070954,1.3308606416619324,0.6105820211498941,24.690539037,-0.27929854,1.0787365
1.1581926,1.3430668,2.951524815597073,6.434034957033924,1.3592602091070327,0.6225311023428964,24.699791617,-0.27929854,1.074081
1.2110634,1.337223,3.0709570013350342,6.760037080328352,1.3856428667261167,0.6333113685182995,24.710065278,-0.269828,1.0693526
1.2588301,1.3312131,3.189701773124426,7.135612893738008,1.4091909952633874,0.6443775839006238,24.720548381,-0.26417154,1.0646789
1.3069706,1.3214723,3.329874635732988,7.582593690985884,1.4292504993142052,0.6568935598694869,24.729888646,-0.24877307,1.0556097
1.3653383,1.3129033,3.4823059661128752,8.062278450884303,1.4452981025548595,0.673011346749583,24.740160789,-0.22952375,1.0459976
1.4219618,1.3129033,3.6262290523948026,8.551032363809142,1.4581361851473824,0.690789581137663,24.750425339,-0.22096741,1.0450468
1.4816542,1.3129033,3.7633455433983665,9.042157594271117,1.468406651221399,0.7062331698691277,24.760803999,-0.2168484,1.0370483
1.5581951,1.3129033,3.897458760621242,9.52907487265779,1.4766230240806117,0.7185880408543011,24.770233336,-0.2168484,1.0233963
1.6338224,1.3214723,4.0401583698085775,10.05291882967726,1.4831961223679828,0.7284719376424414,24.780582422,-0.2168484,1.0034525
1.6943245,1.3332525,4.220252123092516,10.660028183327025,1.4838229844169049,0.7388210575149545,24.789808707,-0.2168484,0.97563183
1.7605829,1.3448327,4.438808200200745,11.33741285794403,1.4838229844169049,0.749542355854968,24.800130941,-0.2168484,0.9498166
1.8493042,1.3541712,4.671040119274384,12.046597764914802,1.4838229844169049,0.7605613969689812,24.810365325,-0.2168484,0.9302763
1.938139,1.3620613,4.899560697268335,12.74459282113855,1.4838229844169049,0.7730396335231954,24.82086678,-0.2168484,0.9223019
2.020852,1.3672502,5.142206219492556,13.444625007753691,1.4838229844169049,0.7854642252085708,24.830245692,-0.2168484,0.9212259
2.1103125,1.3772248,5.431560732510032,14.18291693531198,1.4745564642880322,0.7966248997778702,24.840662389,-0.2168484,0.91640735
2.1935253,1.3999493,5.7668294467091155,14.932280636088768,1.4571228501138955,0.8055534394333097,24.849968043,-0.22058322,0.912007
2.283266,1.4235244,6.127840510864474,15.622125687064292,1.4346289502275789,0.8126962711576619,24.860205667,-0.22105302,0.908826
2.4013987,1.4568677,6.4850254305648285,16.197200751043734,1.4093078229925171,0.8184105365371425,24.870542513,-0.23429301,0.9049189
2.5190744,1.4858549,6.8196134151651595,16.657260802227285,1.3829459150994594,0.8184105365371425,24.879813945,-0.26190156,0.9035616
2.627286,1.4933465,7.121471837033461,17.02530884317413,1.3557513826800065,0.8184105365371425,24.890138605,-0.29105255,0.8997185
2.7419958,1.5667893,7.4288926404621645,17.319747275931608,1.323006745755434,0.8184105365371425,24.900468062,-0.31435835,0.8772687
