fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
3.6493797,2.2485347,11.471234976652989,20.48207653324363,-2.349099814742978,7.476093013302798,23.010485496,0.20854744,-0.23230454
3.6488276,2.2491572,11.469390086477377,20.479951873431805,-2.349099814742978,7.476923106954203,23.020854192,0.20893052,-0.23226212
3.648387,2.249686,11.46869206845958,20.47825214558235,-2.349099814742978,7.479540549855335,23.031078316,0.2092919,-0.2321474
3.648034,2.250047,11.468379707162068,20.476892363302778,-2.349099814742978,7.484467414187837,23.04054967,0.20964053,-0.23193166
3.6477518,2.2503333,11.467606834920858,20.470920532595116,-2.349099814742978,7.489629906874843,23.05088994,0.2100593,-0.23182923
3.6475258,2.2506938,11.466095491569334,20.456375058260978,-2.3471279353053207,7.493759901024447,23.06125171,0.21054019,-0.23182923
3.6473446,2.2509825,11.461223413225113,20.439854673909664,-2.340702908970074,7.495891965191862,23.070484141,0.21099654,-0.23182923
3.6472006,2.2511768,11.454265450314766,20.421754361544608,-2.3355628879018764,7.495891965191862,23.080861337,0.21149996,-0.23182923
3.6470852,2.251451,11.448699079986485,20.402390106768557,-2.331450871047319,7.495891965191862,23.091275847,0.21205848,-0.23182923
3.6469927,2.2516816,11.438140977618854,20.38201469806371,-2.328161257563674,7.495891965191862,23.100684443,0.21253404,-0.23182923
3.6469183,2.2518623,11.418705484735742,20.349841355226815,-2.3169825582297494,7.495891965191862,23.111038621,0.21292537,-0.23182923
3.6434803,2.2522604,11.395831083103241,20.29113564799027,-2.2579785487015585,7.4902716091997865,23.120376347,0.21332817,-0.23182923
3.633975,2.2530286,11.368984553250232,20.209983048013,-2.1008852311888955,7.477179245790383,23.130688821,0.21383688,-0.23170759
3.6229935,2.2543948,11.335297317157817,20.104767927738145,-1.8384584404266295,7.455716344073851,23.14118746,0.21470378,-0.23160964
3.5818586,2.2543948,11.272938492874845,19.931462742385165,-1.495427874727684,7.429999014153618,23.150554242,0.2163044,-0.23158848
3.484251,2.2543948,11.162001372398406,19.663392464676654,-1.1050083061734106,7.403320144112424,23.16083592,0.21838708,-0.23156065
3.3738146,2.2543948,11.025632628398208,19.315847109420716,-0.7010975597549013,7.372209038311459,23.171182357,0.22055371,-0.23154083
3.2480412,2.2543948,10.843277559937976,18.864428651833787,-0.3254659101170426,7.314353120703654,23.180527213,0.22283685,-0.23152485
3.0725718,2.2543948,10.556978364754649,18.251767634237996,-0.010308575754741645,7.178935297484321,23.190970778,0.22533213,-0.23152485
2.8947706,2.2543948,10.167987848656828,17.48325054177309,0.24425929417710157,6.947279915587731,23.200494095,0.2287138,-0.23152485
2.7220879,2.2543948,9.67730825629139,16.571733571097862,0.45035559256458024,6.626424474539324,23.210810699,0.2287138,-0.23152485
2.523057,2.2543948,9.106498404132862,15.549479701517393,0.6176746337165667,6.223219975180452,23.221132081,0.2287138,-0.23152485
2.3333902,2.2543948,8.537518410073929,14.511896386072799,0.7515298666381565,5.766346241383219,23.230556843,0.2287138,-0.22880332
2.1596212,2.2520792,7.990759323251689,13.485248537135924,0.8586140529754288,5.284852138350315,23.240973835,0.23295102,-0.22287089
1.9765339,2.2404835,7.447124947566791,12.456360050416215,0.9442814020452467,4.787324743591881,23.250224247,0.23583755,-0.21654958
1.8080273,2.2197075,6.9145373493387785,11.435447063238247,1.0128152813010993,4.29528573376804,23.260450833,0.23924157,-0.21106054
1.6732216,2.1889458,6.372472154761249,10.403820458599656,1.0676423847057803,3.8332784575328986,23.270819474,0.2439892,-0.20740536
1.5484371,2.1427722,5.817940878220101,9.3953689917386,1.1078410637665237,3.406285579157728,23.281088986,0.2499021,-0.20483768
1.4147301,2.087626,5.305939788611119,8.476275705917647,1.1338950009101123,3.026840238606554,23.290535192,0.25598013,-0.20099014
1.2908249,2.0557938,4.854824875409896,7.634773971033776,1.136998026548619,2.704968947850597,23.300725927,0.261912,-0.19264995
1.1789436,2.024967,4.441429892345866,6.845577467131564,1.136998026548619,2.4303778981518143,23.311117586,0.2677691,-0.17517021
1.0639238,1.9958386,4.059431854612589,6.115319165108696,1.136998026548619,2.1899480376357694,23.320349721,0.27093327,-0.1420932
0.95915127,1.9782743,3.6927833633759013,5.438316430694306,1.136998026548619,1.9780681296869136,23.330765879,0.2727158,-0.08783384
0.8722925,1.9597931,3.3323095032314844,4.808802155250707,1.136998026548619,1.796354191117816,23.341223741,0.28631663,-0.01190481
0.79672146,1.8007529,3.008521379706919,4.252687682392775,1.119944427523406,1.644878034157532,23.350616207,0.30174512,0.07578547
0.73322296,1.4930694,2.729954861351247,3.773608069918394,1.0959586442965712,1.5200341049262989,23.360995236,0.3133332,0.15869854
0.66891956,1.3240871,2.476576616141679,3.346388335982847,1.0608970018420871,1.416495957878308,23.370507534,0.32574666,0.22123116
0.59046745,1.3024809,2.237243983343984,2.9594355036573647,1.0157536707844832,1.3202344268089028,23.380945118,0.33329278,0.25945717
0.5142021,1.2550725,2.0054848368127876,2.6071381950619363,0.9698709961703911,1.2224681811963594,23.390459176,0.3386613,0.29179582
0.45282173,1.1972752,1.7895524890628012,2.293554316439561,0.9295018528161114,1.1320451724963125,23.4009845,0.3691153,0.33035037
0.4029808,1.1649762,1.6045965986527966,2.0255931964476446,0.8947645356906841,1.0548227606522687,23.410229764,0.42695785,0.38519314
0.36273956,1.081034,1.4493058789987856,1.800235289465102,0.864532679548341,0.9893818275140298,23.420753754,0.4788779,0.38519314
0.326622,0.9627627,1.3153052935075682,1.6101809541110568,0.8391261934134642,0.9345870785614357,23.431018137,0.5186529,0.38519314
0.2898798,0.8779417,0.0,0.0,0.0,0.0,23.440576898,0.5186529,0.38519314
0.25656223,0.80578923,0.0,0.0,0.0,0.0,23.451063685,0.5186529,0.38519314
0.0,0.7432723,0.0,0.0,0.0,0.0,23.460374152,0.5186529,0.38519314
0.0,0.70306623,0.0,0.0,0.0,0.0,23.470754792,0.5186529,0.38519314
0.0,0.68241084,0.0,0.0,0.0,0.0,23.481046174,0.5186529,0.38519314
0.0,0.68241084,0.0,0.0,0.0,0.0,23.4904654,0.5186529,0.38519314
0.0,0.68241084,0.0,0.0,0.0,0.0,23.501014112,0.5186529,0.38519314
0.0,0.669331,0.0,0.0,0.0,0.0,23.510331357,0.5186529,0.3666241
0.0,0.6127068,0.0,0.0,0.0,0.0,23.520645998,0.5186529,0.26821664
0.0,0.3158838,0.0,0.0,0.0,0.0,23.530874621,0.30971104,0.10490136
0.0,0.066974334,0.0,0.0,0.0,0.0,23.54124278,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.550522526,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.560864852,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.571165011,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.580468164,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.590906933,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.600537619,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.610996129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.620322799,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.630641681,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.641163783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.650620156,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.661038369,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.670323059,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.680646571,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.690933175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.701373555,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.710699504,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.720955275,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.730240632,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.740505477,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.750903061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.761334942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.770626817,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.780844607,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.791059008,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.800526381,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.810807782,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.820987424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.8311844,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.840565792,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.850882396,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.861227148,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.870436987,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.880711073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.891087676,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.900587252,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.910989744,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.920599301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.931410362,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.940572479,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.95108934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.960474473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.970763318,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.981109736,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.990246595,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.000605661,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.010939672,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.020227232,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.030503429,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.040722664,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.051096249,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.060376253,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.070494711,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.080715335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.091040624,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.100631551,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.111015117,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.120337399,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.130664077,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.140952959,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.151306433,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.161087802,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.170796432,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.181089443,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.190447058,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.201010715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.210403903,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.220700655999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.230990982,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.240452225,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.250921846,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.260302535,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.270709564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.281074908,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.290391097,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.300903106,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.310199778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.320568473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.330862189,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.341176552,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.350523556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.360841308,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.371079005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.380658396,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.390879612,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.401353177,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.410792069,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.42116932,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.430474954,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.440716614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.451186142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.460495721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.470750622,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.481067096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.490257787,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.50033719,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.5107942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.521101915,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.530399216,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.540747134,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.551361531,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.560756016,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.57102825,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.580216607,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.590619858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.601174626,0.08428709,-0.01326216
0.11282921,0.066974334,0.0,0.0,0.0,0.0,24.61060187,0.08428709,-0.01326216
0.12321186,0.066974334,0.0,0.0,0.0,0.0,24.620864808,0.08428709,-0.01326216
0.13359451,0.066974334,0.8132114192368589,1.03310597346582,0.572040812207969,0.3034778998616261,24.631195986,0.08428709,-0.01326216
0.15311432,0.066974334,0.8757546384015102,1.1161348387318248,0.6020177693055823,0.31231438579403803,24.640483157,0.08428709,-0.01326216
0.17263412,0.066974334,0.9382978575661616,1.1991637039978298,0.6319947264031955,0.32115087172644996,24.650943204,0.08428709,-0.01326216
0.19946384,0.066974334,0.9956584402238899,1.2753548059786457,0.6620812981862928,0.3282200604723784,24.660188264,0.08428709,-0.01326216
0.22629356,0.066974334,1.0530190228816183,1.3515459079594616,0.6921678699693901,0.33528924921830683,24.670578053,0.08428709,-0.01326216
0.24775696,0.066974334,1.1062334963338083,1.4332558103011372,0.7223421335008723,0.34094460021505124,24.680924286,0.08428709,-0.01326216
0.26922035,0.066974334,1.1594479697859983,1.5149657126428129,0.7525163970323545,0.34659995121179565,24.691166761,0.08428709,-0.01326216
0.29481888,0.066974334,1.2093455558737587,1.601090655273174,0.7815398127415468,0.35234523323019185,24.700371193,0.08428709,-0.01326216
0.34932232,0.066974334,1.259243141961519,1.6872155979035353,0.8105632284507391,0.35809051524858804,24.710977626000002,0.08428709,-0.01326216
0.40135098,0.18993346,1.3101502218207384,1.7622205581128259,0.8386659659020967,0.362686740863305,24.720362723,0.3090022,0.08982274
0.44584942,0.307395,1.4323079960923635,1.9411855304455938,0.892913896977543,0.3709599469697955,24.730865917,0.44406086,0.20459852
0.48719978,0.307395,1.5886422741177186,2.1808166047709077,0.9448592503849079,0.3775785118549868,24.741199724,0.44406086,0.22918239
0.52315617,0.34137356,1.7491187319470358,2.4506655423752353,0.9937415404368072,0.3840943649841416,24.750694245,0.44406086,0.25532764
0.5617075,0.38043725,1.890930911641503,2.7117217376357416,1.0365103761413308,0.3929700511504708,24.76120468,0.44406086,0.28126663
0.6121216,0.40679908,2.026358677375101,2.9510917243691814,1.0756094495889545,0.40373360374653666,24.770556666,0.44406086,0.31754616
0.66224,0.42626667,2.1664469217080153,3.1926487638169854,1.1129937144520596,0.41356544704438947,24.780893936,0.44406086,0.34121263
0.7119379,0.45722163,2.323694562351392,3.4933425028233325,1.1453431287845484,0.42387292412467414,24.790176515,0.44406086,0.345557
0.7709007,0.48909605,2.5129847383581536,3.8535556136865265,1.1712226602505398,0.4418869155569133,24.800517174,0.44406086,0.37139904
0.82767296,0.5024095,2.7132569280036103,4.230859191510172,1.1919262854233308,0.47217112457572097,24.810982387,0.44406086,0.39318562
0.8790684,0.52172947,2.901557707803004,4.603520124587162,1.2097101867825644,0.5098295052217788,24.820302095,0.44406086,0.40125802
0.9321394,0.5506079,3.074176353620545,4.955372924772811,1.2263793103119562,0.5485032182856342,24.830580718,0.2733185,0.42335346
0.98057365,0.57047606,3.2342492922526,5.293021221087385,1.2433776127984741,0.5879891972837281,24.840918099,0.18939693,0.43890277
1.0251474,0.58125305,3.406263687114286,5.652272947272135,1.263081260892693,0.6427770036812247,24.851318721,0.1801764,0.44684774
1.0724611,0.60721827,3.6049252640536933,6.03613342467903,1.2825071830310701,0.7244582866502591,24.860861667,0.16923283,0.44684774
1.1161394,0.6795244,3.815136576887274,6.418923882306621,1.2992689219627733,0.8154443386665128,24.870433983,0.14907682,0.44684774
1.1549492,0.80736315,4.016272660121173,6.78132230457475,1.315120315550139,0.9089902010365358,24.880994121,0.13048363,0.44684774
1.1958017,0.93594,4.194275543802306,7.104208075356283,1.331464434083035,1.0106889177945833,24.890264237,0.11975871,0.44684774
1.2364893,0.9904846,4.3549928690622295,7.42112475058957,1.3494237337933561,1.118909918063049,24.900836857,0.10769169,0.44684774
1.2711086,0.9932238,4.536069781773222,7.80164221776033,1.3662331760036173,1.2445587573498589,24.911241275,0.09565505,0.4246645
1.3072176,0.9989989,4.761517392528098,8.240366325807075,1.3845647346558327,1.385370869072347,24.920758388,0.08366626,0.40501633
1.3529301,1.0060517,5.005367544624062,8.700014720913579,1.4089979913456148,1.5261035865333672,24.931093991,0.070410974,0.40501633
1.397913,1.0186169,5.238298704151872,9.162971532236874,1.4346496028024458,1.6582257800382028,24.940459717,0.046297345,0.40501633
1.4406252,1.029264,5.451505658636147,9.601713049671574,1.4576128944099125,1.7846805555990914,24.950749655,0.025546521,0.40501633
1.488245,1.029264,5.659922260074602,10.025966336879405,1.4772045289168867,1.9249164151198428,24.961208609,0.013681643,0.3607713
1.5330658,1.029264,5.895031609601436,10.481364082640788,1.492877836522466,2.090829156460497,24.970564354,0.0025330153,0.2984382
1.5833292,1.029264,6.167368173471988,10.984876418444035,1.5054164826069305,2.2748414008150695,24.980949716,-0.0028867126,0.26479623
1.6523542,1.029264,6.452392491723491,11.504902404302753,1.515447399474501,2.4660072402547724,24.991211135,-0.0028867126,0.24880767
1.721982,1.0253792,6.712157978070726,11.978310250376783,1.5234721329685563,2.6543489472155706,25.000655509,-0.0028867126,0.24368131
1.789258,1.0253792,6.949274396452548,12.402213572413052,1.5234721329685563,2.8318843396462374,25.011198684,-0.0028867126,0.2399397
1.8662252,1.0253792,7.207343599534077,12.854889343595177,1.5234721329685563,2.9971116767897934,25.020676149,-0.0028867126,0.23123775
1.939373,1.0253792,7.509037057237395,13.376981120492037,1.5234721329685563,3.1695865867976765,25.031088604,-0.0028867126,0.22421929
2.006341,1.0253792,7.843187916196137,13.941174688529678,1.5234721329685563,3.37594258318005,25.040328961,-0.0028867126,0.2226304
2.0768137,1.0253792,8.192315685170215,14.521955672385921,1.522964682318645,3.6057404449990145,25.050624954,-0.0028867126,0.22152996
2.1416416,1.0253792,8.535109963841542,15.100133573024028,1.505464704704698,3.846965791841245,25.061175648,0.0013589659,0.21971534
2.2037697,1.0257707,8.849638427071643,15.635935966794584,1.4642039258706636,4.094891124260084,25.07059991,0.0062451167,0.2183467
2.274004,1.051859,9.13789123428576,16.1353959526291,1.3945652661734003,4.342071439035203,25.080987921,0.013681643,0.2176766
2.340458,1.087533,9.430764542328113,16.64241204874482,1.2948982944595455,4.600865751905358,25.090207148,0.020275163,0.21144342
2.4092836,1.1257346,9.728555252254056,17.146926024538494,1.160219662143405,4.851857246157529,25.100505493,0.030195247,0.19494116
2.4956684,1.1663854,9.996091849498844,17.62868128331751,0.988984692798428,5.063639452548277,25.110862189,0.05054218,0.1679343
2.5804386,1.2468212,10.222331139504693,18.076356552611784,0.7726316379573689,5.235507220102875,25.120163972,0.07267873,0.12854443
2.6672468,1.3748914,10.414311582498382,18.465021798572234,0.49820609274142114,5.373001434146555,25.130478298,0.095520526,0.08040179
2.7746754,1.495723,10.578884947882338,18.804037023423625,0.19441657231957787,5.482996805381498,25.14078618,0.11734091,0.030564506
2.8796082,1.6030273,10.716648646294507,19.122868250923787,-0.09867609407894773,5.570993102369454,25.151103209,0.13684839,-0.015235625
2.9862509,1.6933851,10.831743609908251,19.41334226833295,-0.4051892992368411,5.651158149727828,25.160614952,0.14989108,-0.053359367
3.1169558,1.7661077,10.928703585683252,19.657931494470294,-0.7578479708112623,5.733605205929545,25.170979056,0.15388027,-0.08346737
3.244215,1.8249458,11.006271566303255,19.85970788148517,-1.1571910252869162,5.814214865542936,25.180223135,0.15629947,-0.10837425
3.3460226,1.8721023,11.070767953241257,20.024791994760083,-1.5877765799785504,5.89091260544366,25.190595775,0.15954933,-0.13047832
3.4475794,1.9097311,11.124807065233655,20.15808028660101,-1.9981790896659246,5.958375803469246,25.201040878,0.16137104,-0.14927183
3.569048,1.9437838,11.168038354827575,20.264710920073746,-2.3460371169518437,6.0062413557847085,25.210519769,0.16259292,-0.1641353
3.6863337,1.9829319,11.205065388944718,20.35612043295695,-2.6292075436645828,6.038428791532072,25.220945983,0.16675271,-0.17723799
3.7801619,2.0314474,11.237129018680436,20.44145805547352,-2.856964886255775,6.064178740129964,25.230214228,0.17071646,-0.18988112
3.8552246,2.0868025,11.26400092369001,20.517054160812787,-3.039170760328727,6.084778699008275,25.240557091,0.17321678,-0.20027635
3.9152746,2.1466346,11.287940450139672,20.582415049968205,-3.1849354595870905,6.101258666110923,25.250887862,0.17851977,-0.2080662
3.9649868,2.2080026,11.307092071299401,20.638366764955546,-3.3015472189937833,6.114442639793041,25.260263995,0.18166916,-0.2156386
4.0081005,2.2655964,11.321192367006184,20.685570139387423,-3.3948366265191376,6.124989818738735,25.270695857,0.18330592,-0.22445264
4.044263,2.3154604,11.332472603571608,20.72577484137492,-3.4694681525394206,6.133427561895291,25.281053905,0.18606454,-0.23461956
4.0731926,2.3558428,11.34271779404495,20.75793860296492,-3.5316153757976476,6.142619758862539,25.290350594,0.18899773,-0.24549362
4.0963364,2.3888388,11.354576950086626,20.78366961223692,-3.581333154404229,6.15363652009934,25.300708272,0.19340846,-0.2559145
4.114851,2.4185953,11.366506277361971,20.804254419654523,-3.617444373626491,6.167333933972785,25.311136949,0.19791226,-0.26525223
4.1296625,2.4464161,11.376049739182248,20.819501264367602,-3.6451123477832996,6.184396871176548,25.320559878,0.20052034,-0.27319655
4.141513,2.471755,11.38734751230147,20.830477738917065,-3.666025725887745,6.200489223381561,25.33089974,0.20197764,-0.2797297
4.1509924,2.4944296,11.401269735680852,20.83925891855663,-3.6803144259292986,6.213363105145572,25.341314862,0.20273209,-0.28516978
4.1584406,2.514363,11.413628515605362,20.847504863489284,-3.6893033835205395,6.226104212998784,25.350526386,0.20273209,-0.28967726
4.1641293,2.5314975,11.42351553954497,20.855322620656413,-3.69405254715153,6.24240210538636,25.360953081,0.20273209,-0.29331517
4.1674194,2.5460904,11.431425158696657,20.861576826390117,-3.695918288252625,6.260324424180425,25.370397232,0.20273209,-0.29622734
4.1674194,2.5521083,11.437752854018001,20.86494036163364,-3.695918288252625,6.277104281657678,25.38067691,0.20273209,-0.2986366
4.1674194,2.5521083,11.441594009054079,20.865943078006843,-3.695918288252625,6.292970170081483,25.390845979,0.20273209,-0.3006652
4.1674194,2.5521083,11.444666933082942,20.866829016729895,-3.695918288252625,6.308104883262527,25.401188583,0.20273209,-0.30208206
4.1674194,2.5521083,11.448346273527033,20.868004878308945,-3.695918288252625,6.322654656249366,25.41069464,0.20273209,-0.3023532
4.166603,2.5521083,11.451289745882304,20.870501631291138,-3.693747877470499,6.335515475859838,25.421091003,0.20273209,-0.3023532
4.1636267,2.5521083,11.45364452376652,20.87349367571915,-3.6878401325434877,6.347025132769218,25.430374544,0.20273209,-0.3023532
4.1600914,2.5521083,11.455528346073896,20.874666310040556,-3.6818929353808763,6.357453859517726,25.440670834,0.20272976,-0.3023532
4.154955,2.5521083,11.457035403919791,20.874666310040556,-3.6771351776507863,6.368238843358534,25.450890068,0.20218082,-0.3023532
4.1496925,2.5521083,11.458241050196506,20.874666310040556,-3.6721079702457136,6.380529834094184,25.460264183,0.2014587,-0.3023532
4.145482,2.5521083,11.46042656843888,20.874666310040556,-3.6668652031006554,6.391583627903705,25.470646897,0.20068657,-0.3023532
4.1383095,2.548315,11.462174983032785,20.874666310040556,-3.6614499881636093,6.401647664172325,25.480935576,0.19993596,-0.3023532
4.1249657,2.5422807,11.462352713486906,20.874609775455426,-3.6558968149929703,6.410919894408221,25.490200506,0.1992113,-0.3023532
4.110488,2.536583,11.4624948978502,20.873343546566325,-3.6502332752354567,6.418337678596936,25.500477703,0.19851814,-0.3023532
4.098789,2.5313592,11.463829646561841,20.86988856101304,-3.643260440987442,6.425492907168909,25.5108049,0.19787362,-0.30183104
4.089197,2.526465,11.467339447973156,20.86590357134941,-3.6364611723680302,6.432438091247489,25.521231484,0.1972807,-0.30115137
4.0814066,2.5216923,11.471368290323209,20.862715579618506,-3.6298007562515,6.437994238510353,25.530574025,0.19673118,-0.30041957
