fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
5.344116,1.9080465,7.39772791989618,4.745270558065728,2.1138531732176697,-0.2854791217517222,23.48997238,-1.1128364,-0.98023033
5.344116,1.9088914,7.397884675350497,4.746554375642026,2.1141648334609657,-0.2854791217517222,23.499927045,-1.1128364,-0.98023033
5.344116,1.9088914,7.398010079713946,4.750023432145067,2.1144141616556005,-0.2854791217517222,23.509727082,-1.1128364,-0.98023033
5.343933,1.9088914,7.398110403204705,4.754019678568505,2.1146136242113087,-0.28514469794367614,23.519568841,-1.1128364,-0.98023033
5.3439875,1.9088914,7.398190661997317,4.757216675707254,2.114773194255876,-0.2827736083670318,23.52930725,-1.1131245,-0.98023033
5.3439875,1.9088914,7.3982548690314065,4.759774273418254,2.114900850291529,-0.2808561975825491,23.540182312,-1.114162,-0.98023033
5.3439875,1.9088914,7.3983062346586745,4.761820351587054,2.115002975120053,-0.28053768895075215,23.550159958,-1.115268,-0.980202
5.3439875,1.9088914,7.398347327160487,4.763457214122091,2.1150846749828727,-0.27941515443946074,23.560028457,-1.1154342,-0.97953
5.3439875,1.9088914,7.398380201161936,4.764766704150125,2.1151500348731282,-0.2781896882382895,23.569949827,-1.1154342,-0.9788321
5.3424454,1.9088914,7.398406500363097,4.765814296172555,2.115202322785334,-0.27752348721655773,23.579781308,-1.1154342,-0.9782772
5.3402576,1.9088914,7.398406500363097,4.766311010638885,2.115244153115098,-0.27652920164238926,23.589587382,-1.1154342,-0.977833
5.337552,1.908857,7.398406500363097,4.766311010638885,2.11649861859991,-0.2755488286814517,23.599492548,-1.1154342,-0.9771005
5.335388,1.907706,7.398406500363097,4.766311010638885,2.121165194650765,-0.2753485551412388,23.60935264,-1.1154342,-0.97598505
5.3327246,1.9062138,7.398406500363097,4.766311010638885,2.127340457933449,-0.27396733508806836,23.62010737,-1.1154342,-0.9751714
5.3296604,1.904886,7.396007620195255,4.766311010638885,2.133501669780596,-0.27268054886685766,23.629940314,-1.1154342,-0.97475445
5.3263035,1.9038986,7.391646513618976,4.765487380990946,2.1396516404793147,-0.27268054886685766,23.639795388,-1.1154342,-0.97429013
5.321805,1.9031277,7.388135545444724,4.763948835203202,2.1445716170382907,-0.27268054886685766,23.649761516,-1.1154342,-0.9738802
5.3173,1.9024353,7.382884768463321,4.761496997352005,2.149728599506473,-0.27268054886685766,23.659699422,-1.1150248,-0.9736831
5.313696,1.901927,7.37013713833119,4.75343052096604,2.156296187923021,-0.27268054886685766,23.669547736,-1.1147866,-0.9736105
5.310813,1.9016905,7.344066018352469,4.735988328868257,2.172539269645271,-0.2740931223318921,23.679336626,-1.1147866,-0.9735522
5.308507,1.9015921,7.275590074750443,4.7134875666430265,2.195301744791081,-0.27725183880547566,23.690166929,-1.1147866,-0.97346854
5.3066616,1.901435,7.11824521730472,4.680834942210827,2.21351172490773,-0.2822208144263427,23.700041984,-1.1147866,-0.9733411
5.277297,1.901307,6.854396193375006,4.615640803593024,2.228079709001049,-0.2886379973650377,23.70982554,-1.1147866,-0.97312695
5.1980276,1.9010154,6.507785838700098,4.510982440195733,2.239734096275703,-0.29377174371599535,23.719619836,-1.1147866,-0.97266424
5.106724,1.8999964,6.121828446291061,4.393067715289867,2.242138311696956,-0.30154174445976567,23.729457318,-1.1147866,-0.9717783
4.965913,1.8988092,5.712940432241731,4.265768902398142,2.242138311696956,-0.3126417499387857,23.74026638,-1.1146708,-0.9709376
4.7177267,1.89768,5.288149923322171,4.106542794697704,2.242138311696956,-0.322742755543004,23.750237212000002,-1.1144059,-0.97030556
4.4514084,1.8955345,4.868952436821444,3.924216853592294,2.242138311696956,-0.3286204275208898,23.760120156,-1.1144059,-0.9697496
4.183875,1.8914223,4.444461358487767,3.7173060396579083,2.242138311696956,-0.3304452664677826,23.770004544,-1.1144059,-0.9688951
3.8608913,1.8763347,4.014514405466735,3.4858433225763372,2.235514675486952,-0.33131706545430073,23.779825822,-1.1144973,-0.9637166
3.5480242,1.8287326,3.6204957929888595,3.265264113502042,2.207831031613389,-0.3318626939456837,23.789654025,-1.1156733,-0.9462489
3.2662716,1.7308602,3.272313870039528,3.0558337132755744,2.1588220896525097,-0.33200940332633877,23.799625135,-1.1187134,-0.9104035
2.977951,1.5793655,2.954696292608028,2.8394493442543522,2.1012999177687868,-0.33200940332633877,23.809467116,-1.1250255,-0.85496163
2.7158346,1.375493,2.659088189148784,2.6162807989763226,2.028420153399782,-0.33227155459576996,23.820353863,-1.1356974,-0.7921067
2.4869356,1.1531985,2.385971669751352,2.3828009078088463,1.9395913113795489,-0.33227155459576996,23.830132975,-1.1436756,-0.7538179
2.2654047,1.0246512,2.1430584298133826,2.1508399496978194,1.8392242084593335,-0.33227155459576996,23.839879605,-1.1509713,-0.7424613
2.0689735,0.9700238,1.9291918183269863,1.9396301575679675,1.7393945065871415,-0.33227155459576996,23.849770308,-1.1509713,-0.6690531
1.8886728,0.84299546,1.7385625096018487,1.7535683067700703,1.6485417341003754,-0.3316734958505013,23.859707177,-1.1509713,-0.5605508
1.698122,0.70987725,1.5701860467487228,1.5925088139217447,1.5660915063429537,-0.3311205919425825,23.869491733,-1.1509713,-0.47502422
1.5225267,0.6499727,1.4220538630352109,1.4477882037700673,1.4903633143690087,-0.32820014250436735,23.880241296,-1.1509713,-0.37665653
1.3706341,0.62552977,1.282791095307384,1.3051496887866942,1.4212337522428453,-0.32190295164397364,23.890139166,-1.1509713,-0.28257865
1.2262869,0.62552977,1.1481818579261005,1.16417684993797,1.3598250964369063,-0.3154997022551398,23.900122923,-1.1509713,-0.20540775
1.0993929,0.62552977,1.025842453369058,1.036746564206975,1.305814166908148,-0.3091561015230726,23.91019792,-1.1509713,-0.1584946
0.98652935,0.602749,0.9206449223974178,0.9274763282961673,1.256500417180137,-0.30408122093741885,23.920092123,-1.1095026,-0.12610583
0.8735409,0.5789612,0.0,0.0,0.0,0.0,23.929848939,-1.0339067,-0.09926519
0.77180195,0.565852,0.0,0.0,0.0,0.0,23.939693309,-0.9579124,-0.05279859
0.6809883,0.5158044,0.0,0.0,0.0,0.0,23.949595882,-0.8422561,-0.01326216
0.5894909,0.4491367,0.0,0.0,0.0,0.0,23.95952601,-0.56330556,-0.01326216
0.50687027,0.4155053,0.0,0.0,0.0,0.0,23.969259233,-0.21633744,-0.01326216
0.44077396,0.37642553,0.0,0.0,0.0,0.0,23.980016908,0.043842126,-0.01326216
0.3826151,0.33103442,0.0,0.0,0.0,0.0,23.989731705,0.08428709,-0.01326216
0.32552433,0.3092893,0.0,0.0,0.0,0.0,23.999711685,0.08428709,-0.01326216
0.27457047,0.3092893,0.0,0.0,0.0,0.0,24.00957674,0.08428709,-0.01326216
0.23380756,0.1848326,0.0,0.0,0.0,0.0,24.019303963,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.030154285,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.039957748,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.049926894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.059869263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.069738948,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.079573966,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.089338985,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.100202844,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.110109954,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.119873103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.129607826,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.139376512,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.150384054,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.160242053,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.170121775,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.179943812,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.189705275,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.199596089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.20940533,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.220162931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.229973097,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.239817301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.249696837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.259531392,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.269330059,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.280161566,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.289992011,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.299916028,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.309781139,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.319650138,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.329395676,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.340164702,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.350119867,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.360034699,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.369792256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.379568534,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.389278017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.400216763,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.410074578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.419912874,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.429724077,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.439526948,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.449380077,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.460303898,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.470189545,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.479964157,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.489747324,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.499704156,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.509587748,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.519415896,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.530353438,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.54019192,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.550259806,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.56010262,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.569885028,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.579747731,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.589524176,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.599360972,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.610267312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.620044368,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.629799554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.639610906,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.649566367,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.659462199,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.670344336,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.680141725,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.689955854,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.699509061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.709400819,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.720233197,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.73008253,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.739851253,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.750014767,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.759908563,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.769726026,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.779496082,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.790263145,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.800176255,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.810008922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.819861329,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.829659014,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.839470051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.850478871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.86034,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.870107501,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.879932482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.889731556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.899639426,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.909595831,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.919472238,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.930312541,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.940093134,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.949890116,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.959925595,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.969837502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.979715742,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.989562667,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.999343094,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.010316173,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.020179728,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.030054042,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.039911153,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.049715931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.059628874,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.069501244,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.080353991,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.090229417,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.100062472,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.110056618,0.08428709,-0.01326216
0.1078186,0.066974334,0.0,0.0,0.0,0.0,25.119956432,0.08428709,-0.01326216
0.122133255,0.066974334,0.0,0.0,0.0,0.0,25.129769858,0.08428709,-0.01326216
0.1364479,0.066974334,0.0,0.0,0.0,0.0,25.139625247,0.08428709,-0.01326216
0.14789867,0.066974334,0.0,0.0,0.0,0.0,25.149468969,0.08428709,-0.01326216
0.15934944,0.066974334,0.0,0.0,0.0,0.0,25.16046764,0.08428709,-0.01326216
0.17293549,0.066974334,0.0,0.0,0.0,0.0,25.170314492,0.08428709,-0.01326216
0.18652153,0.066974334,0.0,0.0,0.0,0.0,25.180079696,0.08428709,-0.01326216
0.20181465,0.066974334,0.0,0.0,0.0,0.0,25.189862789,0.08428709,-0.01326216
0.21710777,0.066974334,0.0,0.0,0.0,0.0,25.199693622,0.08428709,-0.01326216
0.2293415,0.066974334,0.0,0.0,0.0,0.0,25.209608362,0.08428709,-0.01326216
0.2588253,0.066974334,0.0,0.0,0.0,0.0,25.219534916,0.08428709,-0.01326216
0.29733753,0.066974334,0.0,0.0,0.0,0.0,25.230362257,0.08428709,-0.01326216
0.33560944,0.066974334,0.0,0.0,0.0,0.0,25.240149683,0.08428709,-0.01326216
0.3735714,0.066974334,0.0,0.0,0.0,0.0,25.250025756,0.08428709,-0.01326216
0.4186287,0.066974334,0.0,0.0,0.0,0.0,25.259972588,0.08428709,-0.01326216
0.462018,0.066974334,0.0,0.0,0.0,0.0,25.269887717,0.08428709,-0.01326216
0.49672985,0.066974334,0.0,0.0,0.0,0.0,25.27975042,0.08428709,-0.01326216
0.5368128,0.066974334,0.0,0.0,0.0,0.0,25.289527717,0.08428709,-0.01326216
0.59350395,0.066974334,0.0,0.0,0.0,0.0,25.300315984,0.08428709,-0.01326216
0.6511688,0.066974334,0.0,0.0,0.0,0.0,25.310265815,0.08428709,-0.01326216
0.7038536,0.066974334,0.0,0.0,0.0,0.0,25.320103334,0.08428709,-0.01326216
0.75910664,0.066974334,1.0457997893010496,1.0577488713236272,0.9600717108050438,-0.4264071289581284,25.329878093,0.08428709,-0.01326216
0.80986214,0.066974334,1.0669073659241024,1.0907571124001536,0.9730415846038509,-0.4335121072893161,25.339683927,0.08428709,-0.01326216
0.86184883,0.066974334,1.0880149425471553,1.12376535347668,0.986011458402658,-0.44061708562050383,25.349458187,0.08428709,-0.01326216
0.92620087,0.066974334,1.1110060099506047,1.1574979536639052,0.9988293598837072,-0.44752206950645634,25.360411933,0.08428709,-0.01326216
0.9890642,0.066974334,1.1339970773540542,1.1912305538511303,1.0116472613647565,-0.45442705339240885,25.370316636,0.08428709,-0.01326216
1.0479174,0.066974334,1.1597159386028233,1.2304266462109248,1.023122583770597,-0.46239304294317385,25.380203579,0.08428709,-0.01326216
1.1121216,0.066974334,1.1854347998515924,1.2696227385707193,1.0345979061764377,-0.47035903249393884,25.390059579,0.08428709,-0.01326216
1.1720467,0.066974334,1.2108938937346103,1.3131896246685648,1.048662168985115,-0.4803948277975534,25.399839376,0.08428709,-0.01326216
1.2353334,0.066974334,1.2363529876176282,1.3567565107664104,1.0627264317937923,-0.4904306231011679,25.409849466,0.08428709,-0.01326216
1.3166542,0.15769312,1.2652672712710533,1.4001570281916953,1.0825248505877432,-0.5009012617860603,25.419820946,0.08428709,-0.070226
1.3970566,0.2570612,1.3246389891732213,1.4843829656622176,1.1267090129638642,-0.5221904138608707,25.429658075,0.08428709,-0.09577748
1.4736824,0.2679863,1.3831253744839622,1.5639737278486499,1.1779293587377753,-0.5428847391837244,25.439444298,0.08428709,-0.09577748
1.5595903,0.28783637,1.4506715034895812,1.6459613559128117,1.2323366487879155,-0.5618822018840092,25.450253064,0.08428709,-0.09577748
1.6406202,0.31405073,1.5401174421031172,1.7371924840051678,1.2856304905960374,-0.5795221744862383,25.460184285,0.08428709,-0.09577748
1.7203875,0.3383928,1.6348732161929669,1.8358184121200771,1.3465805823575538,-0.5948551537890229,25.470063229,0.08428709,-0.09577748
1.814086,0.3683741,1.7338768586638686,1.9489071888000364,1.4246446850707972,-0.6083425384522528,25.479899988,0.08428709,-0.09577748
1.9039869,0.38950345,1.8558148153756338,2.078450249216046,1.5078529879984122,-0.6215744486248398,25.489735895,0.083339475,-0.09577748
1.991396,0.40985128,1.9851112124910752,2.2028417183058755,1.589071644992518,-0.6333809779839106,25.499538136,0.05870905,-0.09577748
2.0922995,0.43360388,2.103200344835443,2.310901902124746,1.6686985852398195,-0.6428262014711666,25.510509123,0.0101676155,-0.09577748
2.18851,0.44666088,2.2196496726889614,2.416886068715862,1.744610149647674,-0.6503823802609721,25.51937319,-0.06547302,-0.09577748
2.2826176,0.4565835,2.3457761679388067,2.533419433734785,1.8199914158259722,-0.6564273232928186,25.530241789,-0.17739353,-0.045572244
2.3921824,0.47135723,2.4833074007687195,2.651066150169945,1.9034954519676321,-0.6612632777182964,25.540071177,-0.34280717,-0.0051938407
2.496974,0.553543,2.6262994199996834,2.7610565391910926,1.9947187053009823,-0.6651320412586786,25.549932566,-0.6138169,0.09636296
2.5993595,0.69202876,2.7651130598044804,2.8673638687230274,2.0786863189566738,-0.6682270520909833,25.559866657,-0.9198172,0.15340002
2.7183723,0.80546546,2.9066890021733514,2.973166753105594,2.1507444147652324,-0.6707030607568248,25.56965762,-1.1216922,0.15340002
2.8321352,0.823305,3.0602427963614898,3.083450086252676,2.2181589011800895,-0.6726838676894997,25.579485009,-1.2105575,0.15340002
2.943797,0.823305,3.214831863458029,3.1948757759693636,2.278195496416982,-0.6742685132356402,25.590326257,-1.2534077,0.15340002
3.0744314,0.823305,3.373912152544295,3.2950053387317215,2.3323297787115003,-0.675536229672552,25.600085961,-1.2867043,0.15340002
3.1995907,0.823305,3.545132427769354,3.3860979999306204,2.3854052143151256,-0.675536229672552,25.610121292,-1.3201594,0.15340002
3.299718,0.823305,3.718738684579437,3.479729149646765,2.43152856646103,-0.675536229672552,25.619999828,-1.3545713,0.15340002
3.3972807,0.8523695,3.896695729099542,3.577833092618704,2.468427248177754,-0.675536229672552,25.629812236,-1.3943954,0.15340002
3.510252,0.8593838,4.083017408671669,3.673410264090271,2.4979461935511313,-0.675536229672552,25.639605162,-1.4434335,0.15340002
3.6180897,0.8974179,4.265041785296403,3.7596400110355366,2.5215613498498324,-0.6729750743200258,25.649312237,-1.4605947,0.15340002
3.7167645,0.9444822,4.444849320784222,3.835949815917755,2.537327826374866,-0.666042145154,25.66024741,-1.4605947,0.096971825
3.8205137,0.9865942,4.633872394351524,3.9006606634865326,2.537327826374866,-0.6591871254392312,25.670166594,-1.4605947,0.03555301
3.9159184,1.0166433,4.822941891056404,3.953650342762555,2.537327826374866,-0.653703109667414,25.679994686,-1.4605947,-0.012407498
4.0133963,1.0307366,5.018153532376352,4.013136103277387,2.537327826374866,-0.6480948958289573,25.689754169,-1.4605947,-0.047464393
4.133687,1.0307366,5.240256911366376,4.093691744656286,2.537327826374866,-0.6387243198741871,25.699565613,-1.4605947,-0.07826884
4.251074,1.0307366,5.475326671945452,4.178893278516426,2.5267419843958723,-0.6239018517843642,25.709488779,-1.4605947,-0.11210612
4.36691,1.0307366,5.721990539016774,4.251938510488546,2.487210925138572,-0.6047178699864986,25.719270372,-1.4605947,-0.14997636
4.5034323,1.0307366,6.013338726690925,4.321363707055253,2.4165140386606914,-0.5832656784432011,25.730058546,-1.4605947,-0.19217458
4.634577,1.0307366,6.328224358637325,4.4037658911706465,2.2903594598813166,-0.5612199203245599,25.739869268,-1.4605947,-0.23831412
4.770232,1.0685761,6.6326359166974935,4.501433670208993,2.1112917187137397,-0.5350363052826379,25.749661972,-1.4268131,-0.2886348
4.940235,1.0970986,6.932331219311688,4.596661910533689,1.8959984537406078,-0.5018794010390876,25.759702507,-1.3852847,-0.3465513
5.1069765,1.1095115,7.201391490707076,4.675286505235449,1.6517247697230286,-0.46924887153924066,25.769581691,-1.358872,-0.40885368
5.263918,1.1170744,7.4203027114863875,4.745512188322859,1.3891507553538962,-0.4407024454973596,25.779291581,-1.3381661,-0.46957314
5.4365683,1.1348594,7.608862701540847,4.811460744560797,1.131472496239544,-0.41420230100085165,25.790109959,-1.3073852,-0.5390818
5.598237,1.1577185,7.779246713120436,4.866661591993155,0.9033518669700397,-0.3917811841826463,25.79992894,-1.2854327,-0.5909953
5.7275715,1.2166348,7.9265429333731205,4.91326427238104,0.7159713586704308,-0.3726232895070791,25.809826884,-1.2701259,-0.64413357
5.8310394,1.3122649,8.045600910796269,4.952988419133347,0.5636249495887424,-0.35607597254562195,25.819732531,-1.2453312,-0.6901667
5.9138136,1.4705541,8.140847292734787,4.984767736535195,0.4393058198813887,-0.34283811897645733,25.829592086,-1.2264574,-0.7130203
5.980033,1.636219,8.217044398285605,5.013854194119677,0.33985051611550576,-0.3322478361211273,25.839430901,-1.2027669,-0.7606591
6.0330086,1.7251836,8.27800208272626,5.042007365071266,0.26028627310279995,-0.32255460861586316,25.850204223,-1.171239,-0.8377891
6.075389,1.7984397,8.32676823027878,5.06575090305354,0.19663487869263363,-0.31113702294864876,25.86007913,-1.1443639,-0.92138016
6.109294,1.8580415,8.365781148320794,5.084745733439361,0.14571376316450113,-0.2983399507518719,25.86989113,-1.1254542,-0.9812452
6.1364174,1.9005387,8.396991482754407,5.09994159774802,0.10497687074199624,-0.28566029055244746,25.879732241,-1.1145821,-1.0201472
6.1581154,1.9335128,8.419517747859295,5.110877287973942,0.07238735680399067,-0.2755165623929079,25.889524482,-1.1008251,-1.0463488
6.173355,1.9611226,8.432654755059204,5.113605390120646,0.047536746874587976,-0.268622581086278,25.900330637,-1.0838792,-1.0644214
6.179867,1.9821094,8.440722358377128,5.113605390120646,0.041354778150623495,-0.2606653935989717,25.910266543,-1.0838792,-1.0761647
6.179867,1.9972718,8.447176441031468,5.113605390120646,0.041354778150623495,-0.25185764116712195,25.920147746,-1.0698105,-1.0837569
6.179867,2.0082858,8.452339707154938,5.113605390120646,0.041354778150623495,-0.24591847559314317,25.929984542,-1.0583203,-1.0884917
6.179867,2.01571,8.455249318832708,5.113605390120646,0.041354778150623495,-0.2427868302840419,25.939717303,-1.0488076,-1.0907586
6.179867,2.0206444,8.455249318832708,5.1084618645120035,0.041354778150623495,-0.24161648010726233,25.949533673,-1.0403055,-1.0917771
6.178918,2.0241518,8.455249318832708,5.104262487954115,0.05594522270747082,-0.23999679295718113,25.959373062,-1.0322281,-1.092621
6.1726236,2.0266917,8.455249318832708,5.1033449891498055,0.07833908355341646,-0.23503803957411196,25.970244679,-1.0247197,-1.0934523
6.1617146,2.0285187,8.455249318832708,5.10261099010636,0.10358017955618137,-0.22891375550523063,25.980108457,-1.0183064,-1.0942264
6.150051,2.0301785,8.453854583142956,5.099581788429602,0.1274360600213964,-0.22401432825012724,25.989926716,-1.0134377,-1.0953999
6.139675,2.031065,8.446633788486151,5.0922744222041905,0.14774176561456742,-0.21887378522504608,25.999684957,-1.0098329,-1.0968177
6.129286,2.031065,8.437253570466673,5.0839865267818585,0.1652073313101049,-0.21354034958397938,26.009615234,-1.0067427,-1.097896
6.1199303,2.031065,8.430970397272091,5.079798212885994,0.18040078508753665,-0.20927360107112492,26.019472289,-1.0042067,-1.0986772
