fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.0645599,0.5321449,2.21234700191969,1.3928113270645026,0.828920661932625,0.43825720301612914,24.700094291,-0.20911169,-0.89621633
1.1427383,0.548228,2.383101728985715,1.5063643076167532,0.8525136386051818,0.45692685576055325,24.710078437,-0.21141267,-0.90266407
1.2222366,0.57031095,2.5416835326165566,1.6118587067105727,0.8726090211642279,0.4755255816190962,24.720495598,-0.21368161,-0.90959346
1.3197451,0.5962022,2.699074006046259,1.7060222357536403,0.8911273296534655,0.4928465647479341,24.730793166,-0.21665326,-0.91441166
1.4147072,0.6201318,2.8677214275250607,1.8057730834081187,0.9071629776658569,0.5079243524720056,24.740062043000002,-0.21665326,-0.9181801
1.5002346,0.64743125,3.058805420874161,1.9222037981617368,0.9212124972967722,0.5199865826512634,24.750313205,-0.21665326,-0.92235476
1.5877705,0.6774422,3.259291663172492,2.042210396826655,0.9348941154435075,0.5320783692366715,24.760829642,-0.21665326,-0.92235476
1.6673555,0.70747566,3.446542683873183,2.154088691631606,0.9482814124028988,0.5466358033890034,24.770280424,-0.21783073,-0.9317728
1.7441444,0.7508795,3.634194538284774,2.254580338464579,0.962654253633416,0.5607237531528697,24.780648418,-0.21890038,-0.95195574
1.8318167,0.82469845,3.8429240804221054,2.354509675466976,0.9765945290598321,0.5756571166269653,24.78992098,-0.21986046,-0.9760193
1.9150743,0.9312824,4.067294771519025,2.4674201780359284,0.9877467494009667,0.5985928183952549,24.800366233,-0.22072324,-0.9908787
1.989007,1.0510058,4.293189370794609,2.5785056008481133,0.9942265232318725,0.6242673871358934,24.810884558,-0.22189936,-0.9966889
2.0628061,1.1787457,4.508093084403109,2.6771419488658688,0.9942265232318725,0.6496910470124073,24.820291897,-0.22419336,-1.0051508
2.1291723,1.3062241,4.700773076046927,2.768261039490083,0.9942265232318725,0.6761349810186251,24.830627058,-0.22666153,-1.0143023
2.1822653,1.3814622,4.892768107213019,2.8643553351884785,0.9942265232318725,0.6985111294446011,24.839916156,-0.23583743,-1.0172441
2.238655,1.4070761,5.113519199300959,2.9790818095982328,0.9942265232318725,0.7188540506273849,24.850319039,-0.24679436,-1.0241623
2.3115978,1.4383378,5.362159145010381,3.106272024535073,0.9930085437441921,0.7375703900156155,24.860747866,-0.2517119,-1.031729
2.3838673,1.489359,5.633110173616995,3.23366522212557,0.9847081528280399,0.7525434615262006,24.870069057,-0.28219485,-1.0360245
2.460103,1.52878,5.910921057552349,3.352673797291983,0.9722596264375105,0.7669639211766693,24.880392755,-0.3292948,-1.0552781
2.5579329,1.5833827,6.184451815982683,3.4674166769611325,0.9598588028830846,0.7809422913390457,24.890704324,-0.34940165,-1.0880462
2.6546173,1.6352937,6.466768486219015,3.5897360112214836,0.9474961415975397,0.7921249874689479,24.899887572,-0.35189515,-1.120982
2.751236,1.7054894,6.7683238981101566,3.723000514038799,0.933943008906099,0.802292145593872,24.910380379,-0.35462582,-1.151398
2.867073,1.8232508,7.0791652972201415,3.8625791492596817,0.9206585003109446,0.8116468733148113,24.920802928,-0.35736847,-1.176643
2.9790144,1.9232714,7.3803414690111815,3.9998830830774157,0.9063678897718169,0.8191306554915623,24.930167545,-0.36178607,-1.1929051
3.0906973,2.010814,7.660354445516049,4.128041248446623,0.8839463903515032,0.8251176812329647,24.940693148,-0.36490867,-1.1929051
3.2243013,2.091237,7.914889857244972,4.239114789289,0.8489151737212375,0.8299073018260855,24.950801812,-0.36593536,-1.1929051
3.3533144,2.1375241,8.144159212269141,4.332857626846909,0.8062381857650125,0.8361810007425835,24.960262705,-0.37498975,-1.1929051
3.4795656,2.1375241,8.386182754896538,4.440818929860269,0.7598865831900198,0.8436419623177843,24.970671087,-0.3930692,-1.1929051
3.626647,2.1375241,8.675039684236546,4.593122038205022,0.7130372913620148,0.8471687291359442,24.979911946,-0.4134806,-1.1929051
3.767352,2.1375241,8.989153310736636,4.7747935847098795,0.665789848131601,0.8471687291359442,24.990122942,-0.43621936,-1.1929051
3.9170113,2.1375241,9.299052270544767,4.955539857322799,0.6182238837792592,0.8471687291359442,25.000612842,-0.46228114,-1.1929051
4.1109285,2.1375241,9.577496468916301,5.114788890065153,0.5752871074133803,0.8471687291359442,25.010037865,-0.490453,-1.1929051
4.303157,2.1375241,9.835660863022566,5.25684013091105,0.5372746826576735,0.8471687291359442,25.020506858,-0.5189681,-1.1929051
4.4935045,2.1375241,10.130104466219663,5.42176317486982,0.5032017391901039,0.8467253687262144,25.030769001,-0.54564404,-1.1890383
4.718914,2.1375241,10.477991461109454,5.625740682075908,0.47472238319504756,0.8468939958428928,25.039982231,-0.5685419,-1.1709967
4.935808,2.1375241,10.840550141270372,5.836541735459827,0.45193889839900137,0.8461878695022573,25.050204819,-0.58653957,-1.1541793
5.149336,2.1206036,11.18432113912316,6.038149611133997,0.43249110934116264,0.8457928253046892,25.060613275,-0.60175514,-1.1367881
5.4001827,2.0622592,11.497188975256428,6.226297938535358,0.4157118768738921,0.8449645961267793,25.070907307,-0.6149627,-1.1153114
5.640873,2.0125625,11.791439288119088,6.402457626097469,0.4022884909000768,0.8443214499995189,25.080104518,-0.6149627,-1.0894289
5.8334255,2.0125625,12.083005594575269,6.570247403009183,0.3903287809000233,0.8443214499995189,25.090519086,-0.6149627,-1.0621789
5.987467,2.0125625,12.348004671486246,6.722794242853575,0.37954001167897766,0.8449645961267793,25.100842914,-0.6149627,-1.0367556
6.1106997,2.0125625,12.57099294400404,6.8558207257180985,0.37090899630214114,0.8455622040141747,25.110347269,-0.6149627,-1.0142045
6.2092867,2.0125625,12.756709569344283,6.967125916893724,0.3652251852216737,0.8459572482117428,25.120697171,-0.6149627,-0.99158007
6.2881565,2.0125625,12.910166874500483,7.063496077160236,0.36312013879929994,0.84733770452457,25.130065084,-0.6149627,-0.965672
6.3512516,2.0125625,13.04636373205646,7.149139213920453,0.36265710288240216,0.84733770452457,25.140350116,-0.6149627,-0.93839604
6.4017277,2.0125625,13.174857237637255,7.221316726991628,0.36199359864591274,0.8485570196093306,25.150665888,-0.6149627,-0.91383713
6.442109,2.0125625,13.294746059195905,7.279058737448568,0.3614627952567201,0.849847509803664,25.160103893,-0.6149627,-0.8939175
6.474414,2.0125625,13.404088129873843,7.32769434825612,0.3613312280483394,0.8511007749691823,25.170612737,-0.6137763,-0.8787658
6.4938087,2.0207615,13.501329796184203,7.370265840565166,0.36047639522385766,0.8511007749691823,25.180830825,-0.59967905,-0.87097603
6.4938087,2.067299,13.586449136558498,7.406765036854407,0.36047639522385766,0.8519791557700968,25.190340477,-0.5857668,-0.87093633
6.4938087,2.1078448,13.661870616183942,7.437185395106799,0.36047639522385766,0.8528626478103069,25.200702934,-0.5736883,-0.87093633
6.4938087,2.1411085,13.725870803547297,7.46152168170871,0.3613312280483394,0.8538425728892296,25.209983367,-0.5639345,-0.87093633
6.4938087,2.1676502,13.777070953437981,7.477327707327236,0.3614627952567201,0.855329217593101,25.220326565,-0.5561732,-0.87093633
6.4936533,2.1895058,13.822915078234532,7.487530525380054,0.36156431817272183,0.8565185333561987,25.230648578,-0.5499965,-0.87093633
6.4843073,2.2093563,13.868137386618784,7.499355783485312,0.3627349705181415,0.8565185333561987,25.239810085,-0.5443567,-0.87093633
6.4759026,2.22803,13.907978236989194,7.510036991190522,0.36587642101728324,0.8565185333561987,25.249988267,-0.53865373,-0.87093633
6.4673214,2.2453094,13.939850917285524,7.51736095613369,0.36801120009665733,0.8577780872870366,25.260253003,-0.5332767,-0.87093633
6.459528,2.2609086,13.967791063964585,7.5219991268672235,0.36801120009665733,0.8589075648823025,25.270800069,-0.5286371,-0.87093633
6.452326,2.274469,13.996248187412835,7.524488662233048,0.36801120009665733,0.8604617703151518,25.280100167,-0.5247189,-0.87093633
6.4446287,2.2860286,14.023897891055443,7.52892229296771,0.36801120009665733,0.8606549787233547,25.290419736,-0.52128005,-0.87345797
6.437504,2.2958922,14.048459656411532,7.533040868659563,0.36801120009665733,0.8608133093495396,25.300804526,-0.5183394,-0.87574804
6.4309044,2.3038864,14.071772072359407,7.533893726771041,0.36757972597410704,0.8608133093495396,25.310177013,-0.5158026,-0.8777448
6.423826,2.3106868,14.092864007559708,7.535225343377105,0.3666359184007595,0.8608133093495396,25.320652654,-0.51348984,-0.8795742
6.417265,2.317264,14.109737555719953,7.536290636661958,0.3642487253425697,0.8633819762924905,25.329944216,-0.51152647,-0.8813379
6.4091196,2.32335,14.124457395469154,7.536290636661958,0.36138110818178804,0.8652740774856421,25.340328895,-0.5100328,-0.8829347
6.3968115,2.3281472,14.141117272152515,7.536290636661958,0.36018377978900007,0.8659174038459894,25.350665982,-0.50871897,-0.88426775
6.3840694,2.3320425,14.16177118082521,7.535020473047593,0.36002848493254525,0.867844745199714,25.359987617,-0.50735605,-0.8854324
6.372958,2.335808,14.183178312647371,7.533893726771041,0.3598343663619774,0.8708255802498344,25.370718774,-0.5058923,-0.88660514
6.362233,2.3397007,14.199083016884096,7.533722352090427,0.358823875946393,0.8724695270933225,25.380655791,-0.50456154,-0.8877789
6.3527346,2.343471,14.209364777831473,7.533722352090427,0.3572652270438542,0.8737996283655902,25.389941464,-0.50352705,-0.88884646
6.3422756,2.347037,14.220032189031379,7.533783805082129,0.3570287983374082,0.8751147858403807,25.400289329,-0.50254726,-0.88987046
6.32819,2.3504603,14.233450122875308,7.533464200882367,0.3570287983374082,0.8751147858403807,25.410587286,-0.50158876,-0.8908626
6.314062,2.3529422,14.24906847483446,7.533358859527356,0.3570287983374082,0.8751147858403807,25.42100941,-0.5004194,-0.89168406
6.302759,2.3546717,14.264005158843784,7.533358859527356,0.3570287983374082,0.8751147858403807,25.430485932,-0.49908188,-0.89236957
6.293683,2.3567264,14.273512503609243,7.533506253291977,0.3570287983374082,0.8737249093782096,25.440832945,-0.49800134,-0.8930761
6.286356,2.3591366,14.278676376979604,7.533506253291977,0.3577840305128893,0.8717944185623494,25.450208746,-0.4968966,-0.8939072
6.2804604,2.3614254,14.286470479338897,7.533506253291977,0.35780136838538257,0.8653660210256542,25.460539519,-0.49547532,-0.8948165
6.2747927,2.363396,14.298810767331338,7.533506253291977,0.35780136838538257,0.8621059736602377,25.470978586,-0.49417624,-0.8956083
6.2683573,2.364865,14.31112500016729,7.533271115690887,0.35780136838538257,0.8619399382099074,25.480710476,-0.49324572,-0.89616615
6.2622576,2.3659656,14.322197387657054,7.531084106914071,0.35780136838538257,0.861807109849641,25.49004363,-0.49253532,-0.8966014
6.257325,2.3674972,14.331055297648865,7.5259066338307035,0.35780136838538257,0.8592588447194266,25.500350551,-0.49218366,-0.89711225
6.253275,2.3696334,14.336920624421312,7.51784665803582,0.35415223502037463,0.8547782301732532,25.510757878,-0.49204028,-0.8977451
6.249983,2.3718617,14.34283388706027,7.508956674957911,0.34846705497983965,0.8511937385363127,25.520400843,-0.49188682,-0.8984028
6.2464037,2.3738997,14.350006499613437,7.503065689716587,0.34580240498556514,0.8483261452267604,25.530811133,-0.4917849,-0.8989419
6.2416496,2.3755703,14.358186592097976,7.499573902744533,0.3436086285008272,0.8460320705791197,25.540130157,-0.491686,-0.89929116
6.2369013,2.3780885,14.368393669748613,7.496780473166886,0.3422235016358466,0.8441968108610087,25.550447355,-0.49160638,-0.89967203
6.233103,2.3814008,14.379001334311125,7.4933977005545715,0.3422235016358466,0.8427602217790653,25.560710758,-0.4915714,-0.9002278
6.2300644,2.3838317,14.388708467182138,7.490691482464723,0.34205965449008446,0.8427602217790653,25.570061819,-0.49153802,-0.9007989
6.2276335,2.3856251,14.397695174699948,7.489871443106305,0.34145873051781295,0.8421076849904036,25.580484386,-0.49150947,-0.9013294
6.225689,2.3877604,14.406105541935194,7.489142439348767,0.3407115873951372,0.8418441442826136,25.59073216,-0.49146134,-0.9018843
6.2241325,2.3906503,14.41405483694439,7.488734248491186,0.33984625687506764,0.8418441442826136,25.59989713,-0.49139848,-0.90249383
6.222887,2.3938377,14.420414272951747,7.488734248491186,0.33984625687506764,0.8418441442826136,25.610284624,-0.49131656,-0.903146
6.2218914,2.396708,14.425501821757635,7.489208182624574,0.33984625687506764,0.8418757629751583,25.620695877,-0.49131656,-0.9037653
6.221095,2.3992076,14.430792862023345,7.489871443106305,0.3403165357959925,0.8428319517345101,25.630007272,-0.49131656,-0.9043143
6.220458,2.4015825,14.436246695456912,7.490364929778654,0.3403165357959925,0.8457557696618434,25.640334229,-0.49131656,-0.9048587
6.2199736,2.4038703,14.440609762203765,7.490534946283739,0.3403165357959925,0.8517578276667132,25.650720167,-0.49131656,-0.905421
6.219638,2.4057198,14.444100215601253,7.490534946283739,0.3403165357959925,0.8585454262990899,25.660051784,-0.4910478,-0.90593565
6.2193956,2.4064283,14.446892578319243,7.491142420144281,0.3403165357959925,0.8639755052049919,25.670510648,-0.49073812,-0.9063752
6.219201,2.4064283,14.449126468493635,7.491809041733738,0.3403165357959925,0.8670985671087122,25.680804939,-0.4904882,-0.9067688
6.2190456,2.4064283,14.450913580633145,7.4919913104402545,0.34090011265128783,0.8683760154106879,25.690151074,-0.49018067,-0.9071276
6.2189217,2.4064283,14.453564271565755,7.492579328146309,0.3433386976566033,0.8706189752732713,25.700592289,-0.4899198,-0.9074259
6.2188215,2.4064283,14.458126826753848,7.493156401765466,0.34683194996824596,0.8736343443843386,25.710932895,-0.48974967,-0.9076478
6.2187414,2.4064283,14.462997872125321,7.49362681593031,0.3496265518175584,0.876046639673192,25.720398455,-0.4895212,-0.90781385
6.2186785,2.4064283,14.465673707201498,7.494429785079437,0.3518622332970095,0.8779764759042741,25.730883207,-0.48897243,-0.9078896
6.218628,2.4064283,14.466593374041443,7.495107181476812,0.35365077848057147,0.8795203448891398,25.740208398,-0.48786056,-0.9078985
6.218587,2.4064283,14.46688033214456,7.495649098594715,0.35508161462741994,0.8807554400770329,25.750567188,-0.48635218,-0.9078985
6.2185545,2.4064283,14.46688033214456,7.496082632289037,0.35622628354489705,0.8817435162273485,25.760942738,-0.48494118,-0.9078985
6.216778,2.4059193,14.46688033214456,7.496429459244491,0.35714201867887985,0.882533977147601,25.770427186,-0.4839599,-0.9078985
6.211855,2.4052982,14.46688033214456,7.496706920808855,0.3578746067860683,0.8831663458838013,25.780684218,-0.48346168,-0.9078985
6.2061663,2.4047875,14.467106770163735,7.496928890060345,0.3584606772718185,0.8836722408727626,25.789915225,-0.4831525,-0.9078985
6.2016153,2.4040127,14.467433762817938,7.497106465461539,0.35892953366041813,0.8840769568639328,25.800293664,-0.482742,-0.9078985
6.1970205,2.4033465,14.4669849874491,7.497248525782496,0.35930461877129727,0.8844007296568673,25.810649324,-0.4822952,-0.9078985
6.1914377,2.4028027,14.4669849874491,7.497362174039263,0.3596046868599989,0.8844007296568673,25.820032163,-0.48194557,-0.9078985
6.185975,2.4021907,14.4669849874491,7.497453092644673,0.35984474133096134,0.8844007296568673,25.830473267,-0.48170826,-0.9078896
6.1815624,2.4015892,14.4669849874491,7.497525827529,0.36003678490773294,0.8845381508686467,25.840736985,-0.48154283,-0.90788066
6.178033,2.401062,14.46722561502331,7.497584015436464,0.3601904197691491,0.8845381508686467,25.850039157,-0.48142034,-0.90784836
6.175209,2.4006252,14.467531676616602,7.497630565762437,0.36031332765828206,0.8845381508686467,25.860396078,-0.4813258,-0.9077984
6.172907,2.4004073,14.473939906403894,7.497667806023212,0.36031332765828206,0.8843861545904386,25.870875904000002,-0.48125023,-0.9077984
6.1710224,2.4004073,14.487624850424769,7.49891859945283,0.36031332765828206,0.884058738030899,25.88022615,-0.48118663,-0.9077984
6.1695147,2.4004073,14.501248305714077,7.5003642802371315,0.36031332765828206,0.88309967005753,25.890580366000002,-0.48114493,-0.9077984
6.168351,2.4004073,14.509685381486232,7.50092058778789,0.36031332765828206,0.8789968285753708,25.900871195,-0.48114493,-0.9077984
6.1674633,2.4004073,14.512713277017125,7.501696542968284,0.3594318546108449,0.8717896184790075,25.91020696,-0.48114493,-0.9077984
6.166753,2.4004073,14.51416607676359,7.50229678004497,0.35872667617289355,0.8648028491809179,25.920693341,-0.48114493,-0.9077984
6.1661844,2.4004073,14.51598207644667,7.504443016967932,0.35872667617289355,0.8592134337424479,25.929910626,-0.48114493,-0.9077984
6.1657295,2.4004073,14.518896730563247,7.509222773092617,0.35872667617289355,0.8559629026126725,25.940213695,-0.48114493,-0.9077984
6.165366,2.4004073,14.524296459057428,7.514267579213363,0.35872667617289355,0.8545834789298518,25.950561245,-0.48114493,-0.9077984
6.1650333,2.4004073,14.530585592620204,7.518303424109963,0.35872667617289355,0.8545834789298518,25.96082874,-0.48114493,-0.9078489
6.1647234,2.4013362,14.535616899470426,7.5215321000272395,0.35914233278127594,0.8545834789298518,25.970322928999998,-0.48114493,-0.90817535
6.1644745,2.4033525,14.538982627802593,7.524115040761059,0.35947485806798185,0.8545834789298518,25.980673293,-0.48114493,-0.90868723
6.1631956,2.4057612,14.538982627802593,7.524115040761059,0.3597408782973488,0.8545834789298518,25.989970744,-0.48119158,-0.9091612
6.1600113,2.4087121,14.538982627802593,7.524115040761059,0.359953694480844,0.8550547546386927,26.000287776,-0.4819576,-0.90953875
6.1563826,2.4117684,14.538982627802593,7.524115040761059,0.3601239474276402,0.8589553411867401,26.010740621,-0.48337728,-0.9098288
6.1534796,2.4143567,14.538982627802593,7.524115040761059,0.36026014978507714,0.8618335471367061,26.02017044,-0.48446554,-0.91004777
6.1511564,2.415389,14.529465198258313,7.520486989160247,0.3603691116710245,0.8619729848187374,26.030633785,-0.48490456,-0.91014695
6.1492977,2.415389,14.510300559560886,7.511479541774591,0.3604562811797829,0.8643034371151159,26.040876077,-0.48490456,-0.91014695
6.147809,2.415389,14.493747847381943,7.503862981948927,0.3605260167867913,0.8684703637121899,26.050162731,-0.48490456,-0.91014695
6.146613,2.415389,14.475621672754786,7.491664727983394,0.36058180527239747,0.8719154551354719,26.060435393,-0.48490456,-0.91014695
6.1456537,2.415389,14.45135272328505,7.466033108937953,0.36062643606088185,0.8746715282740986,26.071027662,-0.48490456,-0.91014695
6.140622,2.415389,14.41972755149925,7.425991794165576,0.3606621406916699,0.8768763867849999,26.080415241,-0.48490456,-0.91014695
6.128068,2.415389,14.379775399418593,7.3817487301376605,0.36069070439629924,0.8786402735937199,26.090741847,-0.48490456,-0.91014695
6.11376,2.415389,14.319730649671037,7.331702264263318,0.3619345565810034,0.8790904810742434,26.10008826,-0.48490456,-0.91014695
6.03209,2.415389,14.183782761960906,7.250151050049808,0.3653716407707702,0.8790904810742434,26.110454976,-0.48490456,-0.91014695
5.8263054,2.415389,13.933388310156658,7.11531300908193,0.3705633105645867,0.8790904810742434,26.120913302,-0.4851394,-0.91014695
5.5914516,2.4137938,13.58166859730911,6.934182503047548,0.3783796500626435,0.8790904810742434,26.130569082,-0.4852096,-0.90986437
5.329899,2.4105911,13.122026648764894,6.720902029843967,0.38829572532409207,0.8790904810742434,26.140168937,-0.4852096,-0.909287
4.973316,2.4073095,12.54552188113831,6.466028567032023,0.402333591638257,0.8733456409536572,26.150778447,-0.4852096,-0.90875137
4.614379,2.404225,11.881631864350839,6.170554705207376,0.42577389689960055,0.8587216598346298,26.160063138,-0.4852096,-0.90831196
4.2790213,2.401151,11.149054649455659,5.849926531498573,0.4579571545396899,0.837254465171397,26.170637815,-0.4852096,-0.90831196
3.91432,2.397625,10.352980667527307,5.512837911945451,0.49835577530377706,0.8139757033358064,26.179944117,-0.4852096,-0.90831196
3.5743513,2.3926187,9.535413301276446,5.169906943042879,0.5428846841250584,0.7929106914253331,26.190241057,-0.4852096,-0.90831196
3.3023758,2.3818524,8.717745244661595,4.82108109343975,0.5821708148450871,0.7687326745709461,26.200718938,-0.4852096,-0.90831196
3.0520458,2.3587313,7.902438638197556,4.461434333171166,0.6135997194211096,0.7371802488774226,26.210072222,-0.48688936,-0.90831196
2.7862835,2.319791,7.117104219937192,4.0955728468122174,0.638742843081927,0.7033912997755964,26.220645991,-0.4936397,-0.90831196
2.540924,2.2621932,6.364294560786776,3.721076575917981,0.6588573420105825,0.6726971368311324,26.230144495,-0.4936397,-0.90831196
2.3203316,2.218521,5.6509357223553325,3.348219485942522,0.6749489411535081,0.6456998040335588,26.24052597,-0.4936397,-0.90831196
2.0952473,2.2072809,5.026524597886123,3.0096407736691146,0.6878222204678486,0.619217932911495,26.250893483,-0.4936397,-0.90831196
1.8908749,2.171436,4.503796675111726,2.7119157769883606,0.6981208439193198,0.5894854274668349,26.260267118,-0.4936397,-0.9122281
1.7098608,2.1313052,4.056310307588179,2.43832674423472,0.7017716375845751,0.5583734157850989,26.270753851,-0.4936397,-0.9413129
1.5300169,2.1207993,3.6653541806023093,2.181604480180771,0.7017716375845751,0.5310418039977061,26.280404687,-0.4936397,-0.99731654
1.3686256,2.0731537,3.322064248488582,1.9457016384125836,0.7017716375845751,0.5067345121257893,26.290888883,-0.4936397,-1.0470693
1.2288761,2.0028844,3.0205702759355746,1.7337803417990072,0.7017716375845751,0.48118367252325267,26.300418479,-0.4936397,-1.0524136
1.0958033,1.973635,2.752513071031143,1.541044281309123,0.7017716375845751,0.4546379947362178,26.310046056,-0.4936397,-1.0524136
0.97870827,1.9464867,2.512426281466573,1.364877410939197,0.6924822603067676,0.42607544518058205,26.320517178,-0.49186656,-1.0526638
0.8695688,1.8907132,2.2995998290578967,1.1958608865602238,0.6725448464864253,0.39467839698906493,26.330143699,-0.4554754,-1.074395
0.7513304,1.8533722,2.1000346378269255,1.026459632869009,0.6456059044411405,0.36223475110984393,26.340464027,-0.4027068,-1.0881472
0.64127636,1.8225424,1.9025314469911125,0.8701816091590153,0.6106237373738999,0.32895382708045817,26.350794466,-0.38299918,-1.0881472
0.54388046,1.714853,1.7249928747864463,0.7378331828650109,0.5728699939520965,0.29744508297294414,26.360017917,-0.38299918,-1.0881472
0.447258,1.6257234,1.5756360096967015,0.6295124393878082,0.5402249967726508,0.2697960852449305,26.370323171,-0.38299918,-1.0881472
0.3606062,1.5605745,1.4451615066358892,0.5416348433850471,0.5128879978080952,0.24645588584151779,26.380805422999998,-0.38299918,-1.0881472
0.29108524,1.4951459,1.3310138944192307,0.4688907641408335,0.48735539497344604,0.2277837263187893,26.390204817,-0.38299918,-1.0881472
0.0,1.464443,0.0,0.0,0.0,0.0,26.400576237,-0.36672273,-1.0825472
0.0,1.4301887,0.0,0.0,0.0,0.0,26.41089912,-0.35071427,-1.0739495
0.0,1.3140678,0.0,0.0,0.0,0.0,26.420045295,-0.34423608,-1.0632699
0.0,1.1049647,0.0,0.0,0.0,0.0,26.430619935,-0.33360606,-1.0508184
0.0,0.93298674,0.0,0.0,0.0,0.0,26.439933126,-0.3084485,-1.0402124
0.0,0.814215,0.0,0.0,0.0,0.0,26.45032199,-0.2790879,-1.0392802
0.0,0.7358139,0.0,0.0,0.0,0.0,26.460600707,-0.22714481,-1.0306621
0.0,0.6902977,0.0,0.0,0.0,0.0,26.470781315,-0.17056388,-1.0222114
0.0,0.6658463,0.0,0.0,0.0,0.0,26.48013532,-0.09861804,-1.0136886
0.0,0.36233583,0.0,0.0,0.0,0.0,26.490446444,0.020809526,-0.50925523
0.0,0.066974334,0.0,0.0,0.0,0.0,26.500723791,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.510044649,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.520430754,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.530880247,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.540189272,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.550886799,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.560168009,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.570510651,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.58094483,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.590390705,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.600726495,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.609944614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.620226757,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.630577436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.640858376,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.650190863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.66043671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.670699853,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.680100303,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.69058561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.700893161,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.71020387,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.720485828,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.730062924,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.740464177,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.750794042,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.760059604,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.770294044,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.78080898,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.790264485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.800566739,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.810877456,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.820168795,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.830642677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.839937442,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.850299399,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.86078617,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.870129879,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.880629687,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.889905952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.90023678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.910614274,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.919879336,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.930358144,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.940719749,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.950063588,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.960447341,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.970703781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.980133211,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.990415188,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.000777608,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.010177335,0.08428709,-0.01326216
