fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
5.7501,1.7071083,8.577866328645062,5.974844842503174,3.676197963772418,0.8388263419862069,22.970659526,-0.8081829,-0.8668866
5.750003,1.7077986,8.589261088701889,5.969350088711156,3.6756242955431953,0.8401427925265909,22.980201807,-0.8085928,-0.8668866
5.7499247,1.7082893,8.598235447162455,5.964954285677543,3.675149232355146,0.8417601281026005,22.990585764,-0.80891365,-0.8668866
5.7488947,1.7087307,8.598235447162455,5.9614376432506555,3.6748819499138055,0.8430539965634087,22.99996751,-0.80918217,-0.8668866
5.7461367,1.7096148,8.598235447162455,5.957403328088145,3.674453209165282,0.845310092553056,23.010267486,-0.80957645,-0.8668866
5.742962,1.7106231,8.598235447162455,5.952954874737138,3.6742393832122104,0.8495569717867746,23.020599888,-0.80999833,-0.8668866
5.7404222,1.711061,8.598235447162455,5.948175110835329,3.6742393832122104,0.8566174788367548,23.029987412,-0.8101839,-0.8668866
5.7365894,1.7113781,8.598088926604897,5.94190929727188,3.6721242780794943,0.8647078869187419,23.040381684,-0.8101839,-0.8668866
5.731722,1.7113781,8.581019142649726,5.932012641537115,3.6692111927523197,0.8711802133843316,23.050717826,-0.8101839,-0.8671104
5.727828,1.7113781,8.55149029961258,5.913106305960292,3.6668807244905817,0.8763580745568045,23.060126424,-0.8101839,-0.8678825
5.7001762,1.7113781,8.521762219077855,5.874782214299806,3.66379534866019,0.8780105031264723,23.070430067,-0.8101839,-0.8689455
5.627182,1.7126732,8.490653747324068,5.7855148823633575,3.6564430431118704,0.8780105031264723,23.079850701,-0.8101839,-0.86994326
5.542449,1.714231,8.41570591985999,5.629851932565116,3.6407931889052056,0.8780105031264723,23.090282232,-0.8101839,-0.87066483
5.397725,1.7158221,8.26050956265063,5.450376517781469,3.613621290887861,0.8780105031264723,23.100637744,-0.8101839,-0.8712714
5.1280727,1.7171153,8.03378837431904,5.272608151766517,3.5760107566009696,0.8780105031264723,23.109948547,-0.8101839,-0.8720247
4.835414,1.7182965,7.724206295448638,5.0742274027885,3.5227233059724306,0.8707854374351981,23.120325189,-0.8101839,-0.8729588
4.5448084,1.7182965,7.328799484611171,4.844704732788019,3.4398003051765573,0.8577272354824778,23.130787608,-0.80941224,-0.87414
4.1993675,1.7182965,6.872058895526056,4.582942518643557,3.3087488398267944,0.846059672699298,23.140215798,-0.8072571,-0.87547237
3.8665361,1.7182965,6.360146277737816,4.286841660636897,3.134310597949916,0.8318416175887494,23.150567144,-0.8043572,-0.8771917
3.5635223,1.7182965,5.83584206873311,3.9876899119605067,2.960571970260381,0.8106991637323008,23.159804151,-0.80199033,-0.88045496
3.2476149,1.7182965,5.352906638037286,3.7227274873783687,2.804487051014737,0.7864591933211346,23.170069794,-0.8011372,-0.8882265
2.9581404,1.7160436,4.903066229988562,3.4790115159666293,2.650315086314192,0.7621832121081973,23.18059086,-0.79988384,-0.8882265
2.7022753,1.7128392,4.468712829068505,3.232756687555188,2.494010481586723,0.7378784222538431,23.189982477,-0.7943258,-0.8882265
2.4490118,1.7102226,4.056517043619396,2.979586768659975,2.3359997648377124,0.7123295842653532,23.200399989,-0.7829388,-0.8882265
2.2221155,1.7085214,3.6766993651990596,2.7257687822617505,2.1802871621344755,0.6845645065485545,23.210680743,-0.76717734,-0.8882265
2.0232697,1.7031915,3.3410991907167564,2.4934103638391436,2.0398440640988698,0.6574684394911101,23.220131636,-0.7479682,-0.8882265
1.8295336,1.6561248,3.0494200279318875,2.2940926156700456,1.9213845795653772,0.6284655785191468,23.229880915,-0.7238903,-0.8882265
1.6572151,1.5477889,2.787993669620964,2.121207403703751,1.82295398827558,0.5930532775315661,23.240337223,-0.69302416,-0.8882265
1.5043612,1.3930991,2.5446645487841923,1.9584792097106896,1.7405465115807401,0.5561764281944936,23.25069631,-0.6565268,-0.8882265
1.3520803,1.2194893,2.3170342191477458,1.7904456166652039,1.6575265131308496,0.5205699426198279,23.260056167,-0.61083174,-0.8882265
1.2152567,1.1321555,2.1044049249135552,1.6169467031567797,1.5593644826249058,0.4872007492760899,23.270397402,-0.52182454,-0.87559426
1.0970192,1.1260962,1.9025554577801695,1.4500645442670157,1.4600778374631307,0.4592843933800994,23.279793185,-0.45126778,-0.83105123
0.9848738,1.114677,1.7166558596534376,1.3043488049451935,1.3745435152287044,0.43695130866330534,23.2903094,-0.4237684,-0.8002192
0.8863802,1.0862788,0.0,0.0,0.0,0.0,23.300664209,-0.40053287,-0.79294634
0.7892275,1.0310922,0.0,0.0,0.0,0.0,23.309984233,-0.36549878,-0.78198594
0.6747904,0.91056013,0.0,0.0,0.0,0.0,23.320322302,-0.32895076,-0.7627223
0.56488323,0.7402103,0.0,0.0,0.0,0.0,23.330748944,-0.30307204,-0.73759806
0.47695732,0.59841585,0.0,0.0,0.0,0.0,23.34019217,-0.26653543,-0.7232028
0.4027071,0.4969069,0.0,0.0,0.0,0.0,23.350500943,-0.24798131,-0.7217234
0.33548737,0.4040006,0.0,0.0,0.0,0.0,23.359769283,-0.24434677,-0.70893633
0.2778015,0.30261222,0.0,0.0,0.0,0.0,23.370093462,-0.24110499,-0.69504166
0.0,0.21929541,0.0,0.0,0.0,0.0,23.380616862,-0.21237504,-0.68722355
0.0,0.12796286,0.0,0.0,0.0,0.0,23.390111792,-0.050787896,-0.34744456
0.0,0.066974334,0.0,0.0,0.0,0.0,23.400483323,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.409767867,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.420202378,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.430635261,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.440234263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.450640183,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.459976467,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.47052307,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.47977691,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.49028055,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.500579119,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.509794052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.520229935,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.530506633999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.539989675,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.550396057,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.560658886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.570025188,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.580377348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.590829156,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.600267476,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.610519045,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.619802033,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.630111898,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.64062628,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.650039951,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.660375816,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.670672737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.680027298,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.690505494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.699862444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.710384306999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.719817978000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.730294971,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.740730742,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.750660186,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.759873786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.770301168,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.780624274,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.790091204,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.800499605,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.809858092,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.820197772,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.830494692,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.839967752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.850390709,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.860705351,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.870043616,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.880336963,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.890768919,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.900208572,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.910494049,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.919636631,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.929834405,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.940341304,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.95069241,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.960040064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.970215023,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.980452833,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.989794061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.000167185,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.010487698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.019641706,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.029870924,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.040292658,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.050649652,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.059957751,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.070230764,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.08060087,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.090042911,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.100430683,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.109765503,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.120128387,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.130388789,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.140820949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.150174751,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.160498968,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.169808622,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.180149339,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.190639128,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.200108243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.210453923,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.21965256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.229922814,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.240426788,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.249808719,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.26011851,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.270412468,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.280702834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.290096931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.300641775,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.309987207,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.32032872,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.330624141,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.340122496,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.350547619,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.359874477,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.370136121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.380417801,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.390676037,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.400375279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.409747618,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.420160445,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.430395996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.440807841,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.450274809,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.4605506,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.469823681,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.480179823,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.490376801,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.50083659,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.510212095,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.52064957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.529952021,0.08428709,-0.01326216
0.12193489,0.066974334,0.0,0.0,0.0,0.0,24.540419773,0.08428709,-0.01326216
0.14391136,0.066974334,0.0,0.0,0.0,0.0,24.549823333,0.08428709,-0.01326216
0.16588783,0.066974334,0.0,0.0,0.0,0.0,24.560199883,0.08428709,-0.01326216
0.18346977,0.066974334,0.0,0.0,0.0,0.0,24.570601173,0.08428709,-0.01326216
0.20105171,0.066974334,0.0,0.0,0.0,0.0,24.579932419,0.08428709,-0.01326216
0.21770763,0.066974334,0.0,0.0,0.0,0.0,24.590165822,0.08428709,-0.01326216
0.23436356,0.066974334,0.0,0.0,0.0,0.0,24.600138154,0.08428709,-0.01326216
0.25027847,0.066974334,0.0,0.0,0.0,0.0,24.610615777,0.08428709,-0.01326216
0.2661934,0.066974334,0.0,0.0,0.0,0.0,24.620011449,0.08428709,-0.01326216
0.2789259,0.066974334,0.0,0.0,0.0,0.0,24.630346573,0.08428709,-0.01326216
0.3018446,0.066974334,0.0,0.0,0.0,0.0,24.640704548,0.08428709,-0.01326216
0.33157825,0.066974334,0.0,0.0,0.0,0.0,24.650182145,0.08428709,-0.01326216
0.37816334,0.066974334,0.0,0.0,0.0,0.0,24.660620824,0.08428709,-0.01326216
0.4268303,0.066974334,1.0420421285571413,0.9218641911302505,0.9154105067940843,0.2695906813168114,24.670031866,0.08428709,-0.01326216
0.47690105,0.066974334,1.0845942118666296,0.9628764178330751,0.9344360860697842,0.27617250894374223,24.680376897,0.08428709,-0.01326216
0.53923225,0.066974334,1.127146295176118,1.0038886445358997,0.9534616653454842,0.28275433657067306,24.689649644,0.08428709,-0.01326216
0.600235,0.066974334,1.1758399764757232,1.045245434445169,0.9772291373130515,0.2880197986722177,24.700142989,0.08428709,-0.01326216
0.65955067,0.066974334,1.2245336577753285,1.0866022243544382,1.0009966092806188,0.2932852607737624,24.710450021,0.08428709,-0.01326216
0.72802925,0.066974334,1.2659306052570152,1.1245716611658574,1.0236735905176764,0.2987186316759982,24.719859303,0.08428709,-0.01326216
0.7933264,0.066974334,1.3073275527387018,1.1625410979772766,1.046350571754734,0.30415200257823405,24.730268315,0.08428709,-0.01326216
0.8597288,0.066974334,1.346550116829054,1.2002426547524203,1.0693761616283854,0.3097197005210245,24.740574625,0.08428709,-0.01326216
0.9411793,0.066974334,1.385772680919406,1.237944211527564,1.0924017515020368,0.3152873984638149,24.75006187,0.08428709,-0.01326216
1.020503,0.11034025,1.4330237480647046,1.2790944679366867,1.1181482307269648,0.32096255803904794,24.760487271,0.24478537,-0.40706316
1.0964642,0.11034025,1.5315066823572587,1.365374941683123,1.1693758982158409,0.3336198477164709,24.769671889,0.24478537,-0.82382727
1.1822386,0.11034025,1.6444810639793361,1.4624823487632999,1.2213470431959528,0.34862968434241637,24.78004505,0.24478537,-0.8380374
1.26336,0.19489609,1.781258615675041,1.5743563086154766,1.277575973832057,0.3655215585271765,24.790317527,0.24478537,-0.8380374
1.3451262,0.2462968,1.9248686912196389,1.6919385045802482,1.3347691305509528,0.38514006397998846,24.800268062,0.24478537,-0.8380374
1.4442768,0.28170902,2.0629557748543412,1.8067612821090817,1.3878496632520747,0.4069398744472458,24.810633705,0.24478537,-0.8380374
1.5404654,0.33579612,2.2100554783921424,1.918155523668169,1.4425241016229828,0.4329267313680607,24.819994877,0.24478537,-0.8380374
1.6312246,0.37574154,2.3790172925044373,2.034132943777467,1.503357669413727,0.4671472303357266,24.830348797,0.24478537,-0.8380374
1.7314482,0.4349091,2.575236804844333,2.164765917715944,1.5678975395193389,0.5042916392778707,24.84073055,0.24478537,-0.8380374
1.8254337,0.515002,2.7883784708823023,2.3022393298337605,1.637844453918849,0.5388911713155892,24.850171073,0.24478537,-0.8380374
1.9186735,0.5610882,3.01017385499473,2.439080086390039,1.7145590061954792,0.5714548018297683,24.860582641,0.22975498,-0.8380374
2.0293674,0.5610882,3.23400820868272,2.570530713613084,1.7893616614477943,0.5999477086831156,24.869943146,0.014323572,-0.8380374
2.135972,0.5610882,3.4399377184951394,2.6927852324855395,1.8614137978596568,0.6227420341657935,24.880338714,-0.030352583,-0.8054944
2.243926,0.5610882,3.638869360533109,2.815008872003527,1.9471385350721766,0.642198495772936,24.890630265,-0.103407696,-0.7877078
2.3756304,0.5610882,3.86394874009755,2.9469758178059524,2.0486853578092266,0.6602056675006518,24.900158305,-0.17802471,-0.7877078
2.503664,0.5610882,4.122156321893177,3.0891794110779305,2.1555638416398932,0.6758324061038268,24.910468688999998,-0.18610159,-0.7877078
2.6219769,0.5610882,4.406866465473758,3.2359093186625443,2.266707654345451,0.6883337969863679,24.919785028,-0.19118808,-0.7877078
2.7483978,0.5610882,4.690800636504278,3.3716082630452506,2.371495720382913,0.6983349096923996,24.930142837,-0.20315666,-0.7877078
2.8654203,0.6159978,4.941146996527718,3.4874934258774193,2.4589891768758863,0.7087778022992264,24.940537442,-0.21722278,-0.7877078
2.9590397,0.7068466,5.178054121176512,3.600958576900176,2.5375309506172727,0.7195741188266908,24.950016539,-0.22553556,-0.7877078
3.0494175,0.8236402,5.439618892934616,3.727139733127416,2.6150163842623946,0.7282111720486623,24.960415144,-0.25984412,-0.7877078
3.1526842,0.94977665,5.7209097823801685,3.8500626800872295,2.6867727409465028,0.7351208146262389,24.969638632,-0.30297843,-0.7877078
3.25078,1.0368397,6.002108550102669,3.9642740535281,2.752724834840797,0.7418695299093031,24.979976034,-0.33080888,-0.7877078
3.3490028,1.0749706,6.272244609457717,4.077621174258816,2.8176965221662464,0.7484895033567557,24.990281603,-0.35956335,-0.7982718
3.4670715,1.0965111,6.5323095008977985,4.182950885495401,2.8769998793526153,0.751187853262783,25.000746152,-0.3812339,-0.8064182
3.5812721,1.1164308,6.784317458005907,4.289192676462694,2.9305475712067155,0.751187853262783,25.01005675,-0.39041203,-0.81426764
3.6935196,1.1263531,7.012785850554415,4.403490138540561,2.988037739342009,0.751187853262783,25.020367764,-0.40262362,-0.8359103
3.8250885,1.1288384,7.21021257924524,4.51446412773887,3.0437978836182547,0.751187853262783,25.030583815,-0.46613348,-0.871227
3.95123,1.1430647,7.375479969523907,4.617895333749534,3.0945110051442573,0.751187853262783,25.03995008,-0.551054,-0.9038971
4.0785475,1.1815933,7.507693881746841,4.710408308326075,3.142407509691064,0.7509045307456025,25.050349999,-0.6053531,-0.9339051
4.2332087,1.2736983,7.613465011525189,4.79418669775532,3.184387716991513,0.7508334991417898,25.060689623,-0.6408738,-0.9656053
4.383342,1.4072495,7.698081915347865,4.879524427613735,3.2216348864948756,0.7507766738587413,25.070034944,-0.6664519,-0.9957998
4.5263567,1.5304991,7.765775438406008,4.97465663836249,3.2526536233185688,0.7495102124113001,25.080317068,-0.68621325,-1.0030788
4.6865864,1.6338661,7.819930256852525,5.081287437486526,3.277468612777523,0.7495102124113001,25.090603193,-0.70374554,-1.0030788
4.837679,1.718652,7.858128538964615,5.195896106089787,3.2973206043446863,0.7495102124113001,25.100105919,-0.7204821,-1.0030788
4.987747,1.7505441,7.858128538964615,5.3120030653924175,3.3132021975984167,0.7495102124113001,25.110519968,-0.7356914,-1.0030788
5.16619,1.7505441,7.858128538964615,5.42686665481254,3.3259074722014006,0.7495102124113001,25.119991454,-0.748827,-1.0030788
5.3381386,1.7505441,7.858128538964615,5.546840554431665,3.3295678956902606,0.7515733034448413,25.129787103,-0.75989115,-1.0030788
5.506398,1.7505441,7.858128538964615,5.6660186973259865,3.3295678956902606,0.7581077811556786,25.140093449,-0.7691432,-1.0030788
5.702407,1.7505441,7.834963110930232,5.773571223851459,3.3295678956902606,0.7688061116798622,25.150563535,-0.7691432,-1.0030788
5.8899136,1.7505441,7.749517269108774,5.868160253618848,3.3295678956902606,0.7859117846462177,25.160025706,-0.7691432,-1.0030788
6.050535,1.7505441,7.635983550474562,5.952378485979764,3.3295678956902606,0.8044803279033064,25.170358589,-0.7691432,-1.0030788
6.200266,1.7505441,7.504863535274153,6.029521081636507,3.325170227155341,0.8205561637299796,25.180708528,-0.7691432,-0.9889789
6.3306675,1.7505441,7.386536509682812,6.101003167929914,3.3208298811949257,0.8334168323913177,25.190059885,-0.7691432,-0.9727472
6.4372425,1.7505441,7.289432886767738,6.163072841848644,3.3149156019845916,0.8437053673203881,25.200523823,-0.7691432,-0.9542595
6.5247564,1.7261271,7.2093079859936795,6.2163915846466296,3.307742176174322,0.8519361952636445,25.209809163,-0.7691432,-0.934586
6.5947676,1.6867558,7.145208065374431,6.266372586211028,3.2995614330841025,0.8585208576182501,25.220175231,-0.7691432,-0.9148466
6.650776,1.6445277,7.093928128879029,6.313683394788555,3.2930168386119285,0.8637885875019347,25.230438171,-0.7691432,-0.89547956
6.6955833,1.6031593,7.052904179682706,6.35641604653458,3.2902231654761915,0.8680027714088823,25.239708325,-0.76861906,-0.8772322
6.731429,1.6031593,7.0164220166626485,6.391823169152399,3.285546224525598,0.8713741185344404,25.25027041,-0.75062513,-0.8591522
6.760105,1.6031593,6.9811312801416,6.420148867246656,3.278141668102122,0.8752921974558875,25.260667829,-0.7178618,-0.84106314
6.783046,1.6031593,6.950456688482759,6.4428094257220625,3.272279441704551,0.88208966425605,25.269963224,-0.66995156,-0.8241335
6.801399,1.6031593,6.9283590175976855,6.4609378725023925,3.272279441704551,0.8911906413591825,25.280246738,-0.6031941,-0.8092912
6.808797,1.6031593,6.917688790163723,6.475440629926654,3.272279441704551,0.899692424262688,25.290512993,-0.5163731,-0.7960371
6.808797,1.6031593,6.917688790163723,6.487042835866063,3.272279441704551,0.9064938505854936,25.300075144,-0.41434282,-0.7816838
6.808797,1.6031593,6.917688790163723,6.4963246006175925,3.272279441704551,0.9119349916437397,25.310437157,-0.31730598,-0.7659334
6.808797,1.6031593,6.917688790163723,6.503750012418813,3.2736946666914983,0.9150669032693348,25.319706311,-0.2501189,-0.75034654
6.808797,1.6031593,6.917688790163723,6.508469340638784,3.279649432823853,0.916351431348808,25.330020417,-0.21414287,-0.7343621
6.801154,1.6553229,6.922583621647566,6.512244803214761,3.285634246950739,0.916351431348808,25.340372893,-0.19056144,-0.7186625
6.788765,1.7882867,6.936585594654559,6.516486174496549,3.291643099473249,0.916351431348808,25.35082496,-0.16454712,-0.7059679
6.776889,1.8978139,6.949008174281158,6.518658270300976,3.296450181491256,0.9172351643542687,25.360229946,-0.13194254,-0.6982577
6.7634583,1.98291,6.958946237982433,6.519174945723511,3.300295847105661,0.9181678532820481,25.370489053,-0.09626646,-0.69625205
6.7507486,2.0433729,6.970559692606459,6.519174945723511,3.303372379597186,0.9195327439611684,25.379692171,-0.06487492,-0.69625205
6.7394886,2.0645497,6.983513459968682,6.519174945723511,3.305833605590405,0.9210239284915378,25.389895723,-0.05166166,-0.69625205
6.7282944,2.0645497,6.99509747507946,6.519174945723511,3.3078025863849807,0.9222188474054677,25.400472474,-0.05166166,-0.69625205
6.7182455,2.0645497,7.002635631120385,6.519174945723511,3.309377771020641,0.9222188474054677,25.409760832,-0.05166166,-0.69625205
6.7101994,2.0645497,7.002635631120385,6.518801126859336,3.3106379187291672,0.9224830696392405,25.420143067,-0.05166166,-0.69625205
6.7037506,2.0645497,7.002635631120385,6.516060069325996,3.3116460368959877,0.923409374141973,25.430477987,-0.05166166,-0.69625205
6.6985855,2.0645497,7.002635631120385,6.51316866234779,3.312452531429444,0.9238893317607882,25.439697216,-0.05166166,-0.69625205
6.6936035,2.0645497,7.002635631120385,6.5120765379862275,3.31431872827721,0.9247263668867356,25.450153876,-0.05166166,-0.69625205
6.6879196,2.0645497,7.002561149848119,6.511120255697961,3.317402137148001,0.9259236409279975,25.460708942,-0.05166166,-0.69625205
6.682522,2.0645497,6.998125614772999,6.510355229867349,3.319390201388722,0.926044425035058,25.469961801,-0.05166166,-0.6972132
6.67817,2.0645497,6.993356185491906,6.509481530378103,3.3202417524381467,0.9267639206265582,25.480387664,-0.05166166,-0.6984931
6.6746235,2.0530276,6.98831964084603,6.508943651785437,3.3207204152940593,0.9270739455738891,25.490640308,-0.05580142,-0.69989574
6.671752,2.0460272,6.983069403908326,6.507712573423974,3.320796787200997,0.9271247885816292,25.499913926,-0.05823532,-0.7006203
6.6684246,2.0460272,6.980090215579166,6.506519246027076,3.3214780280405365,0.9271247885816292,25.510399454999998,-0.05823532,-0.7006203
