fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.1728468,0.6180356,4.318220045211957,5.314801862317331,1.190868505589615,0.6982970314749287,22.94040622,0.2831822,-0.22962403
1.2193832,0.66326725,4.630175690125649,5.7139709673732835,1.2010160539733832,0.7205877298342461,22.950738788,0.27979672,-0.22962403
1.2640429,0.7341376,4.943232269548664,6.112671330783121,1.214018097564401,0.7457462958477101,22.961124318,0.2744224,-0.22962403
1.3059492,0.79958564,5.244959584369124,6.501228691108057,1.2254540161164507,0.7719781547634891,22.970494546,0.26949266,-0.22962403
1.3518314,0.89670753,5.558380508264565,6.908533675827106,1.2297187460740877,0.7966266455591148,22.980827021,0.26619107,-0.22962403
1.3947163,1.0155408,5.886040324303998,7.333278762503443,1.2297187460740877,0.8236714455216232,22.99104135,0.25992855,-0.22962403
1.4477892,1.1010804,6.23119626016363,7.779301938071614,1.2297187460740877,0.8587382989226428,23.000340263,0.2543232,-0.22962403
1.5277758,1.1448028,6.592791094321421,8.24356858597426,1.2297187460740877,0.8953387901904669,23.010793126,0.24989414,-0.22962403
1.610529,1.1759374,6.939454019034708,8.699230988545464,1.2297187460740877,0.9270611856467298,23.020166871,0.24451886,-0.22962403
1.6812649,1.1983916,7.27539241741339,9.160220007061525,1.225991240255958,0.9573231068957438,23.030536179,0.23296648,-0.26583216
1.7469177,1.2138681,7.641823233796435,9.66820536106851,1.216904229496446,0.9961846585469697,23.040883803,0.20687181,-0.28778455
1.8039713,1.2362237,8.054626006560994,10.233323803004257,1.2035296147838297,1.0480309206249705,23.05018792,0.17918615,-0.29885063
1.8609467,1.2702286,8.50330534320976,10.846590717725018,1.1903879205717338,1.1004969412763828,23.060735855,0.15970278,-0.30508798
1.9291906,1.3163121,8.973359923639885,11.49959741189479,1.1798745652020548,1.1449117602395142,23.071196163,0.14635833,-0.31160527
1.9951181,1.3773928,9.448304686885084,12.174627919855757,1.171463880906312,1.1877696227360262,23.080511668,0.1370764,-0.32124493
2.059782,1.4489546,9.912509581730328,12.853846465418666,1.1679294603366834,1.2330449237222485,23.090861847,0.12991841,-0.33391604
2.135356,1.4489546,10.373006586739608,13.546183450831146,1.1679294603366834,1.293685188931251,23.101125194,0.11966044,-0.34546533
2.207737,1.4489546,10.803675253018097,14.281982221090312,1.1679294603366834,1.388595447496499,23.110668641,0.10108231,-0.34546533
2.2806253,1.4489546,11.171409209239913,15.051329418005826,1.1679294603366834,1.4999326897577325,23.121045005,0.07338686,-0.34546533
2.3689032,1.4489546,11.477806386427375,15.820653329384394,1.1679294603366834,1.6024334969977323,23.130438046,0.03826067,-0.34546533
2.4545088,1.4489546,11.722924128177342,16.564317586692372,1.1736489324279897,1.706412164767754,23.140753244,-0.0014477279,-0.34546533
2.522994,1.4734579,11.919018321577319,17.29111712440689,1.1835773917810792,1.8274461368348094,23.151113645,-0.042335227,-0.34546533
2.596964,1.521002,12.0758936762973,18.01785589987765,1.191520159263551,1.9633453535604917,23.160630889,-0.083566636,-0.34546533
2.6945028,1.580519,12.201393960073286,18.71280003380737,1.1978743732495274,2.1013687562450674,23.17108703,-0.13353875,-0.34546533
2.7917166,1.6184232,12.301794187094078,19.366435438631246,1.2053997468803117,2.227660494265746,23.18043085,-0.22004092,-0.34546533
2.8817453,1.6340834,12.324196209113303,19.987023860170446,1.2163040506689455,2.338461894450297,23.190806417,-0.32562673,-0.34546533
2.978284,1.6377568,12.324196209113303,20.553091666998867,1.229911498583855,2.440534028028951,23.201144689,-0.32562673,-0.34003082
3.0677729,1.6438352,12.324196209113303,21.06943797595367,1.2444604605787863,2.551495764195905,23.210666081,-0.32562673,-0.31574747
3.1594458,1.6561286,12.324196209113303,21.553333093935585,1.2573206313957335,2.6854421983065118,23.221027723,-0.32562673,-0.28365532
3.2729483,1.6756661,12.324196209113303,21.98440523227716,1.2676087680492913,2.8255663785620304,23.230371061,-0.32562673,-0.26452282
3.383834,1.7173889,12.240774725385577,22.348798962486438,1.2795022810351413,2.9498757349764566,23.240730166,-0.32562673,-0.26012707
3.482523,1.7801001,12.120844586889696,22.65862896496888,1.295122097528828,3.054207224992003,23.251077604,-0.32562673,-0.2521251
3.5814352,1.8504965,12.011469462661978,22.919923980385846,1.312501955607781,3.1449984243304474,23.260572496,-0.32562673,-0.24516377
3.6705465,1.9666777,11.919085358395797,23.132622996382423,1.330068845733945,3.2286203947902132,23.271067766,-0.32562673,-0.23614743
3.7418356,2.144957,11.842736072540848,23.304003210400687,1.3453433590558783,3.3004019760420307,23.280387308999998,-0.32562673,-0.22875303
3.7988663,2.453126,11.78043564263589,23.442328382836298,1.3575629697134273,3.3578272410434846,23.290785006,-0.3045963,-0.22108324
3.844491,2.718126,11.730595298711922,23.552988520784783,1.367338658239467,3.4049884542656503,23.30112974,-0.21489443,-0.20744503
3.880991,2.7627988,11.690723023572748,23.64273763236458,1.3763802102813,3.443938426064383,23.310630892,-0.19882375,-0.197691
3.9101906,2.7627988,11.65882520346141,23.718199925291422,1.386055454356769,3.47754040594537,23.320470576,-0.19882375,-0.19238827
3.9335508,2.7627988,11.63330694737234,23.782232763295895,1.3950166508381434,3.5080849935131635,23.330885403,-0.19882375,-0.18983063
3.952239,2.7627988,11.610450340059081,23.834680034920474,1.4009646068022408,3.533741664788401,23.340076761,-0.19882375,-0.185415
3.9562044,2.7627988,11.589723051766471,23.87663785222014,1.4045019703525174,3.5554880030295917,23.350382089,-0.19882375,-0.17790623
3.9562044,2.7627988,11.575583223574387,23.911425107280877,1.4085528624137393,3.575327076064547,23.360720972,-0.19882375,-0.17790623
3.9562044,2.7627988,11.567934364683724,23.941696913771466,1.4142355785047216,3.592419335713512,23.371132983,-0.19882375,-0.17790623
3.9562044,2.7627988,11.564257280013196,23.967135360184937,1.4175607501565075,3.604872142211682,23.380468766,-0.19882375,-0.17790623
3.9562044,2.7627988,11.56414940534199,23.986265116094717,1.4177788850359307,3.6136133861892183,23.390830075,-0.19882375,-0.17790623
3.946437,2.7627988,11.56414940534199,23.999126918380536,1.4179533929394694,3.620606381371247,23.401161698,-0.19882375,-0.17790623
3.9363108,2.7417684,11.56414940534199,24.00819535898819,1.418092999262302,3.6262007775168694,23.410654017,-0.20685497,-0.17103785
3.9278536,2.7249665,11.56414940534199,24.015450111474312,1.418092999262302,3.62931763093276,23.421128639,-0.21333295,-0.16502228
3.9183636,2.7114482,11.56414940534199,24.021253913463212,1.418092999262302,3.6305901124444704,23.430484329,-0.21854135,-0.1597647
3.9053211,2.700298,11.567726109268028,24.025896955054332,1.4182046843205676,3.6319487759450793,23.440652621,-0.22278553,-0.15525255
3.8921623,2.691954,11.572637684227649,24.030832389548223,1.4182940323671789,3.6336833982722916,23.450925097,-0.22593719,-0.15136641
3.8807268,2.686381,11.576566944195344,24.036001738364337,1.4183655108044673,3.6352746931759357,23.460543154,-0.22811535,-0.14811483
3.8706694,2.6824436,11.5809313533905,24.04013721741723,1.4184226935542998,3.6364628737608538,23.471025832,-0.22977558,-0.14565873
3.8626242,2.6805022,11.585532018115185,24.043445600659542,1.4189372777616422,3.63700680517528,23.480258801,-0.23093486,-0.14404541
3.8561878,2.6801689,11.587626475260576,24.04589104751506,1.4217909475695178,3.63700680517528,23.490562462,-0.23151901,-0.14294456
3.851039,2.6798708,11.588103412526374,24.046626403778475,1.4260470478503455,3.63700680517528,23.500812809,-0.23175308,-0.14206398
3.84692,2.679589,11.588557977021685,24.047067361556774,1.4282309268540072,3.63700680517528,23.511228913,-0.23185374,-0.14152473
3.843624,2.6795435,11.588939526834324,24.047366984106727,1.4287570288359364,3.6371664189967623,23.520524178,-0.23198076,-0.14135171
3.8400793,2.6795316,11.589303178430571,24.047366984106727,1.4303989116424805,3.6371664189967623,23.53089406,-0.23208681,-0.14131667
3.8363352,2.6795316,11.590829419501686,24.047366984106727,1.4321377162893527,3.6371664189967623,23.540110678,-0.23212881,-0.14130272
3.8332806,2.6795316,11.595947063006129,24.047239576535862,1.4323077587858501,3.63700680517528,23.550378469,-0.23212881,-0.14130272
3.8307772,2.6795316,11.602364620732853,24.04693995398591,1.4323077587858501,3.63700680517528,23.560866276,-0.23212881,-0.14130272
3.8288336,2.6795316,11.605197331521255,24.04693995398591,1.4323077587858501,3.6375497758134783,23.570290169,-0.23212881,-0.14130272
3.8273382,2.6795316,11.605373165332539,24.04693995398591,1.432669339291401,3.6382295513251646,23.580840179,-0.23212881,-0.14130272
3.8273382,2.6795635,11.606453499504516,24.047331891745195,1.4334159468891188,3.6384539683299826,23.590137296,-0.23212881,-0.14130272
3.8273382,2.679621,11.60757238915166,24.047801702032544,1.4334159468891188,3.6384539683299826,23.600462679,-0.23212881,-0.14130272
3.8273382,2.679785,11.608110459302717,24.047801702032544,1.4334159468891188,3.639323711260128,23.610989689,-0.23212881,-0.14130272
3.8273382,2.6799893,11.608901004402872,24.050046998639154,1.4334159468891188,3.641174641427974,23.620309861,-0.23208681,-0.14131667
3.8276348,2.6801689,11.609398713018553,24.052594426858086,1.4343804342653783,3.643876386783254,23.630689447,-0.23198076,-0.14133388
3.829835,2.6809096,11.609512283675045,24.05341136821223,1.4352914115199233,3.646037783067477,23.640993182,-0.23188332,-0.14133388
3.829835,2.6826565,11.610144719755166,24.05406492129554,1.4361186372070345,3.6477669000948536,23.650305817,-0.23149875,-0.14133388
3.829835,2.6843302,11.612080773333073,24.054587763762196,1.4371154240264694,3.6503711949377573,23.660861216,-0.23091716,-0.14133388
3.829835,2.685048,11.614941473941592,24.056227038956525,1.4383066290159063,3.6524546308120796,23.670232239,-0.23064896,-0.14133388
3.829835,2.6853316,11.617735983292505,24.058759460332986,1.4390388227919853,3.6553423807325403,23.680541252,-0.23054951,-0.1413243
3.8289547,2.685595,11.621192591994234,24.060785397434152,1.4390388227919853,3.65887358188991,23.690958301,-0.23047882,-0.14130272
3.824358,2.6859765,11.625178880176618,24.06240614711509,1.4390388227919853,3.662919544036808,23.700328083,-0.23033762,-0.14129049
3.8198957,2.686434,11.629588911943529,24.06370274685984,1.4390388227919853,3.6662539935502005,23.710869908,-0.2301569,-0.14128403
3.8163223,2.6868691,11.63433793857806,24.065961027876636,1.4390388227919853,3.6664795507189094,23.720378523,-0.22999462,-0.14127558
3.8134623,2.687396,11.638137159885687,24.068988653911077,1.4384035765918486,3.6664795507189094,23.730728201,-0.2297768,-0.14116183
3.8084059,2.6880076,11.639955535710788,24.071410754738633,1.4375097048312746,3.6664795507189094,23.740972011,-0.22951871,-0.14091285
3.7988243,2.6890414,11.640189235149867,24.073348435400675,1.4368392924021007,3.6664795507189094,23.750155628999998,-0.22910276,-0.14066114
3.788391,2.6903667,11.641597195922127,24.07611958115131,1.4361370923562877,3.6664795507189094,23.76072838,-0.22860086,-0.14044224
3.7800446,2.6916425,11.643944565760933,24.07955749897282,1.4356007624129474,3.665341315437001,23.771236353,-0.22814289,-0.14029443
3.773367,2.6933014,11.647043462852979,24.082307833230026,1.434723012355682,3.6644307272114762,23.780508878,-0.22751418,-0.14029443
3.7680254,2.695529,11.65074358174762,24.08421915264957,1.4339936560987365,3.6637022566310575,23.790796039,-0.22663966,-0.14029443
3.763752,2.6979673,11.653206197092391,24.08519704927436,1.4322412611049855,3.663119480166721,23.801168773,-0.22592333,-0.14029443
3.760333,2.6994648,11.653206197092391,24.08519704927436,1.4307801236197433,3.662653258995252,23.810480686,-0.22565551,-0.14029443
3.757598,2.6997714,11.653206197092391,24.08519704927436,1.4307597953337692,3.662280282058078,23.820922364,-0.22559646,-0.14029443
3.7554102,2.700012,11.653206197092391,24.08519704927436,1.430734384976301,3.6619819005083376,23.83029735,-0.22559461,-0.14029443
3.7536497,2.7002528,11.653634955250885,24.08519704927436,1.4307026220294672,3.6617431952685435,23.840675955000002,-0.22559181,-0.14029443
3.7522306,2.7002757,11.654110598904966,24.08353915869819,1.4295232937947127,3.6615522310767092,23.85100543,-0.2255685,-0.14029443
3.7510958,2.700368,11.654110598904966,24.079621107860298,1.4273905929327424,3.661399459723241,23.860505378,-0.22552672,-0.14029443
3.7501984,2.7004528,11.654110598904966,24.075032713014,1.4256427592569203,3.661277242640468,23.870751299,-0.22548729,-0.14038518
3.7494907,2.7004774,11.654110598904966,24.071361997136965,1.4242444923162623,3.661179468974249,23.881021849,-0.22540373,-0.14070538
3.7489243,2.7005327,11.654864801448394,24.068425424435336,1.4219048775427345,3.661101250041274,23.890469445,-0.22527927,-0.14099544
3.7484999,2.7006366,11.65603344554892,24.06485516505303,1.41881218450291,3.661038674894895,23.90087092,-0.22522494,-0.14117321
3.7482166,2.7007358,11.656058847528156,24.06077795632618,1.4163380300710515,3.6609886147777937,23.911149877,-0.22515726,-0.1412485
3.7482166,2.700763,11.656058847528156,24.057516189344703,1.4131377053045653,3.659727565463111,23.920531882,-0.22515726,-0.14129575
3.7482166,2.7007895,11.656058847528156,24.05490677575952,1.4069144418283719,3.6562767235693627,23.93087895,-0.22515726,-0.14134572
3.7482166,2.700935,11.656058847528156,24.052819244891378,1.4013559466173886,3.6544182029327743,23.940093846,-0.22515726,-0.14141491
3.7482166,2.701673,11.656058847528156,24.05114922019686,1.4013559466173886,3.6544182029327743,23.950460617,-0.22499752,-0.14149109
3.7489119,2.7028773,11.655513887045766,24.049813200441246,1.4013559466173886,3.6544182029327743,23.960781981,-0.22444749,-0.14155677
3.7514,2.7040277,11.653856917438848,24.04884355678936,1.4013559466173886,3.6544182029327743,23.97025704,-0.22387993,-0.14160989
3.7544289,2.7051249,11.652032813606573,24.04884355678936,1.4013559466173886,3.6544182029327743,23.980620034,-0.22335333,-0.1416872
3.7567549,2.7064786,11.652032813606573,24.04884355678936,1.4017931553326064,3.6553733888655042,23.990953047,-0.22272271,-0.14181384
3.7567549,2.7078729,11.652032813606573,24.04884355678936,1.4063858103978117,3.656456385954279,24.000267793,-0.22205573,-0.1419197
3.7567549,2.7087426,11.652032813606573,24.04884355678936,1.41250193689198,3.6573227836252995,24.010635546,-0.22157872,-0.14207773
3.7567549,2.7087522,11.652032813606573,24.050509844309857,1.4181331324591677,3.6580159017621154,24.021108223,-0.22148088,-0.14215484
3.7567549,2.7087522,11.653015532982753,24.052964703394647,1.4205822519502336,3.658570396271568,24.030510283,-0.22148088,-0.14215484
3.7567291,2.7087522,11.653511421041813,24.054928590662477,1.421064958799384,3.659013991879129,24.040802981,-0.22148088,-0.14215484
3.75492,2.7087522,11.653511421041813,24.057720701697743,1.4231207957620673,3.659368868365176,24.051059457,-0.22148088,-0.14215484
3.7534723,2.7087522,11.653511421041813,24.059954390525956,1.4267247609250662,3.659652769554014,24.060289242,-0.22148088,-0.14215484
3.7523146,2.7087522,11.653511421041813,24.061741341588526,1.4287730973137847,3.6598798905050858,24.07076803,-0.22148088,-0.14215484
3.7513657,2.7087522,11.653511421041813,24.063170902438586,1.4291907652037583,3.660061587265942,24.081073043,-0.22148088,-0.14215484
3.7505608,2.7087522,11.649024126605056,24.06431455111863,1.4295248995157355,3.6602069446746266,24.090477103,-0.22148088,-0.14215484
3.7498941,2.7087522,11.642560102981275,24.065229470062672,1.4310132081863185,3.660323230601575,24.100873133,-0.22148088,-0.14215484
3.7483912,2.7087522,11.63738888408225,24.06718240643891,1.4346458575647896,3.6604162593431355,24.110071788,-0.22148088,-0.14215484
3.7462425,2.7083626,11.633251908963027,24.069965756760897,1.4367067578021948,3.660490682336384,24.120413504,-0.2216581,-0.14206737
3.744546,2.7081022,11.62994232886765,24.07463443946049,1.4367067578021948,3.660550220730982,24.13084283,-0.22183233,-0.14200462
3.743188,2.7076178,11.627294664791348,24.0800859221057,1.4367067578021948,3.660597851446659,24.140084577,-0.22208941,-0.14193293
3.7421017,2.7068512,11.625176533530313,24.082005105779857,1.4367067578021948,3.6606359560192008,24.150433627,-0.22248293,-0.14182329
3.7412329,2.706189,11.625176533530313,24.082005105779857,1.4367067578021948,3.6606359560192008,24.160747343,-0.22282627,-0.14172274
3.7405386,2.7057483,11.625176533530313,24.082005105779857,1.4346924743291134,3.6606359560192008,24.171306909,-0.2230497,-0.14166573
3.7389908,2.7047186,11.625176533530313,24.082005105779857,1.4327855699430958,3.6606359560192008,24.180725542,-0.22344562,-0.1415092
3.7367592,2.7026405,11.625176533530313,24.082005105779857,1.4313596988519417,3.6606359560192008,24.191084555,-0.2242006,-0.14116558
3.7341003,2.7001889,11.625903720264452,24.08060291501265,1.429958740865203,3.6594774341037084,24.200382375,-0.22513163,-0.14076911
3.7302256,2.697841,11.628927472093764,24.077039159956882,1.4275173208371517,3.6536666116873118,24.210640018,-0.22606757,-0.14076911
3.7262516,2.6956012,11.631366784256247,24.071746153470265,1.4233021391384466,3.6428809520017147,24.22101416,-0.22698012,-0.14076911
3.7221003,2.6933475,11.635760236428238,24.06629074705997,1.4199299937794811,3.6318104218112324,24.230461015,-0.2279256,-0.14076911
3.716835,2.692004,11.639274998165828,24.04971640972173,1.4172322774923085,3.6217329964378457,24.240752269,-0.22844678,-0.14076911
3.7116508,2.692004,11.63964480511389,24.009594912989108,1.4150741044625714,3.6112290536971345,24.25104643,-0.22844678,-0.14076911
3.7075033,2.692004,11.639940650672342,23.93720467530997,1.4133475660387806,3.59794189462056,24.260320251,-0.22844678,-0.14076911
3.6853552,2.692004,11.639940650672342,23.807253413127587,1.4107453340787472,3.5751021551492874,24.270805928,-0.22844678,-0.14076911
3.6299763,2.692004,11.639940650672342,23.575087275176553,1.40622154606872,3.5372943440362485,24.280096304,-0.22844678,-0.14076911
3.566843,2.692004,11.639940650672342,23.17690015236151,1.401381514439695,3.4728600609577858,24.29046565,-0.22844678,-0.14076911
3.4775515,2.692004,11.639940650672342,22.579962175721203,1.396288487915473,3.3614835746659577,24.300821699,-0.22844678,-0.14089102
3.3285475,2.692004,11.635541737833627,21.82646551846268,1.3861090605910897,3.210111323361431,24.311137286,-0.22844678,-0.14207387
3.17056,2.692004,11.627138602678649,20.942837911825578,1.369418510184575,3.0462784795827647,24.320433143,-0.22844678,-0.14387578
3.0127935,2.692004,11.618946677735142,19.922138512718586,1.3511820649753592,2.8798031691507964,24.330753711,-0.22844678,-0.14564174
2.8238268,2.6917143,11.563553088940292,18.803991691845688,1.3341509063659829,2.7038878780701796,24.341050632,-0.2285457,-0.14564174
2.6412773,2.6917143,11.350740049406244,17.606665932339073,1.3168629758154777,2.5191996012496443,24.350389026,-0.2285457,-0.14564174
2.474473,2.6917143,10.952162389451775,16.353323029251477,1.298148626491069,2.3458079541521903,24.360733223,-0.2285457,-0.14724362
2.2994995,2.6917143,10.433056061243995,15.097901454034146,1.2795141433685404,2.1838956132752023,24.37130227,-0.2285457,-0.14895138
2.1387548,2.6917143,9.823631804538573,13.84814294843904,1.2621645544285158,2.023840710048583,24.380712867,-0.22732463,-0.15142316
1.9912834,2.6917143,9.156605219687059,12.62122991685673,1.2458428808344912,1.875039766710268,24.391099694,-0.22282168,-0.15529889
1.835557,2.6911132,8.481347810169703,11.44067629256768,1.2279015370752655,1.7303579863985896,24.400359478,-0.21340707,-0.16111639
1.6921005,2.6902816,7.794621736035673,10.30575720266025,1.2098854584048828,1.5804245279612106,24.410769378,-0.19612548,-0.16995561
1.5589733,2.6897032,7.099941731429304,9.236649769562138,1.191809591805573,1.4384997392332843,24.421176797,-0.16563118,-0.17839561
1.4157476,2.516135,6.440412623959108,8.253158694878525,1.1700228912001176,1.3139708972619346,24.430579246,-0.13906911,-0.18183513
1.2828045,2.0322444,5.821214246407857,7.3491497179155205,1.1452675233897454,1.2058008151378474,24.440850315,-0.11193957,-0.18555367
1.1744337,1.6509221,5.234280452791768,6.523378433781013,1.11935822303644,1.1143807445545717,24.451178957,-0.06973759,-0.19506201
1.0769358,1.5306683,4.695136348301826,5.776070319782322,1.0900837742067875,1.0363606832039463,24.46042987,-0.039316025,-0.21047732
0.9833822,1.3903637,4.2039920048808135,5.082985733345274,1.0520122004910508,0.9653976255764363,24.470917566,-0.024342757,-0.23316196
0.90176964,1.2956157,3.7500264690939424,4.43450097017854,1.0093449293084507,0.9013011721484193,24.480232146,-0.01029176,-0.2510768
0.81993675,1.2906415,3.345339998950403,3.859547103479094,0.9666641038153623,0.8463610057430015,24.490680212,0.008021561,-0.25678205
0.72138596,1.2584982,2.9947287959735447,3.3666169771525034,0.9215304324318802,0.7987458689556665,24.500978244,0.03841169,-0.2620288
0.62600327,1.2362366,2.6849358042880302,2.9332008370191955,0.8744344843360841,0.7521067509787926,24.510241528,0.09845224,-0.27145368
0.5462303,1.2250633,2.412681386519594,2.5486168870615113,0.8269897160914391,0.7038064456082821,24.520750038,0.16733812,-0.27887338
0.47547913,1.2005625,2.1790048364318304,2.2116456977913312,0.7804868929487147,0.6578401939858647,24.531086717,0.20773397,-0.28097248
0.41541195,1.1713231,1.9798535841516085,1.9164277207341651,0.7371796283295262,0.6149621865829236,24.540294613,0.23544443,-0.28844112
0.36310673,1.1440666,1.8095435713384178,1.6643803232154197,0.69764981175017,0.5757757757765658,24.550640107,0.2814347,-0.30072647
0.3127594,1.1247225,1.6671905549828614,1.4578584003164141,0.6611419536026814,0.5419846446894777,24.560895972,0.3653854,-0.32116216
0.26822948,1.0930147,1.5496451382354115,1.288977858334206,0.6270516622006866,0.5112887361568036,24.571271854,0.38969684,-0.33742747
0.23260498,1.036397,1.4495037987324433,1.1477684186434356,0.5948954241950855,0.4818480044466583,24.58063684,0.38969684,-0.3492303
0.20410633,1.0094196,1.3620647198040625,1.0299168620068133,0.5655074301276014,0.4546324154155401,24.591110018,0.38969684,-0.38354883
0.1813078,0.9871011,1.2835664481143483,0.9344146154765143,0.5395550324316128,0.43041794174864534,24.600338987,0.38969684,-0.47993028
0.0,0.9485601,0.0,0.0,0.0,0.0,24.610735555,0.38969684,-0.47993028
0.0,0.8205534,0.0,0.0,0.0,0.0,24.621165196,0.38969684,-0.47993028
0.0,0.7034999,0.0,0.0,0.0,0.0,24.630630829,0.38969684,-0.47993028
0.0,0.6860249,0.0,0.0,0.0,0.0,24.64089675,0.38969684,-0.47993028
0.0,0.66025317,0.0,0.0,0.0,0.0,24.651094856,0.38969684,-0.47993028
0.0,0.6381496,0.0,0.0,0.0,0.0,24.66019216,0.38969684,-0.47993028
0.0,0.6211798,0.0,0.0,0.0,0.0,24.670759244,0.34415835,-0.47993028
0.0,0.60484457,0.0,0.0,0.0,0.0,24.681146164,0.31565756,-0.47993028
0.0,0.5597657,0.0,0.0,0.0,0.0,24.690503261,0.29427475,-0.47993028
0.0,0.29388556,0.0,0.0,0.0,0.0,24.700749737,0.18459013,-0.2831703
0.0,0.066974334,0.0,0.0,0.0,0.0,24.711050991,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.72060242,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.731075819,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.740376733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.750662764,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.76091287,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.770268745,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.780691349,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.790994992,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.800156851,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.810484493,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.820938763,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.830399397,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.840707317,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.851052477,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.860301558,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.870805772,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.881170302,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.890491363,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.900858098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.911214647,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.920445061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.930814258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.940064968,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.950259574,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.960612309,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.971143652,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.980504787,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.99086954,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.000109454,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.010507039,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.020906218,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.030081706,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.04035746,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.050794897,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.061068614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.070603469,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.080946092,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.090176525,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.100486556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.110819661,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.121348782,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.130744361,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.141044003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.150369731,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.160607467,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.171055922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.180511389,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.190905679,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.200240999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.21069188,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.221004115,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.230550099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.240896649,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.25117468,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.26041965,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.270846217,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.280172203,0.08428709,-0.01326216
