fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
4.351327,28.877447,1.3615395026117971,2.300103628830208,-0.11678690285545079,-4.8470880007652735,23.529925028,10.665745,0.03179188
3.9379025,28.176796,1.295109537964606,2.1609793369465446,-0.08355647115024234,-4.188704282755601,23.540839942,10.416763,0.033799566
3.515894,26.952341,1.2297555540368432,2.015491869251579,-0.05697212578607558,-3.6497872961378492,23.550660794,9.970985,0.03781053
3.1326532,25.357233,1.154273343695611,1.8624718584655697,-0.035704649494741614,-3.2003386885286282,23.560525942,9.374683,0.060467582
2.8260612,23.542294,1.0682465497815985,1.7144148241957369,-0.018690668461673887,-2.8151387768002274,23.570343313,8.681305,0.121322095
2.5547829,21.612724,0.9823310975563715,1.5825381833488583,-0.005079483635220261,-2.4935478339864927,23.580285349,7.9297256,0.23131871
2.2857494,19.659449,0.0,0.0,0.0,0.0,23.590191811,7.1467,0.23131871
2.0445175,17.751055,0.0,0.0,0.0,0.0,23.60004907,6.3519135,0.23131871
1.8287706,15.95166,0.0,0.0,0.0,0.0,23.609780923,5.5825224,0.23131871
1.6106491,14.295626,0.0,0.0,0.0,0.0,23.620605394000002,4.870017,0.23131871
1.4133902,12.157848,0.0,0.0,0.0,0.0,23.630510541,3.556293,0.23131871
1.2529707,10.326933,0.0,0.0,0.0,0.0,23.640286098,2.459637,0.23131871
1.1194096,9.248288,0.0,0.0,0.0,0.0,23.650160116,2.1259277,0.23131871
1.0099478,8.088894,0.0,0.0,0.0,0.0,23.660047412,1.7079183,0.23131871
0.9102764,6.9539466,0.0,0.0,0.0,0.0,23.669786302,1.2919762,0.23131871
0.80633545,3.2260728,0.0,0.0,0.0,0.0,23.680738827,0.5841141,0.14348853
0.71108055,0.066974334,0.0,0.0,0.0,0.0,23.690615012,0.08428709,-0.01326216
0.6227207,0.066974334,0.0,0.0,0.0,0.0,23.700458697,0.08428709,-0.01326216
0.5277214,0.066974334,0.0,0.0,0.0,0.0,23.710238439,0.08428709,-0.01326216
0.43956566,0.066974334,0.0,0.0,0.0,0.0,23.72005305,0.08428709,-0.01326216
0.36902332,0.066974334,0.0,0.0,0.0,0.0,23.729941976,0.08428709,-0.01326216
0.31255436,0.066974334,0.0,0.0,0.0,0.0,23.740845482,0.08428709,-0.01326216
0.2673607,0.066974334,0.0,0.0,0.0,0.0,23.750599743,0.08428709,-0.01326216
0.22838211,0.066974334,0.0,0.0,0.0,0.0,23.760373299,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.770202929,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.780063207,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.789849745,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.800600753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.810323495,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.82008607,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.830041476,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.839957494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.850729039,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.860506355,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.870281319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.880193003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.890061003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.899786097,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.910597587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.920418439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.930448307,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.940344936,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.950175899,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.959955178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.970750723,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.980716074,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.990624165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.000513739,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.010318962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.020054574,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.029805798,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.040745359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.050575656,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.060400175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.070168398,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.079972676,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.090022193,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.099824971,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.110705348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.120485534,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.130325127,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.140328403,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.15025205,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.160080754,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.169880051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.180725522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.190638225,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.20050765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.210324891,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.220527073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.230337981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.240332072,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.250259904,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.260087534,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.270282771,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.280332676,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.290299804,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.300321358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.310189802,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.31999921,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.329903117,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.340890993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.349835633,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.360843175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.370755693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.380612545,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.390545192,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.400498358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.410304432,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.420080174,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.429838046,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.440814681,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.450672107,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.4604637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.470230849,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.480049109,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.489909146,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.500888966,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.510717967,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.520526152,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.530315672,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.540223097,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.550182522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.560026096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.570786549,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.580632678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.590586344,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.600507954,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.610273751,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.620103085,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.62991153,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.640900091,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.650809757,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.660637943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.670421592,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.680173019,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.690088981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.699914796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.710707674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.72060247,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.730488803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.740496561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.750311894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.760107802,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.769902266,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.78074931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.790624143,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.800531865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.810340347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.820081682,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.829865256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.840858688,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.850740484,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.860534929,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.870339652,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.880103319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.890064133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.899983225,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.910808751,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.920644622,0.08428709,-0.01326216
0.113910675,0.066974334,0.0,0.0,0.0,0.0,24.93043503,0.08428709,-0.01326216
0.1292305,0.066974334,0.0,0.0,0.0,0.0,24.94041188,0.08428709,-0.01326216
0.14455032,0.066974334,0.0,0.0,0.0,0.0,24.950243566,0.08428709,-0.01326216
0.15680599,0.066974334,0.0,0.0,0.0,0.0,24.960093084,0.08428709,-0.01326216
0.16906166,0.066974334,0.0,0.0,0.0,0.0,24.96979079,0.08428709,-0.01326216
0.18901157,0.066974334,0.0,0.0,0.0,0.0,24.980615297,0.08428709,-0.01326216
0.20896149,0.066974334,0.0,0.0,0.0,0.0,24.990529593,0.08428709,-0.01326216
0.23506546,0.066974334,0.0,0.0,0.0,0.0,25.000433907,0.08428709,-0.01326216
0.26116943,0.066974334,0.0,0.0,0.0,0.0,25.010255259,0.08428709,-0.01326216
0.282053,0.066974334,0.0,0.0,0.0,0.0,25.020049963,0.08428709,-0.01326216
0.3309059,0.066974334,0.0,0.0,0.0,0.0,25.029778502,0.08428709,-0.01326216
0.39251232,0.066974334,0.0,0.0,0.0,0.0,25.040774193,0.08428709,-0.01326216
0.4530592,0.066974334,0.0,0.0,0.0,0.0,25.050622156,0.08428709,-0.01326216
0.51284885,0.066974334,0.0,0.0,0.0,0.0,25.060976817,0.08428709,-0.01326216
0.58338356,0.066974334,0.0,0.0,0.0,0.0,25.0703171,0.08428709,-0.01326216
0.6511631,0.066974334,0.0,0.0,0.0,0.0,25.080869055,0.08428709,-0.01326216
0.7198057,0.066974334,0.0,0.0,0.0,0.0,25.090327541,0.08428709,-0.01326216
0.8035555,0.066974334,0.0,0.0,0.0,0.0,25.100926329,0.08428709,-0.01326216
0.8849735,0.066974334,0.0,0.0,0.0,0.0,25.111287286,0.08428709,-0.01326216
0.965436,0.066974334,0.625767407731237,1.0512640933449058,0.1375700182869588,-1.694088837528751,25.120694606,0.08428709,-0.01326216
1.0604591,0.066974334,0.64476211352818,1.0791133734790737,0.14095955423533424,-1.744909959560631,25.131166784,0.08428709,-0.01326216
1.1518049,0.066974334,0.6637568193251231,1.1069626536132415,0.14434909018370967,-1.795731081592511,25.140752658,0.08428709,-0.01326216
1.2411833,0.066974334,0.682615587625679,1.132905081383584,0.14706071894241002,-1.8522609950910318,25.150271013,0.08428709,-0.01326216
1.3452873,0.066974334,0.7014743559262349,1.1588475091539263,0.14977234770111036,-1.9087909085895527,25.16068134,0.08428709,-0.01326216
1.4448719,0.066974334,0.7190033730086809,1.1857064574752052,0.15194165070807064,-1.9552358406093706,25.170969799,0.08428709,-0.01326216
1.5399208,0.066974334,0.7365323900911269,1.212565405796484,0.15411095371503092,-2.0016807726291885,25.180149491,0.08428709,-0.01326216
1.6467237,0.066974334,0.7529976061990851,1.2425995730005135,0.15584639612059858,-2.0424997219080447,25.190485801,0.08428709,-0.01326216
1.7475481,0.066974334,0.7694628223070432,1.272633740204543,0.15758183852616625,-2.083318671186901,25.200882813,0.08428709,-0.01326216
1.828207,1.0562356,0.7850769976354144,1.3039870812937726,0.1638541973346258,-2.119636834272992,25.211130679,0.08428709,0.3364494
1.9054556,2.1273627,0.8180665181104885,1.3665281013593933,0.1763654444108531,-2.1947775375959653,25.220366241,0.08428709,0.71000326
1.9926968,2.3212843,0.8517841418165528,1.4238869247378994,0.1867680423049578,-2.287857133221377,25.230895289,0.08428709,0.75179166
2.0752106,2.5515578,0.8812002432234067,1.4722159858827077,0.18898511451523603,-2.4001718475727434,25.241357597,0.08428709,0.77602875
2.153494,2.7713935,0.9120591316748972,1.5169842409035628,0.18898511451523603,-2.5071176361478513,25.250635196,0.08723396,0.7824321
2.2406654,2.9624095,0.9526192583091064,1.566229858351259,0.18898511451523603,-2.597558271891942,25.26092534,0.1124739,0.7832691
2.3226738,3.1380684,0.9997193742684929,1.6263833730664368,0.18898511451523603,-2.678457789034225,25.270287956,0.15680754,0.78552747
2.401124,3.3168068,1.049609479246011,1.6940422043745962,0.18898511451523603,-2.7675974271680754,25.280527526,0.20267648,0.7927216
2.4895735,3.5016348,1.0968475705540326,1.7554952767471266,0.18426016594532968,-2.8816441804101975,25.290991575,0.24943638,0.80622375
2.5731773,3.6885574,1.144406053368463,1.8168677468551664,0.1780382046474016,-3.0143956245179377,25.300291729,0.2940661,0.8258678
2.664113,3.9687858,1.1995468567140233,1.891606748582625,0.17183963438805738,-3.1535638127711625,25.310677982,0.33397675,0.86284983
2.7849693,4.3384132,1.2522065079374756,1.9721549707216124,0.16565977695958134,-3.295423393898772,25.320993996,0.36786315,0.89767325
2.9057083,4.6915994,1.2967762313582376,2.0512455630848194,0.15705288735379797,-3.436994086883888,25.330357445,0.3844188,0.89767325
3.020957,5.015371,1.3373160149788565,2.1230650455223934,0.14650437200616762,-3.5832176742390143,25.340783106,0.47035182,0.89767325
3.1504707,5.6731424,1.3758528479803578,2.1829626339144537,0.13562355728606035,-3.7624676063941793,25.350418164,0.7383106,0.89767325
3.2727385,6.498286,1.414008321707566,2.2430907168381142,0.123255901846972,-3.9827906290413884,25.36082025,1.0331755,0.89767325
3.3962803,7.017267,1.4481957043523397,2.3168342088180696,0.10847777261169533,-4.212773100883208,25.371174541,1.2277659,0.89767325
3.5465689,7.4322305,1.4767666116891565,2.3978070243800556,0.0856662582344625,-4.441936123533708,25.380539361,1.4000432,0.9034312
3.6925278,7.865413,1.5045073424426125,2.474795289039655,0.05032302963866031,-4.67776959415716,25.390708839,1.5783207,0.91029036
3.8343143,8.295927,1.5352469355923881,2.5461539105353426,0.008617433331004065,-4.938475442694995,25.401089777,1.7575729,0.915225
3.9977837,8.725733,1.5683856186592182,2.610566815057902,-0.03329405226213111,-5.247162221647364,25.410426913,1.9366002,0.915225
4.1535797,9.152285,1.598559568775687,2.6669811435599544,-0.07048624439964235,-5.61376976446738,25.42075737,2.108901,0.915225
4.313863,9.5670805,1.62269872886886,2.7194386136876023,-0.101460999330652,-6.037702929370522,25.431029218,2.2720752,0.91029036
4.513381,9.981022,1.643231058164396,2.7736146019997356,-0.12990380693846393,-6.512380596824172,25.44027391,2.4325678,0.9034312
4.708641,10.343176,1.6620989240428263,2.8340494097434554,-0.15876305912971844,-7.038642877307239,25.450714959,2.5630383,0.8691438
4.9061155,10.565609,1.6796352191875752,2.9007122742534475,-0.19894447797673964,-7.6281508701918606,25.461051398,2.641406,0.83446014
5.1466274,11.425653,1.6948852565243755,2.973578585397463,-0.2579516399163845,-8.286570451312745,25.470246923,3.3215213,0.79633653
5.3803034,12.679075,1.7070852863938168,3.042860645301687,-0.3234723877831164,-9.019655322558656,25.480507863,4.205526,0.75970054
5.619486,13.4381275,1.7168453102893722,3.1068333017720775,-0.39054100072851705,-9.895500508932676,25.490841247,4.571946,0.7220373
5.9153156,14.041618,1.724653329405812,3.1677794367164003,-0.4612899081788552,-10.94294100479624,25.501214482,4.8422384,0.6865276
6.204221,14.70528,1.7321207459199628,3.2177573458928577,-0.526436042686132,-12.038524659118346,25.51072356,5.132659,0.6465292
6.4353447,15.4657755,1.7405366815732903,3.258960674455025,-0.580994952733957,-13.06395373153818,25.521024536,5.457569,0.60171807
6.6553926,16.322332,1.748490431316957,3.296807342188762,-0.6270840832142216,-13.985640090817148,25.530356079,5.8163157,0.55767965
6.9017277,17.265648,1.752527704582596,3.333189682480758,-0.6663973900404352,-14.76938722463837,25.540676111,6.206762,0.46950412
7.1339445,18.29942,1.752527704582596,3.364737557156361,-0.7002900379434074,-15.40981594512636,25.551053901,6.6312637,0.40533268
7.3197184,19.431736,1.752527704582596,3.389975856896843,-0.7310671599287888,-15.930705930063759,25.560544831,7.0921917,0.35040793
7.468337,20.66213,1.752527704582596,3.411387497910229,-0.7581308599590969,-16.34741791801368,25.570852678,7.586397,0.25842902
7.5872316,22.038588,1.752527704582596,3.4309588131629374,-0.7822238224253458,-16.68445051203662,25.581139562,8.129402,0.16142622
7.6823473,23.629658,1.752505701151058,3.447836866586107,-0.8051611960613464,-16.957739590917974,25.590478993,8.743333,0.11872819
7.75844,25.349575,1.749929820051116,3.4601183081036435,-0.824732096191147,-17.177591855244064,25.600960135,9.391157,0.11872819
7.819314,27.010338,1.7450159311102054,3.467501458875666,-0.8403888162949874,-17.354694667925934,25.611214649,10.001069,0.11872819
7.8680134,28.513672,1.7398638187364757,3.4721869782722847,-0.8529141923780598,-17.49637691807143,25.620582784,10.538288,0.11872819
7.906973,29.829178,1.735742128837492,3.475935393789581,-0.8629344932445188,-17.609722718187825,25.630949426,10.994554,0.11872819
7.93814,30.936413,1.7312237756973048,3.4789341262034146,-0.8709507339376865,-17.699178357059946,25.640175303,11.367161,0.11872819
7.961006,31.844898,1.7263880919641539,3.4804264606883626,-0.8773637264922196,-17.765858863273632,25.65054352,11.6658945,0.11872819
7.97079,32.580456,1.7225195449776298,3.481492676657727,-0.8824941205358455,-17.80699325603457,25.660964939,11.903934,0.11872819
7.97079,33.17457,1.7182037061674094,3.482103936862768,-0.8878194369917491,-17.82646975681231,25.67040774,12.093277,0.11872819
7.97079,33.658043,1.714751035119233,3.482103936862768,-0.8933006913774744,-17.837166952550493,25.680813938,12.245284,0.11872819
7.97079,34.05191,1.7132098995016942,3.482103936862768,-0.8976856948860551,-17.84572470914104,25.69110347,12.367308,0.12817821
7.97079,34.373177,1.7119769910076632,3.482103936862768,-0.9011936976929202,-17.851349913192475,25.700632122000002,12.465052,0.14102918
7.9637175,34.633873,1.7097696629914338,3.4811972854166484,-0.9040000999384123,-17.853408073991623,25.710999894,12.543234,0.15236086
7.944564,34.84327,1.704340796915449,3.4772253315563493,-0.9074662229558078,-17.853408073991623,25.72043775,12.605551,0.16206312
7.924203,35.010902,1.6963347003916607,3.4694660735918537,-0.9114601225907237,-17.853408073991623,25.730836818,12.654884,0.16904789
7.905061,35.141983,1.6887088219516289,3.4591066553932235,-0.9146552422986565,-17.853408073991623,25.741110498,12.6926775,0.17199156
7.884042,35.23419,1.6850501216416014,3.4508191208343195,-0.9172113380650049,-17.853408073991623,25.750468615,12.718647,0.17246902
7.864373,35.288788,1.684565163835583,3.446631095629199,-0.9192562146780825,-17.853059233767205,25.760818813,12.733059,0.17287038
7.8475466,35.318966,1.6817351951487702,3.4408386730230998,-0.920892115968544,-17.850338159145668,25.77114366,12.740093,0.17364469
7.8319016,35.3383,1.675808216536312,3.43277099015436,-0.9222008370009138,-17.84649366464917,25.780467499,12.744654,0.17410536
7.8182926,35.3519,1.669845632425343,3.42847880917454,-0.923247813826808,-17.843418069051975,25.79072092,12.747993,0.17464724
7.8074064,35.36062,1.6662965663575724,3.4282495502953925,-0.9240853952875216,-17.839736591353216,25.801203062,12.7480955,0.17464724
7.797838,35.36721,1.664678314724355,3.427308586201222,-0.9247554604560948,-17.835570407973204,25.81056953,12.7480955,0.17464724
7.7884655,35.374382,1.663383713417782,3.425661547145581,-0.9252915125909533,-17.832237461269198,25.820936191,12.7480955,0.17464724
7.7801085,35.374855,1.663383713417782,3.424257138821263,-0.9257203542988396,-17.828350102684993,25.830186179000002,12.7480955,0.17464724
7.7694664,35.374855,1.663383713417782,3.4217176618177136,-0.927284428886152,-17.825240215817626,25.840546599,12.7480955,0.17464724
7.7530413,35.374855,1.663383713417782,3.417147447749358,-0.9287471792036428,-17.822752306323732,25.851044722,12.7480955,0.17410536
7.7359467,35.374855,1.663383713417782,3.4131103041299737,-0.9287471792036428,-17.819540977507618,25.860443727,12.7480955,0.17410536
7.7222166,35.374855,1.6643106072966096,3.4111015904554676,-0.9287471792036428,-17.815750913233725,25.870830813,12.7480955,0.17410536
7.7111244,35.374855,1.6662731236206707,3.410359036160715,-0.9287471792036428,-17.809055858151606,25.880973106,12.7480955,0.17410536
7.702197,35.374855,1.6668865015344814,3.410359036160715,-0.9287471792036428,-17.800036810422903,25.890601868,12.7480955,0.17410536
7.6941586,35.374855,1.6673772038655277,3.410359036160715,-0.928696378236632,-17.790379569797942,25.901091509,12.745871,0.17379026
7.685937,35.374855,1.6712552689708837,3.410359036160715,-0.9284442468153825,-17.780211774855974,25.91036296,12.744038,0.17363097
7.678465,35.374855,1.678020724718171,3.4111015904554676,-0.9270215404573817,-17.770856537681397,25.920614419,12.742443,0.17393571
7.6722946,35.368652,1.6819810172585714,3.413375625024745,-0.9246623741499788,-17.76215134672073,25.930897432,12.741116,0.1743756
7.666973,35.362923,1.6842539794344913,3.418870193796919,-0.9215540398830546,-17.752745191510197,25.940316326,12.740426,0.1743756
7.6625233,35.35668,1.6866868800723411,3.421084291453025,-0.9190673724695148,-17.74399926612077,25.950771449,12.739811,0.1742163
7.6580515,35.3492,1.6886089160491502,3.421084291453025,-0.9182990397596846,-17.737002525809224,25.961142517,12.738693,0.17363623
7.652652,35.338234,1.689694934431224,3.421084291453025,-0.9176843735918205,-17.731405133559992,25.970402431,12.736574,0.17349076
7.647421,35.323853,1.69052190603724,3.421084291453025,-0.9159716394365275,-17.726927219760608,25.980742629,12.732979,0.17338888
7.642274,35.30844,1.6906144908210963,3.421084291453025,-0.9133804508912935,-17.723344888721098,25.990949959,12.728479,0.17338888
7.6362333,35.28965,1.6906144908210963,3.4204012296821573,-0.9113075000551085,-17.72047902388949,26.001331619,12.723932,0.17349076
7.6304398,35.26642,1.6923436076549614,3.4198547802654633,-0.9096491393861594,-17.716965330803205,26.010630589,12.719845,0.1736148
7.625761,35.24465,1.693900664063186,3.4194176207321068,-0.9083224508509985,-17.712933375113174,26.021024953,12.715881,0.17375499
7.621931,35.227257,1.694184443015856,3.419067893105421,-0.9072611000228686,-17.708486809340148,26.030349848,12.711134,0.17408967
7.618824,35.210976,1.694184443015856,3.4187881110040728,-0.9064120193603642,-17.703708555500725,26.040780582,12.706263,0.17452955
7.6163235,35.195686,1.694184443015856,3.4185642853229945,-0.9057327548303629,-17.699885952429188,26.051350185,12.7024555,0.17467865
7.614293,35.18348,1.6934962013132937,3.418385224778131,-0.905189343206364,-17.69682786997196,26.060776264,12.699545,0.17508137
7.612653,35.174015,1.6936226594139014,3.41824197634224,-0.9047546139071633,-17.69479283630773,26.071076333,12.697157,0.17507377
7.6113405,35.166794,1.6937596600398674,3.4181273775935272,-0.9044068304678021,-17.69378087515842,26.080481116,12.69515,0.17507377
7.6102915,35.16129,1.6936023391878052,3.418035698594557,-0.9041286037163143,-17.693369442856866,26.090813092,12.693523,0.17545405
7.6094522,35.154484,1.693294087779379,3.4179623553953817,-0.9039060223151235,-17.692949348802056,26.101366676,12.692093,0.17547527
7.6059284,35.145657,1.692908773518842,3.417903680836043,-0.9037279571941698,-17.692747862992892,26.110730237,12.690479,0.17547527
7.5974035,35.137302,1.6919215685862743,3.417856741188574,-0.9035855050974068,-17.692747862992892,26.121055436,12.688525,0.17545405
7.5877304,35.12964,1.6906875624205675,3.4178191894706,-0.903471543419998,-17.692747862992892,26.130374794,12.686279,0.17540984
7.5799446,35.12272,1.6906875624205675,3.4177891480962175,-0.903471543419998,-17.693167957047702,26.140705066,12.684174,0.17540984
