fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
3.6157942,2.5602543,9.477191765262155,21.47650892690872,-0.27387310849801283,5.006816383727905,22.500644138,0.00726384,0.013651598
3.6067305,2.5599234,9.479024800099934,21.476992264368118,-0.27162932999316436,5.013351923288378,22.511197721,0.007907972,0.012796439
3.5994158,2.5597787,9.479621371503638,21.477378934335633,-0.2704933366404261,5.018580354936758,22.520649132,0.009011159,0.011670366
3.5935326,2.5596845,9.480060302446741,21.47768827030965,-0.2695221006504739,5.022763100255462,22.531026309,0.010055201,0.010578085
3.5888157,2.5591145,9.48060896612562,21.477935739088856,-0.26808608240737053,5.026109296510425,22.54137819,0.0105290655,0.009857919
3.585023,2.5583425,9.481234972068192,21.478133714112218,-0.2666875025818388,5.028786253514395,22.550657806,0.0105290655,0.009524941
3.5819788,2.5576074,9.481873317607237,21.478292094130914,-0.2658189633843927,5.03214882033857,22.561216871,0.0105290655,0.009362571
3.579543,2.5569956,9.482725267115777,21.47841879814587,-0.26532169055753785,5.036059875018911,22.570596837,0.0105290655,0.009192508
3.5775948,2.5567515,9.483265869944207,21.478520161357835,-0.26532169055753785,5.039188718763185,22.581004125,0.0105290655,0.008986324
3.5760365,2.5555365,9.483947429551037,21.478601251927405,-0.26532169055753785,5.042912794979607,22.59133547,0.0105290655,0.008821148
3.57479,2.5534966,9.485416346901864,21.47866612438306,-0.26532169055753785,5.047113057173746,22.600618734,0.0105290655,0.00874415
3.5737925,2.551696,9.487817126860564,21.478718022347586,-0.26532169055753785,5.0504732669290595,22.61064886,0.0105290655,0.008724403
3.5729942,2.5501637,9.49027450878528,21.478759540719206,-0.2657001814479615,5.053161434733308,22.620519969,0.010567224,0.008713618
3.5723553,2.5489042,9.492781602921008,21.4787927554165,-0.26855012792570687,5.055311968976706,22.630842555,0.01062811,0.008706324
3.571844,2.5478847,9.495118743900472,21.478819327174335,-0.2702540356863792,5.057032396371425,22.641200714,0.010743159,0.008705907
3.571436,2.546909,9.501331272972092,21.47884058458061,-0.2706607389156762,5.058408738287201,22.650541773,0.010743159,0.008704718
3.5683136,2.5463986,9.51129016257593,21.47885759050563,-0.2709861014991155,5.0595098118198205,22.660997098,0.010743159,0.008674365
3.5602245,2.5463986,9.519257274259003,21.47887119524564,-0.2709861014991155,5.060390670645917,22.671374146,0.010743159,0.008617945
3.5509577,2.5463986,9.525630963605458,21.48010308025865,-0.2709861014991155,5.0610953577067965,22.680692762,0.010743159,0.00855539
3.5434608,2.5463986,9.530729915082626,21.48187312488467,-0.2703749322387844,5.061659107355498,22.691028032,0.010743159,0.008451685
3.5372982,2.5463986,9.534809076264361,21.48285379565419,-0.26964286642604807,5.06333110829546,22.701365969,0.010743159,0.008280069
3.5322866,2.5463986,9.538072405209746,21.483725625190882,-0.26900751785523813,5.065889710268431,22.710961044,0.010743159,0.008064523
3.5273552,2.5463986,9.540683068366052,21.487300456193537,-0.2680103035903242,5.069157593067808,22.720399251,0.010791723,0.007786654
3.5224571,2.5463986,9.542771598891097,21.494172496342976,-0.2666268795282034,5.0717718993073095,22.730777058,0.011033779,0.0074874125
3.518509,2.5463986,9.544442423311134,21.500837974651503,-0.2655201402785079,5.073863344298912,22.741123014,0.011434777,0.007095754
3.5153503,2.5463986,9.545779082847162,21.503824033913972,-0.2646347488787504,5.076757501513196,22.750394167,0.012146911,0.0064328685
3.5128164,2.5474122,9.546848410475983,21.50622351233035,-0.26392643575894326,5.079072827284622,22.760891028,0.012931662,0.005709607
3.5107822,2.5493045,9.547380764381414,21.510489418447808,-0.2633597852630981,5.080925087901764,22.771321075,0.013534779,0.0052874275
3.5091543,2.5509362,9.547380764381414,21.51394466736739,-0.262906464866422,5.082406896395475,22.780632024,0.013809329,0.0052874275
3.5069666,2.5519967,9.547380764381414,21.51670886650306,-0.26254380854908166,5.083130027918223,22.790862426,0.013809329,0.0052874275
3.5043316,2.5523732,9.547380764381414,21.518485485678074,-0.26225368349520883,5.083656893160432,22.801082735,0.013809329,0.0052874275
3.502223,2.5524552,9.547380764381414,21.51946831203742,-0.26202158345211,5.084170848408642,22.811444968,0.013809329,0.0052874275
3.5012455,2.5527976,9.547124875283231,21.520341521151604,-0.2618359034176315,5.084592340602409,22.821078487,0.013809329,0.0052874275
3.5012455,2.5532272,9.546272660005068,21.52161620602677,-0.2616873593900476,5.085003504800978,22.830662451,0.013809329,0.0052874275
3.5012455,2.5532272,9.545483041982838,21.52161620602677,-0.26156852416798215,5.085373748140626,22.841265256,0.013809329,0.0052874275
3.5012455,2.5532272,9.543379957320298,21.52161620602677,-0.2614734559903298,5.085965824586566,22.850606223,0.013809329,0.0052874275
3.5012455,2.5532272,9.540045105170492,21.52161620602677,-0.26139740144820733,5.086439485743319,22.861058955,0.013809329,0.0052874275
3.5022345,2.5532272,9.53737722345065,21.52161620602677,-0.2613365578145094,5.08681841466872,22.870409755,0.013809329,0.0052889585
3.5040874,2.5532272,9.536074764832009,21.52120917021596,-0.26006688168654923,5.0871215578090405,22.880701286,0.013769266,0.0054793544
3.5055704,2.5532272,9.535588321752304,21.519524891743153,-0.2566091383421787,5.087364072321296,22.891137351,0.013675258,0.0056204945
3.5061073,2.5532272,9.534756474995065,21.518857465118913,-0.2526219424456799,5.087558083931098,22.901338068,0.013610883,0.0057084337
3.5061073,2.5532272,9.534200951179855,21.518323523819515,-0.24964413754685055,5.087713293218943,22.911216344,0.013551323,0.0057784542
3.5061073,2.5532272,9.532146376442924,21.516976101041273,-0.24838282579356108,5.08783746064922,22.920716476,0.013453703,0.0058888867
3.5061073,2.5531595,9.526174235584584,21.515904014170083,-0.248257739474525,5.087936794593439,22.931185096,0.013346311,0.005993981
3.5061073,2.5525653,9.517733519234906,21.51584019285461,-0.24810138157572714,5.088016261748815,22.94047236,0.013199121,0.0061100796
3.5027504,2.5515943,9.510980946155168,21.51584019285461,-0.24732972216214566,5.088079835473117,22.95081976,0.012938732,0.006325729
3.4969282,2.5505815,9.506799888912381,21.51584019285461,-0.2463651478951695,5.08935169567356,22.961159475,0.012656902,0.006563548
3.4922705,2.5497665,9.503455043118153,21.51584019285461,-0.24536797095635055,5.091590185054917,22.970730236,0.012439711,0.0067346804
3.4899368,2.5489018,9.5006470010427,21.51584019285461,-0.24385283281920245,5.093380976560002,22.981039137,0.012249098,0.0068435445
3.4899368,2.547905,9.5006470010427,21.517035901451713,-0.2424168980273006,5.09603461098507,22.991383703,0.012008773,0.0069845505
3.4893131,2.5470428,9.5006470010427,21.51915656114662,-0.24126815019377967,5.100599520967125,23.000672949,0.01176505,0.007150974
3.488905,2.5461586,9.5006470010427,21.520878381526444,-0.23912815070596116,5.106693451394772,23.010859017,0.011552012,0.007288646
3.4878721,2.5446699,9.5006470010427,21.5222558378303,-0.23619514989470514,5.112789596957892,23.021352767,0.011184297,0.007565465
3.4864225,2.54246,9.500842569824336,21.523357802873388,-0.23384874924570198,5.117666513408387,23.03075903,0.010546284,0.008107722
3.4858446,2.5401852,9.503573192731718,21.52423937490786,-0.2319716287264989,5.121568046568781,23.041222595,0.009841176,0.008724697
3.4858446,2.538263,9.505757691057626,21.52446386972034,-0.23046993231113644,5.124689273097097,23.050649543,0.009286666,0.00918854
3.4847603,2.5364406,9.507194514327589,21.52446386972034,-0.2280475739578458,5.127186254319752,23.060991702,0.008849156,0.00951568
3.4826546,2.5346859,9.508343972943557,21.52446386972034,-0.22488868605421153,5.129183839297877,23.071405472,0.008450991,0.009798497
3.4819174,2.5334074,9.509574315227093,21.52446386972034,-0.222361575731303,5.130781907280377,23.080857327,0.008169625,0.00999156
3.4819174,2.5322602,9.511088890425178,21.52446386972034,-0.22084206620212876,5.132060361666377,23.091258782,0.007960128,0.010117631
3.4819174,2.530517,9.512611325974408,21.523288889479915,-0.2199435380873166,5.133083125175175,23.100632785,0.0076790024,0.010176931
3.4819174,2.5283186,9.513302025824155,21.52160866688167,-0.21912427984963623,5.133901335982213,23.111069388,0.0073376517,0.010176931
3.4819174,2.5262876,9.5154949700415,21.520923112028466,-0.21815179375096472,5.1345559046278435,23.120860498,0.007043683,0.010176931
3.4831734,2.5250573,9.5154949700415,21.520508243015314,-0.21697206188870666,5.135079559544348,23.131198824,0.006926501,0.010176931
3.4851265,2.5243986,9.515985812755195,21.519651299448807,-0.21602827639889965,5.136624235186157,23.140468903,0.0069125853,0.010176931
3.4867897,2.5236807,9.520571791960409,21.518307121370206,-0.21527324800705294,5.138031424821915,23.150806563,0.0069125853,0.010176931
3.4867897,2.5228677,9.526682577766582,21.51356877524432,-0.21344822407257658,5.139176226433001,23.161154074,0.0069125853,0.010176931
3.4867897,2.5221725,9.534013208853526,21.50419814059459,-0.21076720370399316,5.14114161982056,23.170513985,0.0069125853,0.010176931
3.4867897,2.5217726,9.541098714944079,21.494259630432804,-0.20740138618812465,5.145232136582526,23.181003106,0.0069125853,0.010176931
3.4867897,2.521533,9.549209122258523,21.483866819861376,-0.2022667297334274,5.147567113934628,23.191306488,0.0069125853,0.010176931
3.4867716,2.5212343,9.558139450552083,21.46944756529922,-0.19693800334866784,5.147567113934628,23.200690991,0.0069125853,0.010105502
3.4847603,2.520989,9.566504714407936,21.450586154323492,-0.19267502224085964,5.147567113934628,23.211058021,0.0069125853,0.009967763
3.4825544,2.5208151,9.567522657548682,21.426950016995903,-0.1746126227025968,5.147567113934628,23.220488116,0.0069125853,0.009879772
3.480691,2.520674,9.567522657548682,21.398273097365827,-0.11864866155794629,5.147567113934628,23.230932256,0.006926501,0.009850215
3.4791508,2.5205374,9.567522657548682,21.35823754456775,-0.027479446244180195,5.144551090932306,23.2413396,0.006926501,0.009623405
3.4575386,2.520284,9.567522657548682,21.290800066920244,0.10406398461489108,5.139412704924914,23.250687826,0.0068944423,0.009072024
3.3994884,2.520044,9.567522657548682,21.197778045730203,0.2911058111092296,5.132859993677,23.26111241,0.0068944423,0.008218002
3.3326674,2.5192442,9.553684997409261,21.07818338360113,0.4871373187027461,5.123954821015664,23.270535764999998,0.0068944423,0.008218002
3.2416935,2.518014,9.52875311770564,20.886048557438773,0.6476255284405624,5.108283674339587,23.280991849,0.0068944423,0.0073411465
3.0938797,2.5171535,9.50392360905874,20.56506352923172,0.7760160962308166,5.083536744788714,23.291400915,0.0068944423,0.0068291053
2.9381113,2.5160737,9.481617999699216,20.06407526246583,0.8787285504630205,5.030772168180983,23.300762679,0.0068944423,0.006535426
2.783781,2.5121794,9.416154464592552,19.356813342581813,0.9633405162907865,4.910416428750719,23.311036672,0.0068944423,0.006010648
2.6008854,2.502701,9.239241511965096,18.467438483109277,1.033472091395002,4.721335744410412,23.320582655,0.0070249657,0.00541443
2.4248524,2.487364,8.94874900090098,17.45801429760695,1.0895773514783742,4.487043113910086,23.330934351,0.0074530863,0.004749574
2.258831,2.4649303,8.585707861402552,16.38673868546882,1.134461559545072,4.211696921597738,23.341260492,0.008052941,0.0041228235
2.0756264,2.4329984,8.157301811830674,15.247666913707036,1.1703689259984302,3.9035078798357716,23.350615996,0.0084231775,0.0041228235
1.9038677,2.391671,7.675382832979039,14.054358214246326,1.1990948191611173,3.5763705658401173,23.360995637,0.008705185,0.0041228235
1.7507238,2.3412776,7.171410531460609,12.86039501536152,1.2082083016743157,3.243842643825523,23.371498665,0.009259045,0.0041228235
1.5967379,2.277601,6.6742155962287715,11.704980256009472,1.2082083016743157,2.9302012585948,23.381013722,0.0099781025,0.0041228235
1.4578133,2.1956692,6.211746583330235,10.634128302007689,1.2082083016743157,2.654868125990198,23.391274142,0.010670378,0.0041228235
1.346673,2.0981295,5.772174303414335,9.645578606938132,1.2082083016743157,2.410181595486491,23.400774052,0.011137631,0.0045687333
1.2472029,2.0007687,5.332604391569529,8.704555700699334,1.2082083016743157,2.1875703442214984,23.411124933,0.018844146,0.0057917014
1.146512,1.929579,4.894257375402599,7.797891221862141,1.198405070590855,1.9923873261154883,23.420429901,0.036379986,0.0066815987
1.0554018,1.8784535,4.47886669775599,6.949238515471268,1.1836726969840146,1.8240308994206673,23.430839207,0.04690592,0.007220827
0.97185516,1.7907703,4.103819112903656,6.199498279540499,1.1657817919935365,1.679577748296801,23.441167182,0.070682675,0.008103512
0.8837042,1.6148434,3.7622670035077466,5.543540034629824,1.1417010582331466,1.554247217629698,23.450433446,0.09529703,0.04158724
0.8025265,1.3446124,3.4462902732559755,4.9503973703252155,1.1065634553518193,1.4356677747809965,23.460800772,0.10102959,0.11203307
0.7279606,1.1316483,3.145889841435512,4.401402164400459,1.0662433608367439,1.3188261985240146,23.471243485,0.13124767,0.16484903
0.6490612,1.069867,2.8567294471390947,3.8926089300635844,1.0242192754566726,1.2143639265294186,23.480686322,0.15801644,0.18890157
0.5763178,1.0625386,2.5814450877459203,3.426966283986027,0.9808319973846069,1.1246891028287354,23.491059629,0.15950313,0.1982406
0.5080576,1.050197,2.3197035587173396,3.005612118283929,0.9400171688219494,1.0431812341001767,23.500303523,0.17083445,0.20168258
0.4333191,1.036734,2.0871113122954474,2.6355617527552164,0.902481301087818,0.9706489317913236,23.510561146,0.20151734,0.21153472
0.36346245,1.0089871,1.892490506610922,2.3199854407962297,0.867568602016508,0.9077390850602385,23.521131821,0.25044352,0.21153472
0.30518532,0.975281,1.720920846190288,2.0467673704720193,0.8335334366544545,0.8525272027913644,23.530516492,0.30859274,0.21153472
0.2537794,0.9186264,1.5592450934337587,1.8062148922346255,0.8002002982598039,0.802252690871258,23.540948817,0.36558735,0.21153472
0.0,0.86537004,1.4079264692505145,1.6015628974346996,0.7674287814390779,0.7559280752301667,23.551294087,0.41433305,0.21153472
0.0,0.8590536,0.0,0.0,0.0,0.0,23.560634387,0.41433305,0.21153472
0.0,0.7888099,0.0,0.0,0.0,0.0,23.571050231,0.41433305,0.21153472
0.0,0.7149039,0.0,0.0,0.0,0.0,23.580412457,0.41433305,0.20859592
0.0,0.7149039,0.0,0.0,0.0,0.0,23.590819338,0.41433305,0.1982406
0.0,0.7149039,0.0,0.0,0.0,0.0,23.601190386,0.41433305,0.18940476
0.0,0.7149039,0.0,0.0,0.0,0.0,23.610456595,0.41433305,0.15976751
0.0,0.6725209,0.0,0.0,0.0,0.0,23.621361729,0.41433305,0.05376454
0.0,0.61318636,0.0,0.0,0.0,0.0,23.630788028,0.41433305,-0.01326216
0.0,0.57803667,0.0,0.0,0.0,0.0,23.641179798,0.41433305,-0.01326216
0.0,0.31549552,0.0,0.0,0.0,0.0,23.650468007,0.25993624,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.660801444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.671245713,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.68069229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.691020653,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.701383183,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.710741446,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.72149949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.730921493,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.741217134,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.750510528,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.760782151,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.771284753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.780770385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.790981342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.801219668999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.810440675,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.820625688,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.830986902,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.841319599,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.850694436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.861126613,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.870444839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.880842165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.891192065,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.900497958,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.910865747,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.921217221,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.930719186,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.941193233,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.950457997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.960746657,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.971106335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.980521634,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.990960459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.001328248,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.010552827,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.020780895,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.031317904,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.04060852,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.050937957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.061351338,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.071228225,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.080646784,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.091051461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.101316251,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.110562015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.120831824,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.131265315,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.140802484,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.151197087,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.160770274,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.171107322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.18051064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.190938484,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.201300291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.210520297,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.220809568,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.230968062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.241310425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.250616411,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.261003311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.271290564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.280797566,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.291161558,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.300312842,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.310642076,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.32099405,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.331345302,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.340698176,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.351026761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.360507005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.370875256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.381381951,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.390782103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.401185132,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.410549339,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.420924702,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.431444766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.440879677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.45120967,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.460614043,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.470928999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.481375009,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.490701569,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.501081765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.511372777,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.520635949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.531116903,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.540690608,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.550989416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.561301298,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.57058058,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.581181515,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.59040802,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.600751013,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.611036747,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.62136148,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.630686948,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.641104717,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.650319964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.660524513,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.670924431,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.681366738,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.690631928,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.700876773,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.711120471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.721313817,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.730785635,0.08428709,-0.01326216
0.13265419,0.066974334,0.8370696534896083,1.0053720568328761,0.4855947405513372,0.2985670132796381,24.741286348,0.08428709,-0.01326216
0.14579582,0.066974334,0.8769734287379427,1.0624954223381666,0.5134900507323348,0.3062372536822344,24.750536501,0.08428709,-0.01326216
0.15893745,0.066974334,0.9168772039862771,1.1196187878434571,0.5413853609133323,0.31390749408483076,24.760858401,0.08428709,-0.01326216
0.1701889,0.066974334,0.962231237615957,1.1811904961207043,0.5722486176051395,0.32370669006991093,24.771188339,0.08428709,-0.01326216
0.18144035,0.066974334,1.0075852712456368,1.2427622043979514,0.6031118742969466,0.3335058860549911,24.780706156,0.08428709,-0.01326216
0.19118023,0.066974334,1.0524155066963914,1.3066715856717648,0.6339074857553972,0.34500824650605943,24.791230387,0.08428709,-0.01326216
0.2009201,0.066974334,1.097245742147146,1.3705809669455782,0.6647030972138479,0.3565106069571278,24.80046854,0.08428709,-0.01326216
0.20871162,0.066974334,1.146540943938762,1.4461284963846521,0.6966655937066163,0.36571249531798244,24.810783515,0.08428709,-0.01326216
0.21650314,0.066974334,1.1958361457303779,1.521676025823726,0.7286280901993847,0.3749143836788371,24.821124044,0.08428709,-0.01326216
0.23508263,0.21796179,1.2548083266996912,1.612639079900019,0.7615240947196067,0.3834968955885226,24.830314532,0.423834,-0.01326216
0.28087234,0.3763476,1.3780522695384712,1.8007926016573694,0.8243999065190077,0.40138741946795786,24.840863596,0.6973959,-0.01326216
0.32985115,0.3933127,1.5071724543345266,1.998934466682295,0.880805562063533,0.42058384345551036,24.851199145,0.6973959,-0.01326216
0.3764181,0.41620603,1.631225622928395,2.191635992890273,0.9295930901621591,0.4408249875295589,24.860335762,0.6973959,-0.008454617
0.4284382,0.42961085,1.7426781700135008,2.377543245602687,0.971065115083064,0.46068090645180193,24.870561478,0.6973959,0.0149233155
0.47743797,0.4432801,1.8611442369856124,2.5946451161486808,1.015231746008799,0.47900764403159823,24.880977618,0.6973959,0.05828433
0.52512646,0.45696145,2.013304147950362,2.862343706602571,1.068880069064404,0.4985530389794407,24.891475831,0.6973959,0.107231855
0.58025265,0.4576331,2.197303138993223,3.1717406742037824,1.1215667372768967,0.5202943610427196,24.900867872,0.6973959,0.16502735
0.6328411,0.47257087,2.3982263855515606,3.5193803484068473,1.1686000767308968,0.5413504223563459,24.911095236,0.6973959,0.22855744
0.67974377,0.50125796,2.5882690121022622,3.885404175681384,1.214773756841106,0.564300277512253,24.920322353,0.6973959,0.28611416
0.7269287,0.51941705,2.7793751524148647,4.2759033351811135,1.2602597094762802,0.5936491726259902,24.930624179,0.6973959,0.33610958
0.76950836,0.533949,3.017730150135034,4.722612797091036,1.3015324764684255,0.631780303368995,24.9411013,0.551386,0.3602195
0.8150568,0.5460846,3.2914422313392535,5.222837509476119,1.335771691283144,0.6793792250574165,24.950417916,0.4066629,0.36834654
0.874465,0.5602939,3.5751249610156908,5.768316424683329,1.3656050655769192,0.7369943819441727,24.960743723,0.31135345,0.37757367
0.93347645,0.5788197,3.8680052106909057,6.347556699706236,1.3955767711169464,0.803843528210596,24.971045087,0.27451438,0.37757367
0.99148846,0.61467624,4.151149459271125,6.93549104426669,1.4244381404329736,0.8731958610967511,24.981435931,0.26577115,0.37757367
1.0595045,0.7091814,4.417957898428343,7.521833635910169,1.4499692383277973,0.9567607554887031,24.99080712,0.26001197,0.37757367
1.1247206,0.8449278,4.692454710804178,8.117891836209079,1.47405712030666,1.0712317186213127,25.001104076,0.24940884,0.37757367
1.1885185,0.9355785,4.977986226638908,8.733932535642348,1.4982114307737548,1.204322530641444,25.011296515,0.24077317,0.37757367
