fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.9001417,3.680812,3.9229474922792718,7.237546300852982,0.9395124897121881,0.6596720191611866,23.320121,0.29479387,0.3277738
1.7365408,3.192092,3.6182490925481146,6.609591177205782,0.9089128634573951,0.6596720191611866,23.330490326,0.06286405,0.33197165
1.5736141,2.65592,3.3146613129341307,6.004662975723917,0.8795491575695563,0.6596720191611866,23.339888053,0.06286405,0.33771637
1.4272499,2.0953603,3.0192880367398924,5.431587325405335,0.854837191638283,0.6596720191611866,23.350211731999998,0.06286405,0.34197047
1.3101587,1.726681,2.7475803803754637,4.905971737995402,0.8338466176722625,0.6596720191611866,23.360425171,0.06286405,0.34620133
1.2029524,1.6294413,2.498468223537892,4.425650208238396,0.8121701536154408,0.6525764170941473,23.369645178,0.06286405,0.3486194
1.0901222,1.6149192,2.263769462658799,3.974237917277723,0.7875029750439771,0.6246800622265569,23.380162892,0.06286405,0.35968918
0.98632526,1.5882504,2.0406014185464896,3.543511014912115,0.7641062285238032,0.598699974669481,23.390532811,0.04983297,0.3877556
0.8937721,1.5616292,1.8290999502896088,3.1354374295275655,0.7429468288656593,0.5730318997398148,23.399804779,0.04983297,0.42711788
0.80069923,1.5111442,1.6281527439380716,2.75281250505387,0.7174723005921368,0.5427294300280716,23.410145532,0.040629055,0.44522604
0.71672535,1.464822,1.4344279458898102,2.4015355202978705,0.6836616645423066,0.5123824481536726,23.42044836,-0.009495111,0.5219464
0.63924503,1.4531679,1.2501440781471695,2.0936519056310443,0.6407401398294266,0.4844418589911498,23.429824475,-0.0626236,0.7069091
0.5566578,1.4156227,0.0,0.0,0.0,0.0,23.440229672,-0.009495111,0.7069091
0.48028564,1.3551791,0.0,0.0,0.0,0.0,23.45058611,0.040629055,0.7069091
0.4145403,1.3223548,0.0,0.0,0.0,0.0,23.459796542,0.068407044,0.7069091
0.35264778,1.3016238,0.0,0.0,0.0,0.0,23.470063963,0.08094902,0.7069091
0.29848576,1.277517,0.0,0.0,0.0,0.0,23.480551806,0.08428709,0.7069091
0.2548914,1.1706219,0.0,0.0,0.0,0.0,23.489925589,0.08428709,0.7069091
0.21948719,0.9687747,0.0,0.0,0.0,0.0,23.500331026,0.08428709,0.7069091
0.1909008,0.78059137,0.0,0.0,0.0,0.0,23.510629316,0.08428709,0.7069091
0.0,0.6330371,0.0,0.0,0.0,0.0,23.519825527,0.08428709,0.7069091
0.0,0.31704065,0.0,0.0,0.0,0.0,23.530237686,0.08428709,0.4017494
0.0,0.066974334,0.0,0.0,0.0,0.0,23.540635494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.550003869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.560323159,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.570419896,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.580106212,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.590620148,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.59995419,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.610357017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.620700158,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.630177014,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.640641839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.649941678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.660180747,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.670474482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.679673192,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.69011211,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.700466085,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.70969474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.720002104,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.730440911,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.739836601,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.750219557,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.760720215,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.770096738,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.780379103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.789767848,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.800180711,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.810533057,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.819949616,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.830370017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.840826472,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.850286364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.860562377,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.869794957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.880148377,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.890623128,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.899995411,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.910483254,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.919774797,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.930121439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.940486006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.949667272,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.960000136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.970423814,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.979994076,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.990424735,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.999840091,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.010151529,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.020454745,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.029665344,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.040056801,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.050459738,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.060690436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.070006997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.080274473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.090798891,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.100136136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.110440001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.119643063,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.129941631,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.140313032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.150705932,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.160060307,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.17032132,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.18056263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.190139132,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.200518829,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.209856186,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.22017205,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.230547691,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.24003175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.250444151,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.259667249,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.270006502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.280251349,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.290743267,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.300091494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.310398877,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.320630779,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.32992034,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.340459091,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.349965779,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.360244773,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.370486564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.379689163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.390143693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.400533149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.40994606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.420256462,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.430502975,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.439734444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.450125252,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.460374876,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.470632019,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.479886043,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.490445257,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.499679393,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.509968665,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.520187437,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.530247304,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.540706482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.550215504,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.560563127,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.569842318,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.580166922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.590665785,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.600031419,0.08428709,-0.01326216
0.10210228,0.066974334,0.0,0.0,0.0,0.0,24.610394005,0.08428709,-0.01326216
0.10449505,0.066974334,0.0,0.0,0.0,0.0,24.620667333,0.08428709,-0.01326216
0.10688782,0.066974334,0.0,0.0,0.0,0.0,24.629977931,0.08428709,-0.01326216
0.114183426,0.066974334,0.0,0.0,0.0,0.0,24.640406442,0.08428709,-0.01326216
0.121479034,0.066974334,0.0,0.0,0.0,0.0,24.649752317,0.08428709,-0.01326216
0.13269901,0.066974334,0.0,0.0,0.0,0.0,24.660136384,0.08428709,-0.01326216
0.14391899,0.066974334,0.0,0.0,0.0,0.0,24.670506266,0.08428709,-0.01326216
0.15289497,0.066974334,0.0,0.0,0.0,0.0,24.679807975,0.08428709,-0.01326216
0.16187096,0.066974334,0.5360995348812403,1.0293596352850876,0.386526892647715,-0.08846083772417468,24.690294338,0.08428709,-0.01326216
0.17740059,0.066974334,0.5667574750778115,1.0694119732295115,0.40393711663824217,-0.09362885499970275,24.700701071,0.08428709,-0.01326216
0.21370506,0.066974334,0.5974154152743827,1.1094643111739355,0.42134734062876933,-0.09879687227523082,24.710106631,0.08428709,-0.01326216
0.2510996,0.066974334,0.6329307784206484,1.1598211998444907,0.43649652104219283,-0.10415228731665283,24.720423477,0.08428709,-0.01326216
0.28561592,0.066974334,0.6684461415669141,1.210178088515046,0.45164570145561633,-0.10950770235807483,24.729661705,0.08428709,-0.01326216
0.3224306,0.066974334,0.7139524491779459,1.2785466275345159,0.4649860470073569,-0.11501303561221587,24.740155086,0.08428709,-0.01326216
0.3564825,0.066974334,0.7594587567889777,1.3469151665539858,0.4783263925590975,-0.12051836886635692,24.750617134,0.08428709,-0.01326216
0.39039135,0.066974334,0.8117368187508189,1.4284720246315885,0.49021967022149227,-0.1261436366906704,24.759872732,0.08428709,-0.01326216
0.4308529,0.066974334,0.8640148807126602,1.5100288827091912,0.502112947883887,-0.1317689045149839,24.770231115,0.08428709,-0.01326216
0.46988964,0.22479442,0.910721335166137,1.5899263838232924,0.512848571234803,-0.1362691187744347,24.780536646,0.08428709,0.26817712
0.5104742,0.38680595,0.998455956845401,1.7447308968176811,0.5346146957084547,-0.14436950444144392,24.790280072,0.08428709,0.55344784
0.5616522,0.4044342,1.0881796737248317,1.903983542622223,0.5617956050553846,-0.15207081419605084,24.800685102,0.08428709,0.5612627
0.6119509,0.41904375,1.191704678974409,2.0765627044429023,0.5933083423009383,-0.15945286322073815,24.810015792,0.08428709,0.5757767
0.66186905,0.43329957,1.291618700268088,2.2488140680874844,0.6209605345393859,-0.165358502440488,24.820288027,0.08428709,0.5988513
0.72116375,0.4484183,1.3739919197450323,2.4183611907491853,0.6455242907721453,-0.17008301381628843,24.830684594,0.059978485,0.6359886
0.7782793,0.45122156,1.4447745002105938,2.589407924287579,0.6700593006423561,-0.17386262291692878,24.840028692,-0.024629839,0.6854023
0.82746696,0.45253265,1.5172735804560578,2.75554934042232,0.6957923146435313,-0.17688631019744105,24.85056422,-0.16551787,0.7237501
0.87380886,0.45638508,1.6070188763984583,2.9250925099601477,0.7224837319494776,-0.17842538633875138,24.859939742999998,-0.32048202,0.738006
0.9143772,0.46211284,1.713003147340414,3.110788095651462,0.7487208706782378,-0.17842538633875138,24.870295922,-0.4524344,0.7406527
0.9555378,0.47518957,1.8209895872930038,3.3069636118235657,0.7733735853242496,-0.17842538633875138,24.880585138,-0.45929235,0.74653125
1.0058794,0.49578902,1.9256937575700905,3.5017550626122884,0.7955377594830615,-0.17842538633875138,24.889984624,-0.45929235,0.75349975
1.0548592,0.50790006,2.0302141145487784,3.6856712513262946,0.8144901000311122,-0.17842538633875138,24.900432394,-0.45929235,0.75969976
1.1006546,0.51613283,2.1297034160047468,3.876760246253541,0.8308729736905551,-0.17599364358879543,24.909935916,-0.45929235,0.7672361
1.1505146,0.53157365,2.233714881589549,4.1016705142344065,0.8439792726181089,-0.16638111452492166,24.920313206,-0.45929235,0.7823106
1.1970139,0.55432785,2.3584380955714357,4.35241679943717,0.8520223093181484,-0.1415970741798056,24.930655384,-0.45929235,0.79395413
1.2466612,0.59289044,2.4850786936189695,4.60063287521843,0.856014736236177,-0.10101282114669263,24.940059907,-0.45929235,0.79738617
1.3112755,0.6872321,2.6059271915930102,4.844382781020484,0.859208677770601,-0.057556407731193526,24.9505054,-0.45929235,0.8073585
1.3754158,0.8810952,2.736794024160277,5.106537772817194,0.8642058334401431,-0.015465269672787496,24.959847516,-0.45929235,0.8167382
1.4326286,1.1189384,2.8707915195181233,5.382195832188624,0.869424559196777,0.03163865420495182,24.970201046,-0.45929235,0.8167382
1.4902,1.2633271,3.0024095402244266,5.662551339514832,0.8735995398020835,0.09496281894816883,24.980463207,-0.3840109,0.80928445
1.5421581,1.2979349,3.141891990977502,5.960095818635875,0.8757185230653275,0.17981018493077594,24.989668547,-0.35888726,0.79738617
1.58988,1.3081573,3.291328989431003,6.271391475192778,0.8774137096759227,0.2757711057998907,25.000142873,-0.35746324,0.79149526
1.6403685,1.3254466,3.442624619939838,6.592467072477371,0.881211861406403,0.37207586203120424,25.010569773,-0.35588154,0.79149526
1.6869144,1.3431323,3.5880811487669306,6.917703618681115,0.8866923852327901,0.4576666755632619,25.019909185,-0.34992632,0.79149526
1.7241516,1.3512712,3.723982391364622,7.227953905705159,0.8935188067359018,0.526139326388908,25.030315956,-0.34435153,0.79149526
1.7716274,1.3658528,3.869333422072807,7.567729226899483,0.9002009451593934,0.5809174470494255,25.040779577,-0.3359514,0.79149526
1.8449783,1.387265,4.046664307689419,7.982406626712091,0.910430660782191,0.6247399435778372,25.050202896,-0.3261336,0.79149526
1.9213438,1.4020796,4.242253069906765,8.427701660115295,0.9283824430484394,0.6597979408005661,25.06058513,-0.3237362,0.79149526
1.9976215,1.4097162,4.442680123636683,8.873070775970943,0.9525118786294473,0.6878443385787497,25.069938079,-0.30194184,0.77625084
2.089015,1.4135716,4.640872804471652,9.312394151683545,0.9815834368622628,0.6878443385787497,25.080241777,-0.24716634,0.7571568
2.1773157,1.4172442,4.855593005305686,9.762753951154728,1.017050695658528,0.6878443385787497,25.090618104,-0.18730035,0.74045193
2.2694016,1.4197973,5.1128392514430026,10.264677932367816,1.062518519789557,0.6878443385787497,25.10003383,-0.17774925,0.7160566
2.3859596,1.4297466,5.3821283118449195,10.794422245543412,1.1086607888623923,0.6878443385787497,25.110532433,-0.17774925,0.68365
2.5006514,1.4403288,5.6329685955754885,11.300024777890966,1.145574604120661,0.6840146062708358,25.119901586,-0.17774925,0.64865744
2.610588,1.4489374,5.861723850642969,11.747241846504053,1.1751056563272744,0.6064697459434304,25.130248246,-0.17774925,0.6143156
2.7349043,1.4547535,6.075253085221982,12.147750544129565,1.198730498092565,0.41807555558681375,25.140523574,-0.17774925,0.5803979
2.852541,1.485136,6.3010215278302475,12.56095359502607,1.2176303715047991,0.12694506288637997,25.150125946,-0.17774925,0.54906845
2.9661665,1.5531547,6.55123335151393,12.991638135865374,1.2327502702345865,-0.20119742651206196,25.160430551,-0.17774925,0.5257493
3.096099,1.6320083,6.805126864184929,13.399677832028878,1.234587242829016,-0.5406344949538927,25.169768223,-0.17774925,0.51109535
3.2195606,1.7011284,7.043650709730764,13.768844631694726,1.234587242829016,-0.8927702302934382,25.180092902,-0.15398125,0.49972162
3.3353853,1.7293074,7.252784804482449,14.094703101952438,1.234587242829016,-1.2391918832781401,25.190410359,-0.14591965,0.4827283
3.4621534,1.7308896,7.43596509615681,14.38957791234664,1.234587242829016,-1.5932522825889777,25.199791067,-0.14418748,0.46398297
3.5806227,1.7379243,7.619139366126337,14.671875807060047,1.234587242829016,-1.9815067070437509,25.210172597,-0.14418748,0.4491994
3.6850786,1.8128145,7.804750821174,14.939228164344815,1.2128577977055355,-2.3861273406246637,25.220514794,-0.14418748,0.4399232
3.788004,1.9283428,7.97277600474815,15.179972077034659,1.1788711611341234,-2.787967925633472,25.229657505,-0.14418748,0.42453635
3.880025,2.0178533,8.115743160154476,15.390882225501556,1.1443558445509872,-3.1827004669005925,25.239937759,-0.14418748,0.40909734
3.968505,2.1043158,8.237442891805546,15.571820356485084,1.1106385851794713,-3.5570945585223472,25.250398288,-0.14418748,0.39469248
4.0690136,2.4543777,8.348233690557416,15.720233864934908,1.0800017740192542,-3.8993448745547914,25.260684968,-0.14418748,0.3735025
4.164282,2.977264,8.44663433932692,15.838964671694766,1.0530503226490795,-4.192681146916765,25.269980084,-0.14418748,0.36411273
4.2479734,3.375686,8.529017862005528,15.936391319544658,1.029047159110938,-4.432234169690352,25.280200375,0.013156369,0.36239716
4.3298807,3.7182457,8.60591369113743,16.025321648813584,1.0086236270594213,-4.627539591572227,25.290470388,0.3011782,0.3505195
4.4028835,3.9983113,8.680861367873959,16.11233892810174,0.9922848014182084,-4.786225931519727,25.299884189,0.5454292,0.33554718
4.4616957,4.185705,8.749366517810191,16.191720761300267,0.9792137409052382,-4.9143960046987285,25.310256886,0.7676686,0.3245176
4.5091543,4.3189707,8.810275643864184,16.25888923152209,0.9687568924948625,-5.018153064462933,25.320546769,0.9778222,0.31537223
4.547121,4.5177526,8.86266594837038,16.313845008920552,0.960391413766562,-5.102379713495295,25.329790664,1.1995144,0.31296173
4.5774946,4.8580537,8.904578191975338,16.356588629618322,0.9536990307839194,-5.170982033942187,25.340091991,1.4386526,0.30434507
4.6017933,5.2891912,8.94054998930131,16.392004527397543,0.9483451243978064,-5.227084891520703,25.35059889,1.6628485,0.30434507
4.621232,5.700614,8.972990430825089,16.42400024928392,0.9440619992889171,-5.271967177583514,25.359847693,1.8385079,0.30434507
4.6367826,6.0293546,9.00138478648611,16.450817828014024,0.9406354992018057,-5.3066520052127615,25.370190686,1.9627388,0.29983845
4.6492233,6.2763014,9.025321272235932,16.473492892219106,0.9378942991321165,-5.333178866095159,25.380502847,2.0522616,0.28573802
4.659177,6.461197,9.044470460835791,16.49285394480417,0.9357013390763641,-5.354400354801078,25.389784278,2.120654,0.28006655
4.6645174,6.600664,9.058568810494677,16.508342786872227,0.9339469710317627,-5.371377545765813,25.400267233,2.1746058,0.26958734
4.6645174,6.708086,9.069847490221782,16.523175862968674,0.9325434765960816,-5.384959298537598,25.410587116,2.2182512,0.25402495
4.6645174,6.792836,9.08009143522447,16.53748432628784,0.9314206810475373,-5.394603699534025,25.419787419,2.2542727,0.23610263
4.6645174,6.8614664,9.088286591226618,16.54893109694317,0.9305224446087029,-5.398984952327371,25.430032525,2.2843685,0.22146945
4.6645174,6.917536,9.094842716028339,16.558088513467435,0.9298038554576338,-5.398984952327371,25.440441851,2.3095274,0.2095582
4.663109,6.961465,9.100087615869718,16.56419344546584,0.929228984136779,-5.398984952327371,25.450080982,2.3298311,0.19943461
4.658924,6.9941216,9.10428353574282,16.567856389843566,0.929228984136779,-5.398984952327371,25.460530845,2.3455005,0.19076493
4.65368,7.017726,9.111303275304305,16.572007746566747,0.929228984136779,-5.398984952327371,25.469843424,2.3572757,0.18352103
4.64569,7.0351076,9.121803071837503,16.57664028418425,0.929228984136779,-5.398826950899044,25.48025625,2.3661563,0.17767215
4.6374016,7.041312,9.133865912727062,16.579125313057254,0.929228984136779,-5.395929811655176,25.490606799,2.373107,0.17318034
4.6307716,7.041312,9.145958187880709,16.57980188391669,0.9295073803504,-5.391170097818076,25.500063359,2.375235,0.16978931
4.6254673,7.041312,9.155632008003629,16.58048242186864,0.9309510985422986,-5.386141325527394,25.510448,2.375235,0.16704372
4.6212234,7.041312,9.160929061659962,16.58093640121225,0.9338097822675168,-5.382118307694849,25.519678247,2.375235,0.16484228
4.616789,7.041312,9.165166704585026,16.581924965009325,0.9373177304686925,-5.378899893428815,25.530019259,2.375235,0.16323365
4.611161,7.041312,9.170998821367082,16.58280626706495,0.9401240890296314,-5.375104160794986,25.540331901,2.375235,0.16200659
4.6056185,7.041312,9.175316658649063,16.582746647122853,0.9423691758783825,-5.370846573466922,25.55085893,2.375235,0.16100481
4.6011467,7.041312,9.177390300171574,16.582698951169178,0.944165245357384,-5.367450457763267,25.560249397,2.375235,0.15978166
4.5975313,7.041312,9.178282197665649,16.582698951169178,0.9453006872928327,-5.365936648935509,25.570581669,2.375235,0.15782143
4.594639,7.041312,9.179662825968721,16.582698951169178,0.9458105168093422,-5.364723611041544,25.579995543,2.375235,0.15529688
4.592325,7.0356526,9.180777697836318,16.582698951169178,0.9458105168093422,-5.361329095770204,25.590365147,2.375235,0.15263754
4.590437,7.0270977,9.180777697836318,16.582698951169178,0.9458105168093422,-5.357384519005093,25.600830936,2.3732266,0.15035135
4.588888,7.0197115,9.180777697836318,16.582660794406234,0.9458105168093422,-5.354228857593005,25.610282717,2.3713942,0.14897516
4.5867233,7.013933,9.180295993595166,16.582630268995878,0.9458105168093422,-5.351704328463336,25.620655951,2.3700318,0.1483042
4.5831394,7.008152,9.180295993595166,16.582605848667598,0.9451261521664617,-5.349684705159599,25.630031363,2.3686924,0.14757124
4.5793447,7.001922,9.180295993595166,16.582586312404967,0.9428459352711138,-5.348069006516609,25.64040569,2.3670957,0.14682747
4.5762672,6.9964895,9.179839486516904,16.582570683394867,0.9408836492085654,-5.346776447602217,25.64973301,2.36553,0.1465332
4.573722,6.993105,9.179270039074805,16.582558180186783,0.9405348215795278,-5.3457424004707015,25.660025856,2.3645172,0.1465332
4.571643,6.991165,9.177283594586482,16.58254817762032,0.9405348215795278,-5.34491516276549,25.670358109,2.3639717,0.1465332
4.5699797,6.9879727,9.17382188399592,16.58131917434615,0.9405348215795278,-5.344253372601321,25.680638103,2.3628256,0.1465332
4.5678005,6.9831276,9.170596957569789,16.57911497050581,0.9405348215795278,-5.343723940469985,25.689848239,2.3608527,0.1465332
4.5643597,6.9785457,9.168807856540706,16.57794563511773,0.9405348215795278,-5.343300394764919,25.70044136,2.3589177,0.1465332
4.5607576,6.9749327,9.167661216033634,16.57716191819672,0.9408990155051089,-5.3417405569798655,25.709809031,2.3573606,0.1465332
4.5578756,6.972042,9.166585735605615,16.576416139123072,0.9416436738938633,-5.338050684309819,25.720224172,2.3560584,0.1465332
4.5555706,6.969658,9.166585735605615,16.574446763253704,0.941928515502502,-5.333877784952781,25.730625757,2.3548307,0.1465332
4.553727,6.9677653,9.166585735605615,16.56873303674785,0.9422697146014847,-5.330539465467149,25.7398988,2.3536825,0.1465332
4.552161,6.966769,9.166585735605615,16.562815387356945,0.9429780009269362,-5.327868809878645,25.750346663,2.3528337,0.1465783
4.550727,6.9664307,9.167376575717439,16.56052327028622,0.943584843769768,-5.325732285407842,25.759656113,2.352227,0.14685978
4.549489,6.965988,9.169203021504929,16.56003624481587,0.944523621292323,-5.324023065831199,25.770032162,2.351839,0.14752156
4.548498,6.9655237,9.169365875159203,16.559646624439583,0.9458888016885353,-5.322655690169883,25.78020049,2.3517058,0.14828278
4.5477057,6.965248,9.17069982644233,16.559334928138554,0.9482019472265069,-5.32156178964083,25.790445356,2.3516781,0.1488406
4.5470724,6.9650764,9.171496778685729,16.559334928138554,0.9500524636568863,-5.320686669217589,25.800840737,2.3513427,0.14921881
4.5465183,6.9629784,9.173188269270888,16.559646624439583,0.950311875580187,-5.319986572878996,25.810168298,2.3501225,0.14936955
4.5459805,6.958733,9.174080467849526,16.56003624481587,0.9517404063398266,-5.319426495808122,25.820518514,2.3483615,0.14936955
4.5455036,6.9556932,9.174919599206627,16.56052327028622,0.9553252333895396,-5.319426495808122,25.829938148,2.3473265,0.14940797
4.5453053,6.9545493,9.175049918643257,16.560746064103178,0.9594140962503106,-5.319426495808122,25.840203623,2.3471289,0.1495128
4.5453053,6.9533114,9.175049918643257,16.561648997358226,0.962685186538928,-5.319426495808122,25.850660764,2.346894,0.14963385
