fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,23.750556335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.760166059,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.770466757,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.780703751,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.790101959,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.800461341,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.810772724,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.820020286,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.830410316,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.840839919,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.850297886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.860627528,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.869821312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.880120936,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.890654408,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.90008069,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.910463461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.92081538,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.930127774,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.940585118,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.950018622,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.960428226,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.970740627,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.980096373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.990640642,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.00006622,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.010444268,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.020796428,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.030225006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.040706665,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.050112151,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.060344127,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.070652158,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.080033199,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.090566894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.100035898,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.110335318,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.120684755,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.130248591,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.140718787,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.150168994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.160635764,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.169838993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.180036729,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.190531461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.199867003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.210201052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.220484472,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.230893891,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.240696224,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.250022803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.26041874,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.270782345,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.280090869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.290612841,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.299894088,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.310298969,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.320617315,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.329842729,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.340031002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.350075128,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.360734637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.370194196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.380522356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.391088662,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.40035226,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.410669198,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.419924334,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.430329475,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.440022994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.450472375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.460688426,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.469822489,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.480085279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.490372774,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.500889043,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.510204029,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.520744428,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.530435836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.540298428,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.550822364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.560178517,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.570542158,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.580787616,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.589995252,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.6004233,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.610693702,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.619887338,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.630226128,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.641865995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.650326269,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.660692466,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.669962657,0.08428709,-0.01326216
0.10168457,0.066974334,0.0,0.0,0.0,0.0,24.680352446,0.08428709,-0.01326216
0.11323166,0.066974334,0.0,0.0,0.0,0.0,24.690587774,0.08428709,-0.01326216
0.12477875,0.066974334,0.0,0.0,0.0,0.0,24.700894472,0.08428709,-0.01326216
0.13558197,0.066974334,0.0,0.0,0.0,0.0,24.710267477,0.08428709,-0.01326216
0.1463852,0.066974334,0.0,0.0,0.0,0.0,24.720614026,0.08428709,-0.01326216
0.15659618,0.066974334,0.0,0.0,0.0,0.0,24.729909512,0.08428709,-0.01326216
0.16680717,0.066974334,0.0,0.0,0.0,0.0,24.740165451,0.08428709,-0.01326216
0.17497444,0.066974334,0.9396122685775277,1.075152822373271,0.6706260302731415,0.12171886214929484,24.750664665,0.08428709,-0.01326216
0.18314171,0.066974334,0.98537945264634,1.1415438336740746,0.6936680355061398,0.11952907677728608,24.759961986,0.08428709,-0.01326216
0.1980629,0.066974334,1.0311466367151523,1.2079348449748784,0.716710040739138,0.11733929140527732,24.770286276,0.08428709,-0.01326216
0.23330784,0.066974334,1.0750863912962094,1.2695946625625287,0.746132655914547,0.11558746310767198,24.780526511,0.08428709,-0.01326216
0.2698908,0.066974334,1.1190261458772666,1.331254480150179,0.775555271089956,0.11383563481006664,24.790731562,0.08428709,-0.01326216
0.30948925,0.066974334,1.1627249580891175,1.3927923464303105,0.8039773681142892,0.11121317095098004,24.800161065,0.08428709,-0.01326216
0.36183262,0.066974334,1.2064237703009684,1.4543302127104418,0.8323994651386224,0.10859070709189345,24.810445763,0.08428709,-0.01326216
0.4140396,0.066974334,1.2450458237334538,1.5121075142815577,0.8551371427580889,0.10771373722562594,24.820734072,0.08428709,-0.01326216
0.46159172,0.066974334,1.2836678771659393,1.5698848158526735,0.8778748203775555,0.10683676735935843,24.830000115,0.08428709,-0.01326216
0.5112057,0.2866238,1.3194495247959293,1.6319796729825808,0.8972859636941305,0.10667615203520109,24.840244999,0.31717697,-0.01326216
0.5566826,0.5130145,1.4058345125079363,1.7754964475624468,0.9358890253269692,0.10667615203520109,24.850712046,0.49884903,-0.01326216
0.6044626,0.5189139,1.5152355429705833,1.9440339209503943,0.9753184831802486,0.10667615203520109,24.860037792,0.49884903,-0.01326216
0.66548157,0.5189139,1.628397392981723,2.1142729350697884,1.0141880567888784,0.10667615203520109,24.870380026,0.49884903,-0.01326216
0.7256937,0.5189139,1.740904894968659,2.2809891768903356,1.0477257181177841,0.10667615203520109,24.880689353,0.49884903,-0.01326216
0.7769165,0.5222297,1.852888918536233,2.447329203313803,1.074555847180908,0.10706708510386242,24.889944359,0.49884903,-0.01326216
0.8240013,0.5247834,1.963233158147315,2.624357268408617,1.0960199504314065,0.10805987221093605,24.900404685,0.49884903,-0.01326216
0.8647232,0.5249252,2.086917585245213,2.828250782755531,1.1156332354738092,0.10885410189659384,24.910806363,0.49884903,-0.01326216
0.90288925,0.5290394,2.2163901574485556,3.0475316503991214,1.1362078683917365,0.10948948564512007,24.920149071,0.49884903,-0.0012417696
0.9445982,0.53392875,2.3309572262002423,3.263249384807038,1.1563305783890838,0.11121879386494227,24.930453362,0.49884903,0.039463
0.9835539,0.5360669,2.4360418946326066,3.465127601637402,1.1748707488289627,0.11626524410380257,24.940684449,0.49884903,0.10371764
1.021534,0.538247,2.542087651356523,3.64494519341671,1.1921448876228675,0.12762841162089755,24.950162971,0.3746984,0.14156605
1.065548,0.5483248,2.6611122909236897,3.829092307133192,1.2084062010999959,0.14648695540258327,24.960477002,0.22366951,0.14767554
1.1075745,0.56183106,2.8051720514174705,4.054554076250455,1.2262992567657034,0.1676787965329385,24.970776662,0.0918766,0.15422589
1.1498547,0.577364,2.9655969049895425,4.309404566025343,1.2479397086242767,0.1919582767632294,24.98002689,0.04536651,0.15927652
1.2009964,0.6023296,3.1305668244772376,4.559683004243298,1.2701360749951403,0.22603387559947674,24.990406809,0.04536651,0.16728005
1.2505693,0.64665115,3.285741783266416,4.785546780458688,1.2915561717548347,0.2642833656574861,25.000852968,0.038371336,0.18048127
1.291029,0.70961857,3.4233127637287755,4.994320829514032,1.3160182564885963,0.29732496014589493,25.010193621,0.037099935,0.18831629
1.3290539,0.7680553,3.5699995847287003,5.221169128587366,1.3514609401486215,0.3371892491676354,25.020588874,0.021924706,0.22018465
1.3683863,0.8366679,3.7532831074627016,5.4844548496531145,1.4005721078336641,0.3971637084680568,25.029759806,0.0059371926,0.22432053
1.4039087,0.9219525,3.9548549805949573,5.768343499765788,1.4545130566337132,0.4634582942234122,25.040206854,-0.013592673,0.22432053
1.4465752,0.98818624,4.151521514509798,6.055283479684986,1.5062128242207595,0.5274829738167092,25.050688568,-0.032421026,0.22432053
1.5092049,1.0194938,4.345484778271707,6.330012508797389,1.5512356419533995,0.5933547321433613,25.059992926,-0.037774935,0.22432053
1.5735579,1.0308996,4.534843423469271,6.586425768717347,1.5872538961395122,0.657041149793694,25.070306956,-0.055147644,0.22432053
1.6312008,1.0360212,4.7339493872463665,6.864816449913386,1.6160684994884016,0.7287473046709819,25.0805111,-0.057880737,0.22432053
1.6896362,1.0463035,4.9762622412961255,7.199861107202333,1.6391201821675139,0.8300682725288555,25.090797927,-0.057880737,0.22432053
1.7425451,1.0715854,5.260466614890024,7.575344940481593,1.6575615283108025,0.9636280993182061,25.10021032,-0.044671357,0.22432053
1.7959375,1.0883949,5.556206182141215,7.967307098680093,1.6723146052254334,1.1205370108107349,25.110580406,-0.03658436,0.22432053
1.8607817,1.0898485,5.837974881119212,8.340705885067957,1.6759432698191579,1.2839151778557962,25.119751061,-0.013918485,0.22432053
1.9237223,1.1072865,6.098798875710642,8.691927966681302,1.6759432698191579,1.4353747322488675,25.130187812,0.0037192912,0.16621888
1.995883,1.1241832,6.368508132433847,9.088900747967093,1.6759432698191579,1.5992774184983656,25.140482844,0.0059371926,0.113063216
2.097227,1.1293235,6.675850629387503,9.550557117073872,1.6759432698191579,1.8183116554100516,25.150946891,0.023004511,0.07275502
2.2001104,1.1445403,7.002310707536507,10.034656327133407,1.6759432698191579,2.085114136514493,25.160327785,0.038371336,0.037516534
2.292739,1.1445403,7.315981822558765,10.531825805071144,1.6336691563170913,2.374258197100121,25.170844109,0.045558106,0.002076665
2.3874855,1.1590981,7.595001742659596,11.018694476554424,1.5127855672153245,2.6715075115026883,25.180151596,0.04613996,-0.039628096
2.4736042,1.1590981,7.845079705602287,11.482670488222125,1.331829611684829,2.9727990265168063,25.19052183,0.052355833,-0.09339606
2.5570745,1.1590981,8.1025291333435,11.963741407446394,1.1235727837683673,3.2907553154511797,25.200945582,0.089721516,-0.12527062
2.6530027,1.1639512,8.37442274147054,12.467035261262927,0.8641712286391046,3.62692742840576,25.210387549,0.118956015,-0.12708493
2.7443218,1.1949987,8.629788665823208,12.953919428565236,0.5211188490045593,3.9642411871454923,25.22081556,0.12608188,-0.13612537
2.8352337,1.2498846,8.848733419957355,13.386161805142127,0.09283079145076811,4.281711241756328,25.230176138,0.139646,-0.14636455
2.943676,1.2960755,9.033657233032683,13.764922739370672,-0.3865517913444,4.580864330622042,25.240448948,0.15222092,-0.1589218
3.0482855,1.3225462,9.188922290818951,14.114329533151555,-0.8494229369456124,4.883678865206676,25.250887051,0.1672576,-0.17142595
3.1453419,1.39485,9.319239343152974,14.440253014574306,-1.2722229059296375,5.189422556366444,25.260241556,0.18192485,-0.173396
3.2497263,1.4765289,9.435702997230205,14.74250584122655,-1.6825019531559293,5.471868547145298,25.270560957,0.19925907,-0.18092716
3.3466034,1.521724,9.547188938807011,15.018496136736381,-2.110847291059062,5.717361359304402,25.280822229,0.2205162,-0.19198884
3.4241047,1.5828414,9.654692710383472,15.268592402448277,-2.5719606798186883,5.932070627346703,25.290153845,0.22662905,-0.19661272
3.5014067,1.650645,9.754126741075652,15.490647436995813,-3.0592885092635083,6.135584073526576,25.300628708,0.24201237,-0.20202544
3.593851,1.7979989,9.839778971734404,15.682943479285855,-3.5236318473004373,6.352118884194527,25.310006453,0.25696337,-0.2251558
3.6831083,2.0203474,9.909521757482404,15.844106320443895,-3.9280735506970146,6.571744779126934,25.320445149,0.26452255,-0.260128
3.768589,2.2365215,9.967757988522807,15.979141599475334,-4.283372945160307,6.774307521934886,25.330777735,0.26452255,-0.292067
3.8651247,2.4235218,10.020451979460137,16.095716831247493,-4.596916490034969,6.965661745485277,25.34015548,0.26452255,-0.31852448
3.9564295,2.5679584,10.069933179536012,16.191419019107222,-4.869729347912721,7.143165148745615,25.350613195,0.26452255,-0.33819547
4.0317717,2.673511,10.115623145701718,16.270422771837012,-5.100189646424935,7.297377883563897,25.359798627,0.26452255,-0.3528792
4.0966434,2.7522752,10.155838122297284,16.336067776462848,-5.286999887676708,7.430516081186534,25.370101825,0.26452255,-0.36542454
4.15084,2.8170369,10.189231104794738,16.38858378016351,-5.437669081899127,7.546794649052652,25.380426615,0.26452255,-0.37770286
4.1941967,2.8808517,10.215945490792706,16.433038585566045,-5.559425438498064,7.648364511892552,25.390698443,0.26452255,-0.3909826
4.228882,2.9581676,10.237316999591078,16.47104443233008,-5.656830523777215,7.734504407048479,25.40024576,0.26452255,-0.40633675
4.25663,3.056688,10.254414206629775,16.501449109741305,-5.7347545920005345,7.807079326836225,25.410540606,0.2751462,-0.4238749
4.2788286,3.1728876,10.268091972260729,16.525772851670283,-5.79709384657919,7.870023267550427,25.419784797,0.28295743,-0.44299623
4.296588,3.2992413,10.279034184765495,16.545231845213465,-5.846965250242114,7.925262425005794,25.43019016,0.28295743,-0.46277255
4.310796,3.4284706,10.287787954769312,16.560799040048014,-5.886862373172455,7.973116754633091,25.440415581,0.28295743,-0.4711601
4.3221617,3.5511746,10.293569969551363,16.57325279591565,-5.917559070295727,8.013842220776931,25.450832888,0.28295743,-0.4711601
4.331254,3.659903,10.298195581377001,16.583215800609757,-5.940895426773343,8.051306598576009,25.460210634,0.28295743,-0.4711601
4.337968,3.7547424,10.303117072058509,16.591186204365044,-5.9583435107344345,8.087383106920276,25.470404481,0.28295743,-0.4711601
4.337968,3.838393,10.307054264603721,16.597562527369274,-5.969859975461306,8.118686316037692,25.480742141,0.28295743,-0.4711601
4.337968,3.9119458,10.31020401863989,16.60266358577266,-5.9778521460218,8.144949884552627,25.489993925,0.28295743,-0.4711601
4.337968,3.9779623,10.312723821868824,16.60674443249536,-5.984245882470196,8.167181740585574,25.50055273,0.28295743,-0.4711601
4.337968,4.042323,10.314739664451972,16.61000910987353,-5.989360871628913,8.186188226632934,25.509867643,0.29554695,-0.4711601
4.33568,4.113738,10.315251350425058,16.612620851776068,-5.992231861734884,8.203835417912824,25.520222488,0.33192438,-0.4711601
4.32675,4.2012095,10.315251350425058,16.61471024529809,-5.993307652598662,8.221616174599742,25.530563445,0.37805647,-0.4711601
4.319605,4.3026114,10.315251350425058,16.61638176011571,-5.994168285289684,8.239503783612278,25.540826958,0.42967194,-0.44774568
4.3128624,4.402501,10.315251350425058,16.617718971969808,-5.994358446279493,8.25503487204331,25.550265387,0.47913212,-0.40242964
4.305416,4.484832,10.315251350425058,16.618788741453084,-5.994358446279493,8.268680744009135,25.560530863,0.52070326,-0.3567461
4.2984333,4.539629,10.313218696761528,16.619321819858424,-5.994358446279493,8.284481446465799,25.570794117,0.5498655,-0.31844056
4.2919855,4.5707035,10.310251559482131,16.619321819858424,-5.994358446279493,8.303227014536136,25.580086807,0.56737053,-0.29093176
4.285104,4.5894217,10.30787784965861,16.619321819858424,-5.994358446279493,8.320665471434408,25.590409098,0.578866,-0.26978004
4.278737,4.6014466,10.305978881799794,16.619321819858424,-5.993151236861561,8.335837238174026,25.600878534,0.585075,-0.26204613
4.2736435,4.6105394,10.305062984378853,16.619321819858424,-5.992144969207958,8.349195652786722,25.610335926,0.58539414,-0.26204613
4.2695684,4.620137,10.305062984378853,16.61906165982504,-5.992144969207958,8.361103385697882,25.620702735,0.5858749,-0.26204613
4.266309,4.630662,10.30477842243423,16.618209496026648,-5.992144969207958,8.37185057324781,25.629980536,0.58668077,-0.26204613
4.262722,4.640793,10.304175145568117,16.617669002914624,-5.992144969207958,8.381669324508753,25.640364955,0.5873996,-0.26204613
4.2578917,4.649846,10.30368755206913,16.617414774646587,-5.992144969207958,8.39196632795951,25.65015314,0.5881525,-0.26204613
4.253047,4.6593523,10.30345990251343,16.616739158256554,-5.992699293294857,8.401424931941119,25.660511152,0.5888797,-0.2607874
4.249172,4.670945,10.303016718527397,16.614887271650446,-5.992699293294857,8.408991815126402,25.670870238,0.5896218,-0.25845733
4.246072,4.6830664,10.302834598882837,16.613289716606282,-5.993097441415071,8.41504532167463,25.68016604,0.59038144,-0.25662398
4.2435913,4.693627,10.302834598882837,16.61289067157542,-5.993312800396783,8.421109128134216,25.690579718,0.5908406,-0.2549429
4.240719,4.702368,10.301944281179177,16.61164676232684,-5.993312800396783,8.428402175743885,25.699856908,0.5908923,-0.25210363
4.2366467,4.710286,10.30123202701625,16.610600091865912,-5.993312800396783,8.435457615052622,25.710408363,0.59147274,-0.25210363
4.232502,4.7180786,10.299441222464905,16.61053566303834,-5.993165223766009,8.441101966499613,25.720760393,0.59147274,-0.25210363
4.2291307,4.7253313,10.299441222464905,16.608959631999554,-5.993110096756449,8.445617447657202,25.729992325,0.59147274,-0.25210363
4.226324,4.732178,10.299441222464905,16.607184108850625,-5.993110096756449,8.450450833804277,25.740287541,0.59147274,-0.25210363
4.224024,4.739098,10.299441222464905,16.60646019991879,-5.993110096756449,8.456759545163939,25.750832681,0.59147274,-0.25210363
4.2221594,4.7456903,10.299441222464905,16.605360798104442,-5.993110096756449,8.46424851669367,25.760385035,0.5923296,-0.25210363
4.220619,4.7512207,10.30112123747452,16.60398654583651,-5.993576191883395,8.472681696359457,25.770758158,0.59534013,-0.25210363
4.219363,4.7556725,10.304907251924217,16.603034843631733,-5.993814288881621,8.479428240092087,25.780020886,0.59760284,-0.24967843
4.218359,4.7604175,10.306044406054282,16.599731665386518,-5.9939424744593435,8.48238347263619,25.790356379,0.5990429,-0.24775185
4.217555,4.7656865,10.308938523167816,16.596362830976112,-5.994328903792215,8.485968659892473,25.800865649,0.6001016,-0.2465389
4.2169113,4.7703967,10.311253816858645,16.5957915899786,-5.994676142778227,8.493720814581504,25.810407411,0.600803,-0.24511915
4.215398,4.7742505,10.311253816858645,16.595077538731708,-5.994985286244525,8.502364540774732,25.820755311,0.6019386,-0.24331495
4.2121897,4.777643,10.311253816858645,16.593409885197445,-5.995263077433336,8.510500522950315,25.830116779,0.6039367,-0.2399666
4.208624,4.7814007,10.311253816858645,16.590513516909546,-5.995510392206374,8.519451311132784,25.840371718,0.605882,-0.23627758
4.2057714,4.7835627,10.311253816858645,16.58986407581348,-5.995510392206374,8.52783294289976,25.850864321,0.6074393,-0.23355034
4.2034893,4.7837257,10.311121658001825,16.58986407581348,-5.995732625157424,8.534538248313343,25.860328084,0.61022,-0.22759047
4.201663,4.784869,10.311015930916367,16.588827468435912,-5.995830149687897,8.539902492644208,25.870690114,0.6138524,-0.21857387
4.1993113,4.786396,10.309710348027002,16.588827468435912,-5.9961862829610695,8.5441938881089,25.880142451,0.61770165,-0.20765331
4.195648,4.787284,10.308485849191207,16.588827468435912,-5.996471189579608,8.547627004480654,25.890384557,0.622053,-0.19308488
4.191827,4.7880077,10.308485849191207,16.58981556494722,-5.997024355223468,8.550373497578057,25.900754828,0.62523717,-0.18122886
4.1887693,4.7890816,10.308485849191207,16.59079153374196,-5.999908890180558,8.552570692055978,25.910243683,0.62681687,-0.17577693
4.186305,4.7890816,10.308485849191207,16.59111281245086,-6.004333280239205,8.555549448859317,25.920586713,0.62837386,-0.17045309
4.1842985,4.7890816,10.307525172582316,16.59111281245086,-6.006651791065121,8.560374456743991,25.929808756,0.630422,-0.16175933
4.1826763,4.7890816,10.306518298123429,16.59111281245086,-6.008506599725854,8.56545546427273,25.940166805,0.63200545,-0.15536667
4.181361,4.7890816,10.306340787059831,16.591064301584595,-6.011211447875442,8.569520270295724,25.950589761,0.6324881,-0.15380561
4.180275,4.7887955,10.306340787059831,16.59056952183086,-6.01337532639511,8.57277211511412,25.959970636,0.6324881,-0.15196073
4.179389,4.787284,10.306340787059831,16.59056952183086,-6.015106429210845,8.575373590968836,25.970313796,0.6324881,-0.1503922
4.1786547,4.786396,10.306340787059831,16.59000019698304,-6.016491311463435,8.577454771652606,25.980705881,0.6324881,-0.14997995
4.1780157,4.784869,10.305519229075161,16.58928771413767,-6.017599217265504,8.580340717420624,25.989979702,0.6324881,-0.1496779
4.177478,4.7848024,10.304749231720772,16.587496726640367,-6.018485541907159,8.58509147647704,26.000321232,0.6324881,-0.14444607
4.1770477,4.7776093,10.302705990095134,16.584842935421523,-6.019194601620484,8.590113084943173,26.010792169,0.6324881,-0.12872662
4.1767035,4.7646027,10.298178390486006,16.5830758555921,-6.020982850612147,8.59290937049508,26.020169673,0.6324881,-0.11310418
4.176428,4.756591,10.294055327696755,16.582132285380958,-6.02363445102648,8.596367400157606,26.030583536,0.6324881,-0.10421105
4.1754704,4.745204,10.291977878686353,16.58163859235226,-6.025755731357946,8.60157582632963,26.040857512,0.6324881,-0.09379391
4.173229,4.7291594,10.291257860567304,16.580883736183345,-6.027811941784311,8.60574256726725,26.050144055,0.63129795,-0.081283525
4.170698,4.7153206,10.289520869965695,16.579330381192996,-6.029787176012055,8.610296961238348,26.060496678,0.6289432,-0.07127106
4.1686726,4.703338,10.287827461312087,16.574314501631278,-6.031539726406213,8.615161477636226,26.069739776,0.6265106,-0.06316718
4.167053,4.6930995,10.287827461312087,16.56452914564624,-6.033832502055889,8.619053090754528,26.080000752,0.6241565,-0.056164525
4.165758,4.683652,10.287827461312087,16.55425885841621,-6.036356174623475,8.62338738247017,26.090395949,0.62156934,-0.049218684
4.165758,4.673344,10.287741876862883,16.54848463107419,-6.038375112677544,8.62929681828469,26.100694702,0.618353,-0.041415684
4.165758,4.6638355,10.287536267488518,16.546307251642574,-6.039990263120798,8.635245368157307,26.110203075,0.615056,-0.03444071
4.165758,4.652582,10.287536267488518,16.54456534809728,-6.041282383475402,8.640004208055402,26.120541217,0.61089694,-0.027381008
4.165758,4.6400433,10.287741876862883,16.540729822819046,-6.042316079759086,8.643811279973876,26.130873803,0.60581213,-0.020089915
4.165947,4.625471,10.289457471352193,16.535614903504943,-6.043143036786031,8.646856937508653,26.140135254,0.59943885,-0.012616724
4.1677504,4.607888,10.291572684923473,16.533964970495663,-6.0438046024075875,8.649293463536479,26.15043547,0.591224,-0.0045597516
4.1696205,4.58208,10.292190926508853,16.5318458803577,-6.044333854904835,8.651242684358737,26.160917017,0.5775125,0.0056955777
4.171117,4.532073,10.294047584865373,16.530877160931425,-6.04475725690263,8.654023062237545,26.170191671,0.5456778,0.020417608
4.1723137,4.475807,10.298446083628615,16.530877160931425,-6.045095978500867,8.657468365761595,26.18056372,0.49423847,0.02874814
4.1727734,4.4567614,10.3020964726388,16.530877160931425,-6.045366955779458,8.659983604806671,26.190877899,0.4457503,0.02874814
4.1731834,4.455735,10.303795782625947,16.532592610689335,-6.045583737602331,8.66120860161522,26.200132238,0.4159261,0.02874814
4.173609,4.4544983,10.305155230615664,16.533964970495663,-6.045583737602331,8.662236799816892,26.210700359,0.39727554,0.02874814
4.1737003,4.4544983,10.306311762822917,16.533964970495663,-6.045583737602331,8.66506755402674,26.220145584,0.37654203,0.02874814
