fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
4.3157806,3.3152847,27.48689735989782,14.379850811419386,1.660473070251936,1.8131977204208587,23.001172273,-0.49631867,-0.66542256
4.3157806,3.3151498,27.486906470097377,14.377751564994812,1.6613824929568892,1.8138534141194569,23.010550185,-0.49623877,-0.66539335
4.3157806,3.3150153,27.486913758257025,14.376983953691841,1.6613824929568892,1.8139199254767062,23.020833957,-0.49615937,-0.66536385
4.3157806,3.3146963,27.486919588784748,14.376983953691841,1.6615057624168843,1.8139788383553679,23.031121692,-0.49598062,-0.6652984
4.3157806,3.3140347,27.486924253206922,14.376983953691841,1.6616598492418784,1.8139788383553679,23.040544326,-0.49561572,-0.6651687
4.314022,3.313323,27.486927984744664,14.376983953691841,1.661852457773119,1.8139788383553679,23.050976356,-0.4952159,-0.66502523
4.313052,3.3127987,27.486930969974853,14.376983953691841,1.661852457773119,1.8139199254767062,23.060114142,-0.4949003,-0.66490746
4.3125153,3.3123941,27.486933358159003,14.378811867091468,1.6626786885484885,1.8132196688131041,23.070337989,-0.49464244,-0.66481066
4.312278,3.3123467,27.486935268706326,14.380583413195481,1.6645606743897838,1.8125639751145062,23.080750074,-0.49457338,-0.6647589
4.311533,3.3123467,27.486936797144185,14.382000650078691,1.6674894261982125,1.8124704492030796,23.091351417,-0.49457338,-0.6647589
4.3103275,3.3123467,27.486938019894474,14.384355440806262,1.6710534288659566,1.811823943212132,23.100835847,-0.49457338,-0.6647589
4.309499,3.3123467,27.486938998094708,14.388681275830317,1.6739046310001533,1.8109809446110292,23.1111631,-0.49457338,-0.6647589
4.309396,3.3123467,27.48693978065489,14.393362945070558,1.6761855927075104,1.8098398663106918,23.120404866,-0.49457338,-0.6647589
4.3085346,3.3123467,27.486940406703038,14.397108280462756,1.6774381677380434,1.8087861180593108,23.130709545,-0.49457338,-0.6647589
4.3064566,3.3123467,27.48694090754156,14.398883547555513,1.6782491763451035,1.808268913266553,23.141145927,-0.49457338,-0.6647589
4.3047943,3.3123467,27.48694130821237,14.400303761229715,1.6790124220978226,1.8066341482113475,23.150545617,-0.49457338,-0.6647589
4.303465,3.3123467,27.48694162874902,14.400303761229715,1.6790124220978226,1.8042462205572902,23.160799778,-0.49457338,-0.6647589
4.3015165,3.3123467,27.48694162874902,14.400303761229715,1.6790124220978226,1.8023358784340444,23.171074069,-0.49457338,-0.6647589
4.299073,3.3126075,27.48694162874902,14.400303761229715,1.6790124220978226,1.8008076047354464,23.18026102,-0.4946999,-0.6647644
4.297118,3.312947,27.48694162874902,14.400303761229715,1.6784402277624704,1.7995849857765673,23.19059957,-0.4949116,-0.66480863
4.295554,3.3133335,27.48694162874902,14.398492774647353,1.6778372516342566,1.7986068906094639,23.200925953,-0.49517652,-0.66487473
4.294303,3.3136897,27.48572115310555,14.39215998049746,1.6749128682896823,1.797824414475782,23.211060338,-0.495449,-0.66495204
4.2933025,3.314001,27.48352377136978,14.386377899036267,1.6721081776551294,1.7971984335688362,23.220237512,-0.4956935,-0.6650276
4.2925024,3.314207,27.48176559683294,14.376868228983309,1.6698644251474881,1.7954766476222765,23.230427452,-0.49585572,-0.66507924
4.2909765,3.3144763,27.47669605354047,14.35949248317293,1.6680694231413744,1.791657216423026,23.240767575,-0.496031,-0.6651368
4.288872,3.3147106,27.45920940547547,14.326055866988613,1.6654124203154819,1.7873806702426247,23.25114281,-0.49628937,-0.66522807
4.281543,3.3147106,27.40859005039344,14.26389753863212,1.6584028131707647,1.7766334259722987,23.260274058,-0.4965406,-0.6653199
4.264389,3.3147106,27.29361349184674,14.164109825885873,1.6466901213499863,1.7594886220090311,23.270624848,-0.49674135,-0.6653933
4.245022,3.3147106,27.04778609116323,13.989041560450783,1.634877965451359,1.7347837678494042,23.280933602,-0.49683964,-0.6654502
4.1805525,3.3147106,26.57395689344914,13.70857180768757,1.6217652370694529,1.7028098723116891,23.290262922,-0.49686736,-0.66548854
4.031027,3.3147106,25.829814170198507,13.33889686017785,1.6027280458169202,1.6735677522185133,23.300587768,-0.4969095,-0.6655035
3.8624315,3.3147106,24.812033569131575,12.875879734892909,1.5813932867098868,1.640406046375964,23.310874614,-0.49693987,-0.6655046
3.682393,3.3147106,23.524060614529557,12.300337829536751,1.5606624757612568,1.5955616633869074,23.320089473,-0.4969824,-0.6655215
3.4480371,3.3147106,22.035806792972483,11.634776100123617,1.5367518196763463,1.5438131411226463,23.330325227,-0.4970887,-0.6655984
3.2153893,3.3147106,20.419074309597402,10.904524518790915,1.5066342838194053,1.4865413074382217,23.340885607,-0.4972979,-0.6657417
3.0021143,3.3123071,18.717873915082926,10.13228906569057,1.471551244144842,1.4224088221756637,23.350194613,-0.49789906,-0.6661061
2.7771816,3.303345,17.023580266138016,9.366759555469145,1.4349378038581828,1.3540088168715991,23.360623569,-0.49789906,-0.66698444
2.5700788,3.2819822,15.386094064930806,8.620025812981869,1.3971000430818448,1.28341579675533,23.370970655,-0.49789906,-0.6687968
2.381277,3.2372289,13.795274823134756,7.883444679797908,1.357061824692765,1.2159523696733037,23.380311179,-0.49926633,-0.6724328
2.1839972,3.1585696,12.268651175729667,7.1745216535926195,1.3177052426554954,1.150992617018673,23.390825912,-0.50193846,-0.6790378
2.0030546,3.0449948,10.81780402825736,6.493830119075278,1.2813359721416755,1.083151799021953,23.40118209,-0.50685894,-0.69024104
1.8345222,2.906077,9.465429118582325,5.839386781571293,1.247356550846615,1.0166691324145631,23.410562892,-0.5110241,-0.7087126
1.6521406,2.761156,8.271197078510184,5.236467032203024,1.21406800770556,0.9585989942446471,23.420869404,-0.5154369,-0.7374366
1.4824581,2.6360714,7.251098381739407,4.697965176542351,1.1788901646457073,0.9084798800457122,23.431166417,-0.5203422,-0.77878475
1.3345919,2.5526419,6.370306359609723,4.209776634626755,1.1409798804298155,0.8622795825815571,23.440630662,-0.5203422,-0.80588377
1.1894302,2.4997098,5.5911916674249,3.7508497327182146,1.1008836432890912,0.8131093324002192,23.451075543,-0.5203422,-0.8248632
1.0559225,2.422059,4.892197837974965,3.31044813793131,1.0578176425874997,0.7566791151611324,23.460443141,-0.5203422,-0.847826
0.9464865,2.2617488,4.284162725574969,2.9092868132617355,1.011154829816216,0.7017669316018549,23.470806505,-0.5203422,-0.8575182
0.8462515,2.0487564,3.773314611234946,2.567600732769054,0.9640565698311815,0.6553951823124293,23.480194547,-0.5203422,-0.8804527
0.7406893,1.9333386,3.341437096563904,2.2686108427338816,0.9190519545171472,0.6134137779968851,23.49033995,-0.5203422,-0.9008454
0.6435528,1.8958936,2.97517806407005,1.9940098952967111,0.8720592512769076,0.5725026472184425,23.500869035,-0.5169414,-0.9197302
0.5578098,1.8436503,2.6589718148759434,1.740141103158943,0.8198130740326992,0.5312267340486787,23.51123301,-0.5009185,-0.96215594
0.47314548,1.8113898,2.374260783774629,1.5077420401446995,0.7670271212483204,0.4884379937448585,23.520757513,-0.48877123,-0.99809706
0.39737988,1.763704,2.1208509332525494,1.3047287726392853,0.7150303492528098,0.44688099417579397,23.530152814,-0.45916545,-1.0148127
0.33497238,1.6816161,1.909576044287875,1.131329147645943,0.662443920667391,0.40875138963653856,23.540538492,-0.39209896,-1.0148127
0.28145313,1.6375295,1.7332301257901306,0.985283440325263,0.6142697716940482,0.3745847023421317,23.551004929,-0.32335597,-1.0148127
0.2368412,1.6348398,1.575059373897919,0.8635628695847108,0.5745094512943721,0.3448093500646038,23.560368842,-0.2602897,-1.0148127
0.2011137,1.5880526,1.4350917589531331,0.7588604056662618,0.5414801937536295,0.3197680670215808,23.570765835,-0.22429931,-1.0148127
0.0,1.5257137,0.0,0.0,0.0,0.0,23.581078014,-0.22066355,-1.0148127
0.0,1.5045345,0.0,0.0,0.0,0.0,23.590651221,-0.21774301,-1.0148127
0.0,1.3842967,0.0,0.0,0.0,0.0,23.601141046,-0.20830905,-1.0148127
0.0,1.1722527,0.0,0.0,0.0,0.0,23.610526162,-0.19466376,-1.0148127
0.0,0.99308217,0.0,0.0,0.0,0.0,23.620870508,-0.18121004,-1.0075921
0.0,0.85968196,0.0,0.0,0.0,0.0,23.631208909,-0.15722942,-0.99736905
0.0,0.7831921,0.0,0.0,0.0,0.0,23.640499119,-0.111422405,-0.98787403
0.0,0.7393911,0.0,0.0,0.0,0.0,23.650976907,-0.068421945,-0.9805725
0.0,0.7041992,0.0,0.0,0.0,0.0,23.66040093,-0.0028454661,-0.9694574
0.0,0.37666607,0.0,0.0,0.0,0.0,23.670792479,0.06631246,-0.48843682
0.0,0.066974334,0.0,0.0,0.0,0.0,23.680868068,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.691343746,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.700682196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.711020319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.720305955,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.730580227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.740806333,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.751300529,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.760663682,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.771130934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.7803902,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.790661398,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.801237741,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.810669375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.820982536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.830334226,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.840730812,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.851278896,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.860545717,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.870807008,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.881060188,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.890251491,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.900698466,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.911105477,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.920333743,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.930746921,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.941048064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.950546604,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.960898987,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.971135815,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.980413229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.990755111,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.001215382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.010667182,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.020948529,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.031216597,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.040478715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.050953207,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.060202454,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.070372135,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.08068037,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.090996086,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.10032724,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.110769159,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.121036505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.130295345,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.140617598,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.151079128,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.160322097,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.170578944,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.180863031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.19110797,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.200632918,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.211270519,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.220448397,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.230767817,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.241058626,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.250593833,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.260976493,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.271192081,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.280437254,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.290719137,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.301189482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.311046518,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.320339228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.330631241,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.341004919,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.350676532,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.361092377,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.370436512,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.380775376,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.391155758,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.400535208,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.410917812,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.420175781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.430565312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.440985749,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.450540196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.460982152,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.470180714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.480449024,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.490827073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.500330262,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.510791884,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.521118267,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.530448272,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.540931301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.551318424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.560573912,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.570848425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.581189401,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.59051611,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.600980306,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.610274127,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.620673842,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.6309118,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.640533839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.651213366,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.660747906,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.671278898,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.680592496,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.690990749,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.700233311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.710369788,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.720743319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.731101572,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.740375689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.750742794,0.08428709,-0.01326216
0.12477684,0.066974334,0.0,0.0,0.0,0.0,24.761232786,0.08428709,-0.01326216
0.13910007,0.066974334,0.0,0.0,0.0,0.0,24.770623587,0.08428709,-0.01326216
0.15342331,0.066974334,0.0,0.0,0.0,0.0,24.780888582,0.08428709,-0.01326216
0.16559315,0.066974334,0.0,0.0,0.0,0.0,24.791179243,0.08428709,-0.01326216
0.17776299,0.066974334,0.0,0.0,0.0,0.0,24.800397712,0.08428709,-0.01326216
0.1874981,0.066974334,1.0826902494745383,0.7579502964393359,0.5022490737315477,0.1762693216796063,24.810868908,0.08428709,-0.01326216
0.1972332,0.066974334,1.1455819380830679,0.8132299188642444,0.5240960138529926,0.1891496915436025,24.820168951,0.08428709,-0.01326216
0.21256065,0.066974334,1.2084736266915974,0.868509541289153,0.5459429539744376,0.20203006140759872,24.830722554,0.08428709,-0.01326216
0.2278881,0.066974334,1.2954170142084553,0.9420372685331135,0.567083509734595,0.21233435729879624,24.840944642,0.08428709,-0.01326216
0.2476883,0.066974334,1.3823604017253133,1.015564995777074,0.5882240654947524,0.22263865318999376,24.851167785,0.08428709,-0.01326216
0.28332806,0.066974334,1.469009128832821,1.089039192224256,0.6075785125448818,0.23088208990295067,24.860485439,0.08428709,-0.01326216
0.32396984,0.066974334,1.555657855940329,1.1625133886714378,0.6269329595950113,0.23912552661590758,24.870862247,0.08428709,-0.01326216
0.38074303,0.066974334,1.6408498534993488,1.2322817568181932,0.6448585196771162,0.24816227842827665,24.881063039,0.08428709,-0.01326216
0.43829155,0.066974334,1.7260418510583686,1.3020501249649485,0.662784079759221,0.2571990302406457,24.890270083,0.08428709,-0.01326216
0.49764252,0.25597835,1.8064054613155966,1.359085820703354,0.679566530266909,0.27053343779554484,24.900674205,0.08428709,-0.42083862
0.5717459,0.45322287,1.9620489707676159,1.4764020876844974,0.7122169436227482,0.298198375057368,24.911130124,0.08428709,-0.82982886
0.64433956,0.46591288,2.129298821064274,1.6117691427834535,0.7432212791914222,0.32521432975083364,24.920447926,0.03606015,-0.83252585
0.71074104,0.4806742,2.3302537684566693,1.7664608332606635,0.7729087525303657,0.3480480947266079,24.930874252,-0.08208273,-0.8346859
0.7805147,0.5107054,2.5435207788736367,1.9182972137254617,0.8015427360855254,0.3675361079282291,24.941167265,-0.1715621,-0.83605325
0.84465885,0.5531281,2.740996414069241,2.0531973315283167,0.8268919253716561,0.3855685209315285,24.950514326,-0.19258946,-0.83863753
0.90632343,0.5977739,2.9124079356567414,2.1769904416436168,0.8483922780215619,0.4024364537761699,24.960959429,-0.19554651,-0.8413464
0.97635555,0.6319815,3.078841182230768,2.2955609492718745,0.868034562583489,0.41959380371488497,24.970287453,-0.20218694,-0.8484152
1.0427322,0.6530185,3.2962368637390718,2.4246053895625117,0.8886323951170366,0.439424689770862,24.980631947,-0.21133864,-0.86319935
1.1029558,0.69024295,3.57515951395182,2.5864490004030793,0.912436668469882,0.46505740838365395,24.991020366,-0.21133864,-0.8845229
1.1653776,0.7374443,3.872778708603092,2.764763937915582,0.937585093257165,0.49777359548389966,25.000338002,-0.21133864,-0.9020648
1.2224369,0.7374443,4.15483010828015,2.933056913566612,0.9650298404129981,0.5337145549321076,25.010919808,-0.21676317,-0.9020648
1.2747583,0.7728448,4.407333254883827,3.084785311181454,0.9967536479056738,0.5697933298166813,25.020190999,-0.21958181,-0.9020648
1.3299646,0.816051,4.670385833216834,3.241577064682366,1.030679702446824,0.6035403546083451,25.030574844,-0.22191817,-0.9124327
1.3808041,0.88597226,4.996823011878354,3.4317235321961626,1.0614835497427477,0.6317589756626774,25.040849913,-0.2236794,-0.93917346
1.4303675,0.9754416,5.373967870802687,3.646111768478261,1.0861266275794867,0.654333872506141,25.051175962,-0.22471598,-0.9572627
1.4878025,1.0670309,5.773363855622248,3.868904408785989,1.1082830922908822,0.6723937899809129,25.060609578,-0.23535216,-0.9674735
1.5426416,1.1731927,6.188118738715992,4.093536567430217,1.1284502665020013,0.689283726402734,25.071106718,-0.24664764,-0.9724406
1.5959835,1.2943194,6.5907407160090585,4.309872330975634,1.1458050070918961,0.7076796804241947,25.080461816,-0.25399047,-0.9749844
1.6575975,1.3601952,6.990982375987592,4.5293389882100135,1.1609098007848124,0.7248384460833646,25.090822587,-0.2635973,-0.9787692
1.7163591,1.3880377,7.447927840722556,4.769625378710579,1.1729936357391446,0.7397864598317011,25.101096341,-0.2690361,-0.99066055
1.77631,1.4342036,7.966109365135676,5.032672561929102,1.1802187012606102,0.7554078744933745,25.110607641,-0.3071725,-1.0111804
1.8501539,1.4833765,8.527174731186316,5.320033385427003,1.1872197548987855,0.7727890111067198,25.120879858,-0.3615139,-1.0274141
1.9221716,1.5189035,9.114000161999968,5.61341410771739,1.2001466051353327,0.7903569240604008,25.130258344,-0.3966483,-1.0274141
1.979785,1.5791235,9.704339627530018,5.878643716074727,1.2165930914295742,0.8068532568653475,25.140568116,-0.42994276,-1.0274141
2.037403,1.6692927,10.315805339148193,6.142109454042643,1.2321922829069687,0.8224923255513078,25.150826814,-0.464186,-1.0274141
2.106554,1.7095438,11.006443109907933,6.474982166517101,1.2458926373098866,0.8386665841630808,25.160294892,-0.50032645,-1.0274141
2.1734018,1.726204,11.811700579262979,6.876811472027805,1.258073922053221,0.8564899959365047,25.170707608,-0.5366429,-1.0274141
2.2491245,1.7485408,12.71964281848328,7.300839019000471,1.2678189498478876,0.8768537314602476,25.180959695,-0.5727665,-1.0274141
2.3541927,1.7600495,13.68653385039676,7.727973144490691,1.2768359733046242,0.9004707272052492,25.191153654,-0.5868001,-1.0274141
2.4604912,1.7962949,14.67127988716076,8.15515053035295,1.2852705932910158,0.9242483286852565,25.200352235,-0.5868001,-1.0274141
2.5607357,1.8321378,15.682519940015183,8.590909533059854,1.292018289280128,0.9457124123112642,25.210817338,-0.5868001,-1.0274141
2.6713438,1.8649695,16.75402724481398,9.055511851220494,1.2974164460714173,0.9738726902010802,25.221219776,-0.5868001,-1.0091271
2.7750368,1.8927388,17.923809401229327,9.550514829070128,1.3005139702834483,1.0183789344909544,25.230621817,-0.5868001,-0.9618273
2.884141,1.8961569,19.167327434053917,10.055186320018944,1.3066549933160783,1.0698569457958718,25.240876923,-0.5868001,-0.9304618
3.0237246,1.9128652,20.36971206788379,10.539509593364077,1.3225568227311912,1.118365362165813,25.251163177,-0.59142673,-0.9227074
3.161542,1.9263365,21.459824903152818,10.988018273090244,1.345046296031291,1.1706031086927777,25.260535034,-0.59343255,-0.91059345
3.2955294,1.9997575,22.444247283700157,11.427411297457258,1.366700878334376,1.2294873230083658,25.27091999,-0.59343255,-0.89797354
3.4501877,2.1647282,23.32213927849212,11.865616803641954,1.3840245441768455,1.2851417030078442,25.280283292,-0.59343255,-0.89492476
3.5976486,2.3305037,24.078176928049743,12.269905262313769,1.3978834768508197,1.332107209449429,25.290505472,-0.59343255,-0.8757098
3.7429132,2.459209,24.71231107699987,12.62508206099725,1.4114126254320014,1.3745636194867017,25.300857799,-0.5903907,-0.8568046
3.9137182,2.5503948,25.241596418137995,12.938527529248061,1.4271199491809523,1.4207387597265337,25.31136355,-0.585764,-0.85125136
4.0776587,2.6100695,25.683339709363512,13.20637792094273,1.4433488118431148,1.4747728890124185,25.320725963,-0.5806253,-0.8360149
4.2242813,2.6518493,26.044060349669927,13.42554223918247,1.4575529031938457,1.532652207093141,25.331021568,-0.5766561,-0.8216104
4.36504,2.694184,26.338741868020065,13.609420702321268,1.468916176274429,1.5875026701047261,25.340293037,-0.5711412,-0.8152542
4.485635,2.7452328,26.58425509246819,13.76751248382132,1.4780067947388953,1.6350460441769965,25.350680957,-0.56252193,-0.79413974
4.5821104,2.8024068,26.7879916793527,13.903753918789374,1.4851078602180738,1.6779647483188165,25.361236189,-0.55421793,-0.7634751
4.660961,2.8639436,26.955864953744314,14.032283086299834,1.4871257089384138,1.7196257189582815,25.3707046,-0.5508069,-0.73994064
4.725713,2.9285474,27.0913845744786,14.16441044961223,1.487512356650822,1.7590595015748611,25.381305498,-0.5488396,-0.7223155
4.7775145,2.9920971,27.19980027106603,14.284764354914165,1.4878216748207467,1.793048530110128,25.390657966,-0.54293597,-0.709491
4.8189554,3.049762,27.28653282833598,14.381047479155711,1.4880691293566866,1.8202397529383407,25.400854592,-0.538474,-0.70010304
4.852108,3.098856,27.35836087659394,14.461736982211953,1.4882670929854402,1.8444347336429134,25.411229715,-0.53787553,-0.6929138
4.8786306,3.1387346,27.420707320084315,14.52995158831995,1.4882670929854402,1.8674537218695746,25.420505406,-0.5322237,-0.6871298
4.899849,3.170444,27.474247478539617,14.585744274427348,1.4882670929854402,1.8883109148929045,25.430848196,-0.52303356,-0.6823486
4.9110107,3.1963553,27.52074260896686,14.63404142697627,1.4882670929854402,1.9062176705325702,25.441165116,-0.5151249,-0.6783688
4.912073,3.2177858,27.561601716971655,14.675121151457404,1.4882670929854402,1.9205430750443035,25.450532029,-0.50844073,-0.6750288
4.912073,3.2343864,27.595510004596495,14.705542928600313,1.4885239060497268,1.9307823974326899,25.461027484,-0.5024541,-0.6721381
4.912073,3.246123,27.622636634696367,14.72743834787264,1.488808973675132,1.937752854122396,25.470504561,-0.49701595,-0.66961575
4.912073,3.2542996,27.644337938776264,14.747396685732506,1.488808973675132,1.9433292194741603,25.480855981,-0.49239102,-0.6674961
4.912073,3.2605557,27.661698982040186,14.765805358462398,1.488808973675132,1.9477903117555733,25.491147957,-0.48868048,-0.66578305
4.909581,3.2655377,27.67558781665132,14.778090294204304,1.488808973675132,1.9522269034124267,25.500385038,-0.4856272,-0.6643635
