fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
3.7731314,2.1224244,11.156303454631267,14.257033728375678,1.0195941614191129,3.318692471805207,22.320959009,0.012341915,-0.58797085
3.8519459,2.1224244,11.123877679759936,14.359580703492147,0.7717169814141223,3.4321770044020568,22.330133978,0.018660799,-0.58797085
3.9233093,2.152648,11.088169050094866,14.45504929701633,0.5551002190951115,3.529069636584542,22.3405501,0.035996974,-0.5868978
3.9804,2.1697402,11.052276139036799,14.544855185266691,0.372038799471891,3.6126887484355357,22.350866057,0.06954538,-0.58615065
4.0260725,2.1976702,11.021119807748342,14.62158390075099,0.22314766133131325,3.6869100452423393,22.361144532,0.108061194,-0.58521014
4.0626106,2.213935,10.993752740275575,14.682966873138431,0.10159274837684973,3.7523920887927886,22.370598017,0.13405037,-0.5815711
4.0918407,2.224671,10.96941708385536,14.734515253490382,0.0019068155712759216,3.8072197260751506,22.381014139,0.15231194,-0.5762168
4.115225,2.2424555,10.949948558719186,14.780637962655947,-0.07784193067318368,3.85230283712204,22.390359847,0.16380869,-0.5729026
4.133933,2.259705,10.934373738610248,14.821199133651403,-0.14164092766875136,3.889590327180553,22.400736618,0.17111282,-0.5729026
4.148899,2.259705,10.921913882523098,14.85486907166877,-0.1926801252652044,3.919420319227365,22.411132222,0.18240045,-0.57235396
4.1608715,2.259705,10.914388000095382,14.883026023303664,-0.23351148334236627,3.9445053140858164,22.420608799,0.19331345,-0.5673114
4.17045,2.259705,10.914084102832433,14.905551584611581,-0.26861857224609875,3.964573309972577,22.431176993,0.2105371,-0.5609181
4.1770144,2.259705,10.914084102832433,14.922351032436914,-0.2967042433690864,3.9806277066819855,22.440490054,0.23055217,-0.5570006
4.1770144,2.259705,10.911914584701954,14.935790590697179,-0.31673077782547465,3.997134227712515,22.450761493,0.24690594,-0.55433017
4.1770144,2.2725415,10.910862156297302,14.946542237305389,-0.3315310041695829,4.014002448199941,22.461071857,0.26010662,-0.55204535
4.1770144,2.305711,10.908535866969554,14.955143554591954,-0.34092918280286544,4.028718025810885,22.470565026,0.27068818,-0.5497261
4.1770144,2.3320825,10.90780590953931,14.96178867823213,-0.3472267244884919,4.039269486678637,22.480988019,0.2789418,-0.5497261
4.1762333,2.3528967,10.909565017244628,14.964846924378467,-0.3522647578369953,4.046489654151836,22.490171321,0.28535375,-0.5497261
4.1706743,2.3694,10.910772961964643,14.966119706112352,-0.356295184515798,4.052265788130397,22.500621924,0.29037398,-0.5460123
4.166129,2.3827794,10.911340143587072,14.967345301808422,-0.3595195258588396,4.058107696534247,22.510984862,0.2943251,-0.5426959
4.1622972,2.3943694,10.91116685490588,14.96958452841653,-0.3620989989332718,4.064002224478328,22.520549753,0.2973892,-0.540623
4.159133,2.4043221,10.91116685490588,14.973426392159862,-0.3641625773928181,4.068717846833591,22.53095982,0.2997351,-0.5395016
4.155793,2.4123774,10.91116685490588,14.976430903708076,-0.36581344016045625,4.072490344717802,22.540340953,0.30180126,-0.53843594
4.1515055,2.4192405,10.912150029551599,14.976430903708076,-0.36632252462548975,4.07428734180417,22.55060804,0.30382615,-0.537331
4.1472673,2.424897,10.913116385327609,14.976430903708076,-0.36632252462548975,4.074503938252263,22.56088459,0.30567628,-0.53627336
4.1427546,2.429008,10.913902925044184,14.976430903708076,-0.36632252462548975,4.075898216631741,22.570281686,0.30712223,-0.5353826
4.1380215,2.4321792,10.914676009664992,14.976430903708076,-0.36632252462548975,4.078234640556322,22.58061218,0.30808425,-0.53502893
4.1342344,2.434842,10.91530524143825,14.976392510504649,-0.36632252462548975,4.0795473612802,22.590944321,0.30876172,-0.53499705
4.1312046,2.4371321,10.916384038247056,14.974139768267364,-0.36550879097651534,4.080378089786718,22.600169975,0.30937648,-0.53498507
4.127658,2.4391499,10.917020166783221,14.972337574477535,-0.3620064061434086,4.081153956275091,22.610430766,0.31000316,-0.5349748
4.123698,2.4407508,10.917020166783221,14.970895819445673,-0.3555414946139174,4.081994097538375,22.620740278,0.310563,-0.53491545
4.12053,2.4419577,10.917020166783221,14.969742415420184,-0.3491485641693215,4.081994097538375,22.631158567,0.31100157,-0.5348549
4.1179953,2.4419577,10.917020166783221,14.968819692199792,-0.34281321859264413,4.081994097538375,22.640471553,0.31126937,-0.5347994
4.1159687,2.4419577,10.917020166783221,14.966860512402475,-0.33774494213130446,4.082232565961038,22.650813732,0.31134754,-0.53474414
4.1143475,2.4419577,10.915087067170148,14.96285116612262,-0.3361323234042368,4.082805565467204,22.661076115,0.31140506,-0.53468597
4.1130495,2.4419577,10.911368550255023,14.958422687877738,-0.33606322964358226,4.083302120019764,22.670463156,0.31153974,-0.53462934
4.112011,2.4419577,10.90868765826018,14.954879905281826,-0.33478695341405684,4.083302120019764,22.680894667,0.3116439,-0.53462243
4.1111803,2.4419577,10.907528808655497,14.952258955598818,-0.3313239299884335,4.082423340699171,22.690211172,0.31166643,-0.53457665
4.1105156,2.4419577,10.90723488711824,14.950999299564716,-0.32611150880593187,4.081432213988606,22.700580479,0.31170142,-0.53450453
4.1099844,2.4419577,10.906249023127046,14.949948919458688,-0.3219415718599322,4.081432213988606,22.71097375,0.3117237,-0.5344709
4.1095734,2.4419577,10.90387345174223,14.945829509219566,-0.31982662352413316,4.081432213988606,22.720385957,0.31173962,-0.5344335
4.109272,2.441944,10.902958858625567,14.938678403154537,-0.316913663634491,4.082088838935652,22.730884819,0.3117494,-0.5344361
4.109045,2.440956,10.902958858625567,14.934072207206095,-0.3133622945017761,4.082661838441817,22.741229664,0.3117618,-0.5344709
4.108864,2.4404597,10.902958858625567,14.932873159080845,-0.31052119919560417,4.083454739810269,22.750672816,0.3117736,-0.53450453
4.108719,2.4403946,10.902958858625567,14.93195141356805,-0.30824832295066606,4.084866539225388,22.760993754,0.3118029,-0.53457665
4.1086025,2.44022,10.902958858625567,14.93195141356805,-0.3064300219547178,4.087216979978484,22.770325259,0.3118341,-0.5345881
4.108509,2.4395916,10.904107985861355,14.931661976439864,-0.30497538115795975,4.088934029832925,22.780749122,0.31184208,-0.53462243
4.1084347,2.4384685,10.905027287649988,14.931328589397735,-0.3038116685205511,4.089463251555681,22.7911233,0.31184322,-0.53462934
4.1083755,2.4373243,10.905762729080893,14.931328589397735,-0.3028806984106236,4.089836308929609,22.800508693,0.31185004,-0.53462934
4.108328,2.4366395,10.906351082225619,14.931499246067325,-0.3021359223226827,4.089836308929609,22.810893648,0.31187326,-0.53462934
4.1082897,2.4364223,10.906821764741398,14.931499246067325,-0.30154010145233,4.089836308929609,22.820297523,0.31189936,-0.53462934
4.108259,2.4364052,10.90719831075402,14.931499246067325,-0.3010634447560473,4.089836308929609,22.830738811,0.31191516,-0.53462934
4.103512,2.4363992,10.907499547564115,14.932240169947663,-0.30068211939902334,4.089594327205842,22.840198111,0.31195658,-0.5346501
4.090268,2.436379,10.907740537012195,14.932656903750324,-0.30037705911340473,4.0893851143946165,22.850665251,0.31199655,-0.5346655
4.074951,2.4363308,10.907933328570662,14.933463010561553,-0.3001330108849093,4.089191529015604,22.861033559,0.31205893,-0.5346777
4.062682,2.436268,10.908087561817437,14.936125807078321,-0.29993777230211405,4.088974150983543,22.870634264,0.31209707,-0.5346818
4.0528345,2.43622,10.908210948414855,14.939484403084297,-0.2997815814358762,4.088695388037767,22.881034923,0.31209707,-0.5346818
4.04494,2.4361942,10.908309657692788,14.941905612643108,-0.2996566287428837,4.088472377681144,22.890368613,0.31209707,-0.5346818
4.038621,2.436115,10.908309657692788,14.9430997801119,-0.2995566665884908,4.0882939693958456,22.900754625,0.31209707,-0.5346818
4.033557,2.43603,10.908309657692788,14.94410824753613,-0.29947669686497813,4.088151242767607,22.911182247,0.31209707,-0.5346818
4.029502,2.4359515,10.908309657692788,14.946246371272288,-0.29941272108616745,4.088037061465016,22.920652287,0.31209707,-0.5346818
4.026251,2.4358895,10.908309657692788,14.948169404057987,-0.29936154046311947,4.0879457164229445,22.931032761,0.31209707,-0.5346818
4.023636,2.4358635,10.907250508100635,14.948801855660477,-0.2993205959646805,4.087872640389286,22.940354155,0.31209707,-0.53467035
4.021537,2.435789,10.90518218720591,14.95044502426372,-0.2992878403659277,4.08781417956236,22.95074124,0.31209707,-0.5346655
4.0198574,2.4355822,10.902223645062625,14.952067244392026,-0.2992616358869271,4.087767410900817,22.961115918,0.31209707,-0.5346097
4.0185146,2.43523,10.898635810127,14.952160778053619,-0.2992406723037272,4.087729995971584,22.970576866000002,0.31209707,-0.5345262
4.01744,2.434892,10.8969865433995,14.95223755293526,-0.2992239014371678,4.0877000640281995,22.980806157,0.31209707,-0.5342854
4.0165806,2.434661,10.8956671300175,14.952366007960372,-0.29921048474391976,4.087676118473491,22.991075151,0.31209707,-0.53412896
4.0158997,2.4345014,10.893390598090901,14.953410462290073,-0.2991997513893202,4.087656962029723,23.000305435,0.31209707,-0.53402936
4.0153685,2.4343126,10.891569372549625,14.95457783541524,-0.2991911647056422,4.087641636874709,23.010706779,0.31209707,-0.5338871
4.0149508,2.4340935,10.890112392116603,14.955651365675616,-0.29918429535870095,4.087629376750698,23.021167993,0.31209707,-0.5337031
4.0136614,2.4338737,10.888946807770184,14.955651365675616,-0.2991787998811474,4.0876195686514905,23.030458647,0.31209707,-0.5335093
4.0107183,2.4335284,10.88801434029305,14.955651365675616,-0.29917440349910285,4.087611722172124,23.040753085,0.31209707,-0.5331763
4.008999,2.4330132,10.887268366311343,14.95598785987739,-0.29917088639346556,4.087605444988632,23.051141448,0.31209707,-0.53265893
4.008999,2.4324644,10.887268366311343,14.956957223557254,-0.2991680727089552,4.087600423241838,23.060423194,0.31211978,-0.53209996
4.008999,2.4320786,10.887268366311343,14.957816047765554,-0.2991658217613491,4.087596405844401,23.07100237,0.3121845,-0.53170717
4.008999,2.431853,10.887268366311343,14.958713629285409,-0.2991640210032648,4.08759319192645,23.080479021,0.31222582,-0.5314798
4.008999,2.4315438,10.887268366311343,14.95874730788589,-0.29916258039679733,4.087590620792089,23.090782737,0.31227535,-0.5311627
4.0093603,2.4311566,10.887617857265658,14.95874730788589,-0.29916142791162337,4.087588563884601,23.101083231,0.3123305,-0.53076196
4.009794,2.4308708,10.892781454913115,14.95874730788589,-0.299160505923482,4.08758691835861,23.110461198,0.3123305,-0.5304777
4.010215,2.4308708,10.900055904241206,14.959001409820837,-0.2991597683329683,4.0875856019378185,23.120952579,0.3123305,-0.5304777
4.010624,2.4308708,10.903641954402222,14.959681733467384,-0.29915917826055793,4.086363547580185,23.130348879,0.3123305,-0.5304777
4.010951,2.4308708,10.906669627237875,14.960230469063095,-0.29915870620263185,4.084604163753775,23.140658521,0.3123305,-0.5304777
4.010951,2.4308708,10.913767277249864,14.960487400266626,-0.29915832855629265,4.083626988328392,23.151099402,0.3123305,-0.5304777
4.010951,2.4308708,10.922522730528804,14.960487400266626,-0.2991580264392196,4.082757395811948,23.160430036,0.3123305,-0.5304777
4.010951,2.4308708,10.929527093151957,14.959943141349392,-0.2991577847455601,4.081631390163043,23.170937454,0.3123305,-0.5304777
4.010951,2.4308708,10.933909582029482,14.959943141349392,-0.2991575913906336,4.079158175718361,23.180188015,0.3123305,-0.5304777
4.010373,2.4308708,10.936194571910502,14.959943141349392,-0.2991574367066929,4.074737601720615,23.190355399,0.3123305,-0.5304777
4.007964,2.4308708,10.938022563815315,14.95825094278745,-0.29915731295953873,4.069980141301416,23.200795299,0.31232476,-0.5304777
4.0049305,2.4311674,10.940705958560166,14.9547425092096,-0.2991572139618148,4.0637321705240534,23.211146088,0.3121844,-0.53090227
4.001566,2.4311674,10.944073675577048,14.94949375990532,-0.29915713476363626,4.056291791460162,23.220590369,0.3119585,-0.53167075
3.9979372,2.4311674,10.946767849190554,14.939189754356885,-0.29915707140509284,4.049118486988046,23.230881604,0.31170955,-0.5321329
3.9950333,2.4311674,10.950144189302357,14.923620542592131,-0.297936019497258,4.0409378409683505,23.241150913,0.3114193,-0.5328692
3.99271,2.4311674,10.954066262612805,14.894071156086309,-0.29451717552898826,4.0319513217105944,23.250519269,0.31108654,-0.5340415
3.989915,2.4313877,10.958424922482163,14.844790621240623,-0.29056109913337125,4.021099102641387,23.260682265,0.3107495,-0.53524464
3.98674,2.4316607,10.962027895952914,14.793156181154066,-0.286175236795877,4.009975324944018,23.271038684,0.31039807,-0.5361438
3.9812613,2.431771,10.962027895952914,14.748185625421817,-0.28022454448387857,3.99863430034412,23.280467761,0.30995047,-0.53670686
3.9710007,2.431771,10.962027895952914,14.704883173510009,-0.23517095034123747,3.982235473338194,23.290820347,0.30943003,-0.5371835
3.9598532,2.431771,10.962027895952914,14.662915204654558,-0.08557496147401089,3.9581274007444405,23.301140841,0.30881968,-0.53786886
3.9351406,2.431771,10.962027895952914,14.615909816139183,0.18306397858191825,3.93151493534343,23.310519845,0.30805838,-0.5388583
3.8837814,2.431681,10.96124727106651,14.528244455265831,0.5286222612737923,3.8919099447076055,23.320952096,0.30727333,-0.5401699
3.8268995,2.4313877,10.958064723140115,14.355548064003049,0.8685609509193559,3.7991758911488844,23.330277231,0.3064808,-0.5419458
3.745348,2.4308822,10.951855681135998,14.078196811798682,1.147837909961813,3.6358555591688186,23.340655131,0.30563033,-0.54467
3.608015,2.4302707,10.926131426775681,13.681712635432014,1.371259477195777,3.4197292081146804,23.350942477,0.30474705,-0.5490416
3.462103,2.429803,10.868921986657393,13.142303072116457,1.5499967309829499,3.1735680540112945,23.360109132,0.3038407,-0.55320704
3.3081942,2.429538,10.77553538694372,12.454365165053755,1.6929865340126886,2.9229150770045313,23.370529883,0.3038407,-0.5559678
3.110711,2.429538,10.576283982630658,11.636615572004327,1.8073783764364804,2.6784366514430777,23.380959024,0.3038407,-0.55782974
2.9155464,2.4264765,10.20198664428399,10.726005641154535,1.8988918503755143,2.4364558645958683,23.390226992,0.30294257,-0.5587504
2.7344494,2.405745,9.709630580688462,9.81803051698752,1.9721026295267396,2.205020197267063,23.400498764,0.30151778,-0.5603316
2.5396423,2.3810205,9.168004582070893,8.984202310205797,1.9721026295267396,1.9991146426469986,23.410797036,0.29807574,-0.56268835
2.3588314,2.3534925,8.578415626888681,8.20847063611131,1.9721026295267396,1.8221801867409348,23.421257546,0.29807574,-0.56416094
2.1917953,2.3264515,7.943130299128748,7.4743321832826055,1.9721026295267396,1.6672016085850698,23.430683272,0.29807574,-0.5707849
2.0133915,2.3190825,7.28105588307465,6.767363301361523,1.9721026295267396,1.5334507362923688,23.441000025,0.29807574,-0.57784
1.8482819,2.3176672,6.62197022080524,6.079688073724531,1.9640374317779736,1.4227870347952059,23.450151198,0.29807574,-0.5811571
1.7008743,2.275168,6.005568601856625,5.456287818354866,1.8818831978768853,1.3293720687134691,23.460409674,0.29807574,-0.5849589
1.5523081,2.2277565,5.458723252973679,4.923379579871101,1.8034285524606815,1.24609308730107,23.47070552,0.29807574,-0.5979753
1.4181366,2.1792166,4.972406925027273,4.451875943907046,1.7321178275807092,1.1684808911821416,23.481106994,0.29807574,-0.61570346
1.2982092,2.1250148,4.524745804062091,4.018506978969749,1.6628592354667182,1.094181122076987,23.49054172,0.31240076,-0.6239671
1.1770849,2.1132112,4.103124843797879,3.6034357386438396,1.595242349565515,1.0237522958038507,23.500772862,0.33390895,-0.6613184
1.0675945,2.099474,3.7011150108734405,3.203002678007044,1.5326018322975448,0.9576412250173305,23.511005394,0.36192608,-0.72743887
0.9712553,2.0745478,3.3331090981358447,2.8472471940885757,1.4751634111571599,0.8949843586201045,23.520229715,0.36989146,-0.7764343
0.876688,2.0500093,3.013063342304745,2.5431067874177815,1.418223663255841,0.8375328581763181,23.530779095,0.36989146,-0.7976897
0.79228497,2.0500093,2.7252807058938346,2.2680484303351123,1.3580198502827712,0.7866876529372846,23.541054866,0.36989146,-0.8010818
0.7091913,2.0500093,2.4523195540300637,2.008929705596935,1.2976467876943039,0.7362434789780464,23.550252113,0.36989146,-0.80190545
0.6115732,2.0500093,2.1899945885829997,1.7650046891763582,1.2346963229715153,0.6812361251586407,23.560604884,0.36989146,-0.80308974
0.5179062,2.0096624,1.9459465820373112,1.53933964551487,1.164799931657265,0.6262412311141052,23.570887489,0.36989146,-0.80430806
0.44297218,1.9415408,1.7336141597067478,1.3380505898286543,1.0942308039538524,0.5773613109944731,23.580700674,0.36989146,-0.8057097
0.37632656,1.8499484,1.555201213295293,1.167251335511671,1.0316704956861156,0.535815372456766,23.591008223,0.36989146,-0.80636936
0.30961323,1.7361922,0.0,0.0,0.0,0.0,23.600212915,0.36989146,-0.80636936
0.0,1.5871918,0.0,0.0,0.0,0.0,23.610589333,0.36989146,-0.80636936
0.0,1.3987455,0.0,0.0,0.0,0.0,23.620912216,0.34101188,-0.80636936
0.0,1.1980728,0.0,0.0,0.0,0.0,23.630490533,0.31319317,-0.80636936
0.0,1.0078568,0.0,0.0,0.0,0.0,23.640918192,0.2799974,-0.8057097
0.0,0.83200824,0.0,0.0,0.0,0.0,23.650109624,0.23444372,-0.80494404
0.0,0.6685847,0.0,0.0,0.0,0.0,23.660379488,0.17807302,-0.80494404
0.0,0.5188702,0.0,0.0,0.0,0.0,23.670674723,0.12376283,-0.80494404
0.0,0.40317085,0.0,0.0,0.0,0.0,23.681239121,0.09657776,-0.80494404
0.0,0.21250527,0.0,0.0,0.0,0.0,23.690705013,0.089124225,-0.40840226
0.0,0.066974334,0.0,0.0,0.0,0.0,23.700952952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.710150699,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.720356935,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.730345469,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.740790294,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.751161287,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.760455867,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.770817286,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.781263963,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.7906673,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.80095735,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.811284936,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.820586422,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.831002341,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.840232717,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.850557229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.860810538,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.87109218,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.880507906,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.890904732,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.901150412,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.910491083,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.920901113,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.930851443999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.941079457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.950231112,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.96062779,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.970944931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.980322325,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.990703279999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.0009927,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.010118781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.020372109,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.030849434,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.04014968,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.050469136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.060748853,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.071068513,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.080572849,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.090949194,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.100162737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.110418324,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.120939852,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.130280542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.140731441,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.15107912,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.160448124,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.170839339,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.181197962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.190555781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.200883552,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.211221509,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.220509625,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.231012283,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.240351992,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.250622615,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.261171273,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.270582444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.281198693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.290651919,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.300957153,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.310197288,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.320571633,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.331084847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.340427943999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.35067542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.360895192,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.370117847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.380649671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.391111774,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.400467279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.410857068,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.421201357,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.430656194,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.441040742,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.45044982,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.460779647,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.471075493,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.480393886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.490811731,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.501197872,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.510565432,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.52075676,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.531209382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.540629719000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.550957249,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.560155255,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.570443046,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.580698521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.591141051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.60053874,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.610829345,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.621045395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.630279605,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.640745152,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.651101534,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.660413595,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.67078931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.681067896,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.690527826,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.700842375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.711151609,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.720434596,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.730766978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.74110786,0.08428709,-0.01326216
0.109853745,0.066974334,0.0,0.0,0.0,0.0,24.750455032,0.08428709,-0.01326216
0.11750412,0.066974334,0.0,0.0,0.0,0.0,24.760655045,0.08428709,-0.01326216
0.1251545,0.066974334,0.0,0.0,0.0,0.0,24.771062741,0.08428709,-0.01326216
0.13127422,0.066974334,0.0,0.0,0.0,0.0,24.780356506,0.08428709,-0.01326216
0.13739395,0.066974334,0.0,0.0,0.0,0.0,24.790806183,0.08428709,-0.01326216
0.14797306,0.066974334,0.0,0.0,0.0,0.0,24.801154676,0.08428709,-0.01326216
0.15855217,0.066974334,0.0,0.0,0.0,0.0,24.810552236,0.08428709,-0.01326216
0.17269993,0.066974334,0.0,0.0,0.0,0.0,24.820803323,0.08428709,-0.01326216
0.18684769,0.066974334,1.0356376759250052,0.7803824002558857,0.7133611553031605,0.22034383773111843,24.831090854,0.08428709,-0.01326216
0.19816685,0.066974334,1.0864364213050204,0.8227886640937432,0.7390934849598796,0.23222011273609788,24.840540728,0.08428709,-0.01326216
