fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
3.4132042,1.661898,7.873306528053542,21.51785309933349,1.182917908365802,5.8799419734099185,22.810747547,-0.22568542,0.17287487
3.4101734,1.661898,7.8755683704115125,21.518837822392506,1.1808531934624333,5.877636564120636,22.821012022,-0.22572055,0.17294964
3.4068499,1.661898,7.8755683704115125,21.52002830076618,1.177994333847887,5.876075668618283,22.831374719,-0.22572055,0.17296842
3.4032907,1.661898,7.8755683704115125,21.5208651769359,1.1766184178765182,5.874720158532931,22.84179847,-0.22572055,0.17300564
3.400443,1.661898,7.8755683704115125,21.52149539969367,1.1761772300710711,5.874605754462286,22.851162733,-0.22572055,0.17313412
3.398158,1.661976,7.8755683704115125,21.52356614447199,1.174487621610243,5.87297114182383,22.861396561,-0.22572055,0.17323747
3.3963232,1.6630015,7.87292752066035,21.52377239872959,1.1726231554016975,5.872528483353101,22.871770683,-0.22572055,0.17324609
3.3947668,1.6634948,7.8683728384174145,21.525022705377143,1.1718188241672673,5.871975160264692,22.881060169,-0.22578456,0.17326045
3.3933458,1.6640185,7.865963545111754,21.529104829322936,1.171225875240736,5.871290247474109,22.891512883,-0.2258458,0.17328617
3.3921213,1.6649878,7.86445410767011,21.53114952725857,1.1654508412289377,5.871290247474109,22.900800796,-0.22586398,0.17333502
3.3902292,1.6662208,7.863219655181419,21.53766929049108,1.1578696318681665,5.871290247474109,22.911214417,-0.22587727,0.17338973
3.3878918,1.6673448,7.862801657978535,21.54603678314533,1.1554676680425509,5.869755694897097,22.921499466,-0.22589861,0.17341204
3.3861094,1.6681242,7.861506103918325,21.54662577116372,1.1532610615870325,5.868002919530432,22.930736324,-0.22595413,0.17352127
3.3861094,1.6685259,7.860272148271963,21.547333776772597,1.1532610615870325,5.868002919530432,22.941198575,-0.22601196,0.17363545
3.3861094,1.6688929,7.859038590099465,21.5479001812597,1.1532610615870325,5.868002919530432,22.951570401,-0.2260378,0.17369345
3.3861094,1.6693382,7.857261693968709,21.548353304849382,1.1532610615870325,5.868854945294045,22.960934516000002,-0.22606248,0.17374767
3.3861094,1.6695323,7.855840177064099,21.548353304849382,1.1554676680425509,5.870607720660709,22.971297823,-0.22606248,0.17376958
3.3866243,1.6695974,7.854702963540411,21.547460218903957,1.15736538654114,5.870607720660709,22.981606594,-0.22606248,0.1738378
3.389968,1.6702774,7.853793192721464,21.546440690827172,1.164179125020387,5.870624735386865,22.991118264,-0.22606248,0.17394426
3.3927488,1.6706495,7.85306537606631,21.54574657286891,1.1713954009682004,5.870624735386865,23.001498775,-0.22606248,0.17401329
3.3940153,1.6706495,7.850041120300183,21.54574657286891,1.1735054180634448,5.871024107974554,23.010730669,-0.22608048,0.174133
3.3945618,1.6706495,7.847285971609241,21.54574657286891,1.17641443296064,5.871266329695443,23.021014163,-0.22613686,0.17423604
3.394925,1.6706495,7.847285971609241,21.54574657286891,1.1791955197185096,5.871266329695443,23.031352137,-0.22623453,0.17432438
3.395608,1.6706495,7.84686629151169,21.545402648859653,1.1791955197185096,5.871266329695443,23.041772203,-0.22628884,0.1744326
3.3966208,1.6706495,7.846044337028191,21.543249385616335,1.1791955197185096,5.871024107974554,23.051214244,-0.22635469,0.17453909
3.3983898,1.6706495,7.845016893923818,21.54119941065152,1.1791955197185096,5.868946138093478,23.061626291,-0.22651729,0.1746639
3.4003716,1.6706495,7.84373259004335,21.540108648982688,1.1791955197185096,5.862193409129696,23.070888926,-0.2267081,0.17480272
3.4019566,1.6706495,7.843575808707431,21.540108648982688,1.1793525580558573,5.856730049046899,23.081175346,-0.22703417,0.17504692
3.403224,1.6706495,7.84177445218695,21.53670855807422,1.1789987987729456,5.855204668503869,23.091704614,-0.22751749,0.17540902
3.403224,1.6698935,7.839679537872268,21.53356950659659,1.1789987987729456,5.853446600772322,23.101094544,-0.22793935,0.17574209
3.403224,1.6688378,7.8352504632190065,21.531058265414487,1.1789987987729456,5.853446600772322,23.111475388,-0.22830606,0.17604938
3.403224,1.668064,7.821592105601066,21.527828271247806,1.1789987987729456,5.853446600772322,23.120721505,-0.22858664,0.17627633
3.403224,1.6677862,7.813187910104713,21.522802273472458,1.1790243138856238,5.853446600772322,23.13109696,-0.22868584,0.17634353
3.4026203,1.6676629,7.813187910104713,21.51878147525218,1.179962307680296,5.855204668503869,23.141546804,-0.22869891,0.17635138
3.4002209,1.6674023,7.813187910104713,21.51800683911796,1.182517938448796,5.857705635759205,23.15091953,-0.22873709,0.17638561
3.3979359,1.6671872,7.813187910104713,21.51738713021058,1.185726180686647,5.863369413226477,23.161260116,-0.22889252,0.17655665
3.3959742,1.6671262,7.813187910104713,21.51738713021058,1.1870717732559266,5.8705278906065335,23.171508573,-0.22909296,0.17680863
3.3943377,1.66694,7.817453564696642,21.51738713021058,1.1872675171146292,5.874627857969014,23.181720252,-0.22920021,0.17693366
3.3911982,1.6666162,7.821551671204446,21.51738713021058,1.1874241122015905,5.874703173606665,23.191174996,-0.22928226,0.17699659
3.386856,1.6658175,7.826051157631691,21.51738713021058,1.1874241122015905,5.874703173606665,23.201572192,-0.2294665,0.1770334
3.3833828,1.6636922,7.828556592264436,21.518813008351334,1.1874241122015905,5.874703173606665,23.210858679,-0.22964518,0.1770334
3.3806047,1.6609921,7.828556592264436,21.522922908195856,1.1874241122015905,5.874703173606665,23.221291819,-0.22975737,0.17704903
3.378419,1.6594145,7.829300622984841,21.526634404860758,1.1874241122015905,5.874703173606665,23.231676163,-0.2298283,0.17709914
3.376708,1.6593089,7.830985432901027,21.52803408638901,1.1874241122015905,5.874703173606665,23.241162166,-0.2298283,0.17711014
3.3753395,1.6593089,7.832556557910674,21.528645992798907,1.1875493882711585,5.874824594321959,23.251564325,-0.2298283,0.17711014
3.3749619,1.6593089,7.833471320277008,21.530177838840576,1.188153310913992,5.874824594321959,23.260955884,-0.2298283,0.17711014
3.3749619,1.6593089,7.835185307961556,21.535666462923352,1.1898574502492598,5.874824594321959,23.271403598,-0.22984995,0.17716378
3.3749619,1.6593089,7.835335496888196,21.547383369515583,1.191938061151296,5.874824594321959,23.281723369,-0.22986972,0.17721993
3.3749619,1.6593089,7.835550978103023,21.560424374064702,1.1936025498729241,5.878073251484562,23.291296871,-0.23002282,0.17729455
3.3749619,1.6593089,7.837250603150553,21.570857177703996,1.194934140850226,5.880410519371254,23.301693289,-0.23024863,0.17747329
3.3765278,1.6593089,7.838610303188576,21.57920342061543,1.1959994136320677,5.881069959992,23.311086904,-0.23039582,0.17766103
3.37893,1.6593089,7.840919064439994,21.585880414944576,1.1968516318575428,5.881069959992,23.321309972,-0.23039582,0.17766103
3.3808517,1.6593089,7.842766073441126,21.591222010407897,1.1970279958164882,5.881069959992,23.331712742,-0.23039582,0.17766103
3.382389,1.6597564,7.844243680642032,21.595495286778554,1.1970279958164882,5.881069959992,23.341240318,-0.23039582,0.17766103
3.3836184,1.6600882,7.845425766402759,21.59891390787508,1.1970279958164882,5.881016822330035,23.351708791,-0.23039582,0.17766103
3.3846025,1.6607218,7.845425766402759,21.601648804752294,1.1970279958164882,5.87865467906632,23.361041166,-0.23039582,0.17766103
3.3846025,1.6620628,7.845425766402759,21.603836722254066,1.1970279958164882,5.877951957572691,23.371451992,-0.23039582,0.17766103
3.3846025,1.6637664,7.845425766402759,21.605587056255487,1.1959480857626437,5.877951957572691,23.381765911,-0.23051889,0.17792782
3.3846025,1.6654274,7.845425766402759,21.606259241713133,1.1943685671200022,5.877951957572691,23.391326524,-0.2308074,0.17827241
3.3846025,1.6669871,7.843945205364101,21.606902730844457,1.1934392236525952,5.877951957572691,23.401691202,-0.23099795,0.17852321
3.3842764,1.6684539,7.840318754091174,21.606902730844457,1.1934392236525952,5.877951957572691,23.411061428,-0.23112513,0.17871398
3.3801365,1.669821,7.8385404507480825,21.606902730844457,1.1934392236525952,5.879751923641504,23.421356328999998,-0.23117065,0.17882288
3.3740587,1.6709816,7.8385404507480825,21.606902730844457,1.1934392236525952,5.879751923641504,23.431798154,-0.2311854,0.1788949
3.3682814,1.6719285,7.8385404507480825,21.606796990079246,1.1934392236525952,5.879751923641504,23.44140734,-0.23119262,0.17895025
3.3618307,1.6726854,7.8385404507480825,21.606090780163306,1.195137751320674,5.879751923641504,23.450730549,-0.23124704,0.1790702
3.3557558,1.6726854,7.8385404507480825,21.60302108900393,1.198604304450432,5.879751923641504,23.461028301,-0.23131225,0.1792014
3.3499107,1.6726854,7.8395598105156115,21.59638754110837,1.2013775469542383,5.879188762090684,23.471340536,-0.23134613,0.1792556
3.3432646,1.6726854,7.84289967152263,21.58741769912892,1.2035961409572833,5.87141222552402,23.481633548,-0.23137294,0.17928046
3.3369627,1.6726854,7.846792561549243,21.57535782066135,1.2053710161597175,5.857426120908549,23.491203253,-0.2313911,0.17928046
3.330964,1.6726854,7.852348876012533,21.563267915445294,1.209232918763667,5.843795234774168,23.501618134,-0.2313911,0.17928046
3.3242512,1.6726854,7.8628989336881725,21.552374990051447,1.2159854445098288,5.832890525866663,23.511031471,-0.2313911,0.17928046
3.3179245,1.6729956,7.905527014016722,21.531450637526355,1.226271469990764,5.82294575751966,23.521364982,-0.2313911,0.17928046
3.302949,1.6730894,8.02021555886564,21.49151213230726,1.2528153086905331,5.810105937958054,23.531714975,-0.2313911,0.17928046
3.2711391,1.6733258,8.162027444805824,21.443688312258967,1.3009124065123752,5.786403068877758,23.541176497,-0.2313911,0.17928046
3.235776,1.6735024,8.275476953557975,21.40054525133633,1.3516000969798603,5.724705730878476,23.551626396,-0.2313911,0.17928046
3.2074852,1.6735125,8.366236560559692,21.314748751316166,1.3921502493538491,5.5874357725669626,23.560968511,-0.2313911,0.17928046
3.1541681,1.6735125,8.438844246161064,21.127674432862918,1.42459037125304,5.375055703353649,23.571326189,-0.23137902,0.1792672
3.0501442,1.6735125,8.496930394642167,20.835157835243184,1.4505424687723922,5.11723956007091,23.581687386,-0.23137173,0.17924234
2.9362392,1.6735125,8.543399313427047,20.407005363008203,1.4713041467878747,4.8267375611956345,23.591112167,-0.23137173,0.17916703
2.8138075,1.6735125,8.543399313427047,19.79586311659995,1.48791348920026,4.508865876625329,23.601551474,-0.23117748,0.17887409
2.6532469,1.6735125,8.543399313427047,18.977278989803015,1.501200963130167,4.173982448383004,23.610911422,-0.22952542,0.17719588
2.4934902,1.6796441,8.543399313427047,17.94512231107609,1.5033544687498623,3.8267106264240653,23.621248693,-0.22409111,0.17179836
2.3415327,1.6949708,8.543399313427047,16.78240063109821,1.5033544687498623,3.481738101701845,23.631653685,-0.21559745,0.16339654
2.1716614,1.715546,8.53510018568695,15.604360039252658,1.5033544687498623,3.1679090440730304,23.641059763,-0.20800748,0.15592447
2.011611,1.715546,8.36850972354371,14.429937333785986,1.5033544687498623,2.892425773549956,23.651489477,-0.2019868,0.15040508
1.8683462,1.715546,8.049942385827885,13.255966934980412,1.5033544687498623,2.6439561290484663,23.660793111,-0.19480616,0.1444266
1.7232847,1.715546,7.655894376461086,12.101894401039736,1.481878250046595,2.401224369491231,23.671103586,-0.1842741,0.13572821
1.5920105,1.715546,7.1941358224475005,10.967403162653987,1.434101709536173,2.154535909342392,23.681499264,-0.1686984,0.12228301
1.4764633,1.715546,6.700186854694512,9.877880990016209,1.373902455149814,1.9303231143612931,23.692011755,-0.14801693,0.10373652
1.3629675,1.715546,6.2244415999060445,8.889047134689864,1.3196380455357204,1.7436268710504077,23.701402944,-0.12122981,0.078404024
1.2616405,1.715546,5.760817313047184,8.002741955190695,1.276226517844445,1.5893858715176956,23.710899428,-0.0897059,0.044685807
1.1702347,1.715546,5.295900789543001,7.186249704143255,1.2378342920284224,1.4635510694495228,23.721316068,-0.06338121,0.0069425795
1.0764208,1.715546,4.832392479164565,6.424386794636194,1.1997945040495979,1.3579992229109799,23.731645228,-0.05108759,-0.026645416
0.991025,1.6348033,4.380999750275738,5.717216369350448,1.1644786687825315,1.2637897359121353,23.741312117,-0.04248375,-0.03585121
0.9063282,1.4458842,3.9722665195456255,5.08432496196678,1.1301209944638706,1.177433135324049,23.751825219,-0.023828588,-0.03585121
0.80581,1.2611816,3.6123129019945024,4.515740773788779,1.0892038415779293,1.0985798450855704,23.761197612,-0.007824432,-0.03585121
0.7090149,1.1727061,3.2840569676605647,3.9937183560913136,1.0430391058381643,1.0281712055687786,23.77157242,0.008851816,-0.040363543
0.61779404,1.1403433,2.9726121713533615,3.517492363325286,1.0000023111413459,0.9645182866293373,23.780871536,0.06501418,-0.043156028
0.51725006,1.0870585,2.668511279362545,3.075461508062405,0.9558048656158807,0.8977229356047695,23.791136473999998,0.14394188,-0.045257024
0.42303085,1.0648361,2.386158526697857,2.676659778675056,0.9021318908804921,0.8247506352490969,23.801581799,0.18360499,-0.051228244
0.34698868,1.0539054,2.1419613062510834,2.340524378071157,0.8469834988821701,0.7553837839755467,23.810890785,0.18885529,-0.06371403
0.2846651,1.0395765,1.9368355201256515,2.059406045378026,0.7992017816205094,0.696227299293703,23.821356721,0.2056839,-0.07420327
0.0,1.0138317,1.7654088838992998,1.8137543584665017,0.7573134041481772,0.6440181066642237,23.831733621,0.24782822,-0.09497878
0.0,0.9465364,1.6197205663712133,1.5976969894012594,0.7189186972863054,0.5961457464556341,23.841085996,0.31114912,-0.11377578
0.0,0.8999189,1.490959900138733,1.415083084381058,0.6833189269128015,0.5554058558467606,23.851736596,0.39750338,-0.11938615
0.0,0.89561176,1.3732993525007342,1.264107955480892,0.651176106950993,0.5228139433596596,23.861091138,0.4897619,-0.13440728
0.0,0.8449526,0.0,0.0,0.0,0.0,23.871430279,0.4897619,-0.13440728
0.0,0.77906495,0.0,0.0,0.0,0.0,23.881631736,0.4897619,-0.13440728
0.0,0.74322337,0.0,0.0,0.0,0.0,23.890938982,0.4897619,-0.13440728
0.0,0.69944555,0.0,0.0,0.0,0.0,23.901443491,0.4897619,-0.11938615
0.0,0.66581666,0.0,0.0,0.0,0.0,23.910674867,0.4897619,-0.09300027
0.0,0.66581666,0.0,0.0,0.0,0.0,23.921066323,0.4897619,-0.05495032
0.0,0.66581666,0.0,0.0,0.0,0.0,23.931275428,0.4897619,-0.035001118
0.0,0.66581666,0.0,0.0,0.0,0.0,23.941703198,0.4897619,-0.032885455
0.0,0.66344815,0.0,0.0,0.0,0.0,23.95129194,0.4897619,-0.032885455
0.0,0.36047962,0.0,0.0,0.0,0.0,23.961644396,0.30838886,-0.026387805
0.0,0.066974334,0.0,0.0,0.0,0.0,23.970984882,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.981226598,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.991599906,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.001058797,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.011529493,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.020930719,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.031329266,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.041614167,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.051074059,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.061446459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.071786137,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.081111679,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.091434006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.101892349,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.111327575,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.121618568,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.130916406,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.141233955,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.151695169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.161091784,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.171513554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.180819003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.19120131,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.201877595,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.211351191,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.221758294,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.231151335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.241493828,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.251948449,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.261311268,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.271664594,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.280866248,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.291123928,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.30154892,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.310833221,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.321092196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.331398745,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.341692628,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.351095039,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.360771465,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.371033811,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.381270027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.391620113,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.401153022,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.411606366,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.420944111,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.431289585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.441659207,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.451256172,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.461554832,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.470844763,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.48127594,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.491583082,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.500979937,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.511416059,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.520725471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.53102502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.541269866,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.551710043,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.561087565,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.57138491,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.581764644,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.591113852,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.601672305,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.611128938,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.621458875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.631837257,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.641171243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.651666901,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.661511325,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.67091731,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.681282303,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.691667184,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.701171724,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.711566401,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.720903276,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.731314657,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.741706816,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.751202967,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.761505423,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.770774503,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.781049811,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.791297601,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.801243358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.811677998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.820994836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.831432421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.841769543,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.851214657,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.861520429,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.870687046,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.880931892,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.891220941,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.90179308,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.911130232,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.921437911,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.931855292,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.941201333,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.951712824,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.961033032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.971366211,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.981659445,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.99091395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.001496366,0.08428709,-0.01326216
0.10069084,0.066974334,0.0,0.0,0.0,0.0,25.010940962,0.08428709,-0.01326216
0.119213104,0.066974334,0.0,0.0,0.0,0.0,25.021231548,0.08428709,-0.01326216
0.13773537,0.066974334,0.0,0.0,0.0,0.0,25.03152032,0.08428709,-0.01326216
0.15255356,0.066974334,0.0,0.0,0.0,0.0,25.040720881,0.08428709,-0.01326216
0.16737175,0.066974334,0.9985392872535859,1.087945261496781,0.4815435707321847,0.245935389347679,25.051256372,0.08428709,-0.01326216
0.18167496,0.066974334,1.0561061418781659,1.1623875965512398,0.5143432250628716,0.2593654785330357,25.061711771,0.08428709,-0.01326216
0.19597816,0.066974334,1.1136729965027459,1.2368299316056985,0.5471428793935584,0.2727955677183924,25.070982628,0.08428709,-0.01326216
0.20987034,0.066974334,1.1621684826444156,1.3073728106382798,0.5746036040791103,0.284760640287679,25.081495804,0.08428709,-0.01326216
0.22376251,0.066974334,1.2106639687860854,1.377915689670861,0.6020643287646621,0.2967257128569656,25.090909974,0.08428709,-0.01326216
0.23487663,0.066974334,1.2580073662464275,1.4428970014439324,0.6301379146181091,0.30873977335439673,25.101387873,0.08428709,-0.01326216
0.26241112,0.066974334,1.3053507637067696,1.5078783132170037,0.6582115004715561,0.3207538338518279,25.111889401,0.08428709,-0.01326216
0.29949856,0.066974334,1.3615404999900604,1.57573637850848,0.6867753752593186,0.334028085912777,25.121141814,0.08428709,-0.01326216
0.3366995,0.066974334,1.4177302362733513,1.6435944437999561,0.7153392500470812,0.3473023379737261,25.131495122,0.08428709,-0.01326216
0.37271595,0.26299,1.4883230509410095,1.73206893022117,0.7406323523192954,0.3603637420644873,25.141085568,0.35027736,-0.18738583
0.41404057,0.4591146,1.6398101417628208,1.9169640314203817,0.7947069449562888,0.38509527064886084,25.151510189,0.5709857,-0.33712566
0.45335674,0.4591146,1.8000718534923132,2.1063941538937927,0.8550606361598989,0.4073224959583621,25.160989988,0.5709857,-0.33712566
0.48480988,0.4591146,1.9502592448539302,2.2921262860605527,0.9143326001117974,0.4275462786479639,25.171374648,0.5709857,-0.33712566
0.5175438,0.4591146,2.0862821738162394,2.478563029644998,0.9666341761573216,0.44738830846264843,25.181644567,0.5709857,-0.33712566
0.55887413,0.46345273,2.223183545069113,2.676552473352606,1.0133594418777454,0.4681459371983998,25.190889165,0.5709857,-0.33712566
0.5995102,0.46773595,2.3888706982374663,2.906983100357763,1.0544026581170873,0.4908570462920092,25.20122201,0.5709857,-0.33712566
0.6327095,0.46899146,2.5971224964742246,3.1780186886529727,1.0884582323295644,0.5175729421139058,25.211704113,0.5709857,-0.33712566
0.66064835,0.4718441,2.821110992450687,3.468107232549217,1.1169236929205488,0.5450506648764286,25.221093228,0.5709857,-0.33712566
0.68368816,0.48376006,3.040594829524901,3.7526811201692656,1.142138063835338,0.57069584674945,25.231461017,0.5709857,-0.33712566
0.71452713,0.51560205,3.258916941919315,4.042611292536363,1.1635305617881704,0.5960959971318708,25.241747695,0.5709857,-0.33712566
0.7640133,0.51560205,3.4885196867799007,4.380782536657146,1.1818655613714368,0.6188581198798115,25.251086422,0.4840703,-0.30244368
0.8160095,0.51560205,3.7601139705804587,4.791734672368913,1.198975563480051,0.6395098205201677,25.261534266,0.40345705,-0.26910493
0.8667908,0.51560205,4.076290496522006,5.247480507922453,1.2138845663879434,0.6621361871374576,25.27090401,0.3484854,-0.19977584
0.925786,0.51560205,4.411038799082323,5.714641278929388,1.2270327699352601,0.6900052901992998,25.281458667,0.3279165,-0.15209833
0.9821682,0.5505391,4.7362244985176325,6.182386989752031,1.2412143364361166,0.7232895836377845,25.290692803,0.32292065,-0.15209833
1.0400925,0.68977296,5.0488761105689335,6.668915670742259,1.258664595741807,0.7560220244935772,25.30101624,0.3154582,-0.15209833
1.1120701,0.8591653,5.360047461260037,7.1802387376345695,1.2787298092913653,0.7870919820622158,25.311512157,0.3076541,-0.15209833
1.1824722,0.9787946,5.687128619956999,7.733375335226561,1.2996659850150167,0.8363679725371498,25.3207537,0.2981013,-0.15209833
