fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,24.100735565,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.109903395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.120329246,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.130814059,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.140048777,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.150306074,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.160603705,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.169915273,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.180239237,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.190706698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.200041415,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.210559246,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.220139385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.230555348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.240753275,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.249953771,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.260189421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.270541643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.279924341,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.290279322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.300577323,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.309793689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.320335465,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.330782167,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.340123717,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.350507439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.360778736,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.370313376,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.380677487,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.389963556,0.08428709,-0.01326216
0.1146965,0.066974334,0.0,0.0,0.0,0.0,24.400337648,0.08428709,-0.01326216
0.1274252,0.066974334,0.0,0.0,0.0,0.0,24.410701056,0.08428709,-0.01326216
0.14015388,0.066974334,0.0,0.0,0.0,0.0,24.420192955,0.08428709,-0.01326216
0.16347694,0.066974334,0.0,0.0,0.0,0.0,24.430652454,0.08428709,-0.01326216
0.1868,0.066974334,0.0,0.0,0.0,0.0,24.440001652,0.08428709,-0.01326216
0.21859837,0.066974334,0.0,0.0,0.0,0.0,24.450366559,0.08428709,-0.01326216
0.25039673,0.066974334,0.0,0.0,0.0,0.0,24.460684745000002,0.08428709,-0.01326216
0.27583504,0.066974334,0.0,0.0,0.0,0.0,24.470189163,0.08428709,-0.01326216
0.30127335,0.066974334,0.0,0.0,0.0,0.0,24.480560977,0.08428709,-0.01326216
0.33024025,0.066974334,0.0,0.0,0.0,0.0,24.489956601,0.08428709,-0.01326216
0.39099598,0.066974334,1.0493186040640534,0.2235510951987818,0.2785593640914741,0.14804633695063574,24.500317304,0.08428709,-0.01326216
0.44821548,0.066974334,1.0755308812701925,0.24672065164069723,0.2882161174828174,0.15152968159104774,24.510607509,0.08428709,-0.01326216
0.4939909,0.066974334,1.1017431584763315,0.26989020808261266,0.2978728708741607,0.15501302623145974,24.519868411,0.08428709,-0.01326216
0.53795815,0.066974334,1.1275969851252454,0.29208885689914754,0.3068192748082371,0.15902070316479167,24.530290818,0.08428709,-0.01326216
0.5878248,0.066974334,1.1534508117741593,0.3142875057156824,0.31576567874231354,0.1630283800981236,24.540676595,0.08428709,-0.01326216
0.6350651,0.066974334,1.177796876756293,0.33570942843191287,0.32902780799458076,0.1686765240867888,24.549978627,0.08428709,-0.01326216
0.68621826,0.066974334,1.2021429417384266,0.3571313511481433,0.342289937246848,0.174324668075454,24.56053668,0.08428709,-0.01326216
0.7538614,0.066974334,1.2252827973871394,0.37915289420513143,0.3577836455326666,0.1812851857083908,24.570216688,0.08428709,-0.01326216
0.82133675,0.066974334,1.2484226530358522,0.40117443726211954,0.37327735381848526,0.18824570334132762,24.580613151,0.08428709,-0.01326216
0.88762665,0.37455106,1.2791445497648324,0.42123367414971247,0.38567232044713906,0.19747712111068128,24.589958238,-0.16323167,-0.5076293
0.9652786,0.6830814,1.3429909724240074,0.4597823029893866,0.4092042615997188,0.21775667675852095,24.600389385,-0.41355935,-1.0037599
1.039711,0.6841222,1.4038361203193572,0.4979472133871343,0.4316928181847868,0.23886432616079534,24.610768885,-0.41355935,-1.007041
1.1119432,0.6853651,1.4549542410776384,0.5382471514733422,0.45456766833684714,0.2581924481246167,24.620272284,-0.41355935,-1.0101638
1.1951017,0.6874629,1.498290740126268,0.5802551117103205,0.4789725545635032,0.2760969481376774,24.630714005,-0.41355935,-1.0131848
1.2743158,0.6894283,1.5402859466911778,0.6236294896679095,0.5058224708708342,0.291641549369126,24.640043629,-0.41355935,-1.0152705
1.355628,0.69076985,1.603186141247137,0.6742020079069933,0.5346284112427047,0.305298231575285,24.650371222,-0.41355935,-1.0163391
1.4565582,0.69110334,1.699904343289954,0.7366380444762843,0.5637781696452071,0.32354958466621897,24.660670408,-0.41355935,-1.0168562
1.5552435,0.6914464,1.8090249366702393,0.8012388883837318,0.5895399788092115,0.3442556732439733,24.670080031,-0.41355935,-1.0170048
1.6552067,0.6924831,1.9085314235844808,0.8614665720566961,0.612591428582418,0.3681465514321858,24.680491215,-0.41355935,-1.0194006
1.7772083,0.69397044,1.995462620441879,0.918195727542076,0.6359165932849881,0.39702726375076547,24.690856419,-0.41355935,-1.0275822
1.8958263,0.697472,2.0759965889168064,0.969684058035386,0.6594607299310495,0.4225738360476322,24.700227117,-0.4115489,-1.0385721
2.0161867,0.7067778,2.1562967795697663,1.0255267370820498,0.6807380416899017,0.44545309632712804,24.710571783,-0.39952844,-1.0453733
2.1634073,0.71573603,2.235188946744149,1.0921789022974027,0.6989808923179824,0.46864050943472846,24.720043609,-0.38440806,-1.0478277
2.3066502,0.722506,2.30684968903066,1.1577106466796994,0.7147961740414488,0.4896324423628112,24.730527904,-0.37014532,-1.0488573
2.4424667,0.73152894,2.370283288964875,1.2174620495115474,0.7274483994202219,0.506425988705278,24.739908046,-0.36195713,-1.0491736
2.593565,0.7563194,2.429577177459258,1.2725891791030286,0.7375701797232403,0.5223028282212522,24.750344341,-0.35867995,-1.0491736
2.7356663,0.8070005,2.48555929680177,1.3227958888812175,0.7468886051866575,0.5398883047180364,24.760699434,-0.35410404,-1.0491736
2.878149,0.8781071,2.5352289971597832,1.3715082652507815,0.7555643467783923,0.5563986883574679,24.770145093,-0.34265468,-1.0491736
3.049737,0.9593309,2.577406759888196,1.4178041736724378,0.7625049400517808,0.5708279964900143,24.78036228,-0.31918663,-1.0491736
3.215807,1.0460826,2.6160329749549294,1.4585039040727665,0.7668364134494898,0.5848134454380538,24.790707188,-0.2873458,-1.0491736
3.3486633,1.1434182,2.65914395921833,1.4947266920560365,0.7668364134494898,0.5984438070384873,24.800019978999998,-0.24990812,-1.0491736
3.4699802,1.2557404,2.711947764944073,1.533472932210661,0.7668364134494898,0.6105690975398342,24.810355682,-0.20440564,-1.0491736
3.5970974,1.3695636,2.771284826618686,1.5779009377653752,0.7668364134494898,0.6214903311619141,24.820862662,-0.1568901,-1.0491736
3.7138233,1.4640136,2.8321854893893885,1.6219903507561528,0.7668364134494898,0.6326693205015804,24.830414968,-0.11633153,-1.0484949
3.8337803,1.5354319,2.8967790354789633,1.6682508921377848,0.7665149563265583,0.6440545144153154,24.840796764,-0.082462795,-1.0484949
3.9828997,1.5942321,2.967989891886641,1.7211323411161106,0.7601527845232076,0.6556046719883052,24.850138592,-0.049306847,-1.0438241
4.1287727,1.6415961,3.0396105916647986,1.7719845088457808,0.7515236755956167,0.6672868004886978,24.860447184999998,-0.017258285,-1.0438241
4.265358,1.6556973,3.1042331588133356,1.8175502479135186,0.744620388453543,0.6790745057310144,24.870940239,0.0023840913,-1.0438241
4.4144,1.6566634,3.163257219858173,1.861328846493715,0.7390977587398845,0.6909466723668711,24.880347084,0.0023840913,-1.0438241
4.553522,1.6597188,3.219023477241051,1.9000147290208769,0.7346796549689588,0.7016654068965594,24.890807657,0.0023840913,-1.0438241
4.7063227,1.6627687,3.2709624904733614,1.9334054374846088,0.7311451719522188,0.710240394520309,24.900177206,0.0023840913,-1.0438241
4.9115686,1.6651068,3.3198397083852194,1.9637810079185969,0.7283175855388263,0.7171003846193069,24.910547132,0.0023840913,-1.0438241
5.1172695,1.6708808,3.3638254875987093,1.9905234667077887,0.7248345151871116,0.7225883766985075,24.919780942,0.0023840913,-1.0438241
5.3033113,1.6811711,3.4038981158535044,2.0143594361811457,0.7196060564637369,0.7281997715828714,24.930331033,0.0023840913,-1.0438241
5.4951077,1.6888582,3.4445032270043474,2.0346492129808325,0.7142022882640348,0.7363518911533667,24.940694458,0.0023840913,-1.0438241
5.670027,1.6927714,3.4867553256930304,2.050881034420582,0.708658272483273,0.745315589251766,24.950252542,0.0023840913,-1.044731
5.8650665,1.6975887,3.5303250144119893,2.06386649157238,0.6993390549746598,0.7524865477304854,24.960582765,0.0023840913,-1.0539348
6.1313086,1.7109268,3.5725067727131634,2.075475858514819,0.6857786748627637,0.7606653169554611,24.969863871,0.001310511,-1.0621943
6.3994074,1.7234341,3.6160201891221098,2.0872053545107736,0.6712673671102426,0.7696503347774442,24.980406165,-0.009298166,-1.0698723
6.636408,1.7262137,3.665482936901282,2.09780995252854,0.6559953172452199,0.7780593502560329,24.990714906,-0.01885501,-1.0774486
6.871051,1.7262137,3.712379142450628,2.1062936309427513,0.640114673690198,0.7860075638599029,24.999940161,-0.02582309,-1.0846975
7.0812864,1.7262137,3.7523381093321095,2.11308057367412,0.6249681564041792,0.7923661347429972,25.010332216,-0.02590119,-1.0914472
7.2494755,1.7262137,3.7891892877213005,2.1185101278592136,0.6091879389123617,0.7957083955648314,25.020783234,-0.02590119,-1.0978843
7.3840265,1.7262137,3.8259962377586607,2.1228537712072892,0.5929007612559045,0.7957083955648314,25.030311281,-0.02599928,-1.1049263
7.491667,1.7340566,3.86643080877756,2.1275496871067556,0.5786500179097348,0.7957083955648314,25.041192849,-0.027424287,-1.1133553
7.577779,1.7619023,3.9085464753606916,2.1313064198263287,0.567249423232799,0.7957083955648314,25.050759414,-0.029247973,-1.1232234
7.6466694,1.7948649,3.9483440147322026,2.133090804780985,0.5581289474912515,0.7957083955648314,25.060030465,-0.03113317,-1.1340659
7.701782,1.8328571,3.9826240486714126,2.13451831274471,0.5496115656770106,0.7947192005592962,25.07087207,-0.032321703,-1.1453185
7.7458715,1.8754343,4.011269077043783,2.13566031911569,0.5403556577836144,0.7920094367765057,25.080233712,-0.033412546,-1.1574659
7.781143,1.9208167,4.03540610096268,2.1377949254334725,0.5305089290268961,0.7898416257502733,25.090626433,-0.035304107,-1.17016
7.8093605,1.9635527,4.057157722539795,2.1419446129297026,0.520189543579519,0.7881073769292896,25.09998739,-0.037272565,-1.1817322
7.827224,2.0010126,4.080664025906494,2.1464853641476878,0.510713034000615,0.7854989766515025,25.110272984,-0.038184658,-1.1919707
7.827224,2.0342455,4.103132072262861,2.1501179651220728,0.5031318263374912,0.7809702539872676,25.12062291,-0.039763287,-1.2016912
7.827224,2.0661917,4.121106509347955,2.151803044680584,0.4970668602069933,0.773684272192876,25.130139772,-0.039763287,-1.2114592
7.827224,2.0987186,4.136707060237033,2.151803044680584,0.4922148873025972,0.7654134843153609,25.140562956,-0.039763287,-1.2213948
7.827224,2.130547,4.151629503390297,2.151803044680584,0.48833330897908034,0.7612388564553513,25.14981823,-0.039763287,-1.2311032
7.824375,2.158931,4.164788459133906,2.151803044680584,0.4852280463202657,0.7603411566093454,25.160305913,-0.039763287,-1.2398465
7.8096676,2.181777,4.176536624949789,2.151803044680584,0.48274383619321404,0.7596604249170552,25.170790393,-0.040395316,-1.2472198
7.797902,2.2002544,4.187156158823502,2.1514676232326724,0.47953546687057036,0.7596604249170552,25.180261071,-0.04446879,-1.2533535
7.7884903,2.2159796,4.195651785922472,2.1499782848533378,0.47574777019145364,0.7596604249170552,25.190726143,-0.047330976,-1.2584223
7.780961,2.230066,4.202448287601646,2.148555968938881,0.4730680259900255,0.7596604249170552,25.200102563,-0.050429903,-1.2630317
7.7749367,2.2420235,4.209106490165987,2.1476893075829953,0.47197979089110276,0.7596604249170552,25.210391045,-0.055469148,-1.2674569
7.770117,2.2493415,4.2156540534384614,2.1468904440710257,0.47177298969262593,0.7615578420052282,25.220733361,-0.06314551,-1.2712439
7.766262,2.252698,4.222113105277442,2.1459801618857743,0.4715144881945299,0.7667013511542559,25.230253112,-0.07272587,-1.2744454
7.7623167,2.257096,4.229722349190629,2.1459801618857743,0.47084319081308057,0.770816158473478,25.240612575,-0.077639,-1.277514
7.7574377,2.264842,4.239472747984186,2.1459801618857743,0.4705646544060166,0.7728870031078527,25.249962198,-0.077639,-1.2804947
7.752674,2.2733436,4.250936070682032,2.1459801618857743,0.47004613204895684,0.7745436788153509,25.260301736,-0.077639,-1.2831929
7.7487154,2.2816556,4.26132773006131,2.145745462552001,0.46973469576021,0.7758690193813506,25.270562904,-0.077639,-1.2857008
7.7452526,2.2900846,4.2696410575647326,2.1451533116091825,0.4693033374365885,0.7769292918341497,25.28096057,-0.077639,-1.2881422
7.7423353,2.2975028,4.276291719567471,2.1455577030849824,0.46884224076013115,0.7777775097963902,25.29055045,-0.077639,-1.2902987
7.7382708,2.3035061,4.280391247948661,2.146304983551728,0.4683556215589635,0.7784560841661847,25.299983776,-0.077639,-1.2920566
7.731558,2.309822,4.2824498694326145,2.1463151957267668,0.4679530938476478,0.7802199448830205,25.310363424,-0.077639,-1.2936487
7.724457,2.3190112,4.285317767840774,2.1463151957267668,0.46648187177311673,0.7828520346774892,25.320671499,-0.077639,-1.2953541
7.7187757,2.3296626,4.288833087788301,2.1463151957267668,0.4653048941134913,0.7849577065130647,25.33022849,-0.077639,-1.297159
7.7142315,2.3391612,4.292866344967328,2.14616006620284,0.46436331198579095,0.7866422439815252,25.340693618,-0.076881595,-1.2990563
7.710595,2.3483427,4.296092950710545,2.14616006620284,0.46238904506263057,0.7879898739562935,25.350095649,-0.07591116,-1.3012133
7.7075615,2.3573303,4.29745323408412,2.14616006620284,0.4596285579507392,0.7890679779361087,25.360562499,-0.07537415,-1.3034195
7.7048855,2.365119,4.299762462003981,2.1463151957267668,0.4583839291687264,0.7896147222487271,25.370903148,-0.07498418,-1.3053629
7.7026196,2.3712158,4.30405184678187,2.1463151957267668,0.4581122883363986,0.7896147222487271,25.380374492,-0.074648626,-1.3068703
7.699621,2.3752763,4.308704355825182,2.1459414477569827,0.45754102411129927,0.7896147222487271,25.390751955,-0.074318774,-1.3078226
7.694851,2.3785605,4.312426363059835,2.1455002532899115,0.4568089763884897,0.7896147222487271,25.400084227,-0.07323961,-1.3084223
7.689849,2.3830705,4.315110460463545,2.1451348905329795,0.45638453758797826,0.7896147222487271,25.410336469,-0.0709099,-1.3091048
7.6858473,2.3883839,4.315110460463545,2.1447819349593225,0.4543605855228672,0.7876101152568177,25.420589304,-0.06839313,-1.3099682
7.682581,2.3934376,4.315110460463545,2.1447819349593225,0.44952841270277655,0.783880166092521,25.429939113,-0.067652084,-1.3108954
7.679838,2.3980944,4.315110460463545,2.1438712168873773,0.4456371207522125,0.782117207982086,25.440380297,-0.067652084,-1.3118088
7.677579,2.4018497,4.315648927024357,2.143142642429824,0.4437450884127614,0.7794858402727367,25.450778426,-0.067652084,-1.3125298
7.674036,2.4046464,4.316433840813644,2.143142642429824,0.44308476326841706,0.7749387436632532,25.460126827,-0.067652084,-1.3130882
7.669466,2.4046464,4.316864614062293,2.143142642429824,0.44308476326841706,0.7700800651546658,25.47045318,-0.067652084,-1.3137538
7.6672134,2.4046464,4.316864614062293,2.143142642429824,0.44308476326841706,0.7649721211267946,25.480929771,-0.067652084,-1.3146374
7.6671467,2.4046464,4.316864614062293,2.143142642429824,0.44308476326841706,0.7618748420452376,25.490298931,-0.067652084,-1.3155403
7.6671467,2.4046464,4.316864614062293,2.1431690146842595,0.44308476326841706,0.7606180200009943,25.500586339,-0.067652084,-1.316257
7.6667166,2.4046464,4.318561445325308,2.1435382193192187,0.44469594179506744,0.7598444874458599,25.50977765,-0.067652084,-1.3166308
7.666339,2.4046464,4.321533035880942,2.143973352858486,0.44642910600396213,0.7592851516135257,25.520028874,-0.067652084,-1.316738
7.6659956,2.4046464,4.325131309546448,2.144350952513868,0.4465917829907212,0.7565681153741427,25.530461021,-0.068529814,-1.3167797
7.6659956,2.4046464,4.329230929699851,2.144350952513868,0.4465917829907212,0.7506719925078592,25.540848132,-0.07031246,-1.3168223
7.6659956,2.4046464,4.336173629485579,2.144350952513868,0.4465917829907212,0.7457826593463446,25.550123145,-0.073997,-1.3168955
7.664956,2.4035778,4.345390792977167,2.144350952513868,0.4465917829907212,0.7430921940381335,25.560380776,-0.079090945,-1.316977
7.662651,2.398301,4.355206526212435,2.143934840485101,0.44628921919084297,0.7409398217915669,25.570601908,-0.084510185,-1.3170346
7.659827,2.39465,4.364280114021652,2.143526430931014,0.44526172547857956,0.7397041487598455,25.579966179,-0.08894954,-1.3172092
7.655607,2.39465,4.370317983048022,2.143168893389041,0.44235391256226275,0.7397041487598455,25.590451493,-0.091304734,-1.317379
7.651252,2.39465,4.373927277048118,2.1414633815291575,0.43867651941880137,0.7397041487598455,25.599834579,-0.092663266,-1.3173953
7.646961,2.39465,4.378035713469197,2.140098972041249,0.4362937820565821,0.7397041487598455,25.610269263,-0.09398177,-1.3174987
7.6419163,2.39465,4.3837644650480625,2.140098972041249,0.43498626449446354,0.7397041487598455,25.620581375,-0.09629643,-1.3176367
7.6370754,2.39465,4.3907894687531535,2.140098972041249,0.43382841501425906,0.7403392615944665,25.630074071,-0.10135305,-1.3177149
7.633155,2.39465,4.39763047293823,2.140098972041249,0.43278240096456255,0.7415821283176333,25.640426386,-0.10770539,-1.3182182
7.629923,2.39465,4.403103276286291,2.140098972041249,0.4318561213803973,0.7421737716571675,25.650831589,-0.112565756,-1.3194159
7.62729,2.39465,4.40748151896474,2.140098972041249,0.4306361598509417,0.7426634320949838,25.660175305,-0.11592787,-1.3210061
7.6241426,2.39465,4.410984113107502,2.140098972041249,0.42930231724974677,0.742737155121545,25.67052749,-0.117394306,-1.3227134
7.619543,2.396472,4.4137861884217084,2.140098972041249,0.4282352431687897,0.742737155121545,25.679938169,-0.117422156,-1.3242618
7.6148224,2.401286,4.416027848673071,2.140098972041249,0.42738158390402403,0.7425104472790767,25.690370260999998,-0.11752998,-1.3256327
7.6102896,2.4057534,4.417747905701858,2.1395561558445184,0.42669865649221095,0.7425104472790767,25.700828296,-0.117669985,-1.3269194
7.6059074,2.4098384,4.418544940457897,2.1379009016661343,0.42615231456275826,0.7425104472790767,25.710207068,-0.117669985,-1.3280859
7.6024017,2.4144578,4.419255839435032,2.1322912243985415,0.4257152410191978,0.7435010373743584,25.720534568,-0.117669985,-1.3293076
7.599597,2.420054,4.421055851523025,2.1277497701331805,0.4253655821843505,0.7447827670618995,25.729887433000002,-0.117669985,-1.3306427
7.597353,2.4251037,4.424937863635425,2.1253316398917477,0.4250858551164721,0.7452235402638979,25.740290025,-0.117669985,-1.3318281
7.595557,2.429003,4.4281216785877096,2.119787844486881,0.42486207346217053,0.7460160123401227,25.750666376,-0.117669985,-1.3327858
7.594121,2.4320862,4.42903478771478,2.1161814663077374,0.4246830481387298,0.7478709912221049,25.760057888,-0.117669985,-1.3335791
7.5929728,2.4343948,4.430044862223836,2.1161814663077374,0.42453982787997724,0.7508678656437506,25.770441257999998,-0.11765759,-1.3342173
7.5929728,2.436074,4.431307455360156,2.1161814663077374,0.4244252516729746,0.7544863664020685,25.780889035,-0.11751758,-1.3347178
7.5929728,2.4375548,4.432380245689882,2.1161814663077374,0.42433359070737087,0.7573811670087222,25.790335898,-0.117422156,-1.3351699
7.5929728,2.4392512,4.434417887259345,2.1161814663077374,0.4242602619348862,0.7596970074940451,25.800651473,-0.117394306,-1.3356757
7.5929728,2.4428914,4.437417212627192,2.1166286797212495,0.42420159891689846,0.7615143889897869,25.809900857,-0.116781406,-1.3366677
7.5930204,2.4484885,4.43981667292147,2.118575922548743,0.42420159891689846,0.7623377989401242,25.820202876,-0.11540248,-1.3380835
7.594969,2.4535763,4.441736241156891,2.121348612696922,0.42420159891689846,0.7630035850788974,25.830766263,-0.11447108,-1.3393874
7.5983562,2.4590957,4.443271895745227,2.12356676481546,0.42420159891689846,0.7636623130391679,25.84014509,-0.1138358,-1.3408909
7.6019506,2.464924,4.4457214206369,2.125124559077457,0.4241546685025105,0.7641949419501859,25.850521867,-0.11228729,-1.3423123
7.6050444,2.4694684,4.450123042992238,2.1288127969290582,0.4233316348421362,0.7647361933624502,25.859720437,-0.10966517,-1.3430097
7.607956,2.4738758,4.454865342097508,2.1323169076841673,0.4233316348421362,0.7651622964912647,25.870139122,-0.10625218,-1.3433897
7.610503,2.4782343,4.458659181381725,2.133899195067257,0.4236514172539868,0.7655810285770281,25.88061175,-0.10289902,-1.3437688
7.6125402,2.4820716,4.461694252809095,2.1351650249737286,0.4247836050345316,0.7659219110800808,25.889985466,-0.1002748,-1.3441718
7.61417,2.4856944,4.464122309950991,2.137398690119907,0.4247836050345316,0.7659219110800808,25.900420039,-0.09832775,-1.3444324
7.6154737,2.487898,4.467285756885508,2.1416276246788546,0.4248844085994463,0.7659219110800808,25.910778021,-0.09749353,-1.3444655
7.6164074,2.488385,4.471037515654125,2.1462317735470138,0.4248844085994463,0.7659219110800808,25.920081515,-0.09749353,-1.3444655
7.616888,2.4884443,4.473584803867464,2.149915092641541,0.4248971956872821,0.7653783892219712,25.930702697,-0.09749353,-1.3444655
7.6169453,2.4884443,4.473584803867464,2.1528617479171617,0.425129757897863,0.7649596571362077,25.940145727,-0.09749353,-1.3444655
7.6169453,2.4884443,4.473584803867464,2.153053514999681,0.4260985583216109,0.7648560033912177,25.950534893,-0.09749353,-1.3444655
7.6169453,2.4884443,4.473584803867464,2.153053514999681,0.4290830388920308,0.76401641254428,25.959772481,-0.09749353,-1.3444655
7.6169453,2.4884443,4.473584803867464,2.153053514999681,0.432943825366619,0.7632348741580391,25.970161796,-0.09749353,-1.3444655
7.6169453,2.4884443,4.473180631996132,2.153053514999681,0.4360324545462896,0.7611564323852543,25.980585128,-0.09749353,-1.3444655
7.6168222,2.4884443,4.467206407195618,2.153053514999681,0.43850335789002715,0.7566122136902637,25.989846383,-0.09749353,-1.3444655
7.616724,2.4884443,4.44655401148219,2.148322923781687,0.4404800805650172,0.751755837513271,26.000232808,-0.09749353,-1.3444655
7.576823,2.4884443,4.403170068049422,2.1418200030612624,0.44206145870500924,0.7454287341296745,26.010523272,-0.09780357,-1.3442681
7.4652596,2.4884298,4.3477058925461884,2.1366176664849243,0.4445475624380052,0.7342620453177906,26.019907414,-0.09866585,-1.3438659
7.3361874,2.4877481,4.287461536270581,2.1324557972238534,0.45264145152940916,0.7180026869422762,26.030313228,-0.09953494,-1.3433177
7.0995245,2.4867287,4.213625025609069,2.127905300593996,0.46644257012853907,0.7001111953578609,26.040643914,-0.10002542,-1.3429136
6.643385,2.4855042,4.124030786554833,2.1169388959641045,0.4872514747758516,0.6845770008693269,26.050053444,-0.10089469,-1.3426964
6.145069,2.4835036,4.020609363565414,2.0922927563871765,0.513666608261712,0.6672656403944932,26.060449425,-0.102381185,-1.3423558
5.6731997,2.4806838,3.8975791848808337,2.053039825189612,0.5372407174924043,0.6436485422466165,26.070788185,-0.104507275,-1.3419448
5.14927,2.474298,3.7405469833251104,1.9898914484855257,0.5573210060979605,0.6186498576233102,26.080201789,-0.10820006,-1.3410121
4.656909,2.4623177,3.555092162251472,1.8966377043872162,0.5746062382034067,0.5962089074826621,26.090548123,-0.11216544,-1.3389186
4.2630205,2.4406168,3.374982273646532,1.795172682246543,0.5884344238877626,0.5770351461491408,26.099985819,-0.1150843,-1.3343892
3.9045153,2.4044561,3.210137342005559,1.6969066474399885,0.5994969724352456,0.5592541346403218,26.110316949,-0.119840354,-1.3265928
3.530922,2.3542185,3.0501783686097514,1.5926527939537194,0.6083470112732331,0.5352613156652586,26.120633468,-0.1299545,-1.3160954
3.188653,2.2899594,2.8929071605890755,1.4799456818606727,0.6154270423436248,0.503857048275197,26.130097276,-0.14422426,-1.3025142
2.8922825,2.2137675,2.7390071660895075,1.3592549616612049,0.6159981766512695,0.4726286282581399,26.140547608,-0.15826826,-1.2854893
2.610077,2.1291254,2.5939091485118304,1.2346193574186037,0.6159981766512695,0.44520388980249237,26.149857158,-0.17220408,-1.2660981
2.3617573,2.0336666,2.464399721018673,1.1165958557095068,0.6159981766512695,0.42082209659597414,26.160270657,-0.17220408,-1.2446122
2.1387663,1.9257972,2.3510241692561387,1.0136300457952219,0.6159981766512695,0.3988746595887577,26.170619454,-0.17220408,-1.2198449
1.911705,1.8140618,2.248113715636102,0.9202683868747841,0.6159981766512695,0.3788747075409826,26.180017132,-0.17220408,-1.192014
1.7057219,1.7122902,2.1450283319830508,0.8248220389814098,0.6042450718873715,0.35799074101875716,26.190615741,-0.18100148,-1.1634085
1.5253305,1.6266649,2.032034994535575,0.7264869386886863,0.5816204603099007,0.33395756047496783,26.199934476,-0.19110438,-1.1354786
1.3498058,1.5621035,1.9147782977155692,0.6282828389184869,0.5525317600589136,0.3086260099349286,26.210345568,-0.19999619,-1.1228423
1.19378,1.5357431,1.801436920723548,0.5338465432293105,0.5207137913111171,0.2834767646188924,26.22063368,-0.20948961,-1.1228423
1.0571337,1.5257978,1.691227799593914,0.449750498130963,0.4879334089868709,0.2596943647030614,26.230043229,-0.22501335,-1.1228423
0.9241638,1.4946519,1.5871874868171876,0.37514765472627665,0.4531620945804643,0.2394474435493954,26.240428062,-0.23175749,-1.1228423
0.80596066,1.4658298,1.4929662256067955,0.3044763690135177,0.41557703328733153,0.2208079041844585,26.25077371,-0.2367988,-1.1228423
0.7014818,1.4562676,1.4041582032074673,0.23817133067530194,0.3781829769268191,0.20101226780850356,26.260017465,-0.24341615,-1.1228423
0.59806824,1.438746,1.3160177681939889,0.18024329512072446,0.34460472817540444,0.1815127550447354,26.270358261,-0.24824722,-1.1204159
0.50542164,1.421097,0.0,0.0,0.0,0.0,26.280757742,-0.24824722,-1.1066829
0.42646122,1.3894835,0.0,0.0,0.0,0.0,26.290298067,-0.24824722,-1.0911708
0.35360813,1.2605441,0.0,0.0,0.0,0.0,26.300684271,-0.24824722,-1.0784503
0.29048252,1.081601,0.0,0.0,0.0,0.0,26.310068338,-0.24098763,-1.0600474
0.23998165,0.95498943,0.0,0.0,0.0,0.0,26.320428931,-0.2155199,-1.0512345
0.0,0.87581205,0.0,0.0,0.0,0.0,26.330782931,-0.19110438,-1.0465314
0.0,0.8241422,0.0,0.0,0.0,0.0,26.340229257,-0.15040042,-1.039639
